DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 20:00:00,1.15,1.1597567956344583,"(1, 0, 0)","(0, 0, 0, 7)",-8.56760885652247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,9.519506105258679e-05,0.009756795634458415,0.008484170116920361,0,0.0
2024-08-02 20:00:00,1.08,1.188090844008445,"(1, 0, 1)","(0, 0, 0, 7)",-12.349319077829572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.011683630558457975,0.10809084400844493,0.10008411482263418,0,0.0
2024-08-03 20:00:00,1.27,1.1289473444499625,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.019895851637717538,0.14105265555003754,0.11106508311026578,1,1.1289473444499625
2024-08-04 20:00:00,1.25,1.2123031641132669,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0014210514358712896,0.037696835886733115,0.030157468709386494,1,1.2123031641132669
2024-08-05 20:00:00,1.11,1.1986429595468813,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.007857574277230012,0.08864295954688117,0.07985852211430736,0,0.0
2024-08-06 20:00:00,1.08,1.1480796255159431,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.004634835410391043,0.06807962551594304,0.06303669029253985,0,0.0
2024-08-07 20:00:00,0.98,1.11101662871751,"(1, 0, 1)","(0, 0, 0, 7)",-13.764178575634592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.017165357000501886,0.13101662871751008,0.13369043746684703,0,0.0
2024-08-08 20:00:00,0.9,1.0000430810788976,"(1, 0, 1)","(0, 0, 0, 7)",-13.422137248159135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.010008618071758877,0.10004308107889759,0.11115897897655287,0,0.0
2024-08-09 20:00:00,1.18,1.0436001896353635,"(1, 0, 1)","(0, 0, 0, 7)",-12.728128124107329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.018604908267508782,0.13639981036463644,0.11559305963104784,1,1.0436001896353635
2024-08-10 20:00:00,1.18,1.0763807368831244,"(1, 0, 1)","(0, 0, 0, 7)",-12.317619542320028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.010736951688884281,0.10361926311687553,0.08781293484480977,1,1.0763807368831244
2024-08-11 20:00:00,1.12,1.113467398506086,"(1, 0, 1)","(0, 0, 0, 7)",-12.315267452500642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,4.267488227829022e-05,0.006532601493914214,0.005832679905280548,1,1.113467398506086
2024-08-12 20:00:00,1.11,1.1968154515253542,"(1, 0, 1)","(0, 0, 0, 7)",-13.67567264324776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.007536922623551105,0.08681545152535408,0.07821211849130998,0,0.0
2024-08-13 20:00:00,2.19,1.1184064160699774,"(1, 0, 1)","(0, 0, 0, 7)",-14.065313673506914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1483128091199903,1.0715935839300226,0.48931213878083224,1,1.1184064160699774
2024-08-14 20:00:00,1.41,2.006793127938152,"(1, 0, 0)","(0, 0, 0, 7)",-6.513570478367125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.3561620375542037,0.5967931279381522,0.42325753754478884,0,0.0
2024-08-15 20:00:00,1.23,1.4658242342406025,"(1, 0, 1)","(0, 0, 0, 7)",-4.689394223392906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.05561306945516656,0.2358242342406025,0.19172701970780692,0,0.0
2024-08-16 20:00:00,1.18,1.288629211525798,"(1, 0, 1)","(0, 0, 0, 7)",-4.862593497207392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.011800305596716581,0.10862921152579808,0.0920586538354221,0,0.0
2024-08-17 20:00:00,1.29,1.1704290485952116,"(1, 0, 1)","(0, 0, 0, 7)",-5.314185504037912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.014297212419846285,0.11957095140478846,0.09269066000371198,1,1.1704290485952116
2024-08-18 20:00:00,1.54,1.315604459502907,"(1, 0, 1)","(0, 0, 0, 7)",-5.400865610110859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.050353358594982495,0.22439554049709298,0.14571138993317725,1,1.315604459502907
2024-08-19 20:00:00,1.21,1.4972876775407118,"(1, 0, 1)","(0, 0, 0, 7)",-4.998775382132108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.08253420966673602,0.2872876775407118,0.23742783267827425,0,0.0
2024-08-20 20:00:00,1.39,1.2969842231199658,"(1, 0, 1)","(0, 0, 0, 7)",-4.018059051508869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.008651934748596296,0.09301577688003415,0.06691782509354975,1,1.2969842231199658
2024-08-21 20:00:00,3.35,1.4200295039727555,"(1, 0, 1)","(0, 0, 0, 7)",-4.075289960360529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,3.7247861155356485,1.9299704960272446,0.5761105958290282,1,1.4200295039727555
2024-08-22 20:00:00,2.58,2.6944354681344644,"(1, 0, 1)","(0, 0, 0, 7)",9.308034108560978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.01309547636715401,0.11443546813446437,0.04435483261025751,0,0.0
2024-08-23 20:00:00,2.31,2.514531526510854,"(1, 0, 1)","(0, 0, 0, 7)",9.249736176272386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.0418331453368601,0.20453152651085382,0.08854178636833498,0,0.0
2024-08-24 20:00:00,2.3,2.6073154953784634,"(1, 0, 1)","(0, 0, 0, 7)",9.320075024532176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.09444281369971047,0.3073154953784636,0.13361543277324506,0,0.0
2024-08-25 20:00:00,2.68,1.7929240471184722,"(1, 0, 1)","(0, 0, 0, 7)",9.316907508340346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.7869037461806708,0.887075952881528,0.33099848988116715,1,1.7929240471184722
2024-08-26 20:00:00,1.96,2.224884535564729,"(1, 0, 1)","(0, 0, 0, 7)",9.54285803042396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.07016381718134214,0.2648845355647289,0.13514517120649433,0,0.0
2024-08-27 20:00:00,1.93,2.125946788037396,"(1, 0, 1)","(0, 0, 0, 7)",9.354711288136254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.03839514374217227,0.19594678803739618,0.10152683317999803,0,0.0
2024-08-28 20:00:00,1.9,1.9649660537643237,"(1, 0, 1)","(0, 0, 0, 7)",7.452675089201929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.004220588141709003,0.06496605376432374,0.03419265987595987,0,0.0
2024-08-29 20:00:00,1.75,1.871780476693869,"(1, 0, 1)","(0, 0, 0, 7)",7.1891445583927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.014830484503785981,0.12178047669386904,0.06958884382506803,0,0.0
2024-08-30 20:00:00,1.66,1.751970590979244,"(1, 0, 1)","(0, 0, 0, 7)",6.78782107427687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.008458589605071416,0.0919705909792441,0.055403970469424156,0,0.0
2024-08-31 20:00:00,1.7,1.7446764068459188,"(1, 0, 1)","(0, 0, 0, 7)",6.836862540376689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.0019959813286620685,0.04467640684591889,0.02628023932112876,0,0.0
2024-09-01 20:00:00,2.29,1.6969205139128023,"(3, 0, 0)","(0, 0, 0, 7)",6.604127356252838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.3517432768174546,0.5930794860871977,0.25898667514724794,1,1.6969205139128023
2024-09-02 20:00:00,1.98,1.7557852915932255,"(3, 0, 0)","(0, 0, 0, 7)",5.545432297922176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.05027223546593491,0.2242147084067745,0.11323975172059318,1,1.7557852915932255
2024-09-03 20:00:00,2.2,1.6650065871870043,"(1, 0, 1)","(0, 0, 0, 7)",-5.086395709572498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.28621795175329656,0.5349934128129958,0.24317882400590718,1,1.6650065871870043
2024-09-04 20:00:00,1.96,2.27000270559558,"(1, 0, 1)","(0, 0, 0, 7)",-10.558084208634476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.0961016774765799,0.3100027055955801,0.15816464571203065,0,0.0
2024-09-05 20:00:00,4.57,2.6084461242746766,"(1, 0, 1)","(0, 0, 0, 7)",-18.78256293608267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.8476936073730386,1.9615538757253237,0.42922404282829835,1,2.6084461242746766
2024-09-06 20:00:00,2.31,2.5581649454914324,"(3, 0, 0)","(0, 0, 0, 7)",-8.803807018727156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.06158584017076557,0.2481649454914323,0.10743071233395338,0,0.0
2024-09-07 20:00:00,2.05,2.0070682321188387,"(3, 0, 0)","(0, 0, 0, 7)",-17.091483559230323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.0018431366934019003,0.042931767881161154,0.02094232579568837,1,2.0070682321188387
2024-09-08 20:00:00,2.0,1.8772626266008792,"(3, 0, 0)","(0, 0, 0, 7)",-22.945587964612933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.015064462828915213,0.12273737339912083,0.061368686699560415,1,1.8772626266008792
2024-09-09 20:00:00,4.5,2.270995942614493,"(3, 0, 0)","(0, 0, 0, 7)",-29.533847332752323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,4.968459087841054,2.229004057385507,0.49533423497455714,1,2.270995942614493
2024-09-10 20:00:00,4.72,2.8482060073188338,"(3, 0, 0)","(0, 0, 0, 7)",-25.411035258514158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,3.5036127510373007,1.871793992681166,0.3965665238731284,1,2.8482060073188338
2024-09-11 20:00:00,3.85,2.298924722556228,"(3, 0, 0)","(0, 0, 0, 7)",-23.1391742647678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,2.4058345162972743,1.551075277443772,0.40287669543994076,1,2.298924722556228
2024-09-12 20:00:00,2.6,2.7832388273393773,"(3, 0, 0)","(0, 0, 0, 7)",-8.73718061026332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.033576467844710106,0.18323882733937724,0.07047647205360663,0,0.0
2024-09-13 20:00:00,3.6,3.4968641843853616,"(3, 0, 0)","(0, 0, 0, 7)",-7.807366102524959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.010636996462496705,0.10313581561463847,0.028648837670732907,1,3.4968641843853616
2024-09-14 20:00:00,3.03,3.1156235256286102,"(3, 0, 0)","(0, 0, 0, 7)",-3.242062452972359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.007331388141073305,0.08562352562861042,0.028258589316373078,0,0.0
2024-09-15 20:00:00,2.99,2.662374660641011,"(3, 0, 0)","(0, 0, 0, 7)",-3.3403099315463862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.10733836299009283,0.3276253393589892,0.10957369209330742,1,2.662374660641011
2024-09-16 20:00:00,3.52,3.4025875305391176,"(3, 0, 0)","(0, 0, 0, 7)",-5.01285773710172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.013785687984902657,0.11741246946088246,0.0333558151877507,1,3.4025875305391176
2024-09-17 20:00:00,4.5,3.3154326698634664,"(1, 0, 1)","(0, 0, 0, 7)",-5.697407334776363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.4031997596267953,1.1845673301365336,0.2632371844747852,1,3.3154326698634664
2024-09-18 20:00:00,4.96,3.9129303055845246,"(1, 0, 1)","(0, 0, 0, 7)",5.4997946527935175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,1.096354944963317,1.0470696944154754,0.21110276097086197,1,3.9129303055845246
2024-09-19 20:00:00,6.0,4.1658865194280175,"(1, 0, 1)","(0, 0, 0, 7)",14.868096771553788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,3.3639722596158723,1.8341134805719825,0.3056855800953304,1,4.1658865194280175
2024-09-20 20:00:00,3.82,4.271915793859156,"(1, 0, 1)","(0, 0, 0, 7)",15.786350838077489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.2042278847393514,0.45191579385915626,0.11830256383747546,0,0.0
2024-09-21 20:00:00,3.32,3.4223867007573925,"(1, 0, 1)","(0, 0, 0, 7)",15.476334084129196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.010483036491983868,0.10238670075739265,0.030839367698009833,0,0.0
2024-09-22 20:00:00,3.09,2.866814200623328,"(1, 0, 1)","(0, 0, 0, 7)",15.636649868087016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.04981190104340406,0.22318579937667193,0.07222841403775791,1,2.866814200623328
2024-09-23 20:00:00,2.99,3.191858718243192,"(1, 0, 1)","(0, 0, 0, 7)",15.6431012510822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.040746942130784246,0.20185871824319168,0.06751127700441192,0,0.0
2024-09-24 20:00:00,2.9,4.26512605577571,"(1, 0, 1)","(0, 0, 0, 7)",15.519857308405248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,1.8635691481577465,1.36512605577571,0.4707331226812793,0,0.0
2024-09-25 20:00:00,2.6,2.9083752066056427,"(1, 0, 1)","(0, 0, 0, 7)",15.527592142950112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0950952680490728,0.30837520660564266,0.11860584869447795,0,0.0
2024-09-26 20:00:00,3.09,4.037335755824533,"(1, 0, 1)","(0, 0, 0, 7)",15.630905424147072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.8974450342636401,0.9473357558245334,0.3065811507522762,0,0.0
2024-09-27 20:00:00,3.57,3.44025921681018,"(1, 0, 1)","(0, 0, 0, 7)",15.589445876873668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.016832670822707785,0.12974078318981963,0.03634195607557973,1,3.44025921681018
2024-09-28 20:00:00,2.9,2.628997799145873,"(1, 0, 1)","(0, 0, 0, 7)",16.47826713018899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.07344219286778052,0.27100220085412685,0.09344903477728513,1,2.628997799145873
2024-09-29 20:00:00,2.57,2.619548704492384,"(1, 0, 2)","(0, 0, 0, 7)",16.466258472918113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.0024550741168736074,0.04954870449238413,0.019279651553456862,0,0.0
