DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 16:00:00,24.91,24.565634903546783,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.1185873196552333,0.3443650964532168,0.013824371595873818,1,24.565634903546783
2024-10-02 16:00:00,24.31,25.01606813274648,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.4985322080801018,0.7060681327464806,0.0290443493519737,0,0.0
2024-10-03 16:00:00,21.84,22.825203089654305,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,0.9706251278643897,0.9852030896543056,0.0451100315775781,0,0.0
2024-10-04 16:00:00,29.42,24.312574617625227,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,26.085794036526114,5.107425382374775,0.17360385392164426,1,24.312574617625227
2024-10-05 16:00:00,22.45,27.36431639935571,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,24.150505672976493,4.914316399355712,0.21890050776640146,0,0.0
2024-10-06 16:00:00,20.11,20.39683605539296,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.08227492267339352,0.28683605539296053,0.01426335432088317,0,0.0
2024-10-07 16:00:00,32.75,25.028296383643973,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,59.62470673884575,7.721703616356027,0.235777209659726,1,25.028296383643973
2024-10-08 16:00:00,48.33,31.016732711629928,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,299.74922419854516,17.31326728837007,0.3582302356377006,1,31.016732711629928
2024-10-09 16:00:00,31.54,38.00548753628788,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,41.80252908189394,6.465487536287881,0.20499326367431456,0,0.0
2024-10-10 16:00:00,25.79,26.889061038434484,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,1.207935166204688,1.0990610384344848,0.04261578280087184,0,0.0
2024-10-11 16:00:00,38.24,32.3143691691279,"(1, 0, 0)","(1, 0, 2, 7)",-0.4156385012424461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,35.11310074378199,5.925630830872102,0.15495896524247127,1,32.3143691691279
2024-10-12 16:00:00,24.88,29.23044482803644,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,18.926370201789016,4.350444828036441,0.17485710723619136,0,0.0
2024-10-13 16:00:00,20.36,18.276232932440998,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,4.3420851918434415,2.083767067559002,0.10234612316105117,1,18.276232932440998
2024-10-14 16:00:00,155.39,42.97041015408288,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,12638.164181124228,112.4195898459171,0.7234673392490966,1,42.97041015408288
2024-10-15 16:00:00,64.62,43.70821122322725,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,437.30290984435885,20.911788776772752,0.32361171118496984,1,43.70821122322725
2024-10-16 16:00:00,38.22,34.45479435465706,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,14.17677355172233,3.765205645342938,0.09851401479180895,1,34.45479435465706
2024-10-17 16:00:00,47.28,41.78339713288928,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,30.21264307872983,5.496602867110724,0.11625640581875474,1,41.78339713288928
2024-10-18 16:00:00,37.35,45.31380162677716,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,63.42213635065857,7.963801626777162,0.21322092708908064,0,0.0
2024-10-19 16:00:00,28.87,29.375711974749347,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,0.2557446014048831,0.5057119747493459,0.01751686784722362,0,0.0
2024-10-20 16:00:00,22.98,28.25132855956407,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,27.786904782875798,5.271328559564068,0.2293876657773746,0,0.0
2024-10-21 16:00:00,48.43,38.663614493312686,"(1, 0, 2)","(1, 0, 1, 7)",0.1354806029664299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,95.38228586523202,9.766385506687314,0.20165982875670688,1,38.663614493312686
2024-10-22 16:00:00,37.14,48.40312737067534,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,126.85803816805604,11.263127370675342,0.30326137239298173,0,0.0
2024-10-23 16:00:00,74.74,43.099398448307305,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,1001.1276665529779,31.64060155169269,0.42334227390544144,1,43.099398448307305
2024-10-24 16:00:00,36.66,43.25450888188327,"(1, 0, 3)","(1, 0, 1, 7)",13.58801889842828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,43.48754739323736,6.594508881883272,0.1798829482237663,0,0.0
2024-10-25 16:00:00,47.0,45.491590895079085,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,2.275298027808316,1.508409104920915,0.03209381074299819,1,45.491590895079085
2024-10-26 16:00:00,30.25,35.30507191567923,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,25.553752072688862,5.055071915679228,0.16710981539435465,0,0.0
2024-10-27 16:00:00,23.62,35.25436319010152,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,135.35840683918923,11.63436319010152,0.4925640639331719,0,0.0
2024-10-28 16:00:00,33.49,35.67340582434016,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,4.767260993762515,2.1834058243401557,0.06519575468319366,0,0.0
2024-10-29 16:00:00,57.09,42.074503708736366,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,225.46512887295205,15.015496291263638,0.26301447348508733,1,42.074503708736366
2024-10-30 16:00:00,56.87,49.4177705687101,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,55.535723496583394,7.452229431289901,0.13103972975716371,1,49.4177705687101
2024-10-31 16:00:00,30.89,35.55922847631757,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,21.801694564054902,4.669228476317571,0.15115663568525642,0,0.0
2024-11-01 16:00:00,23.25,28.550061070581897,"(1, 0, 2)","(1, 0, 1, 7)",26.22949694840085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,28.090647351897726,5.300061070581897,0.22795961593900632,0,0.0
2024-11-02 16:00:00,38.78,34.25004294828418,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,20.520510890389872,4.529957051715819,0.11681168261257913,1,34.25004294828418
2024-11-03 16:00:00,23.36,31.709775967957096,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,69.71875871507388,8.349775967957097,0.3574390397241908,0,0.0
2024-11-04 16:00:00,118.27,36.58596275836951,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,6672.281940092074,81.68403724163048,0.6906572862233067,1,36.58596275836951
2024-11-05 16:00:00,150.06,70.41214278192795,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,6343.781159430391,79.64785721807205,0.530773405424977,1,70.41214278192795
2024-11-06 16:00:00,327.87,69.33000554683886,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,66842.92873184061,258.53999445316117,0.7885442231773604,1,69.33000554683886
2024-11-07 16:00:00,240.84,65.79541440910654,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,30640.606944687628,175.04458559089346,0.7268086098276593,1,65.79541440910654
2024-11-08 16:00:00,79.0,46.82527936502251,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,1035.2126479388462,32.17472063497749,0.4072749447465505,1,46.82527936502251
2024-11-09 16:00:00,40.0,72.55216343866742,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,1059.6433445377158,32.55216343866742,0.8138040859666855,0,0.0
2024-11-10 16:00:00,23.18,40.097074044627696,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,286.1873942314161,16.917074044627697,0.7298133755231966,0,0.0
2024-11-11 16:00:00,29.27,43.58356438635527,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,204.87812544233793,14.31356438635527,0.4890182571354722,0,0.0
2024-11-12 16:00:00,142.28,44.0391444559638,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,9651.26569802419,98.24085554403621,0.6904755098681207,1,44.0391444559638
2024-11-13 16:00:00,92.78,142.40975269631622,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,2463.1123526975066,49.62975269631622,0.5349186537649948,0,0.0
2024-11-14 16:00:00,58.9,85.88711887271842,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,728.3045850502347,26.98711887271842,0.458185379842418,0,0.0
2024-11-15 16:00:00,39.0,49.78231855222182,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,116.25839336158677,10.782318552221817,0.2764697064672261,0,0.0
2024-11-16 16:00:00,25.39,19.00102235862939,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,40.819035301933596,6.388977641370612,0.2516336211646559,1,19.00102235862939
2024-11-17 16:00:00,19.3,15.66398705025563,"(1, 0, 0)","(1, 0, 1, 7)",94.5169202227248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,13.220590170708762,3.636012949744371,0.18839445335463062,1,15.66398705025563
2024-11-18 16:00:00,33.72,48.12790808062197,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,207.58781525965193,14.407908080621972,0.42728078530907393,0,0.0
2024-11-19 16:00:00,31.21,54.97781598725391,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,564.9090768039626,23.76781598725391,0.7615448890501093,0,0.0
2024-11-20 16:00:00,27.74,39.64297907408569,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,141.6809108381218,11.902979074085689,0.42909081016891454,0,0.0
2024-11-21 16:00:00,36.78,37.74287680280018,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,0.9271317373706996,0.9628768028001815,0.026179358423060944,0,0.0
2024-11-22 16:00:00,23.28,23.016931119758283,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,0.06920523575163151,0.26306888024171826,0.011300209632376214,1,23.016931119758283
2024-11-23 16:00:00,18.81,18.255749036830352,"(1, 0, 0)","(1, 0, 1, 7)",97.41731846258924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,0.3071941301744812,0.5542509631696468,0.029465760934058845,1,18.255749036830352
2024-11-24 16:00:00,16.0,12.382140263451692,"(1, 0, 0)","(1, 0, 1, 7)",97.11145887283703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,13.08890907333739,3.617859736548308,0.22611623353426924,1,12.382140263451692
2024-11-25 16:00:00,29.88,38.84710229134918,"(1, 0, 0)","(1, 0, 1, 7)",97.04479843543773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,80.40892350351974,8.967102291349182,0.30010382501168614,0,0.0
2024-11-26 16:00:00,34.03,59.685844967344,"(1, 0, 0)","(2, 0, 0, 7)",100.36422111859432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,658.2223809883906,25.655844967344002,0.7539184533454012,0,0.0
2024-11-27 16:00:00,23.95,20.66660081014023,"(1, 0, 0)","(2, 0, 0, 7)",100.45342409620888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,10.780710239971782,3.283399189859768,0.13709391189393605,1,20.66660081014023
2024-11-28 16:00:00,26.11,30.511809343774026,"(1, 0, 0)","(2, 0, 0, 7)",101.0659558530039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,19.375925498936322,4.401809343774026,0.16858710623416417,0,0.0
2024-11-29 16:00:00,50.0,40.06609459640349,"(1, 0, 0)","(2, 0, 0, 7)",100.69248117882388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,98.68247656760398,9.933905403596512,0.19867810807193023,1,40.06609459640349
2024-11-30 16:00:00,24.6,32.22419349972825,"(1, 0, 0)","(2, 0, 0, 7)",103.32637248639288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,58.1283265212985,7.62419349972825,0.30992656502960364,0,0.0
2024-12-01 16:00:00,18.87,22.645421102589317,"(1, 0, 0)","(1, 0, 1, 7)",100.87148936779926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,14.25380450187673,3.7754211025893163,0.20007531015311691,0,0.0
2024-12-02 16:00:00,25.46,40.070590108507936,"(1, 0, 0)","(1, 0, 1, 7)",100.8156944603153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,213.4693433188299,14.610590108507935,0.5738644975847579,0,0.0
2024-12-03 16:00:00,92.81,51.26170634398146,"(1, 0, 0)","(1, 0, 1, 7)",100.69542584571975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,1726.2607057267508,41.548293656018544,0.447670441288854,1,51.26170634398146
2024-12-04 16:00:00,274.0,84.33528727494263,"(1, 0, 0)","(1, 0, 1, 7)",106.67672874260514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,35972.70325307854,189.66471272505737,0.6922069807483846,1,84.33528727494263
2024-12-05 16:00:00,63.56,32.35038111962067,"(1, 0, 0)","(1, 0, 1, 7)",113.57610106960024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,974.04031065853,31.20961888037933,0.4910260994395741,1,32.35038111962067
2024-12-06 16:00:00,36.07,58.83897704862135,"(1, 0, 0)","(1, 0, 1, 7)",113.85342201045732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,518.4263158406459,22.768977048621352,0.631244165473284,0,0.0
2024-12-07 16:00:00,23.76,19.905347633892664,"(1, 0, 0)","(1, 0, 1, 7)",114.41582940733092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,14.8583448635369,3.854652366107338,0.16223284369138627,1,19.905347633892664
2024-12-08 16:00:00,16.9,24.006998905117904,"(1, 0, 0)","(1, 0, 1, 7)",114.48372452935835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,50.5094334373471,7.106998905117905,0.42053247959277545,0,0.0
2024-12-09 16:00:00,19.0,26.24952252577829,"(1, 0, 0)","(1, 0, 1, 7)",114.755448063753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,52.55557685176682,7.249522525778289,0.38155381714622577,0,0.0
2024-12-10 16:00:00,42.83,57.200224527243634,"(1, 0, 0)","(1, 0, 1, 7)",115.571100240066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,206.50335296339458,14.370224527243636,0.33551773353358944,0,0.0
2024-12-11 16:00:00,194.15,48.855992140127896,"(1, 0, 0)","(1, 0, 1, 7)",114.69743110699368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,21110.348719984584,145.29400785987212,0.7483595563217724,1,48.855992140127896
2024-12-12 16:00:00,231.2,156.1286345682123,"(1, 0, 0)","(1, 0, 1, 7)",123.01442948273927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,5635.709907793007,75.07136543178768,0.3247031376807426,1,156.1286345682123
2024-12-13 16:00:00,153.6,136.54594383381527,"(1, 0, 0)","(1, 0, 1, 7)",128.94288960469078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,290.8408317193831,17.054056166184722,0.11102901149859845,1,136.54594383381527
2024-12-14 16:00:00,51.64,34.261183837348646,"(1, 0, 0)","(1, 0, 1, 7)",130.34337120743913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,302.02325121523194,17.378816162651354,0.3365378807639689,1,34.261183837348646
2024-12-15 16:00:00,26.0,18.8105254546686,"(1, 0, 0)","(1, 0, 1, 7)",130.696384360631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,51.688544237968145,7.1894745453314,0.2765182517435154,1,18.8105254546686
2024-12-16 16:00:00,27.18,37.33396157006532,"(1, 0, 0)","(1, 0, 1, 7)",130.93654930617254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,103.10293556636339,10.15396157006532,0.373582103387245,0,0.0
2024-12-17 16:00:00,45.32,59.57038759317193,"(1, 0, 0)","(1, 0, 1, 7)",130.1748368844274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,203.07354655562844,14.25038759317193,0.314439267280934,0,0.0
2024-12-18 16:00:00,23.4,58.96767358220259,"(1, 0, 0)","(1, 0, 1, 7)",130.17345155540949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,1265.0594040501123,35.567673582202595,1.5199860505214784,0,0.0
2024-12-19 16:00:00,25.3,29.553282145380685,"(1, 0, 0)","(1, 0, 1, 7)",134.3278336691317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,18.090409008214113,4.253282145380684,0.16811391878975035,0,0.0
2024-12-20 16:00:00,27.45,28.91780502904748,"(1, 0, 0)","(1, 0, 1, 7)",134.32657672729735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,2.1544516032970717,1.4678050290474793,0.05347195005637448,0,0.0
2024-12-21 16:00:00,18.52,15.354999383211476,"(2, 0, 0)","(1, 0, 0, 7)",139.0480203645542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,10.017228904271734,3.1650006167885234,0.17089636159765245,1,15.354999383211476
2024-12-22 16:00:00,17.09,21.23903448403143,"(1, 0, 0)","(1, 0, 1, 7)",135.1555974737445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,17.214487149681943,4.149034484031429,0.24277556957468863,0,0.0
2024-12-23 16:00:00,21.89,25.050618574541627,"(1, 0, 0)","(1, 0, 1, 7)",133.81716995514046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,9.989509773737542,3.160618574541626,0.14438641272460603,0,0.0
2024-12-24 16:00:00,19.48,49.123460113074536,"(1, 0, 0)","(1, 0, 1, 7)",131.6806285201989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,878.734727475441,29.643460113074536,1.521738198823128,0,0.0
2024-12-25 16:00:00,16.2,43.66386066634137,"(1, 0, 0)","(1, 0, 1, 7)",133.52565697921096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,754.2636427002127,27.463860666341372,1.6953000411321835,0,0.0
2024-12-26 16:00:00,13.46,23.73692122724984,"(1, 0, 0)","(1, 0, 1, 7)",134.73114031866845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,105.61510991109836,10.27692122724984,0.7635156929606122,0,0.0
2024-12-27 16:00:00,30.0,15.96895668869826,"(1, 0, 0)","(1, 0, 1, 7)",135.45950590262066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,196.8701764036253,14.03104331130174,0.467701443710058,1,15.96895668869826
2024-12-28 16:00:00,18.49,37.01758714174151,"(1, 0, 0)","(1, 0, 1, 7)",135.96562108475365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,343.2714852948253,18.52758714174151,1.0020328362218232,0,0.0
2024-12-29 16:00:00,12.77,11.42698052558396,"(1, 0, 0)","(1, 0, 1, 7)",134.71665107447217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,1.8037013086607332,1.3430194744160389,0.10516988836460758,1,11.42698052558396
2024-12-30 16:00:00,15.73,12.16798810499615,"(1, 0, 0)","(1, 0, 1, 7)",133.74275992068186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,12.687928740148923,3.5620118950038506,0.22644703719032744,1,12.16798810499615
2024-12-31 16:00:00,10.92,19.417256948288387,"(1, 0, 0)","(1, 0, 1, 7)",134.05536959569417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,72.20337564523527,8.497256948288387,0.7781370831765921,0,0.0
2025-01-01 16:00:00,9.93,6.355931911271525,"(1, 0, 0)","(1, 0, 1, 7)",136.96199846417332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,12.773962702867212,3.574068088728475,0.3599262929233107,1,6.355931911271525
2025-01-02 16:00:00,22.67,15.66110409885524,"(1, 0, 0)","(1, 0, 1, 7)",137.80049179065597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,49.12462175308384,7.008895901144761,0.3091705293844182,1,15.66110409885524
