DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-14 04:00:00,4.45,5.436215557863672,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,0.9726211265723542,0.9862155578636722,0.2216214736772297,1,5.436215557863672
2024-08-15 04:00:00,3.92,3.938128110310129,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.00032862838341620365,0.018128110310128953,0.004624517936257386,1,3.938128110310129
2024-08-16 04:00:00,3.4,3.955675860318135,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.30877566174029936,0.5556758603181349,0.16343407656415732,0,0.0
2024-08-17 04:00:00,3.41,2.875683675086927,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.285493935068613,0.5343163249130733,0.15669100437333527,1,2.875683675086927
2024-08-18 04:00:00,3.42,3.5723267362318456,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.023203434571046285,0.15232673623184567,0.04453998135434084,1,3.5723267362318456
2024-08-19 04:00:00,3.24,3.55910662454071,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.10182903782576562,0.3191066245407099,0.09848969893231788,1,3.55910662454071
2024-08-20 04:00:00,6.19,3.6598698697293135,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,6.401558476103563,2.530130130270687,0.40874477064146797,1,3.6598698697293135
2024-08-21 04:00:00,6.16,7.383489408541585,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,1.4969263328134381,1.2234894085415853,0.19861841047753007,1,7.383489408541585
2024-08-22 04:00:00,5.24,5.042586953766541,"(1, 0, 1)","(1, 0, 1, 7)",-27.46652540637624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.03897191082317378,0.1974130462334589,0.037674245464400555,1,5.042586953766541
2024-08-23 04:00:00,5.49,5.386849876233586,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.010639948033026588,0.1031501237664143,0.018788729283499873,1,5.386849876233586
2024-08-24 04:00:00,5.14,4.889661341606549,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.06266944388623298,0.25033865839345104,0.04870401914269476,1,4.889661341606549
2024-08-25 04:00:00,6.89,6.461678570500426,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.18345924696855861,0.4283214294995741,0.06216566465886417,1,6.461678570500426
2024-08-26 04:00:00,5.4,5.086734090638923,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.0981355299678228,0.31326590936107745,0.058012205437236564,1,5.086734090638923
2024-08-27 04:00:00,4.6,5.695380509233099,"(1, 0, 1)","(1, 0, 1, 7)",-25.45468862982324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,1.1998584600077649,1.0953805092330997,0.23812619765936952,0,0.0
2024-08-28 04:00:00,4.17,4.656632694798292,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.23681137964664759,0.48663269479829196,0.11669848796122109,0,0.0
2024-08-29 04:00:00,3.8,3.8958587252132366,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.009188895199506839,0.0958587252132368,0.025225980319272843,1,3.8958587252132366
2024-08-30 04:00:00,3.31,3.431731027883413,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.01481844314955226,0.12173102788341295,0.036776745584112674,1,3.431731027883413
2024-08-31 04:00:00,3.32,3.6015603898148174,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.07927625311267203,0.28156038981481757,0.08480734632976433,1,3.6015603898148174
2024-09-01 04:00:00,3.72,3.4468188249004728,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.07462795442875868,0.27318117509952744,0.07343579975793749,1,3.4468188249004728
2024-09-02 04:00:00,3.4,3.2631547991291288,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.018726609001389075,0.13684520087087115,0.040248588491432695,1,3.2631547991291288
2024-09-03 04:00:00,3.19,3.213125691084349,"(1, 0, 1)","(1, 0, 1, 7)",-42.74748597055117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.0005347975881287454,0.023125691084349143,0.00724943294180224,1,3.213125691084349
2024-09-04 04:00:00,2.94,2.9035422966673394,"(1, 0, 1)","(1, 0, 1, 7)",-60.50068400812418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.001329164132292286,0.03645770333266052,0.012400579364850516,1,2.9035422966673394
2024-09-05 04:00:00,3.22,3.391968750839777,"(1, 0, 1)","(1, 0, 1, 7)",-70.30212704882736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.0295732512653932,0.1719687508397767,0.05340644436017909,1,3.391968750839777
2024-09-06 04:00:00,5.02,3.18686107681221,"(1, 0, 1)","(1, 0, 1, 7)",-72.37580728213854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,3.3603983117060894,1.8331389231877897,0.3651671161728665,1,3.18686107681221
2024-09-07 04:00:00,4.34,3.794882115753064,"(1, 0, 1)","(1, 0, 1, 7)",-66.983175212146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.29715350772585586,0.545117884246936,0.1256031991352387,1,3.794882115753064
2024-09-08 04:00:00,4.62,4.497658369588894,"(1, 0, 0)","(1, 0, 0, 7)",-67.1828046775291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.014967474531647661,0.12234163041110602,0.02648087238335628,1,4.497658369588894
2024-09-09 04:00:00,3.98,4.406110404825622,"(1, 0, 1)","(1, 0, 1, 7)",-68.14800250212704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.18157007710065537,0.4261104048256219,0.10706291578533214,1,4.406110404825622
2024-09-10 04:00:00,4.45,4.285433228048968,"(1, 0, 0)","(1, 0, 0, 7)",-69.80552055489578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.027082222430382892,0.16456677195103175,0.036981297067647585,1,4.285433228048968
2024-09-11 04:00:00,5.96,4.657598785569481,"(1, 0, 1)","(1, 0, 1, 7)",-70.11497304227042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.6962489233500915,1.3024012144305193,0.21852369369639585,1,4.657598785569481
2024-09-12 04:00:00,5.35,4.876335503410389,"(1, 0, 0)","(1, 0, 0, 7)",-67.74648880149951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.22435805532948927,0.47366449658961063,0.08853541992329171,1,4.876335503410389
2024-09-13 04:00:00,4.79,6.085024600761858,"(1, 0, 0)","(1, 0, 0, 7)",-69.43479509813912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,1.6770887165784092,1.2950246007618578,0.2703600419127052,0,0.0
2024-09-14 04:00:00,5.68,5.845802302214287,"(1, 0, 0)","(1, 0, 1, 7)",-70.45432061784577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.027490403419557958,0.1658023022142876,0.029190546164487255,1,5.845802302214287
2024-09-15 04:00:00,5.8,5.148460624491811,"(1, 0, 0)","(1, 0, 1, 7)",-68.89245040597817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,0.4245035578376004,0.6515393755081886,0.11233437508761873,1,5.148460624491811
2024-09-16 04:00:00,5.25,5.119676967970889,"(1, 0, 0)","(1, 0, 1, 7)",-69.6527804395588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,0.016984092677260604,0.13032303202911066,0.024823434672211556,1,5.119676967970889
2024-09-17 04:00:00,5.88,5.562387260193327,"(1, 0, 0)","(1, 0, 0, 7)",-74.76585853657033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.10087785248750153,0.31761273980667326,0.05401577207596484,1,5.562387260193327
2024-09-18 04:00:00,5.75,6.127421958280782,"(1, 0, 0)","(1, 0, 1, 7)",-77.43144156235302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.14244733459250022,0.37742195828078184,0.06563860144013597,1,6.127421958280782
2024-09-19 04:00:00,5.43,5.943354541093127,"(1, 0, 0)","(1, 0, 1, 7)",-77.63297113135874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.2635328848609353,0.5133545410931273,0.0945404311405391,1,5.943354541093127
2024-09-20 04:00:00,5.18,5.345196543812728,"(1, 0, 0)","(1, 0, 1, 7)",-78.3237204178897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.02728989808767059,0.16519654381272808,0.03189122467427183,1,5.345196543812728
2024-09-21 04:00:00,5.02,4.98531745429932,"(1, 0, 0)","(1, 0, 1, 7)",-78.39733401045488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.001202878976279716,0.03468254570067941,0.006908873645553668,1,4.98531745429932
2024-09-22 04:00:00,4.78,4.671747205497489,"(1, 0, 0)","(1, 0, 1, 7)",-80.0373852957296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.011718667517602904,0.10825279450251113,0.022647028138600655,1,4.671747205497489
2024-09-23 04:00:00,4.32,4.506273511874415,"(1, 0, 0)","(1, 0, 0, 7)",-79.64026569149884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.03469782122602774,0.18627351187441477,0.04311886848944786,1,4.506273511874415
2024-09-24 04:00:00,4.21,4.580351391345134,"(1, 0, 0)","(1, 0, 0, 7)",-80.57537130755394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.13716015307127688,0.3703513913451344,0.08796945162592266,1,4.580351391345134
2024-09-25 04:00:00,5.81,4.988344790115992,"(1, 0, 0)","(1, 0, 1, 7)",-81.5760211106601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,0.6751172839295329,0.8216552098840078,0.1414208622864041,1,4.988344790115992
2024-09-26 04:00:00,5.53,6.037766500127503,"(1, 0, 0)","(1, 0, 0, 7)",-76.92798094187265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.2578268186517336,0.5077665001275031,0.09182034360352678,1,6.037766500127503
2024-09-27 04:00:00,10.13,6.061293301344696,"(1, 0, 0)","(1, 0, 0, 7)",-76.93454227791855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,16.55437419968255,4.068706698655305,0.4016492298771278,1,6.061293301344696
2024-09-28 04:00:00,9.75,6.030851016548027,"(1, 0, 0)","(1, 0, 1, 7)",-68.6716599289725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,13.832069161111843,3.719148983451973,0.3814511777899459,1,6.030851016548027
