DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 12:00:00,43.75,59.39150941134761,"(1, 0, 0)","(1, 0, 2, 7)",70.36453864384501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,244.65681666527595,15.641509411347613,0.3575202151165169,0,0.0
2024-07-16 12:00:00,125.0,48.73275625925645,"(1, 0, 0)","(1, 0, 2, 7)",70.53088204612953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,5816.692467809987,76.26724374074355,0.6101379499259484,1,48.73275625925645
2024-07-17 12:00:00,66.87,71.55974529765342,"(1, 0, 0)","(1, 0, 1, 7)",76.28330338362058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,21.993710956862337,4.689745297653417,0.0701322760229313,0,0.0
2024-07-18 12:00:00,46.5,53.90069370907086,"(1, 0, 0)","(1, 0, 1, 7)",75.83380423295871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,54.77026737548097,7.4006937090708576,0.15915470342087865,0,0.0
2024-07-19 12:00:00,42.0,35.98047443704285,"(3, 0, 2)","(1, 0, 2, 7)",70.67004981962796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,36.23468800309458,6.019525562957149,0.14332203721326545,1,35.98047443704285
2024-07-20 12:00:00,52.0,52.76236794913893,"(3, 0, 2)","(1, 0, 1, 7)",69.32932269515858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,0.5812048898742933,0.7623679491389268,0.014660922098825515,0,0.0
2024-07-21 12:00:00,51.69,47.246522900273874,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,19.744488735790487,4.443477099726124,0.08596396014173194,1,47.246522900273874
2024-07-22 12:00:00,40.36,41.70906638847396,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,1.8199801205101669,1.3490663884739575,0.03342582726645088,0,0.0
2024-07-23 12:00:00,39.85,37.4188274052976,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,5.910600185232014,2.431172594702403,0.06100809522465252,1,37.4188274052976
2024-07-24 12:00:00,51.5,48.66101612215334,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,8.05982945867325,2.8389838778466583,0.055125900540711814,1,48.66101612215334
2024-07-25 12:00:00,42.7,45.51503410137059,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,7.9244169918793,2.8150341013705855,0.06592585717495517,0,0.0
2024-07-26 12:00:00,38.26,29.85852874750209,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,70.5847192065488,8.40147125249791,0.2195888983925225,1,29.85852874750209
2024-07-27 12:00:00,41.88,37.907432033902616,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,15.781296245263128,3.9725679660973867,0.0948559686269672,1,37.907432033902616
2024-07-28 12:00:00,65.34,87.50563965041054,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,491.3155811118519,22.16563965041054,0.33923537879416193,0,0.0
2024-07-29 12:00:00,57.65,39.006696830394894,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,347.57275307380775,18.643303169605105,0.3233877392819619,1,39.006696830394894
2024-07-30 12:00:00,55.96,54.72838920445887,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,1.5168651516934544,1.2316107955411297,0.02200877047071354,1,54.72838920445887
2024-07-31 12:00:00,47.24,52.96963890203647,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,32.82876194772969,5.72963890203647,0.12128786837503111,0,0.0
2024-08-01 12:00:00,37.44,35.40024740078208,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,4.16059066601626,2.0397525992179197,0.05448057156030769,1,35.40024740078208
2024-08-02 12:00:00,31.5,35.17259904954983,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,13.487983778754321,3.672599049549831,0.11659044601745495,0,0.0
2024-08-03 12:00:00,65.09,39.98587534024399,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,630.2170749325699,25.10412465975601,0.3856832794554618,1,39.98587534024399
2024-08-04 12:00:00,84.08,95.28601725062327,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,125.57482262126645,11.206017250623276,0.1332780358066517,0,0.0
2024-08-05 12:00:00,53.97,50.22576966430838,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,14.019260806713369,3.7442303356916184,0.06937614110972055,1,50.22576966430838
2024-08-06 12:00:00,67.0,61.912304412892674,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,25.884646387071363,5.087695587107326,0.07593575503145263,1,61.912304412892674
2024-08-07 12:00:00,55.63,51.78249525291719,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,14.803292778824803,3.847504747082816,0.06916240782101053,1,51.78249525291719
2024-08-08 12:00:00,46.0,53.21265527877982,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,52.02239617051041,7.21265527877982,0.15679685388651785,0,0.0
2024-08-09 12:00:00,65.33,68.06776577443972,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,7.495361435693534,2.7377657744397226,0.041906716277969124,0,0.0
2024-08-10 12:00:00,80.0,98.12581382577488,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,328.54512684665195,18.125813825774884,0.22657267282218604,0,0.0
2024-08-11 12:00:00,79.44,73.03803259003199,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,40.985186718292496,6.401967409968009,0.08058871361993969,1,73.03803259003199
2024-08-12 12:00:00,67.11,51.43442601505232,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,245.72361975756857,15.675573984947683,0.2335803007740677,1,51.43442601505232
2024-08-13 12:00:00,65.49,60.96692067191762,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,20.458246608126107,4.523079328082375,0.06906519053416361,1,60.96692067191762
2024-08-14 12:00:00,50.55,50.5288953101904,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,0.00044540793195931727,0.021104689809597232,0.00041750128208896604,1,50.5288953101904
2024-08-15 12:00:00,55.5,54.85533055868328,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,0.4155986885676147,0.6446694413167222,0.01161566560931031,1,54.85533055868328
2024-08-16 12:00:00,54.65,50.81391704845967,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,14.715532411098344,3.8360829515403267,0.07019364961647441,1,50.81391704845967
2024-08-17 12:00:00,60.55,44.740104417795045,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,249.95279832022365,15.809895582204952,0.2611047990454988,1,44.740104417795045
2024-08-18 12:00:00,62.21,48.728244804749366,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,181.7577231446675,13.481755195250635,0.21671363438756847,1,48.728244804749366
2024-08-19 12:00:00,51.02,59.09500467442054,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,65.20570049191346,8.075004674420533,0.15827135778950477,0,0.0
2024-08-20 12:00:00,57.05,58.59922776955643,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,2.4001066819647945,1.5492277695564312,0.027155613839727102,0,0.0
2024-08-21 12:00:00,94.64,91.32344792471416,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,10.99951766808282,3.3165520752858413,0.03504387230859934,1,91.32344792471416
2024-08-22 12:00:00,74.17,96.56748732792684,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,501.64743860464336,22.39748732792684,0.3019750212744619,0,0.0
2024-08-23 12:00:00,82.2,89.63747666636793,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,55.31605916276739,7.437476666367928,0.09048025141566822,0,0.0
2024-08-24 12:00:00,81.61,77.99054930455057,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,13.100423336789364,3.61945069544943,0.044350578304735086,1,77.99054930455057
2024-08-25 12:00:00,73.0,76.12445377076163,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,9.762211365626587,3.124453770761633,0.042800736585775795,0,0.0
2024-08-26 12:00:00,58.46,47.18084329506642,"(1, 0, 0)","(1, 0, 0, 7)",19.6075319661464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,127.21937597444823,11.279156704933584,0.1929380209533627,1,47.18084329506642
2024-08-27 12:00:00,57.26,61.01192782881402,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,14.076962432629076,3.7519278288140185,0.06552441195972789,0,0.0
2024-08-28 12:00:00,62.64,59.91951441823003,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,7.401041800618297,2.720485581769971,0.043430485021870545,1,59.91951441823003
2024-08-29 12:00:00,52.95,58.06524247697383,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,26.165705598237324,5.115242476973826,0.09660514592962843,0,0.0
2024-08-30 12:00:00,44.08,44.27623820730404,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,0.038509434005904015,0.19623820730404162,0.00445186495698824,0,0.0
2024-08-31 12:00:00,65.0,62.80215914482047,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,4.83050442469628,2.1978408551795283,0.0338129362335312,1,62.80215914482047
2024-09-01 12:00:00,86.97,75.54515229120767,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,130.5271451690973,11.424847708792328,0.13136538701612427,1,75.54515229120767
2024-09-02 12:00:00,51.78,52.18375993631399,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,0.16302208617227645,0.403759936313989,0.0077976040230588834,0,0.0
2024-09-03 12:00:00,43.0,49.26266546915496,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,39.22097877854592,6.26266546915496,0.14564338300360372,0,0.0
2024-09-04 12:00:00,33.72,35.63330790346215,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,3.6607471334507453,1.9133079034621545,0.056741041027940524,0,0.0
2024-09-05 12:00:00,77.44,67.88338491388353,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,91.32889190418882,9.556615086116466,0.12340670307485106,1,67.88338491388353
2024-09-06 12:00:00,54.11,57.9555419992595,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,14.788193268068772,3.8455419992595026,0.07106897060172801,0,0.0
2024-09-07 12:00:00,65.69,56.015519902533725,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,93.59556515627102,9.674480097466272,0.14727477694422703,1,56.015519902533725
2024-09-08 12:00:00,73.92,58.90020922586409,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,225.5941148988183,15.019790774135913,0.20318981025616764,1,58.90020922586409
2024-09-09 12:00:00,41.65,39.90925307576044,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,3.030199854249486,1.7407469242395592,0.04179464403936517,1,39.90925307576044
2024-09-10 12:00:00,68.94,92.48952210153276,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,554.5799912105799,23.54952210153276,0.34159446042258135,0,0.0
2024-09-11 12:00:00,42.0,38.13825615551551,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,14.913065520413822,3.8617438444844865,0.09194628201153539,1,38.13825615551551
2024-09-12 12:00:00,34.47,12.11971044928162,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,499.5354430009512,22.35028955071838,0.6483983043434401,1,12.11971044928162
2024-09-13 12:00:00,41.6,16.697109010542448,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,620.1539796328062,24.902890989457553,0.5986271872465758,1,16.697109010542448
2024-09-14 12:00:00,64.39,59.05338594801243,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,28.47944953987116,5.336614051987567,0.0828795473208195,1,59.05338594801243
2024-09-15 12:00:00,86.63,47.36040891872017,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,1542.100783690932,39.26959108127983,0.4533024481274366,1,47.36040891872017
2024-09-16 12:00:00,42.19,14.35235435203024,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,774.9345152219296,27.837645647969758,0.6598162040286741,1,14.35235435203024
2024-09-17 12:00:00,104.39,36.641022499157614,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,4589.923952409647,67.74897750084239,0.6489987307294031,1,36.641022499157614
2024-09-18 12:00:00,72.8,79.20767044909856,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,41.058240584250946,6.4076704490985605,0.08801745122388133,0,0.0
2024-09-19 12:00:00,85.12,56.74351267092696,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,805.2250331370429,28.376487329073043,0.3333703868547115,1,56.74351267092696
2024-09-20 12:00:00,80.91,96.74992611622756,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,250.9032593675479,15.83992611622756,0.19577216804137387,0,0.0
2024-09-21 12:00:00,82.59,71.68627036525078,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,118.89131994770848,10.903729634749226,0.13202239538381433,1,71.68627036525078
2024-09-22 12:00:00,85.0,76.59799682293674,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,70.59365738738119,8.402003177063264,0.09884709620074428,1,76.59799682293674
2024-09-23 12:00:00,41.2,48.8337029697348,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,58.27342103013788,7.633702969734799,0.18528405266346598,0,0.0
2024-09-24 12:00:00,35.0,50.48695349519928,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,239.8457285624652,15.48695349519928,0.4424843855771223,0,0.0
2024-09-25 12:00:00,38.53,40.67260445410265,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,4.590753846740496,2.1426044541026457,0.055608732263240215,0,0.0
2024-09-26 12:00:00,34.5,44.6617975973058,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,103.26213040860992,10.1617975973058,0.29454485789292173,0,0.0
2024-09-27 12:00:00,76.8,49.30353786331047,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,756.055430034401,27.49646213668953,0.35802685073814494,1,49.30353786331047
2024-09-28 12:00:00,64.53,63.37887845233818,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,1.3250808174913513,1.1511215476618233,0.01783854870078759,1,63.37887845233818
2024-09-29 12:00:00,60.65,56.43573299232021,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,17.760046412018347,4.214267007679787,0.06948502898070548,1,56.43573299232021
2024-09-30 12:00:00,54.0,56.295805312062434,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,5.270722030894091,2.295805312062434,0.042514913186341374,0,0.0
2024-10-01 12:00:00,37.71,34.24402796115943,"(1, 0, 0)","(2, 0, 0, 7)",22.148034409691345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,12.012962174024649,3.465972038840569,0.09191121821375149,1,34.24402796115943
