DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 04:00:00,4.38,4.46128464966758,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.006607194271581264,0.018558139193511486,0.08128464966758031,0,0.0
2024-01-14 04:00:00,3.86,4.262086589340682,"(1, 0, 0)","(1, 0, 1, 7)",3.86,0.16167362532762242,0.10416751019188658,0.4020865893406822,0,0.0
2024-01-15 04:00:00,6.61,3.8457959202393694,"(1, 0, 0)","(1, 0, 1, 7)",6.61,7.640824194565316,0.4181851860454812,2.764204079760631,1,3.8457959202393694
2024-01-16 04:00:00,6.17,6.302483987975407,"(3, 0, 1)","(0, 0, 2, 7)",6.17,0.017552007069867773,0.021472283302335,0.13248398797540695,0,0.0
2024-01-17 04:00:00,5.72,6.042860848813715,"(1, 0, 0)","(2, 0, 0, 7)",5.72,0.10423912769671298,0.05644420433806219,0.3228608488137157,0,0.0
2024-01-18 04:00:00,6.26,5.679510668264709,"(1, 0, 0)","(1, 0, 1, 7)",6.26,0.3369678642584845,0.09272992519733081,0.5804893317352908,1,5.679510668264709
2024-01-19 04:00:00,5.81,6.134512612388153,"(1, 0, 0)","(2, 0, 0, 7)",5.81,0.10530843559898362,0.055854150152866266,0.324512612388153,0,0.0
2024-01-20 04:00:00,5.11,5.433822759952958,"(1, 0, 0)","(2, 0, 0, 7)",5.11,0.10486117986355059,0.06337040312190945,0.3238227599529573,0,0.0
2024-01-21 04:00:00,4.58,4.894298653569747,"(1, 0, 0)","(2, 0, 0, 7)",4.58,0.09878364363575567,0.06862416016806697,0.31429865356974673,0,0.0
2024-01-22 04:00:00,5.02,5.137085745587007,"(2, 0, 2)","(0, 0, 2, 7)",5.02,0.013709071819665464,0.02332385370259115,0.11708574558700757,0,0.0
2024-01-23 04:00:00,4.97,5.053253473931016,"(3, 0, 1)","(0, 0, 2, 7)",4.97,0.0069311409215823995,0.0167512019981924,0.08325347393101623,0,0.0
2024-01-24 04:00:00,4.43,5.172823484910573,"(1, 0, 2)","(1, 0, 1, 7)",4.43,0.551786729734689,0.16768024490080666,0.7428234849105735,0,0.0
2024-01-25 04:00:00,4.72,4.800113363866698,"(2, 0, 2)","(0, 0, 2, 7)",4.72,0.006418151070038021,0.016973170310741192,0.08011336386669843,0,0.0
2024-01-26 04:00:00,4.6,4.723453117606181,"(3, 0, 1)","(0, 0, 2, 7)",4.6,0.015240672246685625,0.026837634262213323,0.12345311760618127,0,0.0
2024-01-27 04:00:00,4.11,4.230696205636696,"(1, 0, 0)","(1, 0, 1, 7)",4.11,0.014567574055095562,0.02936647339092355,0.12069620563669581,0,0.0
2024-01-28 04:00:00,3.95,4.16944474254044,"(3, 0, 1)","(0, 0, 2, 7)",3.95,0.04815599502863999,0.0555556310228962,0.21944474254044,0,0.0
2024-01-29 04:00:00,4.32,4.267543351582762,"(1, 0, 0)","(2, 0, 0, 7)",4.32,0.0027516999631697603,0.012142742689175557,0.052456648417238405,1,4.267543351582762
2024-01-30 04:00:00,4.94,4.401176697367961,"(3, 0, 1)","(0, 0, 2, 7)",4.94,0.29033055145929815,0.10907354304292292,0.5388233026320393,1,4.401176697367961
2024-01-31 04:00:00,5.15,4.961732658481298,"(1, 0, 0)","(2, 0, 1, 7)",5.15,0.035444591882519555,0.03655676534343727,0.18826734151870195,1,4.961732658481298
2024-02-01 04:00:00,4.7,5.1597114821908105,"(1, 0, 0)","(2, 0, 0, 7)",4.7,0.21133464685807177,0.09781095365761923,0.45971148219081037,0,0.0
2024-02-02 04:00:00,4.48,4.5600289599909685,"(1, 0, 0)","(2, 0, 0, 7)",4.48,0.006404634437235964,0.01786360714084108,0.08002895999096804,0,0.0
2024-02-03 04:00:00,4.22,4.278878610860796,"(1, 0, 0)","(2, 0, 0, 7)",4.22,0.003466690816897115,0.013952277455165071,0.0588786108607966,0,0.0
2024-02-04 04:00:00,4.05,4.152256675277359,"(2, 0, 2)","(2, 0, 1, 7)",4.05,0.010456427638779252,0.025248561796878777,0.10225667527735904,0,0.0
2024-02-05 04:00:00,4.34,4.3164888382071736,"(2, 0, 2)","(1, 0, 2, 7)",4.34,0.0005527747288484556,0.0054173183854438495,0.023511161792826307,1,4.3164888382071736
2024-02-06 04:00:00,4.0,4.402005693109843,"(3, 0, 1)","(0, 0, 2, 7)",4.0,0.16160857729272546,0.10050142327746081,0.40200569310984324,0,0.0
2024-02-07 04:00:00,4.15,4.090912917929217,"(3, 0, 0)","(1, 0, 1, 7)",4.15,0.0034912832676394397,0.01423785110139348,0.05908708207078295,1,4.090912917929217
2024-02-08 04:00:00,5.22,4.131344046806277,"(3, 0, 0)","(2, 0, 0, 7)",5.22,1.185171784424132,0.2085547803053108,1.0886559531937223,1,4.131344046806277
2024-02-09 04:00:00,4.08,4.931753237818609,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.7254835781344835,0.20876304848495314,0.8517532378186088,0,0.0
2024-02-10 04:00:00,3.69,3.818782490026038,"(3, 0, 0)","(1, 0, 1, 7)",3.69,0.016584929737306613,0.03490040380109435,0.12878249002603814,0,0.0
2024-02-11 04:00:00,3.35,3.747199258111888,"(1, 0, 2)","(1, 0, 1, 7)",3.35,0.15776725064463418,0.11856694271996655,0.39719925811188794,0,0.0
2024-02-12 04:00:00,3.87,3.601146286376791,"(3, 0, 0)","(1, 0, 1, 7)",3.87,0.07228231932899047,0.06947124383028655,0.268853713623209,1,3.601146286376791
2024-02-13 04:00:00,3.6,3.996414239229773,"(3, 0, 1)","(0, 0, 2, 7)",3.6,0.15714424906411964,0.1101150664527147,0.3964142392297729,0,0.0
2024-02-14 04:00:00,3.27,3.625185467613945,"(3, 0, 0)","(1, 0, 1, 7)",3.27,0.12615671640413675,0.1086194090562523,0.355185467613945,0,0.0
2024-02-15 04:00:00,3.42,3.4237367367796976,"(3, 0, 0)","(1, 0, 1, 7)",3.42,1.3963201760745223e-05,0.0010926130934788474,0.003736736779697658,0,0.0
2024-02-16 04:00:00,3.14,3.2634908134577008,"(1, 0, 1)","(2, 0, 0, 7)",3.14,0.015249981008444616,0.03932828454066899,0.12349081345770063,0,0.0
2024-02-17 04:00:00,3.01,3.0831865159890417,"(1, 0, 1)","(2, 0, 0, 7)",3.01,0.005356266122614287,0.024314457139216584,0.07318651598904191,0,0.0
2024-02-18 04:00:00,2.82,2.9063589191764176,"(3, 0, 0)","(1, 0, 1, 7)",2.82,0.007457862921319063,0.03062373020440348,0.0863589191764178,0,0.0
2024-02-19 04:00:00,3.73,2.9140187296219286,"(1, 0, 1)","(2, 0, 0, 7)",3.73,0.6658254336078111,0.21876173468581,0.8159812703780713,1,2.9140187296219286
2024-02-20 04:00:00,3.69,3.635318456689724,"(1, 0, 0)","(1, 0, 1, 7)",3.69,0.0029900711787935745,0.014818846425549015,0.05468154331027586,1,3.635318456689724
2024-02-21 04:00:00,3.89,3.5961814522663955,"(2, 0, 2)","(0, 0, 2, 7)",3.89,0.08632933899228448,0.07553176034282895,0.2938185477336046,1,3.5961814522663955
2024-02-22 04:00:00,3.92,3.8657225394809447,"(3, 0, 1)","(0, 0, 2, 7)",3.92,0.002946042720397601,0.013846290948738583,0.05427746051905524,1,3.8657225394809447
2024-02-23 04:00:00,3.64,3.656286294712371,"(3, 0, 1)","(0, 0, 2, 7)",3.64,0.00026524339545820277,0.004474256789112905,0.016286294712370974,0,0.0
2024-02-24 04:00:00,3.4,3.5016793093596776,"(3, 0, 0)","(1, 0, 1, 7)",3.4,0.010338681951861047,0.029905679223434626,0.10167930935967773,0,0.0
2024-02-25 04:00:00,3.02,3.341535022619041,"(1, 0, 3)","(1, 0, 1, 7)",3.02,0.10338477077062706,0.10646855053610621,0.32153502261904077,0,0.0
2024-02-26 04:00:00,3.41,3.240450288179653,"(2, 0, 2)","(1, 0, 1, 7)",3.41,0.028747104778362734,0.04972132311447128,0.16954971182034706,1,3.240450288179653
2024-02-27 04:00:00,3.25,3.410205137401074,"(1, 0, 2)","(1, 0, 1, 7)",3.25,0.025665686049697,0.04929388843109969,0.160205137401074,0,0.0
2024-02-28 04:00:00,6.29,3.1891153319909598,"(2, 0, 2)","(0, 0, 2, 7)",6.29,9.615485724293537,0.49298643370572975,3.1008846680090403,1,3.1891153319909598
2024-02-29 04:00:00,5.0,5.42049696965733,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.17681770149099785,0.08409939393146608,0.4204969696573304,0,0.0
2024-03-01 04:00:00,4.29,4.41918543019377,"(2, 0, 2)","(1, 0, 1, 7)",4.29,0.016688875374349432,0.03011315389132169,0.12918543019377005,0,0.0
2024-03-02 04:00:00,3.56,4.239782703271213,"(1, 0, 2)","(1, 0, 1, 7)",3.56,0.4621045236667176,0.19095019754809345,0.6797827032712127,0,0.0
2024-03-03 04:00:00,3.09,3.524949892239832,"(2, 0, 2)","(1, 0, 1, 7)",3.09,0.1891814087594417,0.14076048292551208,0.43494989223983227,0,0.0
2024-03-04 04:00:00,4.24,3.3563909882956486,"(2, 0, 2)","(1, 0, 1, 7)",4.24,0.7807648855651409,0.20839835181706404,0.8836090117043516,1,3.3563909882956486
2024-03-05 04:00:00,3.8,3.9314203631991793,"(1, 0, 1)","(1, 0, 1, 7)",3.8,0.017271311863404252,0.03458430610504724,0.1314203631991795,0,0.0
2024-03-06 04:00:00,4.59,4.067112306697991,"(3, 0, 0)","(2, 0, 0, 7)",4.59,0.27341153980669536,0.11391888742963151,0.5228876933020086,1,4.067112306697991
2024-03-07 04:00:00,4.16,4.32368694174345,"(2, 0, 1)","(0, 0, 2, 7)",4.16,0.026793414897323484,0.039347822534483094,0.16368694174344967,0,0.0
2024-03-08 04:00:00,3.86,4.027923148916747,"(3, 0, 1)","(2, 0, 0, 7)",3.86,0.02819818394211598,0.0435034064551158,0.16792314891674698,0,0.0
2024-03-09 04:00:00,3.53,3.8061044367312022,"(1, 0, 2)","(2, 0, 0, 7)",3.53,0.07623365998265458,0.07821655431478823,0.27610443673120244,0,0.0
2024-03-10 04:00:00,5.0,3.523244245051112,"(2, 0, 2)","(0, 0, 2, 7)",5.0,2.1808075597746606,0.2953511509897776,1.476755754948888,1,3.523244245051112
2024-03-11 04:00:00,4.74,4.965721379182655,"(2, 0, 2)","(1, 0, 1, 7)",4.74,0.050950141020119966,0.04762054413136184,0.2257213791826551,0,0.0
2024-03-12 04:00:00,4.34,4.498123855759951,"(3, 0, 0)","(2, 0, 0, 7)",4.34,0.025003153760393974,0.036434068147454285,0.15812385575995158,0,0.0
2024-03-13 04:00:00,4.07,4.687859649419371,"(5, 0, 0)","(2, 0, 0, 7)",4.07,0.3817505463806279,0.1518082676706071,0.6178596494193709,0,0.0
2024-03-14 04:00:00,3.73,3.9827821126400993,"(5, 0, 0)","(2, 0, 0, 7)",3.73,0.06389879647079186,0.06777000338876657,0.2527821126400993,0,0.0
2024-03-15 04:00:00,3.55,3.863632173901897,"(5, 0, 0)","(2, 0, 0, 7)",3.55,0.09836514050642978,0.08834709123997099,0.313632173901897,0,0.0
2024-03-16 04:00:00,3.3,3.402635708899496,"(1, 0, 1)","(2, 0, 0, 7)",3.3,0.010534088741302133,0.031101729969544318,0.10263570889949625,0,0.0
2024-03-17 04:00:00,3.18,3.550367675481648,"(2, 0, 1)","(0, 0, 2, 7)",3.18,0.1371722150416792,0.11646782247850561,0.37036767548164784,0,0.0
2024-03-18 04:00:00,3.7,3.4330427041904303,"(1, 0, 3)","(1, 0, 1, 7)",3.7,0.07126619778595818,0.07215062048907292,0.26695729580956984,1,3.4330427041904303
2024-03-19 04:00:00,5.76,3.579001102425528,"(2, 0, 2)","(2, 0, 1, 7)",5.76,4.756756191221061,0.3786456419400125,2.180998897574472,1,3.579001102425528
2024-03-20 04:00:00,6.72,5.099832111446261,"(1, 0, 2)","(1, 0, 1, 7)",6.72,2.624943987100679,0.24109641198716347,1.6201678885537385,1,5.099832111446261
2024-03-21 04:00:00,5.88,5.57809468262996,"(1, 0, 2)","(1, 0, 1, 7)",5.88,0.09114682065630465,0.05134444172959866,0.3019053173700401,1,5.57809468262996
2024-03-22 04:00:00,5.0,5.369703390334314,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.1366805968246859,0.07394067806686273,0.36970339033431365,0,0.0
2024-03-23 04:00:00,7.69,4.895868878728266,"(1, 0, 1)","(2, 0, 2, 7)",7.69,7.807168722859238,0.3633460495801995,2.794131121271734,1,4.895868878728266
2024-03-24 04:00:00,6.32,6.80494149905178,"(1, 0, 1)","(2, 0, 2, 7)",6.32,0.23516825750258707,0.07673124984996511,0.4849414990517795,0,0.0
2024-03-25 04:00:00,5.82,6.582281746691465,"(1, 0, 1)","(2, 0, 0, 7)",5.82,0.5810734613389906,0.13097624513599052,0.7622817466914649,0,0.0
2024-03-26 04:00:00,5.16,6.053623748780417,"(2, 0, 2)","(1, 0, 1, 7)",5.16,0.7985634043843659,0.1731828970504684,0.8936237487804171,0,0.0
2024-03-27 04:00:00,4.98,5.632451475571307,"(4, 0, 0)","(2, 0, 0, 7)",4.98,0.42569292797517566,0.1310143525243588,0.6524514755713069,0,0.0
2024-03-28 04:00:00,4.56,4.885793003947568,"(1, 0, 1)","(2, 0, 0, 7)",4.56,0.10614108142118038,0.07144583419902818,0.3257930039475685,0,0.0
2024-03-29 04:00:00,4.29,4.742509053272045,"(5, 0, 0)","(2, 0, 0, 7)",4.29,0.2047644432931621,0.10547996579767939,0.4525090532720446,0,0.0
2024-03-30 04:00:00,9.36,4.577594909292346,"(2, 0, 2)","(1, 0, 1, 7)",9.36,22.87139845162648,0.5109407148191938,4.782405090707654,1,4.577594909292346
2024-03-31 04:00:00,8.41,7.715684683552424,"(2, 0, 1)","(0, 0, 2, 7)",8.41,0.48207375865369784,0.08255830159899835,0.6943153164475762,1,7.715684683552424
2024-04-01 04:00:00,7.0,7.650706643374174,"(2, 0, 2)","(1, 0, 1, 7)",7.0,0.42341913573128437,0.09295809191059627,0.6507066433741739,0,0.0
2024-04-02 04:00:00,6.71,6.616605930211523,"(1, 0, 3)","(2, 0, 0, 7)",6.71,0.008722452271654949,0.013918639312738778,0.0933940697884772,1,6.616605930211523
2024-04-03 04:00:00,7.42,6.66039355918678,"(2, 0, 1)","(0, 0, 2, 7)",7.42,0.5770019449249271,0.10237283568911314,0.7596064408132195,1,6.66039355918678
2024-04-04 04:00:00,6.43,7.2379743521998865,"(5, 0, 1)","(2, 0, 0, 7)",6.43,0.6528225538128267,0.12565697545876933,0.8079743521998868,0,0.0
2024-04-05 04:00:00,5.91,6.609209762727383,"(5, 0, 0)","(2, 0, 0, 7)",5.91,0.4888942922932835,0.11830960452239987,0.6992097627273832,0,0.0
2024-04-06 04:00:00,6.02,7.149150723753134,"(1, 0, 1)","(2, 0, 0, 7)",6.02,1.2749813569522284,0.1875665654074975,1.1291507237531349,0,0.0
2024-04-07 04:00:00,5.78,6.107567325710622,"(1, 0, 2)","(2, 0, 0, 7)",5.78,0.10730035287320884,0.056672547700799686,0.3275673257106222,0,0.0
2024-04-08 04:00:00,7.6,5.495271231042729,"(2, 0, 0)","(2, 0, 0, 7)",7.6,4.429883190876389,0.2769379959154304,2.104728768957271,1,5.495271231042729
2024-04-09 04:00:00,6.98,6.816547094665364,"(1, 0, 1)","(2, 0, 0, 7)",6.98,0.026716852262333505,0.023417321681179954,0.16345290533463608,1,6.816547094665364
2024-04-10 04:00:00,8.41,6.948012515245496,"(1, 0, 1)","(2, 0, 0, 7)",8.41,2.1374074055788004,0.173839177735375,1.4619874847545038,1,6.948012515245496
2024-04-11 04:00:00,7.82,7.776342109368302,"(2, 0, 0)","(2, 0, 0, 7)",7.82,0.0019060114144093625,0.0055828504644115946,0.04365789063169867,1,7.776342109368302
2024-04-12 04:00:00,8.79,7.54085653480232,"(1, 0, 1)","(2, 0, 0, 7)",8.79,1.5603593966460643,0.14210960923750612,1.2491434651976787,1,7.54085653480232
2024-04-13 04:00:00,8.22,9.372391581950689,"(2, 0, 0)","(2, 0, 0, 7)",8.22,1.32800635815081,0.14019362310835623,1.1523915819506882,0,0.0
2024-04-14 04:00:00,7.57,8.184782565570984,"(2, 0, 0)","(2, 0, 0, 7)",7.57,0.37795760293004094,0.0812130205509886,0.6147825655709838,0,0.0
2024-04-15 04:00:00,12.0,7.676568603469295,"(2, 0, 0)","(2, 0, 0, 7)",12.0,18.692059040507445,0.3602859497108921,4.323431396530705,1,7.676568603469295
2024-04-16 04:00:00,36.7,10.443720655512324,"(1, 0, 1)","(2, 0, 0, 7)",36.7,689.3922050157704,0.7154299548906724,26.25627934448768,1,10.443720655512324
2024-04-17 04:00:00,22.93,26.68961429729516,"(1, 0, 1)","(2, 0, 0, 7)",22.93,14.134699664426194,0.16396050140842397,3.759614297295162,0,0.0
2024-04-18 04:00:00,22.16,22.775475211358955,"(1, 0, 1)","(2, 0, 0, 7)",22.16,0.3788097357973506,0.02777415213713697,0.6154752113589552,0,0.0
2024-04-19 04:00:00,15.71,22.246809994684565,"(1, 0, 1)","(2, 0, 0, 7)",15.71,42.72988490660801,0.4160922975610798,6.536809994684564,0,0.0
2024-04-20 04:00:00,12.51,16.71515547222884,"(1, 0, 1)","(2, 0, 0, 7)",12.51,17.683332545616164,0.33614352295993927,4.2051554722288405,0,0.0
2024-04-21 04:00:00,10.03,13.38367887744364,"(4, 0, 0)","(2, 0, 0, 7)",10.03,11.247162013011632,0.3343647933642712,3.35367887744364,0,0.0
2024-04-22 04:00:00,94.28,11.252665573796804,"(2, 0, 0)","(2, 0, 0, 7)",94.28,6893.538261920587,0.880646313387815,83.0273344262032,1,11.252665573796804
2024-04-23 04:00:00,39.63,32.1064186892368,"(2, 0, 0)","(2, 0, 0, 7)",39.63,56.60427573966539,0.18984560461173872,7.5235813107632055,1,32.1064186892368
2024-04-24 04:00:00,25.66,32.405889010170455,"(2, 0, 0)","(2, 0, 0, 7)",25.66,45.50701853753852,0.26289512900118683,6.745889010170455,0,0.0
2024-04-25 04:00:00,20.91,25.67754406301924,"(2, 0, 0)","(2, 0, 0, 7)",20.91,22.72947639283001,0.22800306375032237,4.7675440630192405,0,0.0
2024-04-26 04:00:00,18.1,20.42029418147556,"(1, 0, 1)","(1, 0, 0, 7)",18.1,5.383765088589325,0.128193048700307,2.320294181475557,0,0.0
2024-04-27 04:00:00,15.67,17.607874860083562,"(1, 0, 1)","(1, 0, 0, 7)",15.67,3.755358973343887,0.12366782770156748,1.9378748600835625,0,0.0
2024-04-28 04:00:00,13.26,16.051422554980128,"(4, 0, 0)","(1, 0, 0, 7)",13.26,7.792039880451788,0.21051452149171407,2.7914225549801284,0,0.0
2024-04-29 04:00:00,16.42,17.450722835632515,"(1, 0, 1)","(1, 0, 0, 7)",16.42,1.062389563894329,0.06277240168285708,1.0307228356325133,0,0.0
2024-04-30 04:00:00,14.67,16.472471438189796,"(1, 0, 1)","(1, 0, 0, 7)",14.67,3.248903285489992,0.12286785536399429,1.8024714381897962,0,0.0
2024-05-01 04:00:00,12.65,13.281973127264491,"(1, 0, 0)","(2, 0, 0, 7)",12.65,0.39939003358446035,0.049958349981382676,0.6319731272644908,0,0.0
2024-05-02 04:00:00,11.82,12.066130881015496,"(2, 0, 0)","(2, 0, 0, 7)",11.82,0.060580410589464284,0.020823255585067348,0.24613088101549607,0,0.0
2024-05-03 04:00:00,11.7,11.010765200561613,"(1, 0, 1)","(2, 0, 0, 7)",11.7,0.4750446087568729,0.05890895721695612,0.6892347994383865,1,11.010765200561613
2024-05-04 04:00:00,11.08,10.818522786550105,"(1, 0, 1)","(2, 0, 0, 7)",11.08,0.06837033315352209,0.023599026484647588,0.2614772134498953,1,10.818522786550105
2024-05-05 04:00:00,9.96,10.959279089615364,"(3, 0, 1)","(2, 0, 0, 7)",9.96,0.9985586989425099,0.10032922586499633,0.9992790896153636,0,0.0
2024-05-06 04:00:00,17.21,11.922527356966564,"(1, 0, 1)","(2, 0, 0, 7)",17.21,27.957366950827005,0.30723257658532466,5.287472643033437,1,11.922527356966564
