DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 16:00:00,10.99,11.14252751414631,"(2, 0, 2)","(0, 0, 2, 7)",15.02,0.02326464257165295,0.013878754699391309,0.1525275141463105,1,11.14252751414631
2023-12-24 16:00:00,11.01,9.935194796403769,"(1, 0, 0)","(2, 0, 2, 7)",13.0,1.1552062256775355,0.09762081776532525,1.074805203596231,1,9.935194796403769
2023-12-25 16:00:00,11.66,11.230938224542218,"(1, 0, 0)","(2, 0, 0, 7)",15.0,0.18409400715898444,0.036797750896893855,0.42906177545778235,1,11.230938224542218
2023-12-26 16:00:00,11.14,11.84303013423893,"(1, 0, 0)","(2, 0, 2, 7)",13.09,0.49425136964800703,0.06310862964442812,0.7030301342389293,1,11.84303013423893
2023-12-27 16:00:00,11.73,11.61855756483774,"(1, 0, 1)","(2, 0, 1, 7)",12.81,0.012419416354894583,0.009500633858675214,0.11144243516226027,1,11.61855756483774
2023-12-28 16:00:00,10.34,11.427892531003408,"(1, 0, 1)","(2, 0, 1, 7)",12.11,1.183510159013002,0.10521204361735091,1.0878925310034084,1,11.427892531003408
2023-12-29 16:00:00,10.5,9.654753818941275,"(2, 0, 0)","(2, 0, 2, 7)",11.95,0.7144411065943587,0.08049963629130713,0.8452461810587248,1,9.654753818941275
2023-12-30 16:00:00,12.18,9.695860605595632,"(2, 0, 0)","(2, 0, 1, 7)",17.02,6.170948530831699,0.2039523312318857,2.4841393944043677,1,9.695860605595632
2023-12-31 16:00:00,11.69,11.611586106488907,"(1, 0, 1)","(2, 0, 1, 7)",14.46,0.006148738695568887,0.006707775321735849,0.07841389351109207,1,11.611586106488907
2024-01-01 16:00:00,11.36,11.88678538995909,"(1, 0, 1)","(2, 0, 1, 7)",11.92,0.27750284707435163,0.046371953341469284,0.5267853899590911,1,11.88678538995909
2024-01-02 16:00:00,11.32,11.179719777031831,"(1, 0, 1)","(2, 0, 1, 7)",12.31,0.019678540955999208,0.012392245845244612,0.140280222968169,1,11.179719777031831
2024-01-03 16:00:00,12.2,11.669071536341262,"(3, 0, 2)","(1, 0, 1, 7)",15.48,0.2818850335230273,0.043518726529404715,0.5309284636587375,1,11.669071536341262
2024-01-04 16:00:00,15.48,11.556073814235988,"(1, 0, 1)","(2, 0, 1, 7)",18.68,15.397196711324508,0.25348360373152534,3.923926185764012,1,11.556073814235988
2024-01-05 16:00:00,13.62,15.167713051787006,"(1, 0, 1)","(2, 0, 1, 7)",15.09,2.3954156906718493,0.11363531951446451,1.5477130517870066,0,0.0
2024-01-06 16:00:00,11.86,13.21557605757224,"(1, 0, 0)","(1, 0, 1, 7)",12.78,1.8375864478631005,0.11429814987961563,1.3555760575722413,0,0.0
2024-01-07 16:00:00,10.56,11.321169014995496,"(1, 0, 1)","(2, 0, 1, 7)",11.1,0.5793782693892126,0.07208039914730069,0.7611690149954953,0,0.0
2024-01-08 16:00:00,10.67,10.543662206547598,"(1, 0, 1)","(2, 0, 1, 7)",13.29,0.015961238054421772,0.011840467989915832,0.12633779345240193,1,10.543662206547598
2024-01-09 16:00:00,13.23,10.456749634119197,"(1, 0, 1)","(2, 0, 1, 7)",18.87,7.690917591858012,0.20961831941653847,2.773250365880804,1,10.456749634119197
2024-01-10 16:00:00,15.45,13.511574832627568,"(1, 0, 0)","(2, 0, 0, 7)",18.98,3.7574921295028374,0.12546441212766546,1.938425167372431,1,13.511574832627568
2024-01-11 16:00:00,16.14,15.648914299995772,"(1, 0, 0)","(2, 0, 2, 7)",17.43,0.2411651647486434,0.030426623296420617,0.4910857000042288,1,15.648914299995772
2024-01-12 16:00:00,14.63,15.459240155116968,"(1, 0, 1)","(2, 0, 1, 7)",15.41,0.6876392348584112,0.05668080349398269,0.8292401551169668,0,0.0
2024-01-13 16:00:00,11.37,14.51345383948044,"(1, 0, 0)","(2, 0, 0, 7)",11.87,9.88130204094433,0.2764691151697838,3.1434538394804417,0,0.0
2024-01-14 16:00:00,9.7,10.864370321635302,"(1, 0, 0)","(2, 0, 0, 7)",10.44,1.3557582459050994,0.1200381774881756,1.1643703216353032,0,0.0
2024-01-15 16:00:00,10.46,9.523256943926588,"(2, 0, 0)","(2, 0, 0, 7)",14.1,0.8774875531017564,0.08955478547546963,0.9367430560734125,1,9.523256943926588
2024-01-16 16:00:00,12.04,10.95667096669006,"(1, 0, 0)","(2, 0, 0, 7)",15.16,1.1736017944122465,0.08997749446095837,1.0833290333099388,1,10.95667096669006
2024-01-17 16:00:00,17.5,12.74760538026107,"(1, 0, 1)","(1, 0, 1, 7)",48.58,22.58525462172352,0.2715654068422245,4.752394619738929,1,12.74760538026107
2024-01-18 16:00:00,17.61,17.84738122433944,"(1, 0, 0)","(2, 0, 2, 7)",19.8,0.05634984566889174,0.013479910524670098,0.23738122433944042,1,17.84738122433944
2024-01-19 16:00:00,12.81,15.62543547433532,"(5, 0, 0)","(2, 0, 1, 7)",15.05,7.9266769101457495,0.21978419003398283,2.8154354743353203,0,0.0
2024-01-20 16:00:00,11.42,11.705581625587698,"(1, 0, 0)","(2, 0, 2, 7)",12.62,0.08155686487331197,0.025007147599623268,0.28558162558769773,1,11.705581625587698
2024-01-21 16:00:00,9.81,10.554805993995949,"(1, 0, 0)","(2, 0, 0, 7)",10.79,0.5547359686922924,0.07592313904138105,0.7448059939959482,1,10.554805993995949
2024-01-22 16:00:00,10.08,9.96129629629693,"(1, 0, 0)","(2, 0, 0, 7)",11.92,0.014090569272826455,0.011776161081653861,0.11870370370307093,1,9.96129629629693
2024-01-23 16:00:00,10.17,10.660988896404383,"(1, 0, 1)","(1, 0, 1, 7)",11.25,0.2410700963923943,0.04827816090505244,0.49098889640438337,1,10.660988896404383
2024-01-24 16:00:00,9.57,11.57620650179734,"(1, 0, 0)","(2, 0, 0, 7)",9.98,4.0248645278539215,0.20963495316586628,2.0062065017973403,0,0.0
2024-01-25 16:00:00,16.62,9.625820620956882,"(1, 0, 0)","(2, 0, 0, 7)",22.54,48.918545186231995,0.42082908417828635,6.9941793790431195,1,9.625820620956882
2024-01-26 16:00:00,11.25,14.772743563810964,"(1, 0, 0)","(1, 0, 1, 7)",13.16,12.409722216371573,0.3131327612276413,3.5227435638109643,0,0.0
2024-01-27 16:00:00,10.71,10.199980994287268,"(1, 0, 0)","(2, 0, 0, 7)",13.24,0.26011938618820496,0.04762082219539992,0.5100190057127332,1,10.199980994287268
2024-01-28 16:00:00,10.11,9.775039885750154,"(1, 0, 0)","(1, 0, 1, 7)",10.77,0.1121982781382697,0.03313156421858019,0.33496011424984573,1,9.775039885750154
2024-01-29 16:00:00,15.18,10.249707630873424,"(1, 0, 0)","(2, 0, 1, 7)",23.43,24.307782845067745,0.32478869361835155,4.930292369126576,1,10.249707630873424
2024-01-30 16:00:00,11.53,16.2652803538642,"(1, 0, 1)","(2, 0, 1, 7)",14.61,22.42288002969226,0.4106921382362706,4.7352803538642,0,0.0
2024-01-31 16:00:00,10.36,12.25656346145897,"(1, 0, 0)","(2, 0, 0, 7)",11.3,3.596952963341234,0.18306597118329837,1.896563461458971,0,0.0
2024-02-01 16:00:00,10.31,11.78210728009851,"(1, 0, 0)","(2, 0, 2, 7)",11.92,2.1670998441190306,0.14278441126076713,1.472107280098509,1,11.78210728009851
2024-02-02 16:00:00,9.29,8.608372448926218,"(1, 0, 0)","(2, 0, 0, 7)",9.8,0.46461611838283995,0.07337217987877084,0.681627551073781,1,8.608372448926218
2024-02-03 16:00:00,8.85,8.924870759775526,"(1, 0, 1)","(2, 0, 0, 7)",9.85,0.005605630669364628,0.008459972855991718,0.07487075977552671,1,8.924870759775526
2024-02-04 16:00:00,7.98,8.44218573024868,"(3, 0, 1)","(2, 0, 2, 7)",9.1,0.2136156492455048,0.05791801130935829,0.46218573024867915,1,8.44218573024868
2024-02-05 16:00:00,8.99,8.84119297543402,"(1, 0, 0)","(2, 0, 0, 7)",10.39,0.022143530560180456,0.01655250551345728,0.14880702456598094,1,8.84119297543402
2024-02-06 16:00:00,8.82,8.33915884053331,"(1, 0, 0)","(2, 0, 0, 7)",9.36,0.23120822063727117,0.05451713826152952,0.48084115946669037,1,8.33915884053331
2024-02-07 16:00:00,14.93,8.4252911136688,"(2, 0, 0)","(2, 0, 0, 7)",21.38,42.31123769591607,0.43568043444951104,6.5047088863311995,1,8.4252911136688
2024-02-08 16:00:00,12.77,17.320084669715946,"(1, 0, 1)","(2, 0, 1, 7)",14.86,20.703270501584075,0.35631046747971395,4.550084669715947,0,0.0
2024-02-09 16:00:00,10.42,11.339192046177644,"(1, 0, 0)","(2, 0, 0, 7)",11.1,0.8449140177562435,0.0882142078865301,0.9191920461776437,0,0.0
2024-02-10 16:00:00,8.91,9.81608946402912,"(1, 0, 1)","(2, 0, 1, 7)",9.29,0.820998116824579,0.10169354253974418,0.9060894640291206,0,0.0
2024-02-11 16:00:00,7.93,8.155174426692062,"(2, 0, 1)","(1, 0, 2, 7)",8.4,0.05070352243609885,0.028395261877939736,0.2251744266920621,1,8.155174426692062
2024-02-12 16:00:00,8.37,8.758655435048862,"(2, 0, 3)","(1, 0, 1, 7)",9.23,0.15105304719302073,0.04643434110500152,0.3886554350488627,1,8.758655435048862
2024-02-13 16:00:00,8.98,7.863812836742569,"(2, 0, 1)","(2, 0, 1, 7)",11.48,1.2458737834206723,0.1242970114986004,1.1161871632574316,1,7.863812836742569
2024-02-14 16:00:00,8.44,9.9360489658223,"(2, 0, 2)","(0, 0, 2, 7)",9.04,2.2381625081379743,0.17725698647183655,1.4960489658223004,0,0.0
2024-02-15 16:00:00,9.38,8.061668710994958,"(1, 0, 0)","(2, 0, 0, 7)",13.54,1.7379973875696975,0.14054704573614527,1.3183312890050427,1,8.061668710994958
2024-02-16 16:00:00,8.46,8.216755950961806,"(1, 0, 0)","(1, 0, 1, 7)",9.24,0.05916766739249563,0.028752251659361065,0.24324404903819463,1,8.216755950961806
2024-02-17 16:00:00,9.67,7.912637577077223,"(2, 0, 0)","(2, 0, 1, 7)",11.82,3.0883226855010144,0.18173344601062846,1.7573624229227773,1,7.912637577077223
2024-02-18 16:00:00,8.61,9.089850081341432,"(2, 0, 0)","(2, 0, 1, 7)",9.2,0.23025610056337906,0.05573171676439398,0.47985008134143214,1,9.089850081341432
2024-02-19 16:00:00,9.79,9.164291260648152,"(1, 0, 1)","(2, 0, 1, 7)",11.08,0.39151142650127735,0.06391304794196596,0.6257087393518468,1,9.164291260648152
2024-02-20 16:00:00,9.3,9.642078802106283,"(1, 0, 1)","(2, 0, 1, 7)",9.89,0.11701790685046926,0.036782666893148665,0.3420788021062826,1,9.642078802106283
2024-02-21 16:00:00,8.6,10.188946371967283,"(1, 0, 0)","(2, 0, 0, 7)",9.11,2.524750572987993,0.1847612060427074,1.5889463719672836,0,0.0
2024-02-22 16:00:00,7.78,8.386965022624645,"(1, 0, 1)","(2, 0, 0, 7)",8.29,0.36840653868973583,0.07801606974609833,0.606965022624645,0,0.0
2024-02-23 16:00:00,9.91,7.175066206433872,"(2, 0, 3)","(1, 0, 1, 7)",21.3,7.479862855190013,0.27597717392191,2.734933793566128,1,7.175066206433872
2024-02-24 16:00:00,10.67,9.93886657050716,"(1, 0, 1)","(1, 0, 1, 7)",12.56,0.5345560917219606,0.06852234578189685,0.7311334294928393,1,9.93886657050716
2024-02-25 16:00:00,9.0,9.709881306496165,"(1, 0, 3)","(1, 0, 2, 7)",9.81,0.5039314693127016,0.07887570072179607,0.7098813064961647,1,9.709881306496165
2024-02-26 16:00:00,8.66,9.557007641922857,"(1, 0, 0)","(2, 0, 2, 7)",9.64,0.8046227096680036,0.10358055911349383,0.8970076419228565,1,9.557007641922857
2024-02-27 16:00:00,12.92,8.62246783341548,"(1, 0, 0)","(2, 0, 0, 7)",22.39,18.468782722828646,0.33262632868301245,4.297532166584521,1,8.62246783341548
2024-02-28 16:00:00,14.36,12.42529301236124,"(1, 0, 0)","(2, 0, 0, 7)",17.6,3.7430911280182397,0.1347288988606378,1.9347069876387586,1,12.42529301236124
2024-02-29 16:00:00,11.28,14.205367565944572,"(1, 0, 0)","(2, 0, 0, 7)",12.99,8.557775395880473,0.259341096271682,2.9253675659445726,0,0.0
2024-03-01 16:00:00,10.29,10.83648760337226,"(2, 0, 2)","(2, 0, 1, 7)",11.05,0.2986487006395581,0.053108610628985566,0.5464876033722614,1,10.83648760337226
2024-03-02 16:00:00,9.52,10.674163802209756,"(1, 0, 0)","(2, 0, 0, 7)",9.95,1.3320940823312828,0.12123569350942826,1.154163802209757,0,0.0
2024-03-03 16:00:00,8.56,8.870699004159075,"(1, 0, 0)","(2, 0, 0, 7)",8.91,0.09653387118544057,0.036296612635405893,0.3106990041590745,1,8.870699004159075
2024-03-04 16:00:00,9.77,8.764869432796948,"(1, 0, 0)","(1, 0, 1, 7)",12.3,1.0102874571259288,0.10287928016407902,1.005130567203052,1,8.764869432796948
2024-03-05 16:00:00,9.87,10.522988058700935,"(1, 0, 0)","(1, 0, 1, 7)",11.86,0.42639340480601734,0.0661588711956369,0.6529880587009362,1,10.522988058700935
2024-03-06 16:00:00,11.38,9.87558577151468,"(1, 0, 0)","(2, 0, 0, 7)",13.63,2.263262170869081,0.13219808686162743,1.5044142284853201,1,9.87558577151468
2024-03-07 16:00:00,9.87,10.689781768959945,"(1, 0, 0)","(1, 0, 1, 7)",10.51,0.6720421487190973,0.08305792998581008,0.8197817689599454,0,0.0
2024-03-08 16:00:00,8.84,9.85779440335012,"(2, 0, 0)","(2, 0, 1, 7)",9.19,1.0359054474908265,0.11513511350114478,1.0177944033501198,0,0.0
2024-03-09 16:00:00,7.81,8.731846798204124,"(2, 0, 0)","(2, 0, 1, 7)",8.54,0.8498015193591959,0.11803416110168048,0.9218467982041245,0,0.0
2024-03-10 16:00:00,6.93,7.131608716580272,"(2, 0, 0)","(1, 0, 1, 7)",7.27,0.040646074601144715,0.029092166894700244,0.20160871658027268,1,7.131608716580272
2024-03-11 16:00:00,8.22,7.343564021501409,"(1, 0, 3)","(1, 0, 2, 7)",10.0,0.7681400244067833,0.1066223818124807,0.8764359784985913,1,7.343564021501409
2024-03-12 16:00:00,11.49,8.609850920910096,"(1, 0, 0)","(1, 0, 1, 7)",13.92,8.29525871778242,0.25066571619581407,2.880149079089904,1,8.609850920910096
2024-03-13 16:00:00,9.84,12.075178690379555,"(1, 0, 0)","(2, 0, 0, 7)",11.53,4.996023777926865,0.22715230593288166,2.2351786903795556,0,0.0
2024-03-14 16:00:00,9.35,8.960001940592134,"(1, 0, 0)","(2, 0, 0, 7)",9.87,0.15209848634190104,0.041711022396563165,0.3899980594078656,1,8.960001940592134
2024-03-15 16:00:00,8.93,8.858714076094715,"(1, 0, 0)","(2, 0, 0, 7)",9.83,0.005081682947029986,0.007982746237993766,0.07128592390528432,1,8.858714076094715
2024-03-16 16:00:00,8.31,8.533205486026851,"(1, 0, 0)","(1, 0, 1, 7)",9.5,0.049820688992482716,0.026859865947876156,0.22320548602685086,1,8.533205486026851
2024-03-17 16:00:00,8.02,7.636674099497394,"(1, 0, 0)","(1, 0, 1, 7)",8.68,0.14693874599613377,0.04779624694546209,0.38332590050260595,1,7.636674099497394
2024-03-18 16:00:00,15.88,8.557191293057723,"(1, 0, 1)","(2, 0, 0, 7)",26.42,53.62352735846963,0.461134049555559,7.322808706942277,1,8.557191293057723
2024-03-19 16:00:00,20.32,17.945749350220556,"(1, 0, 1)","(2, 0, 0, 7)",26.93,5.637066147978114,0.11684304378835848,2.3742506497794444,1,17.945749350220556
2024-03-20 16:00:00,23.9,19.94142086917601,"(1, 0, 0)","(2, 0, 0, 7)",31.57,15.670348734995203,0.1656309259758991,3.9585791308239884,1,19.94142086917601
2024-03-21 16:00:00,19.98,22.64193295200435,"(1, 0, 0)","(2, 0, 0, 7)",23.14,7.08588704096659,0.13322987747769516,2.6619329520043493,1,22.64193295200435
2024-03-22 16:00:00,16.85,17.68803590184253,"(2, 0, 2)","(1, 0, 1, 7)",19.95,0.7023041727770183,0.049735068358606964,0.8380359018425274,1,17.68803590184253
2024-03-23 16:00:00,14.0,15.766858924789924,"(1, 0, 1)","(2, 0, 0, 7)",16.05,3.1217904601098057,0.12620420891356599,1.7668589247899238,1,15.766858924789924
2024-03-24 16:00:00,11.39,13.57455394311911,"(2, 0, 0)","(1, 0, 0, 7)",12.54,4.772275930397249,0.1917957807830649,2.184553943119109,0,0.0
2024-03-25 16:00:00,22.22,13.910975296443144,"(2, 0, 0)","(1, 0, 0, 7)",28.31,69.03989152431808,0.37394350601065957,8.309024703556855,1,13.910975296443144
2024-03-26 16:00:00,16.66,25.433215177524737,"(1, 0, 0)","(2, 0, 0, 7)",18.23,76.9693045511504,0.5266035520723131,8.773215177524737,0,0.0
2024-03-27 16:00:00,19.15,16.69311891317644,"(1, 0, 0)","(2, 0, 0, 7)",23.39,6.036264674791304,0.1282966624973137,2.4568810868235573,1,16.69311891317644
2024-03-28 16:00:00,15.67,17.980171390686117,"(1, 0, 1)","(1, 0, 0, 7)",17.06,5.336891854344627,0.147426381026555,2.3101713906861168,0,0.0
2024-03-29 16:00:00,13.88,14.529994661958874,"(1, 0, 1)","(1, 0, 0, 7)",14.97,0.4224930605750296,0.04682958659646059,0.649994661958873,1,14.529994661958874
2024-03-30 16:00:00,12.76,12.874871972279088,"(1, 0, 1)","(1, 0, 0, 7)",14.34,0.01319557001528763,0.009002505664505353,0.1148719722790883,1,12.874871972279088
2024-03-31 16:00:00,12.09,11.779812598429077,"(1, 0, 1)","(1, 0, 0, 7)",12.95,0.09621622409332115,0.025656526184526317,0.31018740157092317,1,11.779812598429077
2024-04-01 16:00:00,11.26,16.732960747060133,"(1, 0, 0)","(2, 0, 0, 7)",12.12,29.95329933886101,0.48605335231439906,5.472960747060133,0,0.0
2024-04-02 16:00:00,10.53,10.871375352632342,"(1, 0, 0)","(2, 0, 0, 7)",11.79,0.11653713138485598,0.03241931174096317,0.3413753526323422,1,10.871375352632342
2024-04-03 16:00:00,10.76,10.98968335236072,"(1, 0, 1)","(1, 0, 0, 7)",12.58,0.05275444235165857,0.02134603646475091,0.2296833523607198,1,10.98968335236072
2024-04-04 16:00:00,9.99,9.76823043447996,"(2, 0, 0)","(2, 0, 0, 7)",10.55,0.049181740190947225,0.02219915570771169,0.2217695655200398,1,9.76823043447996
2024-04-05 16:00:00,9.09,9.303328921906626,"(2, 0, 0)","(2, 0, 0, 7)",9.77,0.045509228921843475,0.023468528262555154,0.21332892190662633,1,9.303328921906626
2024-04-06 16:00:00,8.5,8.523364262490439,"(1, 0, 0)","(2, 0, 0, 7)",9.26,0.0005458887617221396,0.002748736763581071,0.023364262490439103,1,8.523364262490439
2024-04-07 16:00:00,8.19,7.893713552979453,"(1, 0, 0)","(1, 0, 1, 7)",8.77,0.08778565868805892,0.03617661135782005,0.2962864470205462,1,7.893713552979453
2024-04-08 16:00:00,10.11,9.085367329949714,"(1, 0, 0)","(2, 0, 0, 7)",12.39,1.049872108534378,0.10134843422851493,1.024632670050286,1,9.085367329949714
2024-04-09 16:00:00,9.45,9.316010186265666,"(1, 0, 0)","(2, 0, 0, 7)",10.59,0.017953270184561235,0.01417881626818338,0.13398981373433294,1,9.316010186265666
2024-04-10 16:00:00,11.66,10.106983854942856,"(1, 0, 0)","(2, 0, 2, 7)",18.35,2.4118591468081534,0.13319177916442063,1.5530161450571445,1,10.106983854942856
2024-04-11 16:00:00,13.31,10.896948660893898,"(1, 0, 0)","(2, 0, 0, 7)",20.53,5.822816765161755,0.1812961186405787,2.4130513391061026,1,10.896948660893898
2024-04-12 16:00:00,14.84,12.563223261051618,"(1, 0, 0)","(2, 0, 0, 7)",18.17,5.1837123190164265,0.1534216131366834,2.2767767389483815,1,12.563223261051618
2024-04-13 16:00:00,12.79,14.209112445222717,"(1, 0, 0)","(2, 0, 0, 7)",14.34,2.0138801321860003,0.11095484325431725,1.4191124452227175,1,14.209112445222717
2024-04-14 16:00:00,10.71,12.4649640380228,"(2, 0, 0)","(1, 0, 0, 7)",11.75,3.0798987747532864,0.16386218842416417,1.7549640380227984,0,0.0
2024-04-15 16:00:00,10.62,11.085409401385808,"(1, 0, 0)","(2, 0, 0, 7)",20.67,0.21660591089829728,0.04382386077079183,0.4654094013858092,1,11.085409401385808
2024-04-16 16:00:00,21.08,10.217323447169196,"(1, 0, 0)","(2, 0, 0, 7)",58.26,117.99774189142008,0.5153072368515561,10.862676552830802,1,10.217323447169196
2024-04-17 16:00:00,25.48,23.3196952244912,"(1, 0, 1)","(1, 0, 0, 7)",30.91,4.6669167230861355,0.08478433184885409,2.160304775508802,1,23.3196952244912
2024-04-18 16:00:00,21.66,26.5577160703916,"(2, 0, 0)","(1, 0, 0, 7)",24.69,23.98762270617213,0.2261180087900092,4.897716070391599,0,0.0
2024-04-19 16:00:00,17.95,21.96698435929329,"(1, 0, 1)","(1, 0, 0, 7)",19.61,16.136163342806917,0.22378742948709132,4.016984359293289,0,0.0
2024-04-20 16:00:00,16.14,16.76036313952668,"(2, 0, 0)","(1, 0, 0, 7)",17.2,0.3848504248834004,0.03843637791367293,0.6203631395266811,1,16.76036313952668
2024-04-21 16:00:00,13.53,15.128159485845746,"(1, 0, 0)","(1, 0, 0, 7)",14.86,2.554113742198741,0.11811969592355852,1.5981594858457466,0,0.0
2024-04-22 16:00:00,20.52,13.304564821170633,"(2, 0, 0)","(1, 0, 0, 7)",26.73,52.062504819888375,0.3516293946797937,7.215435178829367,1,13.304564821170633
2024-04-23 16:00:00,20.83,25.41491677819809,"(1, 0, 0)","(1, 0, 0, 7)",24.1,21.021461863002376,0.22011122314921233,4.584916778198092,0,0.0
2024-04-24 16:00:00,19.73,21.982158521145728,"(1, 0, 3)","(1, 0, 1, 7)",22.92,5.072218004369309,0.1141489367027738,2.252158521145727,1,21.982158521145728
2024-04-25 16:00:00,20.0,18.77226943677968,"(1, 0, 3)","(0, 0, 2, 7)",25.06,1.507322335865283,0.061386528161015974,1.2277305632203195,1,18.77226943677968
2024-04-26 16:00:00,20.89,18.252768655777945,"(1, 0, 4)","(1, 0, 2, 7)",23.03,6.954989162947268,0.1262437215999069,2.637231344222055,1,18.252768655777945
2024-04-27 16:00:00,17.86,20.068139534536776,"(1, 0, 0)","(1, 0, 0, 7)",19.45,4.875880203984293,0.12363603216891247,2.2081395345367767,0,0.0
2024-04-28 16:00:00,15.14,16.61784981387193,"(4, 0, 0)","(0, 0, 2, 7)",16.68,2.1840400723613,0.09761227304306015,1.4778498138719307,1,16.61784981387193
2024-04-29 16:00:00,19.54,18.722154679163705,"(1, 0, 0)","(2, 0, 2, 7)",22.42,0.6688709688138216,0.041854929418438824,0.8178453208362946,1,18.722154679163705
2024-04-30 16:00:00,18.3,22.19421799452936,"(4, 0, 0)","(0, 0, 2, 7)",21.3,15.164933788916267,0.21279879751526554,3.8942179945293596,0,0.0
2024-05-01 16:00:00,16.13,17.855169715625728,"(1, 0, 0)","(1, 0, 0, 7)",17.86,2.9762105477121574,0.10695410512248783,1.7251697156257286,1,17.855169715625728
2024-05-02 16:00:00,15.79,16.08712156428393,"(1, 0, 0)","(1, 0, 0, 7)",17.04,0.08828122396252981,0.018817071835587743,0.29712156428393044,1,16.08712156428393
2024-05-03 16:00:00,15.93,15.900367946046954,"(1, 0, 0)","(1, 0, 0, 7)",18.51,0.0008780586214762238,0.0018601414910888834,0.02963205395304591,1,15.900367946046954
2024-05-04 16:00:00,15.23,15.048148230913862,"(1, 0, 0)","(1, 0, 0, 7)",17.32,0.033070065919758335,0.011940365665537673,0.18185176908613876,1,15.048148230913862
