DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 20:00:00,2.69,3.062335617863612,"(2, 0, 1)","(1, 0, 1, 7)",2.69,0.13863381232987765,0.138414727830339,0.3723356178636119,0,0.0
2024-05-08 20:00:00,2.44,3.1510828623633262,"(2, 0, 1)","(1, 0, 1, 7)",2.44,0.5056388371468212,0.2914274026079206,0.7110828623633263,0,0.0
2024-05-09 20:00:00,2.45,2.521139557635725,"(2, 0, 1)","(1, 0, 0, 7)",2.45,0.005060836660606607,0.029036554137030518,0.07113955763572477,0,0.0
2024-05-10 20:00:00,2.28,2.4965231750038783,"(2, 0, 1)","(1, 0, 0, 7)",2.28,0.0468822853137602,0.09496630482626252,0.21652317500387852,0,0.0
2024-05-11 20:00:00,2.23,2.3540575415777125,"(2, 0, 1)","(1, 0, 1, 7)",2.23,0.015390273622305875,0.055631184563996655,0.12405754157771254,0,0.0
2024-05-12 20:00:00,3.16,2.31788209941617,"(2, 0, 1)","(1, 0, 0, 7)",3.16,0.7091625584837177,0.2664930065138703,0.8421179005838302,1,2.31788209941617
2024-05-13 20:00:00,2.87,3.0261536082553664,"(2, 0, 1)","(1, 0, 0, 7)",2.87,0.0243839493711704,0.05440892273706142,0.15615360825536628,0,0.0
2024-05-14 20:00:00,2.67,2.789052355152921,"(2, 0, 1)","(1, 0, 0, 7)",2.67,0.01417346326745729,0.044588897061019185,0.11905235515292123,0,0.0
2024-05-15 20:00:00,3.05,2.763549378951592,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.08205395829901846,0.093918236409314,0.2864506210484077,1,2.763549378951592
2024-05-16 20:00:00,2.57,2.8895823977921182,"(2, 0, 1)","(1, 0, 1, 7)",2.57,0.1021329089785598,0.12435112754557137,0.3195823977921184,0,0.0
2024-05-17 20:00:00,2.17,2.482243473806704,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.09749598693487793,0.14389100175424155,0.31224347380670414,0,0.0
2024-05-18 20:00:00,2.04,2.2405419600460417,"(2, 0, 1)","(1, 0, 0, 7)",2.04,0.04021707773910816,0.0983048823755106,0.20054196004604163,0,0.0
2024-05-19 20:00:00,2.13,2.123866930040514,"(1, 0, 1)","(1, 0, 1, 7)",2.13,3.76145471279487e-05,0.0028793755678337683,0.006133069959485926,1,2.123866930040514
2024-05-20 20:00:00,2.26,2.186958753234856,"(2, 0, 1)","(1, 0, 1, 7)",2.26,0.005335023729006627,0.03231913573678929,0.07304124676514379,1,2.186958753234856
2024-05-21 20:00:00,2.19,2.2914793345397566,"(2, 0, 1)","(1, 0, 1, 7)",2.19,0.010298055338631849,0.04633759568025418,0.10147933453975666,0,0.0
2024-05-22 20:00:00,2.09,2.3576595847493347,"(2, 0, 1)","(1, 0, 1, 7)",2.09,0.07164165330818635,0.12806678696140422,0.2676595847493348,0,0.0
2024-05-23 20:00:00,2.0,2.002539311140741,"(1, 0, 1)","(1, 0, 1, 7)",2.0,6.448101069490325e-06,0.0012696555703703982,0.0025393111407407964,0,0.0
2024-05-24 20:00:00,1.94,1.9937777950031617,"(2, 0, 1)","(1, 0, 1, 7)",1.94,0.0028920512354020846,0.027720512888227685,0.05377779500316171,0,0.0
2024-05-25 20:00:00,1.92,1.9835856988976,"(2, 0, 1)","(1, 0, 1, 7)",1.92,0.004043141104296252,0.033117551509166676,0.06358569889760002,0,0.0
2024-05-26 20:00:00,2.1,2.030429024689312,"(2, 0, 1)","(1, 0, 1, 7)",2.1,0.004840120605680345,0.03312903586223233,0.0695709753106879,1,2.030429024689312
2024-05-27 20:00:00,3.1,2.128811595874474,"(2, 0, 1)","(1, 0, 1, 7)",3.1,0.9432069163078862,0.31328658197597614,0.9711884041255261,1,2.128811595874474
2024-05-28 20:00:00,2.33,2.776635773816973,"(1, 0, 1)","(1, 0, 1, 7)",2.33,0.19948351445308612,0.1916891733120055,0.44663577381697284,0,0.0
2024-05-29 20:00:00,2.18,2.412919497522037,"(1, 0, 1)","(1, 0, 1, 7)",2.18,0.054251492325918096,0.10684380620276916,0.23291949752203678,0,0.0
2024-05-30 20:00:00,1.86,2.137501233692636,"(2, 0, 1)","(1, 0, 1, 7)",1.86,0.07700693470093481,0.14919421166270735,0.2775012336926357,0,0.0
2024-05-31 20:00:00,1.7,1.927787499583956,"(2, 0, 1)","(1, 0, 0, 7)",1.7,0.05188714496671073,0.13399264681409173,0.22778749958395594,0,0.0
2024-06-01 20:00:00,1.81,1.690732958404108,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.014224627211036251,0.0658933931469017,0.11926704159589208,1,1.690732958404108
2024-06-02 20:00:00,2.15,1.8991962879543445,"(2, 0, 1)","(1, 0, 0, 7)",2.15,0.06290250197588004,0.11665288932356067,0.25080371204565544,1,1.8991962879543445
2024-06-03 20:00:00,9.9,2.152562872880369,"(2, 0, 0)","(1, 0, 1, 7)",9.9,60.02278203867169,0.7825694067797607,7.747437127119632,1,2.152562872880369
2024-06-04 20:00:00,22.4,6.69236621162626,"(1, 0, 1)","(1, 0, 1, 7)",22.4,246.7297592296603,0.7012336512666848,15.707633788373737,1,6.69236621162626
2024-06-05 20:00:00,10.84,18.318489553778598,"(1, 0, 0)","(1, 0, 1, 7)",10.84,55.92780600597561,0.6898975603116788,7.478489553778598,0,0.0
2024-06-06 20:00:00,6.95,9.216320574021978,"(1, 0, 0)","(1, 0, 1, 7)",6.95,5.136208944235307,0.32608929122618385,2.266320574021978,0,0.0
2024-06-07 20:00:00,5.0,6.134138619251386,"(1, 0, 0)","(1, 0, 1, 7)",5.0,1.286270407677441,0.22682772385027725,1.1341386192513863,0,0.0
2024-06-08 20:00:00,4.28,4.6093578966909625,"(1, 0, 0)","(1, 0, 1, 7)",4.28,0.10847662411269457,0.07695277960069212,0.32935789669096227,0,0.0
2024-06-09 20:00:00,3.73,4.139792974146281,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.16793028165965446,0.10986406813573214,0.4097929741462809,0,0.0
2024-06-10 20:00:00,3.22,4.415045090466733,"(1, 0, 0)","(1, 0, 1, 7)",3.22,1.4281327682486413,0.37113201567289833,1.1950450904667327,0,0.0
2024-06-11 20:00:00,2.7,3.403479524189149,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.4948834409533911,0.26054797192190693,0.7034795241891487,0,0.0
2024-06-12 20:00:00,2.9,2.408336037298639,"(1, 0, 0)","(1, 0, 1, 7)",2.9,0.2417334522192051,0.16953929748322788,0.4916639627013608,1,2.408336037298639
2024-06-13 20:00:00,2.83,2.4313813334733614,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.1588968413034756,0.14085465248291118,0.3986186665266387,1,2.4313813334733614
2024-06-14 20:00:00,2.35,2.8847564735602185,"(2, 0, 1)","(0, 0, 1, 7)",2.35,0.28596448601456054,0.2275559461958376,0.5347564735602184,0,0.0
2024-06-15 20:00:00,2.96,2.509320759310691,"(2, 0, 1)","(1, 0, 0, 7)",2.96,0.2031117779882921,0.15225650023287465,0.450679240689309,1,2.509320759310691
2024-06-16 20:00:00,2.39,2.9459531296979544,"(2, 0, 1)","(0, 0, 1, 7)",2.39,0.3090838824209504,0.23261637225855827,0.5559531296979543,0,0.0
2024-06-17 20:00:00,2.22,2.455715523218263,"(2, 0, 1)","(0, 0, 1, 7)",2.22,0.055561807886059404,0.10617816361183009,0.23571552321826283,0,0.0
2024-06-18 20:00:00,1.95,2.322179101845443,"(2, 0, 1)","(1, 0, 0, 7)",1.95,0.13851728385048065,0.19086107786945797,0.372179101845443,0,0.0
2024-06-19 20:00:00,1.86,2.140303676831859,"(2, 0, 1)","(1, 0, 0, 7)",1.86,0.0785701512454591,0.1507009015225047,0.28030367683185875,0,0.0
2024-06-20 20:00:00,2.0,2.0313040092163943,"(2, 0, 1)","(0, 0, 1, 7)",2.0,0.0009799409930201,0.015652004608197156,0.03130400921639431,0,0.0
2024-06-21 20:00:00,1.77,2.082350829584348,"(2, 0, 1)","(1, 0, 0, 7)",1.77,0.09756304074203027,0.17646939524539423,0.3123508295843478,0,0.0
2024-06-22 20:00:00,1.69,1.9645602533453417,"(2, 0, 1)","(0, 0, 1, 7)",1.69,0.07538333271705823,0.1624616883700247,0.27456025334534173,0,0.0
2024-06-23 20:00:00,1.59,1.804384743995331,"(2, 0, 1)","(0, 0, 1, 7)",1.59,0.04596081845794362,0.13483317232410755,0.21438474399533103,0,0.0
2024-06-24 20:00:00,1.41,1.7292355792611256,"(2, 0, 1)","(0, 0, 1, 7)",1.41,0.10191135506618645,0.2264082122419331,0.31923557926112567,0,0.0
2024-06-25 20:00:00,1.36,1.525901990495422,"(1, 0, 0)","(1, 0, 1, 7)",1.36,0.027523470450343084,0.12198675771722203,0.16590199049542198,0,0.0
2024-06-26 20:00:00,1.29,1.43472466987761,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.020945230071183166,0.11218966657179062,0.1447246698776099,0,0.0
2024-06-27 20:00:00,1.47,1.298950886672542,"(1, 0, 0)","(1, 0, 1, 7)",1.47,0.029257799170109525,0.11635994103908699,0.17104911332745787,1,1.298950886672542
2024-06-28 20:00:00,1.44,1.5529742174878045,"(2, 0, 1)","(0, 0, 1, 7)",1.44,0.012763173816981766,0.07845431769986429,0.11297421748780456,0,0.0
2024-06-29 20:00:00,1.29,1.523647483220355,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.05459114641520607,0.18112208001577906,0.233647483220355,0,0.0
2024-06-30 20:00:00,1.44,1.352758548601665,"(1, 0, 0)","(1, 0, 1, 7)",1.44,0.007611070842088058,0.06058434124884379,0.08724145139833506,1,1.352758548601665
2024-07-01 20:00:00,2.5,1.6265087633000808,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.7629869405915544,0.3493964946799677,0.8734912366999192,1,1.6265087633000808
2024-07-02 20:00:00,1.66,2.2645038219790647,"(2, 0, 1)","(1, 0, 0, 7)",1.66,0.3654248707872969,0.3641589289030511,0.6045038219790648,0,0.0
2024-07-03 20:00:00,2.37,1.6671446879451235,"(2, 0, 1)","(1, 0, 0, 7)",2.37,0.49400558968375796,0.2965634228079648,0.7028553120548766,1,1.6671446879451235
2024-07-04 20:00:00,2.0,2.217488855249653,"(2, 0, 1)","(1, 0, 0, 7)",2.0,0.04730140215780442,0.10874442762482639,0.21748885524965278,0,0.0
2024-07-05 20:00:00,1.65,1.9324251919035604,"(2, 0, 1)","(1, 0, 0, 7)",1.65,0.07976398902176299,0.17116678297185486,0.2824251919035605,0,0.0
2024-07-06 20:00:00,5.09,1.6679401733672543,"(1, 0, 0)","(1, 0, 1, 7)",5.09,11.710493457053735,0.6723103785133095,3.4220598266327453,1,1.6679401733672543
2024-07-07 20:00:00,2.77,4.594393688241947,"(1, 0, 0)","(1, 0, 1, 7)",2.77,3.328412329697055,0.6586258802317498,1.8243936882419471,0,0.0
2024-07-08 20:00:00,2.09,2.685974493427653,"(2, 0, 1)","(1, 0, 0, 7)",2.09,0.35518559681634754,0.2851552600132311,0.595974493427653,0,0.0
2024-07-09 20:00:00,1.93,2.0031934040391484,"(2, 0, 1)","(1, 0, 0, 7)",1.93,0.005357274394838029,0.03792404354360022,0.07319340403914842,0,0.0
2024-07-10 20:00:00,1.6,1.9241739934055728,"(1, 0, 0)","(1, 0, 1, 7)",1.6,0.10508877800051632,0.20260874587848296,0.32417399340557274,0,0.0
2024-07-11 20:00:00,1.44,1.6788538714434105,"(2, 0, 1)","(1, 0, 0, 7)",1.44,0.05705117190350528,0.16587074405792399,0.23885387144341053,0,0.0
2024-07-12 20:00:00,1.47,1.5321263675075592,"(2, 0, 1)","(1, 0, 0, 7)",1.47,0.0038596855396843045,0.042262835039155906,0.06212636750755918,0,0.0
2024-07-13 20:00:00,2.0,1.769396413312239,"(2, 0, 1)","(1, 0, 0, 7)",2.0,0.05317801419325967,0.11530179334388047,0.23060358668776093,1,1.769396413312239
2024-07-14 20:00:00,1.87,1.8944952395421568,"(2, 0, 1)","(1, 0, 0, 7)",1.87,0.0006000167602276377,0.013099058578693427,0.02449523954215671,0,0.0
2024-07-15 20:00:00,1.58,1.8342658672795995,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.06465113126344688,0.16092776410101228,0.25426586727959943,0,0.0
2024-07-16 20:00:00,2.49,1.6497839422675302,"(2, 0, 1)","(1, 0, 0, 7)",2.49,0.7059630236714933,0.33743616776404417,0.84021605773247,1,1.6497839422675302
2024-07-17 20:00:00,2.0,2.358519349955326,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.12853612429238942,0.17925967497766293,0.35851934995532586,0,0.0
2024-07-18 20:00:00,1.65,1.8908363437347204,"(1, 0, 0)","(1, 0, 1, 7)",1.65,0.05800214446350845,0.14596142044528518,0.24083634373472051,0,0.0
2024-07-19 20:00:00,1.46,1.5838621198036191,"(1, 0, 0)","(1, 0, 1, 7)",1.46,0.015341824722246107,0.08483706835864327,0.12386211980361916,0,0.0
2024-07-20 20:00:00,1.64,1.5914180844354486,"(1, 0, 0)","(1, 0, 1, 7)",1.64,0.002360202519921189,0.029623119246677605,0.04858191556455127,1,1.5914180844354486
2024-07-21 20:00:00,1.44,1.5400075391815773,"(1, 0, 0)","(1, 0, 1, 7)",1.44,0.010001507893154727,0.0694496799872065,0.10000753918157734,0,0.0
2024-07-22 20:00:00,1.3,1.5115612398115206,"(2, 0, 1)","(1, 0, 0, 7)",1.3,0.0447581581905877,0.16273941523963117,0.21156123981152053,0,0.0
2024-07-23 20:00:00,1.28,1.4658886470148336,"(2, 0, 1)","(0, 0, 1, 7)",1.28,0.03455458908900538,0.1452255054803387,0.18588864701483354,0,0.0
2024-07-24 20:00:00,1.25,1.2396267452064278,"(1, 0, 0)","(1, 0, 1, 7)",1.25,0.00010760441501236876,0.008298603834857764,0.010373254793572206,1,1.2396267452064278
2024-07-25 20:00:00,1.15,1.340501798458119,"(2, 0, 1)","(1, 0, 0, 7)",1.15,0.03629093521577779,0.1656537377896687,0.190501798458119,0,0.0
2024-07-26 20:00:00,1.12,1.2545110266247397,"(2, 0, 1)","(1, 0, 0, 7)",1.12,0.018093216283641397,0.12009913091494603,0.13451102662473957,0,0.0
2024-07-27 20:00:00,1.33,1.1856727134849308,"(1, 0, 0)","(1, 0, 1, 7)",1.33,0.02083036563280291,0.1085167567782476,0.14432728651506932,1,1.1856727134849308
2024-07-28 20:00:00,1.49,1.3795839847351077,"(2, 0, 1)","(0, 0, 1, 7)",1.49,0.012191696426976931,0.07410470823147135,0.11041601526489231,1,1.3795839847351077
2024-07-29 20:00:00,1.31,1.4336267455301706,"(1, 0, 0)","(1, 0, 1, 7)",1.31,0.015283572210381532,0.0943715614734126,0.1236267455301705,0,0.0
2024-07-30 20:00:00,1.3,1.314704544999027,"(1, 0, 0)","(1, 0, 1, 7)",1.3,0.00021622364362840546,0.011311188460789882,0.014704544999026847,0,0.0
2024-07-31 20:00:00,1.19,1.4322723922081242,"(2, 0, 1)","(0, 0, 1, 7)",1.19,0.05869591202624718,0.20359024555304558,0.24227239220812424,0,0.0
2024-08-01 20:00:00,1.15,1.3003490467705767,"(2, 0, 1)","(0, 0, 1, 7)",1.15,0.022604835864821093,0.130738301539632,0.1503490467705768,0,0.0
2024-08-02 20:00:00,1.08,1.131974671727744,"(1, 0, 0)","(1, 0, 1, 7)",1.08,0.0027013665012067347,0.04812469604420725,0.05197467172774384,0,0.0
2024-08-03 20:00:00,1.27,1.12504764136102,"(1, 0, 0)","(1, 0, 1, 7)",1.27,0.02101118627500349,0.1141357154637638,0.14495235863898004,1,1.12504764136102
2024-08-04 20:00:00,1.25,1.3992651392937812,"(2, 0, 1)","(0, 0, 1, 7)",1.25,0.022280081808391892,0.11941211143502492,0.14926513929378116,0,0.0
2024-08-05 20:00:00,1.11,1.2770005253059231,"(2, 0, 1)","(1, 0, 0, 7)",1.11,0.027889175452454236,0.15045092369902974,0.16700052530592302,0,0.0
2024-08-06 20:00:00,1.08,1.1749165383950997,"(2, 0, 1)","(0, 0, 1, 7)",1.08,0.00900914926090842,0.0878856836991663,0.09491653839509961,0,0.0
2024-08-07 20:00:00,0.98,1.1463800011114618,"(2, 0, 1)","(0, 0, 0, 7)",0.98,0.027682304769850025,0.16977551133822633,0.16638000111146178,0,0.0
2024-08-08 20:00:00,0.9,1.0579125110609238,"(2, 0, 1)","(1, 0, 0, 7)",0.9,0.024936361149566363,0.1754583456232486,0.15791251106092374,0,0.0
2024-08-09 20:00:00,1.18,0.9909568520254186,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.035737311796139454,0.1602060576055774,0.18904314797458133,1,0.9909568520254186
2024-08-10 20:00:00,1.18,1.2135254270476337,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.0011239542587262112,0.02841137885392689,0.03352542704763373,0,0.0
2024-08-11 20:00:00,1.12,1.1959137655672123,"(2, 0, 1)","(0, 0, 0, 7)",1.12,0.0057628998025936505,0.06778014782786802,0.07591376556721219,0,0.0
2024-08-12 20:00:00,1.11,1.1486553899907153,"(2, 0, 1)","(0, 0, 0, 7)",1.11,0.0014942391753342819,0.034824675667310956,0.03865538999071516,0,0.0
2024-08-13 20:00:00,2.19,1.1368494660610946,"(2, 0, 1)","(0, 0, 0, 7)",2.19,1.1091260471358013,0.48089065476662346,1.0531505339389053,1,1.1368494660610946
2024-08-14 20:00:00,1.41,2.0673902658389167,"(1, 0, 0)","(1, 0, 1, 7)",1.41,0.4321619616197617,0.46623423109143036,0.6573902658389168,0,0.0
2024-08-15 20:00:00,1.23,1.366871731798481,"(2, 0, 1)","(0, 0, 0, 7)",1.23,0.018733870965515344,0.11127783073047245,0.1368717317984811,0,0.0
2024-08-16 20:00:00,1.18,1.242379253504073,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.003891171267725407,0.052863774155994095,0.06237925350407303,0,0.0
2024-08-17 20:00:00,1.29,1.2047439635070476,"(2, 0, 1)","(0, 0, 0, 7)",1.29,0.007268591758487638,0.06608995076973057,0.08525603649295244,1,1.2047439635070476
2024-08-18 20:00:00,1.54,1.3095632375378634,"(2, 0, 1)","(0, 0, 0, 7)",1.54,0.05310110149403118,0.14963426133904975,0.23043676246213662,1,1.3095632375378634
2024-08-19 20:00:00,1.21,1.4567173980936556,"(2, 0, 1)","(0, 0, 0, 7)",1.21,0.060869474522103374,0.20389867611045923,0.24671739809365567,0,0.0
2024-08-20 20:00:00,1.39,1.2300127735553803,"(2, 0, 1)","(0, 0, 0, 7)",1.39,0.02559591262544199,0.11509872406087741,0.1599872264446196,1,1.2300127735553803
2024-08-21 20:00:00,3.35,1.3032109582501012,"(1, 0, 1)","(1, 0, 1, 7)",3.35,4.18934538142747,0.6109818035074326,2.046789041749899,1,1.3032109582501012
2024-08-22 20:00:00,2.58,2.56748058246932,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.00015673581530749713,0.004852487414992239,0.012519417530679977,1,2.56748058246932
2024-08-23 20:00:00,2.31,2.171988574144068,"(2, 0, 1)","(0, 0, 0, 7)",2.31,0.019047153666787404,0.05974520599823894,0.13801142585593196,1,2.171988574144068
2024-08-24 20:00:00,2.3,2.0823694512648285,"(2, 0, 1)","(0, 0, 0, 7)",2.3,0.04736305574277177,0.09462197771094405,0.2176305487351713,1,2.0823694512648285
2024-08-25 20:00:00,2.68,2.2532397395292976,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.1821243199170219,0.1592389031607099,0.4267602604707026,1,2.2532397395292976
2024-08-26 20:00:00,1.96,2.3051422908413395,"(2, 0, 1)","(0, 0, 0, 7)",1.96,0.1191232009272078,0.17609300553129567,0.3451422908413395,0,0.0
2024-08-27 20:00:00,1.93,1.8572529372086293,"(2, 0, 1)","(0, 0, 0, 7)",1.93,0.005292135144771626,0.03769277864837858,0.07274706279137066,1,1.8572529372086293
2024-08-28 20:00:00,1.9,1.9724497385952549,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.005248964622520774,0.038131441365923655,0.07244973859525494,0,0.0
2024-08-29 20:00:00,1.75,1.8416612263684784,"(2, 0, 1)","(0, 0, 0, 7)",1.75,0.00840178041937344,0.05237784363913051,0.0916612263684784,0,0.0
2024-08-30 20:00:00,1.66,1.719534629823594,"(1, 0, 1)","(1, 0, 1, 7)",1.66,0.003544372148232385,0.03586423483349045,0.05953462982359414,0,0.0
2024-08-31 20:00:00,1.7,1.6784329911916651,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.00046513586893879265,0.012686475769608732,0.021567008808334842,1,1.6784329911916651
2024-09-01 20:00:00,2.29,1.687854924590952,"(2, 0, 1)","(0, 0, 0, 7)",2.29,0.36257869183936814,0.2629454477768769,0.602145075409048,1,1.687854924590952
2024-09-02 20:00:00,1.98,2.092736323934727,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.012709478734315698,0.056937537340771206,0.11273632393472699,0,0.0
2024-09-03 20:00:00,2.2,1.881037322350896,"(2, 0, 1)","(0, 0, 0, 7)",2.2,0.1017371897330863,0.14498303529504733,0.31896267764910413,1,1.881037322350896
2024-09-04 20:00:00,1.96,2.0422252365387044,"(2, 0, 1)","(0, 0, 0, 7)",1.96,0.006760989523845888,0.041951651295257346,0.0822252365387044,0,0.0
2024-09-05 20:00:00,4.57,1.873157531485821,"(2, 0, 1)","(0, 0, 0, 7)",4.57,7.272959299981651,0.5901187020818772,2.696842468514179,1,1.873157531485821
2024-09-06 20:00:00,2.31,3.4631947962252565,"(2, 0, 1)","(0, 0, 0, 7)",2.31,1.3298582380410107,0.49921852650444,1.1531947962252564,0,0.0
2024-09-07 20:00:00,2.05,2.142474142519046,"(2, 0, 1)","(0, 0, 0, 7)",2.05,0.008551467034632844,0.045109337814168815,0.09247414251904607,0,0.0
2024-09-08 20:00:00,2.0,1.9756859207474344,"(2, 0, 1)","(0, 0, 0, 7)",2.0,0.0005911744499000394,0.012157039626282784,0.024314079252565568,1,1.9756859207474344
2024-09-09 20:00:00,4.5,1.91399947930257,"(2, 0, 1)","(0, 0, 1, 7)",4.5,6.6873986930473786,0.5746667823772067,2.58600052069743,1,1.91399947930257
2024-09-10 20:00:00,4.72,3.418016767923532,"(2, 0, 1)","(0, 0, 0, 7)",4.72,1.6951603366082852,0.2758439051009466,1.3019832320764677,1,3.418016767923532
2024-09-11 20:00:00,3.85,3.5962838331264817,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.06437189333299104,0.06590030308403075,0.2537161668735184,1,3.5962838331264817
2024-09-12 20:00:00,2.6,3.2080319111547397,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.3697028049824852,0.23385842736720755,0.6080319111547396,0,0.0
2024-09-13 20:00:00,3.6,2.45518559170118,"(2, 0, 1)","(0, 0, 0, 7)",3.6,1.310600029448578,0.31800400230522785,1.1448144082988203,1,2.45518559170118
2024-09-14 20:00:00,3.03,3.117755327461382,"(2, 0, 1)","(0, 0, 0, 7)",3.03,0.0077009974978543925,0.02896215427768384,0.08775532746138204,0,0.0
2024-09-15 20:00:00,2.99,2.775739666813153,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.045907490377338836,0.07165897430998239,0.21426033318684734,1,2.775739666813153
2024-09-16 20:00:00,3.52,2.756439388392112,"(2, 0, 1)","(0, 0, 0, 7)",3.52,0.5830248075990119,0.21692062829769543,0.7635606116078879,1,2.756439388392112
2024-09-17 20:00:00,4.5,3.1078426774594736,"(2, 0, 1)","(0, 0, 0, 7)",4.5,1.9381020107032072,0.3093682938978948,1.3921573225405264,1,3.1078426774594736
2024-09-18 20:00:00,4.96,3.726275892632093,"(2, 0, 1)","(0, 0, 0, 7)",4.96,1.5220751731007391,0.2487346990661103,1.233724107367907,1,3.726275892632093
2024-09-19 20:00:00,6.0,4.070020969499705,"(2, 0, 1)","(0, 0, 0, 7)",6.0,3.724819058170859,0.32166317175004916,1.929979030500295,1,4.070020969499705
2024-09-20 20:00:00,3.82,4.752484696747944,"(2, 0, 1)","(0, 0, 0, 7)",3.82,0.8695277096691049,0.24410594155705337,0.9324846967479439,0,0.0
2024-09-21 20:00:00,3.32,3.519051700550752,"(2, 0, 1)","(0, 0, 0, 7)",3.32,0.039621579492146224,0.059955331491190346,0.19905170055075194,0,0.0
2024-09-22 20:00:00,3.09,3.2018669037477308,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.012514204154104088,0.03620288147175757,0.1118669037477309,0,0.0
2024-09-23 20:00:00,2.99,3.0414592342156026,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.0026480527860562237,0.017210446225953975,0.05145923421560239,0,0.0
2024-09-24 20:00:00,2.9,2.9617909373795834,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.003818119942247612,0.021307219786063283,0.06179093737958352,0,0.0
2024-09-25 20:00:00,2.6,2.880648598642806,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.07876363592017069,0.10794176870877145,0.2806485986428058,0,0.0
2024-09-26 20:00:00,3.09,2.646753073760234,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.1964678376210006,0.1434456071973353,0.443246926239766,1,2.646753073760234
2024-09-27 20:00:00,3.57,2.976422553522905,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.35233418496626817,0.16626819229050271,0.5935774464770947,1,2.976422553522905
2024-09-28 20:00:00,2.9,3.29286414845307,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.15434223913975595,0.13547039601830005,0.39286414845307016,0,0.0
2024-09-29 20:00:00,2.57,2.8489452145577623,"(2, 0, 1)","(0, 0, 0, 7)",2.57,0.07781043272467612,0.10853899399134725,0.27894521455776244,0,0.0
2024-09-30 20:00:00,5.1,2.6185051230324468,"(2, 0, 1)","(0, 0, 0, 7)",5.1,6.15781682441621,0.4865676229348143,2.481494876967553,1,2.6185051230324468
2024-10-01 20:00:00,3.6,4.19983435287543,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.3598012508894861,0.16662065357650838,0.5998343528754302,0,0.0
2024-10-02 20:00:00,2.73,3.3699675890094687,"(2, 0, 1)","(0, 0, 0, 7)",2.73,0.40955851498259227,0.23442036227453067,0.6399675890094687,0,0.0
2024-10-03 20:00:00,2.39,2.8002550846743506,"(2, 0, 1)","(0, 0, 0, 7)",2.39,0.16830923450115845,0.1716548471440797,0.41025508467435046,0,0.0
2024-10-04 20:00:00,2.06,2.366439787554792,"(2, 0, 1)","(0, 0, 0, 7)",2.06,0.09390534339662589,0.1487571784246562,0.30643978755479173,0,0.0
2024-10-05 20:00:00,1.98,2.2342938354996567,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.06466535477312645,0.12843123005033166,0.2542938354996567,0,0.0
2024-10-06 20:00:00,4.02,1.9068267919801996,"(2, 0, 1)","(0, 0, 0, 7)",4.02,4.465501007092694,0.5256649771193533,2.1131732080198002,1,1.9068267919801996
2024-10-07 20:00:00,2.51,3.552186778987034,"(2, 0, 1)","(0, 0, 0, 7)",2.51,1.086153282295369,0.4152138561701331,1.042186778987034,0,0.0
2024-10-08 20:00:00,2.12,2.553808046600811,"(2, 0, 1)","(0, 0, 0, 7)",2.12,0.18818942129561117,0.20462643707585412,0.43380804660081074,0,0.0
2024-10-09 20:00:00,1.9,2.045045042486588,"(2, 0, 1)","(0, 0, 0, 7)",1.9,0.02103806434993615,0.07633949604557269,0.14504504248658812,0,0.0
2024-10-10 20:00:00,1.73,2.019162823411487,"(2, 0, 1)","(0, 0, 0, 7)",1.73,0.08361513844330289,0.16714614070028158,0.28916282341148714,0,0.0
2024-10-11 20:00:00,1.53,1.9335421204421892,"(2, 0, 1)","(0, 0, 0, 7)",1.53,0.16284624297097833,0.2637530198968557,0.4035421204421892,0,0.0
