DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 12:00:00,5.05,6.094962725142601,"(1, 0, 3)","(1, 0, 1, 7)",5.05,1.0919470969374512,0.20692331190942595,1.044962725142601,0,0.0
2023-12-24 12:00:00,5.93,4.807143038424555,"(1, 0, 1)","(1, 0, 1, 7)",5.93,1.2608077561584397,0.189351932812048,1.1228569615754447,1,4.807143038424555
2023-12-25 12:00:00,5.61,6.270964448875362,"(1, 0, 3)","(1, 0, 1, 7)",5.61,0.4368740026771106,0.11781897484409298,0.6609644488753617,0,0.0
2023-12-26 12:00:00,5.17,5.58931946670568,"(1, 0, 3)","(1, 0, 1, 7)",5.17,0.17582881515833595,0.08110627982701743,0.4193194667056801,0,0.0
2023-12-27 12:00:00,6.78,5.118667471610648,"(1, 0, 3)","(1, 0, 1, 7)",6.78,2.760025769884559,0.24503429622261835,1.6613325283893525,1,5.118667471610648
2023-12-28 12:00:00,5.68,6.578361643641739,"(1, 0, 3)","(1, 0, 1, 7)",5.68,0.8070536427666877,0.15816226120453158,0.8983616436417394,0,0.0
2023-12-29 12:00:00,5.26,5.482361395306238,"(1, 0, 3)","(1, 0, 1, 7)",5.26,0.04944459012253694,0.042274029525900716,0.22236139530623777,0,0.0
2023-12-30 12:00:00,4.98,5.302449084322835,"(2, 0, 2)","(1, 0, 1, 7)",4.98,0.10397341198063456,0.06474881211301901,0.3224490843228347,0,0.0
2023-12-31 12:00:00,4.78,5.025143051433624,"(2, 0, 2)","(1, 0, 1, 7)",4.78,0.06009511566618849,0.05128515720368706,0.24514305143362414,0,0.0
2024-01-01 12:00:00,4.41,5.038058193976375,"(1, 0, 3)","(1, 0, 1, 7)",4.41,0.39445709502086557,0.14241682403092398,0.6280581939763747,0,0.0
2024-01-02 12:00:00,5.7,4.481286047446023,"(1, 0, 3)","(1, 0, 1, 7)",5.7,1.4852636981497378,0.21380946536034687,1.2187139525539772,1,4.481286047446023
2024-01-03 12:00:00,4.97,5.582378207848813,"(2, 0, 2)","(1, 0, 1, 7)",4.97,0.37500706944812445,0.1232149311567029,0.6123782078488134,0,0.0
2024-01-04 12:00:00,5.15,4.925622343071285,"(1, 0, 3)","(1, 0, 1, 7)",5.15,0.05034533292882034,0.04356847707353698,0.22437765692871547,1,4.925622343071285
2024-01-05 12:00:00,5.0,5.013890352849026,"(1, 0, 3)","(1, 0, 1, 7)",5.0,0.0001929419022704558,0.00277807056980528,0.0138903528490264,0,0.0
2024-01-06 12:00:00,4.3,5.017099375642534,"(1, 0, 3)","(1, 0, 1, 7)",4.3,0.5142315145469123,0.16676729666105444,0.7170993756425341,0,0.0
2024-01-07 12:00:00,4.0,4.375373896193047,"(2, 0, 2)","(1, 0, 1, 7)",4.0,0.14090556194314813,0.09384347404826165,0.3753738961930466,0,0.0
2024-01-08 12:00:00,4.58,4.136180727179061,"(1, 0, 3)","(1, 0, 1, 7)",4.58,0.19697554692730682,0.09690377135828356,0.4438192728209387,1,4.136180727179061
2024-01-09 12:00:00,4.47,4.407487990808253,"(1, 0, 1)","(1, 0, 1, 7)",4.47,0.003907751293189039,0.013984789528354994,0.06251200919174682,1,4.407487990808253
2024-01-10 12:00:00,14.28,4.408645455012364,"(1, 0, 3)","(1, 0, 1, 7)",14.28,97.44364055284805,0.6912713266798064,9.871354544987636,1,4.408645455012364
2024-01-11 12:00:00,8.2,11.695136317464971,"(1, 0, 3)","(1, 0, 1, 7)",8.2,12.215977877662606,0.42623613627621615,3.495136317464972,0,0.0
2024-01-12 12:00:00,5.94,7.201293366759558,"(1, 0, 3)","(1, 0, 1, 7)",5.94,1.5908609570316588,0.21233895063292207,1.2612933667595572,0,0.0
2024-01-13 12:00:00,4.3,5.413723611891258,"(1, 0, 3)","(1, 0, 1, 7)",4.3,1.2403802836841094,0.2590054911375019,1.113723611891258,0,0.0
2024-01-14 12:00:00,3.81,4.803074908878955,"(1, 0, 3)","(1, 0, 1, 7)",3.81,0.9861977746449443,0.26064958238292774,0.9930749088789548,0,0.0
2024-01-15 12:00:00,4.16,4.216144742151179,"(1, 0, 3)","(1, 0, 1, 7)",4.16,0.003152232071222318,0.013496332247879442,0.056144742151178484,0,0.0
2024-01-16 12:00:00,4.45,4.0616401866780105,"(1, 0, 0)","(1, 0, 1, 7)",4.45,0.15082334460349064,0.08727186816224486,0.38835981332198966,1,4.0616401866780105
2024-01-17 12:00:00,8.24,4.906480934404141,"(2, 0, 3)","(1, 0, 1, 7)",8.24,11.112349360691091,0.40455328465969165,3.3335190655958593,1,4.906480934404141
2024-01-18 12:00:00,5.14,7.419259458895685,"(2, 0, 2)","(1, 0, 1, 7)",5.14,5.195023680965454,0.44343569239215674,2.2792594588956856,0,0.0
2024-01-19 12:00:00,4.39,4.89233055118502,"(1, 0, 3)","(1, 0, 1, 7)",4.39,0.252335982653846,0.11442609366401368,0.50233055118502,0,0.0
2024-01-20 12:00:00,3.8,4.330596524279206,"(1, 0, 3)","(0, 0, 0, 7)",3.8,0.28153267157717393,0.13963066428400156,0.5305965242792059,0,0.0
2024-01-21 12:00:00,3.38,4.104974309550413,"(1, 0, 3)","(1, 0, 1, 7)",3.38,0.5255877495080985,0.21448944069538856,0.7249743095504133,0,0.0
2024-01-22 12:00:00,3.97,3.6072938427515,"(2, 0, 1)","(0, 0, 1, 7)",3.97,0.13155575650597376,0.09136175245554161,0.3627061572485002,1,3.6072938427515
2024-01-23 12:00:00,3.94,4.100125724279786,"(1, 0, 3)","(1, 0, 1, 7)",3.94,0.025640247576125975,0.04064104677151923,0.16012572427978577,0,0.0
2024-01-24 12:00:00,3.63,4.556515211324582,"(2, 0, 2)","(1, 0, 1, 7)",3.63,0.8584304368158349,0.2552383502271576,0.926515211324582,0,0.0
2024-01-25 12:00:00,8.85,3.644189250170873,"(2, 0, 2)","(1, 0, 1, 7)",8.85,27.10046556303649,0.5882272033705228,5.205810749829126,1,3.644189250170873
2024-01-26 12:00:00,4.73,7.552116023801518,"(2, 0, 1)","(1, 0, 1, 7)",4.73,7.9643388517972875,0.5966418654971495,2.8221160238015175,0,0.0
2024-01-27 12:00:00,3.81,4.578013645132179,"(2, 0, 1)","(1, 0, 1, 7)",3.81,0.5898449591092166,0.20157838454912835,0.7680136451321791,0,0.0
2024-01-28 12:00:00,3.42,3.888207018733886,"(2, 0, 2)","(1, 0, 1, 7)",3.42,0.2192178123916735,0.13690263705669184,0.46820701873388604,0,0.0
2024-01-29 12:00:00,3.85,3.6277648752858207,"(2, 0, 1)","(1, 0, 1, 7)",3.85,0.04938845065672687,0.05772340901666997,0.2222351247141794,1,3.6277648752858207
2024-01-30 12:00:00,4.21,3.935277344979717,"(2, 0, 2)","(1, 0, 1, 7)",4.21,0.07547253718139345,0.06525478741574418,0.27472265502028304,1,3.935277344979717
2024-01-31 12:00:00,3.99,4.196577195701573,"(1, 0, 3)","(1, 0, 1, 7)",3.99,0.042674137783925786,0.05177373325853948,0.2065771957015725,0,0.0
2024-02-01 12:00:00,3.74,4.327766503429641,"(2, 0, 1)","(0, 0, 1, 7)",3.74,0.34546946255390554,0.15715681909883433,0.5877665034296404,0,0.0
2024-02-02 12:00:00,3.54,3.652727439072668,"(2, 0, 2)","(1, 0, 1, 7)",3.54,0.012707475519882081,0.03184390934256159,0.11272743907266802,0,0.0
2024-02-03 12:00:00,3.07,3.5885333629081395,"(2, 0, 2)","(1, 0, 1, 7)",3.07,0.2688768484488245,0.16890337554011065,0.5185333629081397,0,0.0
2024-02-04 12:00:00,2.91,3.1946974539120254,"(2, 0, 2)","(1, 0, 1, 7)",2.91,0.08105264026398976,0.09783417660207054,0.2846974539120253,0,0.0
2024-02-05 12:00:00,3.18,3.144090140755892,"(2, 0, 2)","(1, 0, 1, 7)",3.18,0.0012895179909316527,0.011292408567329576,0.035909859244108056,1,3.144090140755892
2024-02-06 12:00:00,3.12,3.280368784910645,"(3, 0, 2)","(1, 0, 1, 7)",3.12,0.025718147173716715,0.05140025157392467,0.160368784910645,0,0.0
2024-02-07 12:00:00,7.11,3.0608050875358224,"(1, 0, 0)","(0, 0, 1, 7)",7.11,16.39597943912578,0.5695070200371558,4.049194912464178,1,3.0608050875358224
2024-02-08 12:00:00,6.8,6.1108933220600505,"(1, 0, 3)","(1, 0, 1, 7)",6.8,0.474868013581433,0.1013392173441102,0.6891066779399493,1,6.1108933220600505
2024-02-09 12:00:00,4.98,6.615214219083387,"(2, 0, 2)","(1, 0, 1, 7)",4.98,2.6739255422924897,0.32835626889224623,1.6352142190833865,0,0.0
2024-02-10 12:00:00,3.74,5.071357664515539,"(2, 0, 2)","(1, 0, 1, 7)",3.74,1.772513230864271,0.3559779851645826,1.3313576645155392,0,0.0
2024-02-11 12:00:00,3.16,3.608343984561576,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.2010123284925505,0.14188100777265056,0.44834398456157576,0,0.0
2024-02-12 12:00:00,3.2,3.1281674703713174,"(1, 0, 0)","(0, 0, 1, 7)",3.2,0.005159912312855593,0.022447665508963377,0.0718325296286828,1,3.1281674703713174
2024-02-13 12:00:00,3.11,3.142513045420678,"(1, 0, 0)","(0, 0, 1, 7)",3.11,0.0010570981225270786,0.010454355440732515,0.03251304542067812,0,0.0
2024-02-14 12:00:00,2.88,3.255007567275124,"(1, 0, 0)","(0, 0, 1, 7)",2.88,0.1406306755136069,0.13021096085941816,0.3750075672751243,0,0.0
2024-02-15 12:00:00,2.79,2.833019465824216,"(1, 0, 0)","(0, 0, 1, 7)",2.79,0.00185067443980087,0.01541916337785512,0.043019465824215786,0,0.0
2024-02-16 12:00:00,2.65,2.745259972600044,"(1, 0, 0)","(1, 0, 2, 7)",2.65,0.009074462379761141,0.035947159471714736,0.09525997260004404,0,0.0
2024-02-17 12:00:00,2.41,2.718957160038977,"(2, 0, 2)","(1, 0, 1, 7)",2.41,0.09545452673934984,0.1281979917174177,0.30895716003897666,0,0.0
2024-02-18 12:00:00,2.37,2.319875381488272,"(1, 0, 0)","(1, 0, 1, 7)",2.37,0.0025124773809462545,0.021149628064020206,0.05012461851172789,1,2.319875381488272
2024-02-19 12:00:00,2.99,2.69251151390059,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.08849939936171887,0.09949447695632442,0.29748848609941003,1,2.69251151390059
2024-02-20 12:00:00,3.15,2.95492511479791,"(2, 0, 2)","(1, 0, 1, 7)",3.15,0.038054210836608524,0.06192853498479042,0.19507488520208982,1,2.95492511479791
2024-02-21 12:00:00,94.89,3.068853848465053,"(1, 0, 0)","(0, 0, 1, 7)",94.89,8431.12288058154,0.967658827606017,91.82114615153495,1,3.068853848465053
2024-02-22 12:00:00,11.38,63.96799016597514,"(1, 0, 0)","(1, 0, 0, 7)",11.38,2765.4967096966975,4.621088766781646,52.587990165975135,0,0.0
2024-02-23 12:00:00,6.4,9.512866734493915,"(1, 0, 3)","(1, 0, 1, 7)",6.4,9.68993930671881,0.4863854272646742,3.112866734493915,0,0.0
2024-02-24 12:00:00,4.78,6.84635119048645,"(1, 0, 2)","(1, 0, 1, 7)",4.78,4.269807242424768,0.4322910440348221,2.0663511904864498,0,0.0
2024-02-25 12:00:00,3.6,4.826393622644761,"(3, 0, 0)","(1, 0, 1, 7)",3.6,1.5040413176637402,0.34066489517910026,1.226393622644761,0,0.0
2024-02-26 12:00:00,3.46,5.064685111511485,"(5, 0, 0)","(1, 0, 1, 7)",3.46,2.575014307106628,0.46378182413626745,1.6046851115114853,0,0.0
2024-02-27 12:00:00,3.5,3.766318329908152,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.07092545284506727,0.07609095140232913,0.26631832990815196,0,0.0
2024-02-28 12:00:00,3.46,4.663572442351694,"(1, 0, 3)","(1, 0, 1, 7)",3.46,1.4485866239884224,0.34785330703806194,1.2035724423516942,0,0.0
2024-02-29 12:00:00,3.91,3.828878168647787,"(1, 0, 2)","(1, 0, 1, 7)",3.91,0.006580751521936936,0.020747271445578846,0.08112183135221329,1,3.828878168647787
2024-03-01 12:00:00,3.53,3.794722326055792,"(3, 0, 2)","(1, 0, 1, 7)",3.53,0.07007790991238907,0.07499216035574846,0.26472232605579205,0,0.0
2024-03-02 12:00:00,3.16,3.5423982197221204,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.14622839844664698,0.12101209484877223,0.3823982197221203,0,0.0
2024-03-03 12:00:00,2.77,3.0111246155986504,"(1, 0, 2)","(1, 0, 1, 7)",2.77,0.05814108024759692,0.08704859768904347,0.2411246155986504,0,0.0
2024-03-04 12:00:00,3.45,3.1697978039796797,"(1, 0, 2)","(1, 0, 1, 7)",3.45,0.0785132706546101,0.08121802783197694,0.2802021960203205,1,3.1697978039796797
2024-03-05 12:00:00,3.09,3.575468963752309,"(4, 0, 0)","(1, 0, 1, 7)",3.09,0.23568011476674078,0.15710969700721977,0.4854689637523091,0,0.0
2024-03-06 12:00:00,3.13,4.039341604003103,"(1, 0, 0)","(1, 0, 1, 7)",3.13,0.8269021527709363,0.2905244741223971,0.909341604003103,0,0.0
2024-03-07 12:00:00,36.85,3.126307670395486,"(2, 0, 2)","(1, 0, 1, 7)",36.85,1137.2874243418266,0.9151612572484265,33.72369232960452,1,3.126307670395486
2024-03-08 12:00:00,8.78,20.837461695574664,"(1, 0, 2)","(1, 0, 1, 7)",8.78,145.38238254025026,1.3732872090631738,12.057461695574665,0,0.0
2024-03-09 12:00:00,5.78,6.9032081146492486,"(1, 0, 2)","(1, 0, 1, 7)",5.78,1.261596468813919,0.194326663434126,1.1232081146492483,0,0.0
2024-03-10 12:00:00,5.0,6.838695612692522,"(1, 0, 2)","(1, 0, 1, 7)",5.0,3.380801556134729,0.3677391225385044,1.838695612692522,0,0.0
2024-03-11 12:00:00,4.96,5.213972314021021,"(2, 0, 1)","(1, 0, 1, 7)",4.96,0.06450193628919201,0.0512040955687542,0.25397231402102083,0,0.0
2024-03-12 12:00:00,4.57,5.277104269245761,"(1, 0, 3)","(1, 0, 1, 7)",4.57,0.49999644758558165,0.15472741121351444,0.707104269245761,0,0.0
2024-03-13 12:00:00,4.05,4.750718456324379,"(2, 0, 2)","(1, 0, 1, 7)",4.05,0.4910063550336211,0.17301690279614307,0.7007184563243793,0,0.0
2024-03-14 12:00:00,3.78,5.223794706264772,"(2, 0, 1)","(1, 0, 1, 7)",3.78,2.084543153838179,0.38195627149861694,1.443794706264772,0,0.0
2024-03-15 12:00:00,3.46,3.8418071428805822,"(2, 0, 1)","(1, 0, 1, 7)",3.46,0.14577669435463336,0.11034888522560181,0.38180714288058226,0,0.0
2024-03-16 12:00:00,3.06,3.162479558663557,"(1, 0, 2)","(1, 0, 1, 7)",3.06,0.010502059943877411,0.0334900518508356,0.10247955866355696,0,0.0
2024-03-17 12:00:00,2.91,2.9557199164539782,"(1, 0, 2)","(1, 0, 1, 7)",2.91,0.0020903107605587377,0.015711311496212407,0.045719916453978104,0,0.0
2024-03-18 12:00:00,2.89,3.279352944205576,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.15159571516155046,0.13472420214725817,0.3893529442055761,0,0.0
2024-03-19 12:00:00,2.86,3.1158708384591702,"(1, 0, 2)","(1, 0, 1, 7)",2.86,0.06546988597379885,0.08946532813257706,0.25587083845917036,0,0.0
2024-03-20 12:00:00,2.84,3.559294507571808,"(1, 0, 3)","(1, 0, 1, 7)",2.84,0.5173845886229701,0.2532727139337353,0.7192945075718082,0,0.0
2024-03-21 12:00:00,2.8,3.2388262343860283,"(1, 0, 2)","(1, 0, 1, 7)",2.8,0.19256846398542166,0.15672365513786735,0.4388262343860285,0,0.0
2024-03-22 12:00:00,7.79,2.745286695552481,"(1, 0, 2)","(1, 0, 1, 7)",7.79,25.44913232406981,0.6475883574387059,5.044713304447519,1,2.745286695552481
2024-03-23 12:00:00,4.64,5.181507517107691,"(1, 0, 2)","(1, 0, 1, 7)",4.64,0.29323039108413634,0.1167042062732093,0.5415075171076911,0,0.0
2024-03-24 12:00:00,4.18,4.096314854643822,"(4, 0, 0)","(1, 0, 1, 7)",4.18,0.007003203553284602,0.020020369702434874,0.08368514535617777,1,4.096314854643822
2024-03-25 12:00:00,3.97,4.629404223861718,"(1, 0, 2)","(1, 0, 1, 7)",3.97,0.43481393044667405,0.16609678182914797,0.6594042238617175,0,0.0
2024-03-26 12:00:00,3.55,3.8946216261042825,"(2, 0, 2)","(1, 0, 1, 7)",3.55,0.11876406517876002,0.0970765143955726,0.3446216261042827,0,0.0
2024-03-27 12:00:00,3.41,4.398658629108693,"(1, 0, 2)","(1, 0, 1, 7)",3.41,0.9774458849110805,0.28992921674741734,0.9886586291086932,0,0.0
2024-03-28 12:00:00,3.27,3.8763035062012112,"(1, 0, 2)","(1, 0, 1, 7)",3.27,0.36760394163188215,0.18541391626948356,0.6063035062012112,0,0.0
2024-03-29 12:00:00,3.93,3.354530868580626,"(1, 0, 2)","(1, 0, 1, 7)",3.93,0.3311647212165688,0.1464298044324107,0.5754691314193741,1,3.354530868580626
2024-03-30 12:00:00,3.92,3.389316761201936,"(1, 0, 2)","(1, 0, 1, 7)",3.92,0.2816246999412028,0.13537837724440402,0.5306832387980638,1,3.389316761201936
2024-03-31 12:00:00,4.03,3.524372658227889,"(3, 0, 0)","(1, 0, 1, 7)",4.03,0.2556590087475312,0.1254658416307968,0.5056273417721111,1,3.524372658227889
2024-04-01 12:00:00,3.83,3.8808823811680897,"(1, 0, 3)","(1, 0, 1, 7)",3.83,0.0025890167133347623,0.013285217015167005,0.05088238116808963,0,0.0
2024-04-02 12:00:00,3.94,3.76027163359644,"(1, 0, 2)","(1, 0, 1, 7)",3.94,0.032302285690092254,0.0456163366506497,0.17972836640355982,1,3.76027163359644
2024-04-03 12:00:00,3.85,4.523622741288,"(1, 0, 2)","(1, 0, 1, 7)",3.85,0.4537675975803601,0.17496694578909097,0.6736227412880003,0,0.0
2024-04-04 12:00:00,3.68,3.8546798552547337,"(2, 0, 2)","(1, 0, 1, 7)",3.68,0.030513051831814648,0.04746735197139497,0.1746798552547335,0,0.0
2024-04-05 12:00:00,3.73,3.693183355708301,"(2, 0, 1)","(0, 0, 0, 7)",3.73,0.0013554652969014972,0.009870414019222269,0.03681664429169906,1,3.693183355708301
2024-04-06 12:00:00,3.13,3.721197548753748,"(2, 0, 1)","(0, 0, 0, 7)",3.13,0.3495145416524402,0.18888100599161278,0.591197548753748,0,0.0
2024-04-07 12:00:00,2.64,3.267311127374624,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.3935192505280216,0.23761785127826662,0.6273111273746239,0,0.0
2024-04-08 12:00:00,3.4,2.841319875372484,"(2, 0, 1)","(1, 0, 1, 7)",3.4,0.3121234816538165,0.1643176837139752,0.5586801246275157,1,2.841319875372484
2024-04-09 12:00:00,3.19,3.5186200036701067,"(1, 0, 2)","(1, 0, 1, 7)",3.19,0.10799110681214101,0.10301567513169492,0.3286200036701068,0,0.0
2024-04-10 12:00:00,3.74,3.207173674311021,"(5, 0, 0)","(1, 0, 1, 7)",3.74,0.28390389334721833,0.1424669320024009,0.5328263256889794,1,3.207173674311021
2024-04-11 12:00:00,5.31,3.579262674665808,"(1, 0, 2)","(1, 0, 1, 7)",5.31,2.9954516893049514,0.325939232642974,1.7307373253341916,1,3.579262674665808
2024-04-12 12:00:00,6.19,4.622352587804465,"(1, 0, 2)","(1, 0, 1, 7)",6.19,2.457518408963359,0.2532548323417666,1.5676474121955355,1,4.622352587804465
2024-04-13 12:00:00,6.47,5.269564330985869,"(1, 0, 2)","(1, 0, 1, 7)",6.47,1.441045795441404,0.1855387432788456,1.200435669014131,1,5.269564330985869
2024-04-14 12:00:00,5.82,5.713370160482579,"(2, 0, 1)","(0, 0, 0, 7)",5.82,0.0113699226755111,0.018321278267598225,0.10662983951742167,1,5.713370160482579
2024-04-15 12:00:00,5.94,5.398557671478756,"(2, 0, 1)","(0, 0, 0, 7)",5.94,0.2931597951145067,0.09115190715845857,0.541442328521244,1,5.398557671478756
2024-04-16 12:00:00,94.25,5.487657993627812,"(2, 0, 2)","(1, 0, 1, 7)",94.25,7878.753358456186,0.941775512003949,88.7623420063722,1,5.487657993627812
2024-04-17 12:00:00,24.34,34.590413865808465,"(2, 0, 1)","(0, 0, 0, 7)",24.34,105.07098442035844,0.4211345055796411,10.250413865808465,0,0.0
2024-04-18 12:00:00,18.0,18.362228820629344,"(2, 0, 1)","(0, 0, 0, 7)",18.0,0.13120971849452548,0.020123823368296892,0.36222882062934403,0,0.0
2024-04-19 12:00:00,13.65,15.592483637371917,"(2, 0, 1)","(0, 0, 0, 7)",13.65,3.7732426814576305,0.14230649358036015,1.9424836373719163,0,0.0
2024-04-20 12:00:00,10.2,13.012501995179354,"(2, 0, 1)","(0, 0, 0, 7)",10.2,7.910167472887853,0.2757354897234662,2.812501995179355,0,0.0
2024-04-21 12:00:00,8.07,10.52298099792745,"(2, 0, 1)","(0, 0, 0, 7)",8.07,6.017115776193145,0.3039629489377261,2.4529809979274493,0,0.0
2024-04-22 12:00:00,17.46,8.777580641360226,"(2, 0, 1)","(0, 0, 0, 7)",17.46,75.38440591928273,0.49727487735622994,8.682419358639775,1,8.777580641360226
2024-04-23 12:00:00,12.41,15.200451797092596,"(2, 0, 1)","(0, 0, 0, 7)",12.41,7.786621231897295,0.22485510049094243,2.7904517970925955,0,0.0
2024-04-24 12:00:00,11.69,12.272158402099716,"(2, 0, 1)","(0, 0, 0, 7)",11.69,0.3389084051352956,0.04979969222409896,0.5821584020997168,0,0.0
2024-04-25 12:00:00,10.67,11.579001876976706,"(2, 0, 1)","(0, 0, 0, 7)",10.67,0.8262844123471751,0.08519230337176255,0.9090018769767063,0,0.0
2024-04-26 12:00:00,10.63,10.872474163744414,"(2, 0, 1)","(0, 0, 0, 7)",10.63,0.05879372008355251,0.02281036347548572,0.24247416374441322,0,0.0
2024-04-27 12:00:00,29.46,10.827643032892398,"(2, 0, 1)","(0, 0, 0, 7)",29.46,347.16472614972326,0.6324628977293824,18.632356967107604,1,10.827643032892398
2024-04-28 12:00:00,13.3,22.63012420664902,"(2, 0, 1)","(0, 0, 0, 7)",13.3,87.05121771149796,0.701513098244287,9.330124206649018,0,0.0
2024-04-29 12:00:00,12.69,13.476475051787068,"(2, 0, 1)","(0, 0, 0, 7)",12.69,0.6185430070834717,0.061975969407964404,0.7864750517870682,0,0.0
2024-04-30 12:00:00,12.93,12.951652653205636,"(2, 0, 1)","(0, 0, 0, 7)",12.93,0.0004688373908435691,0.0016746058163678806,0.021652653205636696,0,0.0
2024-05-01 12:00:00,11.11,13.028969390858624,"(2, 0, 1)","(0, 0, 0, 7)",11.11,3.6824435230523194,0.1727245176290391,1.9189693908586243,0,0.0
2024-05-02 12:00:00,9.92,11.626830171834085,"(2, 0, 1)","(0, 0, 0, 7)",9.92,2.9132692354831713,0.17205949312843596,1.7068301718340848,0,0.0
2024-05-03 12:00:00,9.95,10.569100769320803,"(2, 0, 1)","(0, 0, 0, 7)",9.95,0.3832857625736113,0.06222118284631196,0.6191007693208039,0,0.0
2024-05-04 12:00:00,9.19,10.40422047912509,"(2, 0, 1)","(0, 0, 0, 7)",9.19,1.474331371926765,0.13212410001361163,1.2142204791250908,0,0.0
2024-05-05 12:00:00,8.39,9.692008620124506,"(2, 0, 1)","(0, 0, 0, 7)",8.39,1.6952264468785185,0.15518577117097798,1.3020086201245054,0,0.0
2024-05-06 12:00:00,12.17,8.933189529233177,"(2, 0, 1)","(0, 0, 0, 7)",12.17,10.476942023665742,0.26596634928240126,3.236810470766823,1,8.933189529233177
2024-05-07 12:00:00,39.17,11.48670818866998,"(2, 0, 1)","(0, 0, 0, 7)",39.17,766.3646455112519,0.7067473017955073,27.683291811330022,1,11.48670818866998
