DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-13 08:00:00,4.02,4.321282275191224,"(1, 0, 2)","(1, 0, 1, 7)",4.64,0.09077100934440048,0.074945839599807,0.3012822751912241,1,4.321282275191224
2023-12-14 08:00:00,3.28,4.523754374594388,"(1, 0, 3)","(1, 0, 1, 7)",3.67,1.5469249443226771,0.3791934068885329,1.243754374594388,0,0.0
2023-12-15 08:00:00,2.95,3.321287935721887,"(1, 0, 3)","(1, 0, 1, 7)",3.33,0.13785473121261993,0.12586031719385993,0.3712879357218868,1,3.321287935721887
2023-12-16 08:00:00,3.15,3.865193667831132,"(1, 0, 2)","(1, 0, 1, 7)",3.9,0.5115019825057474,0.22704560883528,0.7151936678311319,1,3.865193667831132
2023-12-17 08:00:00,11.46,3.949086564533336,"(1, 0, 3)","(1, 0, 1, 7)",21.7,56.413820635073655,0.6554025685398486,7.510913435466665,1,3.949086564533336
2023-12-18 08:00:00,8.1,8.34896449327561,"(1, 0, 3)","(1, 0, 1, 7)",9.9,0.06198331891198108,0.03073635719451971,0.24896449327560966,1,8.34896449327561
2023-12-19 08:00:00,5.72,6.095324411017547,"(1, 0, 3)","(1, 0, 1, 7)",6.86,0.14086841350566864,0.06561615577229844,0.3753244110175471,1,6.095324411017547
2023-12-20 08:00:00,5.4,5.542756288676722,"(1, 0, 0)","(1, 0, 1, 7)",6.96,0.020379357956751575,0.02643634975494851,0.14275628867672197,1,5.542756288676722
2023-12-21 08:00:00,7.55,5.813097031545693,"(1, 0, 3)","(1, 0, 1, 7)",12.21,3.0168319218253825,0.2300533733052062,1.7369029684543067,1,5.813097031545693
2023-12-22 08:00:00,9.64,6.684455419601123,"(1, 0, 3)","(1, 0, 1, 7)",12.33,8.735243766725175,0.30659176145216566,2.955544580398877,1,6.684455419601123
2023-12-23 08:00:00,9.31,9.803959193091696,"(1, 0, 3)","(1, 0, 1, 7)",11.79,0.2439956844397992,0.053056841363232625,0.4939591930916958,1,9.803959193091696
2023-12-24 08:00:00,15.75,10.286873433096083,"(1, 0, 3)","(1, 0, 1, 7)",22.8,29.845751886011374,0.34686517885104234,5.463126566903917,1,10.286873433096083
2023-12-25 08:00:00,14.66,11.693797502134569,"(1, 0, 2)","(1, 0, 1, 7)",18.0,8.798357258343126,0.20233304896762835,2.9662024978654316,1,11.693797502134569
2023-12-26 08:00:00,11.94,12.01112021942328,"(1, 0, 3)","(1, 0, 1, 7)",13.71,0.005058085610815503,0.005956467288381915,0.07112021942328006,1,12.01112021942328
2023-12-27 08:00:00,7.25,10.120945571599703,"(1, 0, 3)","(1, 0, 1, 7)",8.98,8.242328475087948,0.39599249263444186,2.8709455715997034,0,0.0
2023-12-28 08:00:00,7.89,8.049889117420543,"(1, 0, 0)","(1, 0, 1, 7)",10.11,0.025564529869520264,0.020264780408180385,0.15988911742054324,1,8.049889117420543
2023-12-29 08:00:00,9.19,8.065765221378674,"(1, 0, 3)","(1, 0, 1, 7)",12.15,1.26390383746174,0.12233240246151526,1.1242347786213251,1,8.065765221378674
2023-12-30 08:00:00,8.98,10.748507708540838,"(1, 0, 3)","(1, 0, 1, 7)",10.14,3.127619515168366,0.1969384976103383,1.768507708540838,0,0.0
2023-12-31 08:00:00,10.53,11.29471222154408,"(1, 0, 3)","(1, 0, 1, 7)",16.38,0.5847847817788825,0.0726222432615461,0.7647122215440803,1,11.29471222154408
2024-01-01 08:00:00,13.07,8.072701565273073,"(1, 0, 0)","(1, 0, 1, 7)",23.08,24.972991645724196,0.38234877082838004,4.997298434726927,1,8.072701565273073
2024-01-02 08:00:00,9.42,11.654668493759893,"(1, 0, 2)","(1, 0, 1, 7)",11.37,4.993743277003107,0.23722595475158095,2.2346684937598926,0,0.0
2024-01-03 08:00:00,8.75,8.222776761281981,"(1, 0, 3)","(1, 0, 1, 7)",10.0,0.27796434344431714,0.06025408442491645,0.5272232387180189,1,8.222776761281981
2024-01-04 08:00:00,7.23,9.396259057585208,"(1, 0, 3)","(1, 0, 1, 7)",7.91,4.692678304569953,0.29962089316531226,2.166259057585208,0,0.0
2024-01-05 08:00:00,5.51,7.638401823676797,"(1, 0, 3)","(1, 0, 1, 7)",6.29,4.530094323030716,0.38627982280885614,2.128401823676797,0,0.0
2024-01-06 08:00:00,4.95,6.095016627452182,"(1, 0, 3)","(1, 0, 1, 7)",5.71,1.3110630771419685,0.23131649039438015,1.1450166274521818,0,0.0
2024-01-07 08:00:00,4.86,6.854907642782459,"(1, 0, 3)","(1, 0, 1, 7)",5.91,3.9796565032318663,0.41047482361778986,1.9949076427824588,0,0.0
2024-01-08 08:00:00,4.24,4.166017544501527,"(1, 0, 0)","(1, 0, 1, 7)",4.57,0.005473403721583626,0.01744869233454566,0.0739824554984736,1,4.166017544501527
2024-01-09 08:00:00,3.56,3.6731387616358746,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.012800379384499239,0.03178055102131307,0.11313876163587455,1,3.6731387616358746
2024-01-10 08:00:00,3.04,3.858242070218195,"(1, 0, 3)","(1, 0, 1, 7)",3.97,0.6695200854749574,0.2691585757296694,0.818242070218195,1,3.858242070218195
2024-01-11 08:00:00,2.98,3.3251495561245994,"(1, 0, 3)","(1, 0, 1, 7)",3.3,0.119128216093008,0.11582199869953,0.3451495561245994,0,0.0
2024-01-12 08:00:00,2.55,3.209197727512086,"(1, 0, 3)","(1, 0, 1, 7)",2.73,0.4345416439570989,0.25850891274983784,0.6591977275120864,0,0.0
2024-01-13 08:00:00,3.51,2.7395571295260304,"(1, 0, 3)","(1, 0, 1, 7)",5.76,0.5935822166641697,0.2194993932974272,0.7704428704739694,1,2.7395571295260304
2024-01-14 08:00:00,4.29,3.535089555473279,"(1, 0, 2)","(1, 0, 1, 7)",4.88,0.5698897792555314,0.17596980058897924,0.754910444526721,1,3.535089555473279
2024-01-15 08:00:00,3.53,3.7782875670252016,"(1, 0, 2)","(1, 0, 1, 7)",4.01,0.06164671593929409,0.07033642125359825,0.24828756702520183,1,3.7782875670252016
2024-01-16 08:00:00,2.74,3.318508265512367,"(1, 0, 2)","(1, 0, 1, 7)",3.18,0.3346718132661273,0.21113440347166676,0.578508265512367,0,0.0
2024-01-17 08:00:00,2.27,2.771072603937011,"(1, 0, 2)","(1, 0, 1, 7)",2.5,0.2510737544162165,0.2207368299281986,0.5010726039370108,0,0.0
2024-01-18 08:00:00,1.8,2.593192360741593,"(1, 0, 2)","(1, 0, 1, 7)",2.01,0.6291541211388216,0.4406624226342184,0.7931923607415932,0,0.0
2024-01-19 08:00:00,1.9,1.835819955276158,"(1, 0, 2)","(1, 0, 1, 7)",2.94,0.004119078140754342,0.0337789709072852,0.06418004472384187,1,1.835819955276158
2024-01-20 08:00:00,3.2,2.3067262605613554,"(1, 0, 2)","(1, 0, 1, 7)",4.9,0.7979379735706997,0.27914804357457645,0.8932737394386447,1,2.3067262605613554
2024-01-21 08:00:00,5.03,3.941783223938672,"(1, 0, 2)","(1, 0, 1, 7)",8.27,1.1842157517013108,0.21634528351119844,1.0882167760613282,1,3.941783223938672
2024-01-22 08:00:00,4.88,3.774243615386296,"(1, 0, 2)","(1, 0, 1, 7)",5.99,1.2226971821139696,0.22658942307657867,1.105756384613704,1,3.774243615386296
2024-01-23 08:00:00,4.2,4.158088116447924,"(1, 0, 2)","(1, 0, 1, 7)",4.77,0.0017566059828827583,0.00997901989335137,0.04191188355207576,1,4.158088116447924
2024-01-24 08:00:00,3.89,3.677954350351516,"(1, 0, 2)","(1, 0, 1, 7)",4.74,0.04496335753484769,0.054510449781101325,0.21204564964848416,1,3.677954350351516
2024-01-25 08:00:00,3.8,4.007769068145946,"(1, 0, 2)","(1, 0, 1, 7)",6.0,0.043167985678234974,0.054676070564722776,0.20776906814594653,1,4.007769068145946
2024-01-26 08:00:00,3.87,3.601664718985204,"(1, 0, 2)","(1, 0, 1, 7)",4.5,0.07200382303728971,0.06933728191596804,0.2683352810147963,1,3.601664718985204
2024-01-27 08:00:00,3.72,4.384235859697987,"(1, 0, 2)","(1, 0, 1, 7)",4.47,0.4412092773087235,0.17855802680053406,0.6642358596979867,1,4.384235859697987
2024-01-28 08:00:00,3.99,4.828640995262693,"(1, 0, 2)","(1, 0, 1, 7)",6.35,0.7033187189351995,0.21018571309841916,0.8386409952626925,1,4.828640995262693
2024-01-29 08:00:00,3.59,3.571903129882435,"(1, 0, 2)","(1, 0, 1, 7)",4.11,0.00032749670805201707,0.00504091089625766,0.018096870117565,1,3.571903129882435
2024-01-30 08:00:00,3.03,3.421946859439289,"(1, 0, 2)","(1, 0, 1, 7)",3.52,0.15362234062432176,0.12935539915488087,0.391946859439289,1,3.421946859439289
2024-01-31 08:00:00,2.64,2.8450302215190244,"(1, 0, 2)","(1, 0, 1, 7)",2.95,0.04203739173614017,0.0776629626966001,0.20503022151902428,1,2.8450302215190244
2024-02-01 08:00:00,2.65,2.8418035464890403,"(1, 0, 2)","(1, 0, 1, 7)",3.11,0.036788600445773485,0.07237869678831714,0.1918035464890404,1,2.8418035464890403
2024-02-02 08:00:00,2.75,2.607743403031119,"(1, 0, 2)","(1, 0, 1, 7)",4.13,0.020236939381166687,0.05172967162504769,0.14225659696888115,1,2.607743403031119
2024-02-03 08:00:00,5.06,2.992121134653838,"(1, 0, 2)","(1, 0, 1, 7)",8.81,4.276123001745329,0.4086717125190043,2.0678788653461617,1,2.992121134653838
2024-02-04 08:00:00,7.99,5.922297176159973,"(1, 0, 2)","(1, 0, 1, 7)",12.1,4.2753949677160215,0.2587863358998782,2.067702823840027,1,5.922297176159973
2024-02-05 08:00:00,6.47,5.899750571420975,"(1, 0, 2)","(1, 0, 1, 7)",7.95,0.3251844107947047,0.08813746964127128,0.5702494285790252,1,5.899750571420975
2024-02-06 08:00:00,5.66,5.314206277541776,"(1, 0, 2)","(1, 0, 1, 7)",6.15,0.1195732984915155,0.061094297254103244,0.3457937224582244,1,5.314206277541776
2024-02-07 08:00:00,3.97,4.976106740745398,"(1, 0, 2)","(1, 0, 1, 7)",4.49,1.0122507737733273,0.2534273906159692,1.0061067407453979,0,0.0
2024-02-08 08:00:00,2.83,4.0759998548232925,"(1, 0, 2)","(1, 0, 1, 7)",3.22,1.5525156382196659,0.44028263421317754,1.2459998548232925,0,0.0
2024-02-09 08:00:00,2.66,2.985466934322557,"(1, 0, 2)","(1, 0, 1, 7)",2.99,0.10592872533732343,0.12235599034682582,0.3254669343225567,1,2.985466934322557
2024-02-10 08:00:00,2.47,3.360692164792137,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.7933325324221031,0.3606041153004602,0.8906921647921369,0,0.0
2024-02-11 08:00:00,3.12,3.398346593342264,"(1, 0, 2)","(1, 0, 1, 7)",4.37,0.07747682602524354,0.08921365171226402,0.27834659334226375,1,3.398346593342264
2024-02-12 08:00:00,2.64,2.8991297887886587,"(1, 0, 2)","(1, 0, 1, 7)",2.99,0.0671482474376548,0.09815522302600703,0.25912978878865855,1,2.8991297887886587
2024-02-13 08:00:00,2.19,2.4807491062043585,"(1, 0, 2)","(1, 0, 1, 7)",2.52,0.08453504275863338,0.13276214895176192,0.29074910620435857,1,2.4807491062043585
2024-02-14 08:00:00,1.93,2.068288391759402,"(1, 0, 2)","(1, 0, 1, 7)",2.2,0.019123679295401902,0.07165201645564882,0.13828839175940222,1,2.068288391759402
2024-02-15 08:00:00,1.58,2.0300749779895004,"(1, 0, 2)","(1, 0, 1, 7)",1.91,0.20256748581224923,0.2848575810060129,0.45007497798950036,0,0.0
2024-02-16 08:00:00,1.96,1.6032909738907235,"(1, 0, 2)","(1, 0, 1, 7)",11.7,0.12724132930782847,0.18199440107616147,0.35670902610927646,1,1.6032909738907235
2024-02-17 08:00:00,3.1,2.2947595648584462,"(1, 0, 2)","(1, 0, 1, 7)",5.2,0.648412158386959,0.2597549790779206,0.8052404351415539,1,2.2947595648584462
2024-02-18 08:00:00,4.18,3.6999424170601367,"(1, 0, 2)","(1, 0, 1, 7)",6.19,0.23045528293806344,0.11484631170810121,0.480057582939863,1,3.6999424170601367
2024-02-19 08:00:00,3.51,3.3313919144051303,"(1, 0, 2)","(1, 0, 1, 7)",4.09,0.031900848239864235,0.0508854944714728,0.17860808559486951,1,3.3313919144051303
2024-02-20 08:00:00,2.85,3.0405558110091797,"(1, 0, 3)","(1, 0, 1, 7)",3.39,0.036311517109366184,0.06686168807339636,0.19055581100917962,1,3.0405558110091797
2024-02-21 08:00:00,2.58,2.5889424406889745,"(1, 0, 2)","(1, 0, 1, 7)",2.97,7.996724547582546e-05,0.003466062282548228,0.008942440688974429,1,2.5889424406889745
2024-02-22 08:00:00,2.68,2.62685114704368,"(1, 0, 2)","(1, 0, 1, 7)",3.68,0.0028248005705725243,0.019831661550865666,0.05314885295631999,1,2.62685114704368
2024-02-23 08:00:00,4.76,2.6322973446204005,"(1, 0, 2)","(1, 0, 1, 7)",6.5,4.5271185897093975,0.44699635617218475,2.1277026553795992,1,2.6322973446204005
2024-02-24 08:00:00,4.13,5.176821986212393,"(1, 0, 2)","(1, 0, 1, 7)",5.16,1.0958362708176597,0.2534677932717659,1.046821986212393,0,0.0
2024-02-25 08:00:00,4.4,4.794340197935896,"(1, 0, 2)","(1, 0, 1, 7)",5.81,0.1555041917081215,0.08962277225815814,0.3943401979358958,1,4.794340197935896
2024-02-26 08:00:00,3.56,3.941588681313904,"(1, 0, 2)","(1, 0, 1, 7)",4.15,0.14560992170688403,0.10718783182974825,0.3815886813139038,1,3.941588681313904
2024-02-27 08:00:00,2.8,3.323910839841397,"(1, 0, 2)","(1, 0, 1, 7)",3.13,0.2744825681033181,0.18711101422907045,0.5239108398413972,0,0.0
2024-02-28 08:00:00,2.3,2.6636861805813488,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.13226763794584956,0.15812442633971693,0.36368618058134894,1,2.6636861805813488
2024-02-29 08:00:00,2.69,2.441074626441774,"(1, 0, 2)","(1, 0, 1, 7)",4.29,0.06196384160110235,0.09253731359041859,0.24892537355822597,1,2.441074626441774
2024-03-01 08:00:00,2.6,2.792603697867502,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.03709618443223603,0.07407834533365465,0.1926036978675021,1,2.792603697867502
2024-03-02 08:00:00,2.96,2.9634047480942725,"(1, 0, 3)","(1, 0, 1, 7)",4.05,1.1592309585452163e-05,0.0011502527345515175,0.0034047480942724917,1,2.9634047480942725
2024-03-03 08:00:00,4.63,3.853100506186028,"(1, 0, 2)","(1, 0, 1, 7)",7.9,0.6035728234884055,0.16779686691446474,0.7768994938139717,1,3.853100506186028
2024-03-04 08:00:00,3.12,3.843269431866583,"(1, 0, 2)","(1, 0, 1, 7)",3.85,0.5231186710726099,0.2318171255982638,0.7232694318665831,1,3.843269431866583
2024-03-05 08:00:00,2.79,2.77405878026033,"(1, 0, 2)","(1, 0, 1, 7)",3.07,0.00025412248678845147,0.005713698831423018,0.01594121973967022,1,2.77405878026033
2024-03-06 08:00:00,2.28,2.651039159557539,"(1, 0, 2)","(1, 0, 1, 7)",2.65,0.1376700579251651,0.16273647349014883,0.3710391595575393,0,0.0
2024-03-07 08:00:00,2.21,2.35913903663967,"(1, 0, 2)","(1, 0, 1, 7)",2.64,0.022242452249808795,0.06748372698627596,0.14913903663966988,1,2.35913903663967
2024-03-08 08:00:00,3.02,2.340839122081253,"(1, 0, 2)","(1, 0, 1, 7)",4.55,0.4612594980953632,0.2248877079201149,0.679160877918747,1,2.340839122081253
2024-03-09 08:00:00,7.03,3.440902590441849,"(1, 0, 2)","(1, 0, 1, 7)",9.27,12.881620215297032,0.510540172056636,3.589097409558151,1,3.440902590441849
2024-03-10 08:00:00,8.71,8.24746381314953,"(1, 0, 2)","(1, 0, 1, 7)",12.63,0.21393972414617396,0.053104039822097715,0.46253618685047115,1,8.24746381314953
2024-03-11 08:00:00,5.71,6.08006117693442,"(1, 0, 2)","(1, 0, 1, 7)",6.78,0.13694527467408793,0.06480931294823464,0.37006117693441976,1,6.08006117693442
2024-03-12 08:00:00,4.07,5.1112774653623605,"(1, 0, 2)","(1, 0, 1, 7)",4.57,1.0842587598714613,0.255842129081661,1.0412774653623602,0,0.0
2024-03-13 08:00:00,3.22,3.769736937285121,"(1, 0, 2)","(1, 0, 1, 7)",3.61,0.3022107002156249,0.17072575692084496,0.5497369372851209,0,0.0
2024-03-14 08:00:00,2.8,3.4400821746530017,"(1, 0, 2)","(1, 0, 1, 7)",3.16,0.409705190308516,0.2286007766617864,0.6400821746530019,0,0.0
2024-03-15 08:00:00,2.73,3.00830504562641,"(1, 0, 2)","(1, 0, 1, 7)",3.16,0.07745369842111828,0.10194324015619423,0.27830504562641023,1,3.00830504562641
2024-03-16 08:00:00,6.58,3.407113642043917,"(1, 0, 2)","(1, 0, 1, 7)",9.5,10.067207840503817,0.48220157415745946,3.172886357956083,1,3.407113642043917
2024-03-17 08:00:00,5.69,8.36850518295242,"(1, 0, 2)","(1, 0, 1, 7)",6.9,7.174390015102976,0.4707390479705483,2.67850518295242,0,0.0
2024-03-18 08:00:00,3.92,4.16457690848819,"(1, 0, 2)","(1, 0, 1, 7)",4.8,0.05981786416564042,0.06239206849188518,0.24457690848818991,1,4.16457690848819
2024-03-19 08:00:00,3.64,3.709738268936287,"(1, 0, 2)","(1, 0, 1, 7)",5.58,0.0048634261542299054,0.019158865092386564,0.0697382689362871,1,3.709738268936287
2024-03-20 08:00:00,3.83,3.306510532620809,"(1, 0, 2)","(1, 0, 1, 7)",4.35,0.27404122245694906,0.1366813230755068,0.523489467379191,1,3.306510532620809
2024-03-21 08:00:00,3.3,3.855200771447909,"(1, 0, 2)","(1, 0, 1, 7)",3.78,0.30824789661635354,0.16824265801451796,0.5552007714479092,0,0.0
2024-03-22 08:00:00,4.32,3.263863146896513,"(1, 0, 3)","(1, 0, 1, 7)",8.0,1.1154250524833373,0.24447612340358502,1.0561368531034874,1,3.263863146896513
2024-03-23 08:00:00,9.74,5.333132022424128,"(1, 0, 3)","(1, 0, 1, 7)",13.24,19.420485371783656,0.4524505110447507,4.406867977575872,1,5.333132022424128
2024-03-24 08:00:00,14.86,11.343407473283223,"(1, 0, 3)","(1, 0, 1, 7)",21.16,12.36642299896028,0.23664821848699705,3.516592526716776,1,11.343407473283223
2024-03-25 08:00:00,8.25,10.043697215323716,"(1, 0, 3)","(1, 0, 1, 7)",10.05,3.2173497002600535,0.21741784428166255,1.793697215323716,1,10.043697215323716
2024-03-26 08:00:00,7.09,6.213267300567716,"(1, 0, 3)","(1, 0, 1, 7)",8.41,0.7686602262538199,0.1236576444897439,0.8767326994322842,1,6.213267300567716
2024-03-27 08:00:00,5.86,6.282808542511542,"(1, 0, 3)","(1, 0, 1, 7)",6.4,0.17876706362073383,0.07215162841493879,0.4228085425115413,1,6.282808542511542
2024-03-28 08:00:00,5.25,5.644842340050478,"(1, 0, 3)","(1, 0, 1, 7)",5.7,0.1559004734965374,0.07520806477151964,0.39484234005047814,1,5.644842340050478
2024-03-29 08:00:00,11.26,5.458656226821211,"(1, 0, 3)","(1, 0, 1, 7)",17.64,33.655589574600306,0.5152170313657894,5.801343773178789,1,5.458656226821211
2024-03-30 08:00:00,12.42,15.129125702108809,"(1, 0, 3)","(1, 0, 1, 7)",16.43,7.339362069826546,0.21812606297172374,2.7091257021088087,1,15.129125702108809
2024-03-31 08:00:00,13.17,13.208925978363904,"(1, 0, 3)","(1, 0, 1, 7)",15.44,0.0015152317915871562,0.002955655152916054,0.038925978363904434,1,13.208925978363904
2024-04-01 08:00:00,11.89,9.616790622615742,"(1, 0, 3)","(1, 0, 1, 7)",13.4,5.167480873427729,0.19118665915763317,2.2732093773842585,1,9.616790622615742
2024-04-02 08:00:00,12.25,10.159670707577256,"(1, 0, 3)","(1, 0, 1, 7)",15.0,4.369476550760571,0.17063912591206076,2.0903292924227443,1,10.159670707577256
2024-04-03 08:00:00,7.89,9.97314580486574,"(1, 0, 3)","(1, 0, 1, 7)",8.9,4.339496444329737,0.2640235494126415,2.083145804865741,0,0.0
2024-04-04 08:00:00,6.62,6.963760872226911,"(1, 0, 3)","(1, 0, 1, 7)",8.0,0.11817153727420647,0.05192762420346084,0.34376087222691076,1,6.963760872226911
2024-04-05 08:00:00,6.37,7.558575353611424,"(1, 0, 3)","(1, 0, 1, 7)",7.03,1.4127113712125212,0.18658953745862228,1.1885753536114239,0,0.0
2024-04-06 08:00:00,8.05,8.417851750889064,"(1, 0, 3)","(1, 0, 1, 7)",9.69,0.13531491063214915,0.04569586967565998,0.36785175088906286,1,8.417851750889064
2024-04-07 08:00:00,12.56,10.18474667316714,"(1, 0, 3)","(1, 0, 1, 7)",15.2,5.64182836663057,0.18911252602172454,2.37525332683286,1,10.18474667316714
2024-04-08 08:00:00,8.17,10.03323428336161,"(1, 0, 3)","(1, 0, 1, 7)",9.76,3.4716419946940524,0.2280580518190465,1.86323428336161,0,0.0
2024-04-09 08:00:00,6.95,6.815625427626778,"(1, 0, 3)","(1, 0, 1, 7)",7.87,0.018056525700486256,0.0193344708450679,0.13437457237322192,1,6.815625427626778
2024-04-10 08:00:00,6.4,6.007064653760377,"(1, 0, 3)","(1, 0, 1, 7)",7.23,0.1543981863244526,0.06139614784994113,0.39293534623962323,1,6.007064653760377
2024-04-11 08:00:00,8.43,6.080479926047613,"(1, 0, 3)","(1, 0, 1, 7)",15.88,5.520244577905228,0.27870938006552626,2.3495200739523865,1,6.080479926047613
2024-04-12 08:00:00,11.27,8.889034278013755,"(1, 0, 3)","(1, 0, 1, 7)",18.64,5.66899776927348,0.21126581384083806,2.380965721986245,1,8.889034278013755
2024-04-13 08:00:00,15.32,12.994048961673233,"(1, 0, 3)","(1, 0, 1, 7)",17.78,5.410048232693367,0.15182448030853574,2.3259510383267674,1,12.994048961673233
2024-04-14 08:00:00,19.25,16.939920553201205,"(1, 0, 3)","(1, 0, 1, 7)",31.91,5.336467050522228,0.12000412710643092,2.3100794467987953,1,16.939920553201205
2024-04-15 08:00:00,14.96,13.675882105324916,"(1, 0, 3)","(1, 0, 1, 7)",17.84,1.6489587674247712,0.08583675766544681,1.2841178946750844,1,13.675882105324916
2024-04-16 08:00:00,15.0,12.146622514944026,"(1, 0, 3)","(1, 0, 1, 7)",25.47,8.141763072224355,0.19022516567039827,2.853377485055974,1,12.146622514944026
2024-04-17 08:00:00,14.23,12.034364476459013,"(1, 0, 3)","(1, 0, 1, 7)",17.88,4.820815352235107,0.15429624199163652,2.1956355235409877,1,12.034364476459013
2024-04-18 08:00:00,11.84,12.6160900089089,"(1, 0, 3)","(1, 0, 1, 7)",12.88,0.6023157019282168,0.06554814264433279,0.7760900089089002,1,12.6160900089089
2024-04-19 08:00:00,10.83,12.21556012830513,"(1, 0, 3)","(1, 0, 1, 7)",12.44,1.9197768691489283,0.12793722329687257,1.38556012830513,1,12.21556012830513
2024-04-20 08:00:00,10.98,13.47340479909666,"(1, 0, 3)","(1, 0, 1, 7)",13.21,6.21706749215825,0.22708604727656273,2.493404799096659,0,0.0
2024-04-21 08:00:00,12.9,13.674457508766592,"(1, 0, 3)","(1, 0, 1, 7)",16.8,0.5997844328849551,0.060035465795859805,0.7744575087665915,1,13.674457508766592
2024-04-22 08:00:00,10.24,10.458566451081904,"(1, 0, 3)","(1, 0, 1, 7)",13.1,0.04777129353853808,0.02134437998846713,0.21856645108190342,1,10.458566451081904
2024-04-23 08:00:00,8.85,9.20625237050018,"(1, 0, 3)","(1, 0, 1, 7)",9.7,0.12691575148699838,0.040254505141263414,0.3562523705001812,1,9.20625237050018
2024-04-24 08:00:00,7.43,7.667738983770923,"(1, 0, 3)","(1, 0, 1, 7)",9.17,0.056519824404431485,0.031997171436194294,0.23773898377092362,1,7.667738983770923
2024-04-25 08:00:00,6.99,7.100951662352956,"(1, 0, 3)","(1, 0, 1, 7)",7.53,0.012310271378884269,0.015872913069092363,0.11095166235295562,1,7.100951662352956
2024-04-26 08:00:00,7.92,7.601200294509182,"(1, 0, 3)","(1, 0, 1, 7)",15.53,0.10163325222103232,0.04025248806702248,0.31879970549081804,1,7.601200294509182
2024-04-27 08:00:00,11.44,9.73936737320033,"(1, 0, 3)","(1, 0, 1, 7)",17.92,2.8921513313355414,0.1486566981468242,1.7006326267996688,1,9.73936737320033
2024-04-28 08:00:00,22.88,13.598378179720402,"(1, 0, 3)","(1, 0, 1, 7)",40.0,86.14850361469033,0.4056652893478845,9.281621820279597,1,13.598378179720402
2024-04-29 08:00:00,15.54,16.63757603366932,"(1, 0, 3)","(1, 0, 1, 7)",17.84,1.204673149685276,0.07062908839570914,1.0975760336693199,1,16.63757603366932
2024-04-30 08:00:00,13.22,11.74772580412761,"(1, 0, 3)","(1, 0, 1, 7)",15.85,2.167591307831695,0.1113671857694698,1.4722741958723908,1,11.74772580412761
2024-05-01 08:00:00,24.45,10.65865201048689,"(1, 0, 3)","(1, 0, 1, 7)",32.47,190.2012793678473,0.5640633124545239,13.79134798951311,1,10.65865201048689
2024-05-02 08:00:00,16.87,20.9817937432239,"(1, 0, 2)","(1, 0, 1, 7)",21.16,16.906847786815202,0.2437340689522169,4.111793743223899,1,20.9817937432239
2024-05-03 08:00:00,13.87,15.1194326172444,"(1, 0, 2)","(1, 0, 1, 7)",15.0,1.5610818650341918,0.0900816594985148,1.2494326172444001,0,0.0
