DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,12.96,10.504474995559889,"(3, 0, 0)","(2, 0, 1, 7)",12.96,6.029603047430612,0.1894695219475395,2.455525004440112,1,10.504474995559889
2023-12-25 20:00:00,12.1,11.52663901400982,"(1, 0, 2)","(1, 0, 1, 7)",12.1,0.3287428202556307,0.047385205453733835,0.5733609859901794,1,11.52663901400982
2023-12-26 20:00:00,10.74,11.78483612769504,"(3, 0, 0)","(2, 0, 1, 7)",10.74,1.0916825337367668,0.0972845556513073,1.0448361276950404,0,0.0
2023-12-27 20:00:00,10.13,10.785264708915472,"(3, 0, 0)","(1, 0, 2, 7)",10.13,0.429371838750077,0.06468555862936536,0.6552647089154711,0,0.0
2023-12-28 20:00:00,8.68,10.61723037522429,"(2, 0, 0)","(1, 0, 1, 7)",8.68,3.7528615266916447,0.22318322295210719,1.9372303752242903,0,0.0
2023-12-29 20:00:00,8.05,9.449648256053385,"(3, 0, 0)","(2, 0, 1, 7)",8.05,1.9590152406732788,0.17386934857806008,1.3996482560533838,0,0.0
2023-12-30 20:00:00,12.77,8.907526467985063,"(3, 0, 0)","(2, 0, 1, 7)",12.77,14.918701785515939,0.3024646462032057,3.8624735320149366,1,8.907526467985063
2023-12-31 20:00:00,9.56,10.855024053826876,"(2, 0, 1)","(1, 0, 1, 7)",9.56,1.6770872999901931,0.1354627671367024,1.2950240538268751,0,0.0
2024-01-01 20:00:00,8.51,9.52755001453461,"(1, 0, 2)","(1, 0, 1, 7)",8.51,1.0354080320793848,0.11957109453990716,1.01755001453461,0,0.0
2024-01-02 20:00:00,8.43,8.703173362621914,"(1, 0, 2)","(1, 0, 1, 7)",8.43,0.07462368604616405,0.032404906598091886,0.2731733626219146,0,0.0
2024-01-03 20:00:00,8.12,8.28934844620147,"(3, 0, 0)","(1, 0, 1, 7)",8.12,0.02867889623085272,0.02085571997555069,0.1693484462014716,0,0.0
2024-01-04 20:00:00,8.54,8.530085353900414,"(1, 0, 2)","(1, 0, 1, 7)",8.54,9.830020728001012e-05,0.0011609655854314639,0.0099146460995847,1,8.530085353900414
2024-01-05 20:00:00,7.68,8.82518931683413,"(1, 0, 2)","(1, 0, 1, 7)",7.68,1.311458571391023,0.14911319229611078,1.1451893168341307,0,0.0
2024-01-06 20:00:00,7.01,8.433971063149905,"(3, 0, 0)","(1, 0, 1, 7)",7.01,2.02769358868827,0.20313424581311051,1.4239710631499047,0,0.0
2024-01-07 20:00:00,6.34,7.03119667899986,"(1, 0, 2)","(1, 0, 1, 7)",6.34,0.4777528490604362,0.10902155820187075,0.6911966789998605,0,0.0
2024-01-08 20:00:00,6.78,6.848319825575753,"(2, 0, 2)","(1, 0, 1, 7)",6.78,0.004667598566701238,0.010076670438901541,0.06831982557575245,0,0.0
2024-01-09 20:00:00,6.43,6.556992063590117,"(3, 0, 0)","(2, 0, 1, 7)",6.43,0.016126984214876475,0.019749932129100718,0.1269920635901176,0,0.0
2024-01-10 20:00:00,6.24,6.297661639952229,"(2, 0, 2)","(1, 0, 1, 7)",6.24,0.0033248647219804345,0.009240647428241747,0.057661639952228505,0,0.0
2024-01-11 20:00:00,6.0,6.323011057051602,"(3, 0, 0)","(1, 0, 1, 7)",6.0,0.10433614297759317,0.05383517617526697,0.3230110570516018,0,0.0
2024-01-12 20:00:00,5.87,6.214121244651514,"(3, 0, 0)","(2, 0, 1, 7)",5.87,0.1184194310205069,0.0586237214057093,0.3441212446515136,0,0.0
2024-01-13 20:00:00,5.32,5.915281442919508,"(2, 0, 2)","(1, 0, 1, 7)",5.32,0.3543599962843316,0.11189500806757671,0.5952814429195081,0,0.0
2024-01-14 20:00:00,4.67,5.3599910896283385,"(3, 0, 0)","(1, 0, 1, 7)",4.67,0.47608770376650195,0.14774969799322024,0.6899910896283385,0,0.0
2024-01-15 20:00:00,5.47,5.096169517292564,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.13974922980127438,0.06834195296296813,0.3738304827074357,1,5.096169517292564
2024-01-16 20:00:00,5.71,5.547451909458777,"(1, 0, 2)","(1, 0, 1, 7)",5.71,0.026421881738597518,0.02846726629443479,0.16254809054122266,1,5.547451909458777
2024-01-17 20:00:00,6.45,5.39887966191676,"(1, 0, 2)","(1, 0, 1, 7)",6.45,1.104853965132226,0.16296439350127762,1.0511203380832406,1,5.39887966191676
2024-01-18 20:00:00,5.54,6.094140865196034,"(1, 0, 2)","(1, 0, 1, 7)",5.54,0.3070720984802094,0.1000254269306921,0.5541408651960342,0,0.0
2024-01-19 20:00:00,4.97,5.528921696449302,"(2, 0, 2)","(1, 0, 1, 7)",4.97,0.3123934627617662,0.11245909385297836,0.5589216964493025,0,0.0
2024-01-20 20:00:00,6.9,5.479615511175088,"(2, 0, 2)","(1, 0, 1, 7)",6.9,2.017492096094408,0.2058528244673786,1.4203844888249124,1,5.479615511175088
2024-01-21 20:00:00,5.53,6.107323334670356,"(3, 0, 0)","(2, 0, 1, 7)",5.53,0.3333022327549,0.10439843303261412,0.5773233346703561,0,0.0
2024-01-22 20:00:00,5.16,5.401216501002398,"(3, 0, 0)","(2, 0, 1, 7)",5.16,0.058185400355839606,0.0467473839151933,0.24121650100239744,0,0.0
2024-01-23 20:00:00,5.57,5.337704064875213,"(3, 0, 0)","(2, 0, 1, 7)",5.57,0.053961401475499285,0.04170483574951294,0.23229593512478708,1,5.337704064875213
2024-01-24 20:00:00,4.91,5.459497022813474,"(3, 0, 0)","(2, 0, 1, 7)",4.91,0.30194697808087095,0.11191385393349765,0.5494970228134735,0,0.0
2024-01-25 20:00:00,8.93,4.924631201842389,"(3, 0, 0)","(2, 0, 1, 7)",8.93,16.042979209254543,0.4485295406671457,4.005368798157611,1,4.924631201842389
2024-01-26 20:00:00,5.75,7.647943206211939,"(3, 0, 0)","(2, 0, 1, 7)",5.75,3.602188414006054,0.3300770793412067,1.8979432062119388,0,0.0
2024-01-27 20:00:00,6.92,5.974484643704597,"(3, 0, 0)","(2, 0, 1, 7)",6.92,0.8939992889904235,0.13663516709471146,0.9455153562954033,1,5.974484643704597
2024-01-28 20:00:00,5.68,6.709295582864442,"(3, 0, 0)","(2, 0, 1, 7)",5.68,1.059449396904252,0.1812140110676835,1.0292955828644423,0,0.0
2024-01-29 20:00:00,6.87,5.936739667200792,"(1, 0, 1)","(2, 0, 1, 7)",6.87,0.8709748487764892,0.13584575441036512,0.9332603327992084,1,5.936739667200792
2024-01-30 20:00:00,5.78,6.749667089173072,"(1, 0, 0)","(2, 0, 1, 7)",5.78,0.9402542638253781,0.16776247217527193,0.9696670891730719,0,0.0
2024-01-31 20:00:00,5.45,5.76295255784493,"(1, 0, 0)","(2, 0, 1, 7)",5.45,0.09793930346168393,0.05742248767796871,0.3129525578449295,0,0.0
2024-02-01 20:00:00,5.77,6.33554809013961,"(1, 0, 0)","(2, 0, 1, 7)",5.77,0.31984464226056064,0.09801526692194285,0.5655480901396102,0,0.0
2024-02-02 20:00:00,5.04,5.563293862649443,"(1, 0, 0)","(2, 0, 1, 7)",5.04,0.27383646668657435,0.10382814735108001,0.5232938626494432,0,0.0
2024-02-03 20:00:00,5.25,5.466772565871638,"(2, 0, 0)","(2, 0, 1, 7)",5.25,0.04699034531457371,0.0412900125469787,0.21677256587163818,0,0.0
2024-02-04 20:00:00,4.42,4.804787390263807,"(2, 0, 0)","(2, 0, 1, 7)",4.42,0.14806133570603153,0.0870559706479202,0.38478739026380726,0,0.0
2024-02-05 20:00:00,4.6,4.991493661700535,"(1, 0, 0)","(2, 0, 1, 7)",4.6,0.15326728715169358,0.08510731776098605,0.3914936617005358,0,0.0
2024-02-06 20:00:00,4.24,4.637098450859203,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.15768717967477888,0.09365529501396297,0.39709845085920303,0,0.0
2024-02-07 20:00:00,7.2,4.370934118173691,"(1, 0, 0)","(2, 0, 1, 7)",7.2,8.00361376371367,0.39292581692032064,2.829065881826309,1,4.370934118173691
2024-02-08 20:00:00,5.45,6.450191557083381,"(1, 0, 2)","(1, 0, 1, 7)",5.45,1.0003831508608787,0.1835213866208039,1.0001915570833813,0,0.0
2024-02-09 20:00:00,4.61,5.1945879963580985,"(1, 0, 0)","(2, 0, 1, 7)",4.61,0.34174312548597585,0.12680867599958745,0.5845879963580982,0,0.0
2024-02-10 20:00:00,3.99,4.869219971061222,"(1, 0, 0)","(2, 0, 1, 7)",3.99,0.7730277575128954,0.2203558824714841,0.8792199710612216,0,0.0
2024-02-11 20:00:00,3.64,4.081460171545001,"(1, 0, 2)","(1, 0, 1, 7)",3.64,0.19488708306054175,0.12128026690796732,0.44146017154500106,0,0.0
2024-02-12 20:00:00,3.79,3.716131695815637,"(1, 0, 0)","(2, 0, 1, 7)",3.79,0.005456526363073592,0.019490317726744876,0.07386830418436308,1,3.716131695815637
2024-02-13 20:00:00,3.72,3.862751535434308,"(3, 0, 2)","(1, 0, 1, 7)",3.72,0.020378000868852386,0.03837406866513646,0.14275153543430763,0,0.0
2024-02-14 20:00:00,3.29,3.835192861883464,"(1, 0, 0)","(2, 0, 1, 7)",3.29,0.29723525664868167,0.16571211607400116,0.5451928618834638,0,0.0
2024-02-15 20:00:00,3.12,3.868301732340479,"(2, 0, 1)","(1, 0, 2, 7)",3.12,0.5599554826237619,0.2398402988270766,0.748301732340479,0,0.0
2024-02-16 20:00:00,2.96,3.2185238011973416,"(1, 0, 2)","(1, 0, 1, 7)",2.96,0.06683455578552262,0.08733912202612894,0.25852380119734164,0,0.0
2024-02-17 20:00:00,4.82,3.2010232636228144,"(1, 0, 2)","(1, 0, 1, 7)",4.82,2.621085672930524,0.3358872897048103,1.6189767363771859,1,3.2010232636228144
2024-02-18 20:00:00,3.88,4.01346641267353,"(3, 0, 0)","(2, 0, 1, 7)",3.88,0.017813283311941094,0.03439855996740472,0.13346641267353032,0,0.0
2024-02-19 20:00:00,4.27,3.6659292071147487,"(1, 0, 2)","(1, 0, 1, 7)",4.27,0.3649015228170157,0.14146856976235386,0.6040707928852509,1,3.6659292071147487
2024-02-20 20:00:00,3.92,4.022644478408095,"(2, 0, 2)","(1, 0, 1, 7)",3.92,0.010535888947669901,0.02618481592043242,0.1026444784080951,0,0.0
2024-02-21 20:00:00,3.78,3.886042709364201,"(1, 0, 2)","(1, 0, 1, 7)",3.78,0.01124505620930043,0.028053626815926224,0.10604270936420113,0,0.0
2024-02-22 20:00:00,3.51,3.8134751882281432,"(1, 0, 2)","(1, 0, 1, 7)",3.51,0.0920971898701071,0.08646016758636567,0.30347518822814346,0,0.0
2024-02-23 20:00:00,29.08,3.4830035521972307,"(1, 0, 2)","(1, 0, 1, 7)",29.08,655.2062271488275,0.8802268379574542,25.596996447802766,1,3.4830035521972307
2024-02-24 20:00:00,8.73,16.323591665388495,"(3, 0, 1)","(2, 0, 1, 7)",8.73,57.66263438065761,0.8698272239849363,7.5935916653884945,0,0.0
2024-02-25 20:00:00,6.31,8.382290075776607,"(1, 0, 0)","(2, 0, 1, 7)",6.31,4.294386158162219,0.32841364116903454,2.072290075776608,0,0.0
2024-02-26 20:00:00,5.73,6.311879617740849,"(1, 0, 0)","(2, 0, 1, 7)",5.73,0.338583889542236,0.10154967150800148,0.5818796177408485,0,0.0
2024-02-27 20:00:00,5.37,5.2013029439677485,"(1, 0, 0)","(2, 0, 1, 7)",5.37,0.02845869671394864,0.031414721793715385,0.1686970560322516,1,5.2013029439677485
2024-02-28 20:00:00,5.36,5.354781675984353,"(1, 0, 0)","(2, 0, 1, 7)",5.36,2.7230905532282078e-05,0.0009735679133670463,0.005218324015647369,1,5.354781675984353
2024-02-29 20:00:00,4.9,5.162969735358989,"(1, 0, 0)","(2, 0, 1, 7)",4.9,0.06915308171477662,0.053667292930405876,0.2629697353589888,0,0.0
2024-03-01 20:00:00,4.74,6.186200947763454,"(2, 0, 1)","(0, 0, 1, 7)",4.74,2.0914971813119116,0.3051056851821632,1.4462009477634536,0,0.0
2024-03-02 20:00:00,4.43,4.6547947816442,"(1, 0, 0)","(2, 0, 1, 7)",4.43,0.05053269385446364,0.05074374303480817,0.2247947816442002,0,0.0
2024-03-03 20:00:00,4.17,4.705280141065819,"(1, 0, 2)","(1, 0, 1, 7)",4.17,0.28652482941944285,0.1283645422220189,0.5352801410658188,0,0.0
2024-03-04 20:00:00,4.94,4.267916740542824,"(1, 0, 1)","(2, 0, 1, 7)",4.94,0.4516959076425823,0.13604924280509642,0.6720832594571764,1,4.267916740542824
2024-03-05 20:00:00,4.6,4.813041906359042,"(2, 0, 1)","(2, 0, 1, 7)",4.6,0.04538685386509504,0.04631345790413968,0.21304190635904252,0,0.0
2024-03-06 20:00:00,4.54,4.719088838542864,"(2, 0, 1)","(0, 0, 0, 7)",4.54,0.03207281209063191,0.0394468807363136,0.17908883854286373,0,0.0
2024-03-07 20:00:00,4.14,4.658934604738401,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.2692931239950008,0.12534652288367185,0.5189346047384014,0,0.0
2024-03-08 20:00:00,4.05,4.354710353269771,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.09284839938978852,0.07523712426414095,0.3047103532697708,0,0.0
2024-03-09 20:00:00,3.87,4.180775252442736,"(2, 0, 1)","(1, 0, 1, 7)",3.87,0.09658125753084605,0.08030368280174047,0.31077525244273563,0,0.0
2024-03-10 20:00:00,3.46,3.870503540942646,"(2, 0, 1)","(1, 0, 1, 7)",3.46,0.1685131571264507,0.11864264189093818,0.4105035409426461,0,0.0
2024-03-11 20:00:00,4.4,3.7676997219284822,"(2, 0, 1)","(0, 0, 0, 7)",4.4,0.39980364164931914,0.14370460865261775,0.6323002780715181,1,3.7676997219284822
2024-03-12 20:00:00,4.63,4.314421701188296,"(2, 0, 1)","(0, 0, 1, 7)",4.63,0.09958966268088898,0.06815945978654508,0.31557829881170374,1,4.314421701188296
2024-03-13 20:00:00,4.16,4.7287360406036605,"(1, 0, 0)","(2, 0, 2, 7)",4.16,0.3234606838815284,0.13671539437587987,0.5687360406036603,0,0.0
2024-03-14 20:00:00,4.32,4.191110148486142,"(1, 0, 0)","(2, 0, 2, 7)",4.32,0.01661259382326451,0.029835613776356146,0.12888985151385857,1,4.191110148486142
2024-03-15 20:00:00,5.31,4.270906485007592,"(2, 0, 1)","(0, 0, 1, 7)",5.31,1.079715332899276,0.19568616101551925,1.0390935149924072,1,4.270906485007592
2024-03-16 20:00:00,6.8,4.868378808240466,"(2, 0, 1)","(0, 0, 1, 7)",6.8,3.73116042845452,0.28406193996463724,1.9316211917595334,1,4.868378808240466
2024-03-17 20:00:00,4.91,5.758852863904356,"(2, 0, 1)","(0, 0, 1, 7)",4.91,0.7205511845586271,0.17288245700699714,0.848852863904356,0,0.0
2024-03-18 20:00:00,6.12,4.853873968526025,"(2, 0, 1)","(0, 0, 0, 7)",6.12,1.6030751275760378,0.20688333847613974,1.2661260314739753,1,4.853873968526025
2024-03-19 20:00:00,6.29,5.599032709842231,"(2, 0, 1)","(1, 0, 1, 7)",6.29,0.4774357960679712,0.10985171544638625,0.6909672901577695,1,5.599032709842231
2024-03-20 20:00:00,8.27,5.7543815964986,"(2, 0, 1)","(0, 0, 1, 7)",8.27,6.328335952034929,0.3041860221888028,2.5156184035013993,1,5.7543815964986
2024-03-21 20:00:00,6.84,6.999252419771128,"(2, 0, 1)","(0, 0, 0, 7)",6.84,0.02536133320295971,0.0232825175103989,0.15925241977112847,0,0.0
2024-03-22 20:00:00,6.64,6.424764210711496,"(2, 0, 1)","(0, 0, 0, 7)",6.64,0.04632644499064518,0.03241502850730478,0.21523578928850373,1,6.424764210711496
2024-03-23 20:00:00,8.3,6.476588911314665,"(2, 0, 1)","(0, 0, 1, 7)",8.3,3.324827998340641,0.2196880829741368,1.8234110886853356,1,6.476588911314665
2024-03-24 20:00:00,5.99,7.325411645506249,"(2, 0, 1)","(0, 0, 1, 7)",5.99,1.7833242629537076,0.22294017454194473,1.335411645506249,0,0.0
2024-03-25 20:00:00,13.13,6.275399021844317,"(2, 0, 1)","(1, 0, 1, 7)",13.13,46.98555456973286,0.5220564339798692,6.854600978155684,1,6.275399021844317
2024-03-26 20:00:00,8.15,10.176078098324034,"(2, 0, 1)","(0, 0, 1, 7)",8.15,4.104992460508331,0.24859853967166054,2.0260780983240334,0,0.0
2024-03-27 20:00:00,8.28,7.962320645993376,"(2, 0, 1)","(0, 0, 0, 7)",8.28,0.1009201719620654,0.038367071739930335,0.31767935400662317,1,7.962320645993376
2024-03-28 20:00:00,11.21,8.047852931777271,"(2, 0, 1)","(0, 0, 0, 7)",11.21,9.999174081069604,0.2820827001090749,3.1621470682227297,1,8.047852931777271
2024-03-29 20:00:00,9.2,9.807556088040416,"(2, 0, 1)","(0, 0, 0, 7)",9.2,0.3691244001149743,0.06603870522178441,0.6075560880404165,0,0.0
2024-03-30 20:00:00,8.93,8.952259812180035,"(2, 0, 1)","(0, 0, 0, 7)",8.93,0.0004954992382904459,0.002492700132142806,0.022259812180035254,0,0.0
2024-03-31 20:00:00,10.62,8.866774341340607,"(2, 0, 1)","(0, 0, 0, 7)",10.62,3.0738002101816604,0.16508716183233452,1.7532256586593924,1,8.866774341340607
2024-04-01 20:00:00,8.32,9.876905208131811,"(2, 0, 1)","(0, 0, 0, 7)",8.32,2.4239538271079573,0.18712802982353496,1.5569052081318109,0,0.0
2024-04-02 20:00:00,8.15,8.638530819628368,"(2, 0, 1)","(0, 0, 0, 7)",8.15,0.23866236172676478,0.059942431856241436,0.48853081962836775,0,0.0
2024-04-03 20:00:00,9.27,8.439216007280585,"(2, 0, 1)","(0, 0, 0, 7)",9.27,0.6902020425588121,0.08962071118871785,0.8307839927194145,1,8.439216007280585
2024-04-04 20:00:00,7.88,9.05184739720113,"(2, 0, 1)","(0, 0, 0, 7)",7.88,1.3732263223270615,0.14871159862958494,1.1718473972011294,0,0.0
2024-04-05 20:00:00,7.09,8.231881913794828,"(2, 0, 1)","(0, 0, 0, 7)",7.09,1.3038943050517389,0.16105527698093483,1.141881913794828,0,0.0
2024-04-06 20:00:00,7.17,7.616351797749033,"(2, 0, 1)","(0, 0, 0, 7)",7.17,0.19922992735379366,0.06225269145732678,0.446351797749033,0,0.0
2024-04-07 20:00:00,6.66,7.524326751794655,"(2, 0, 1)","(0, 0, 0, 7)",6.66,0.7470607338678994,0.12977879156075903,0.8643267517946551,0,0.0
2024-04-08 20:00:00,7.44,7.084911313608779,"(2, 0, 1)","(0, 0, 0, 7)",7.44,0.12608797520304324,0.047726973977314714,0.3550886863912215,1,7.084911313608779
2024-04-09 20:00:00,7.5,7.463168913856085,"(2, 0, 1)","(0, 0, 0, 7)",7.5,0.0013565289065405163,0.004910811485855386,0.03683108614391539,1,7.463168913856085
2024-04-10 20:00:00,17.04,7.461475699081543,"(2, 0, 1)","(0, 0, 0, 7)",17.04,91.7481277832854,0.562119970711177,9.578524300918456,1,7.461475699081543
2024-04-11 20:00:00,20.14,12.502378713373105,"(2, 0, 1)","(0, 0, 1, 7)",20.14,58.33325891793628,0.3792264789784953,7.637621286626896,1,12.502378713373105
2024-04-12 20:00:00,21.2,19.29944310710573,"(1, 0, 0)","(2, 0, 1, 7)",21.2,3.6121165031279165,0.08964891004218249,1.9005568928942687,1,19.29944310710573
2024-04-13 20:00:00,16.43,20.56840849266459,"(2, 0, 0)","(2, 0, 0, 7)",16.43,17.12642485215842,0.2518812229254164,4.138408492664592,0,0.0
2024-04-14 20:00:00,14.01,17.46396459910243,"(2, 0, 0)","(2, 0, 0, 7)",14.01,11.929871451852803,0.24653566017861736,3.453964599102429,0,0.0
2024-04-15 20:00:00,13.04,13.822357661719796,"(2, 0, 1)","(0, 0, 0, 7)",13.04,0.6120835108516675,0.0599967531993709,0.7823576617197965,0,0.0
2024-04-16 20:00:00,33.96,13.185387009675807,"(2, 0, 1)","(0, 0, 0, 7)",33.96,431.58454489774675,0.6117377205631388,20.774612990324194,1,13.185387009675807
2024-04-17 20:00:00,30.8,24.639098247336847,"(2, 0, 1)","(0, 0, 0, 7)",30.8,37.956710405967925,0.20002927768386863,6.160901752663154,1,24.639098247336847
2024-04-18 20:00:00,25.87,26.34321904767594,"(5, 0, 0)","(0, 0, 0, 7)",25.87,0.2239362670833235,0.018292193570774638,0.4732190476759399,0,0.0
2024-04-19 20:00:00,21.31,26.642610293823697,"(2, 0, 0)","(2, 0, 0, 7)",21.31,28.436732545794474,0.25023980731223366,5.3326102938236986,0,0.0
2024-04-20 20:00:00,18.39,20.56047642543336,"(1, 0, 0)","(2, 0, 0, 7)",18.39,4.710967913361977,0.11802481921877979,2.1704764254333604,0,0.0
2024-04-21 20:00:00,14.95,19.426874182094654,"(2, 0, 1)","(0, 0, 0, 7)",14.95,20.042402442305683,0.29945646702974277,4.4768741820946545,0,0.0
2024-04-22 20:00:00,44.37,15.826349751341636,"(3, 0, 0)","(1, 0, 0, 7)",44.37,814.7399695177344,0.6433096742992643,28.54365024865836,1,15.826349751341636
2024-04-23 20:00:00,29.65,32.03735170855447,"(5, 0, 0)","(2, 0, 1, 7)",29.65,5.699448180337943,0.08051776420082526,2.387351708554469,0,0.0
2024-04-24 20:00:00,28.73,30.20672341306442,"(5, 0, 0)","(2, 0, 1, 7)",28.73,2.180712038692629,0.051400049184281926,1.4767234130644198,0,0.0
2024-04-25 20:00:00,28.36,26.99237085693526,"(5, 0, 0)","(2, 0, 1, 7)",28.36,1.870409472959994,0.04822387669480746,1.3676291430647396,1,26.99237085693526
2024-04-26 20:00:00,27.43,26.92589716718105,"(5, 0, 0)","(0, 0, 2, 7)",27.43,0.25411966605609143,0.018377791936527568,0.5041028328189512,1,26.92589716718105
2024-04-27 20:00:00,22.83,28.79084298788992,"(5, 0, 0)","(2, 0, 1, 7)",22.83,35.531649126276456,0.26109693332851175,5.960842987889922,0,0.0
2024-04-28 20:00:00,18.96,23.446103675984823,"(5, 0, 0)","(2, 0, 1, 7)",18.96,20.125126191684533,0.23660884367008553,4.486103675984822,0,0.0
2024-04-29 20:00:00,25.77,21.40079606218217,"(5, 0, 0)","(2, 0, 1, 7)",25.77,19.089943050242827,0.1695461365082588,4.369203937817829,1,21.40079606218217
2024-04-30 20:00:00,21.77,27.655650490523342,"(5, 0, 0)","(2, 0, 1, 7)",21.77,34.64088169659767,0.2703560170199055,5.885650490523343,0,0.0
2024-05-01 20:00:00,18.02,22.98303003984824,"(5, 0, 0)","(2, 0, 0, 7)",18.02,24.631667176436043,0.2754178712457404,4.963030039848242,0,0.0
2024-05-02 20:00:00,17.93,19.608722910001784,"(1, 0, 3)","(0, 0, 1, 7)",17.93,2.8181106085648597,0.09362648689357415,1.6787229100017846,0,0.0
2024-05-03 20:00:00,19.45,18.54836472283892,"(5, 0, 0)","(0, 0, 0, 7)",19.45,0.8129461730213384,0.0463565695198499,0.9016352771610805,1,18.54836472283892
2024-05-04 20:00:00,18.63,19.824779585236303,"(1, 0, 3)","(0, 0, 1, 7)",18.63,1.4274982572974355,0.06413202282535183,1.1947795852363043,0,0.0
2024-05-05 20:00:00,16.1,18.98423287017353,"(2, 0, 1)","(0, 0, 1, 7)",16.1,8.318799249389421,0.17914489876854203,2.884232870173527,0,0.0
2024-05-06 20:00:00,20.67,17.537548350439216,"(2, 0, 1)","(0, 0, 1, 7)",20.67,9.812253336836084,0.15154579823709652,3.1324516495607853,1,17.537548350439216
2024-05-07 20:00:00,19.09,19.0444706413424,"(2, 0, 0)","(1, 0, 0, 7)",19.09,0.0020729224997723555,0.002384984738480868,0.04552935865759977,1,19.0444706413424
