DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-25 12:00:00,16.2,14.05741882748522,"(1, 0, 1)","(1, 0, 1, 7)",19.29,4.590654080814806,0.13225809706881353,2.142581172514779,1,14.05741882748522
2023-12-26 12:00:00,13.54,14.388804961375918,"(1, 0, 1)","(1, 0, 1, 7)",15.39,0.7204698624563749,0.06268869729511956,0.8488049613759188,1,14.388804961375918
2023-12-27 12:00:00,8.22,13.00565185817694,"(1, 0, 1)","(1, 0, 1, 7)",9.86,22.90246370767239,0.5821960898025472,4.785651858176939,0,0.0
2023-12-28 12:00:00,8.88,9.767088030599488,"(1, 0, 1)","(1, 0, 1, 7)",11.92,0.7869251740328777,0.09989730074318555,0.8870880305994877,1,9.767088030599488
2023-12-29 12:00:00,10.77,9.086673668725492,"(1, 0, 1)","(1, 0, 1, 7)",16.0,2.8335875375620927,0.15629770949624025,1.6833263312745075,1,9.086673668725492
2023-12-30 12:00:00,9.84,13.331603458129551,"(1, 0, 1)","(1, 0, 1, 7)",11.46,12.191294708822245,0.3548377498099138,3.4916034581295516,0,0.0
2023-12-31 12:00:00,14.36,12.843599306294085,"(1, 0, 1)","(1, 0, 1, 7)",25.0,2.29947106387178,0.10559893410208321,1.516400693705915,1,12.843599306294085
2024-01-01 12:00:00,15.02,11.214046483687826,"(1, 0, 1)","(1, 0, 1, 7)",20.63,14.485282168329002,0.2533923779169224,3.805953516312174,1,11.214046483687826
2024-01-02 12:00:00,10.88,12.443625397354324,"(1, 0, 2)","(2, 0, 1, 7)",12.33,2.444924383251467,0.1437155696097724,1.5636253973543237,0,0.0
2024-01-03 12:00:00,10.29,10.110319509137268,"(1, 0, 3)","(2, 0, 1, 7)",12.84,0.03228507879667203,0.017461660919604587,0.1796804908627312,1,10.110319509137268
2024-01-04 12:00:00,8.36,11.19731923226922,"(1, 0, 1)","(1, 0, 1, 7)",9.33,8.050380425804795,0.3393922526637823,2.83731923226922,0,0.0
2024-01-05 12:00:00,6.3,8.712812658085154,"(3, 0, 0)","(1, 0, 1, 7)",7.29,5.8216649230159465,0.38298613620399274,2.412812658085154,0,0.0
2024-01-06 12:00:00,5.42,8.626821635210378,"(1, 0, 1)","(1, 0, 1, 7)",6.2,10.283705000053365,0.5916645083413982,3.206821635210378,0,0.0
2024-01-07 12:00:00,5.19,5.752792179700983,"(2, 0, 0)","(1, 0, 2, 7)",5.86,0.3167350375325835,0.10843779955702947,0.5627921797009829,1,5.752792179700983
2024-01-08 12:00:00,4.44,5.07170830486707,"(1, 0, 0)","(2, 0, 0, 7)",4.99,0.399055382438027,0.14227664524033107,0.63170830486707,0,0.0
2024-01-09 12:00:00,3.65,4.162261072691957,"(1, 0, 0)","(2, 0, 0, 7)",3.98,0.2624114065955149,0.14034549936765958,0.5122610726919574,0,0.0
2024-01-10 12:00:00,3.22,3.4428296688740567,"(1, 0, 0)","(1, 0, 2, 7)",7.52,0.04965306133052168,0.06920176051989332,0.22282966887405653,1,3.4428296688740567
2024-01-11 12:00:00,3.9,3.380067628205233,"(4, 0, 0)","(1, 0, 2, 7)",4.67,0.27032967124013163,0.13331599276788894,0.5199323717947668,1,3.380067628205233
2024-01-12 12:00:00,3.18,3.6420046647818296,"(1, 0, 1)","(1, 0, 1, 7)",3.77,0.21344831028017058,0.1452844857804495,0.46200466478182944,1,3.6420046647818296
2024-01-13 12:00:00,4.84,3.099906673627485,"(1, 0, 0)","(1, 0, 1, 7)",6.24,3.0279247844861628,0.35952341453977577,1.7400933263725147,1,3.099906673627485
2024-01-14 12:00:00,4.95,4.4400736693056295,"(1, 0, 1)","(1, 0, 1, 7)",5.36,0.26002486273542463,0.1030154203422971,0.5099263306943707,1,4.4400736693056295
2024-01-15 12:00:00,3.85,4.157317450085466,"(1, 0, 3)","(1, 0, 2, 7)",4.29,0.09444401512703265,0.07982271430791314,0.3073174500854656,1,4.157317450085466
2024-01-16 12:00:00,3.03,3.8923502983699168,"(1, 0, 1)","(1, 0, 1, 7)",3.54,0.7436480370986848,0.2846040588679594,0.862350298369917,0,0.0
2024-01-17 12:00:00,2.4,3.2482230775101213,"(2, 0, 2)","(1, 0, 1, 7)",2.76,0.7194823892207414,0.3534262822958839,0.8482230775101214,0,0.0
2024-01-18 12:00:00,2.02,2.75468314194334,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.5397593190557382,0.36370452571452483,0.7346831419433402,0,0.0
2024-01-19 12:00:00,2.45,2.1757595569244903,"(1, 0, 0)","(1, 0, 1, 7)",3.82,0.07520782061825197,0.1119348747246979,0.2742404430755099,1,2.1757595569244903
2024-01-20 12:00:00,3.8,2.994177771047533,"(1, 0, 3)","(1, 0, 2, 7)",4.8,0.6493494646739219,0.21205848130328075,0.8058222289524668,1,2.994177771047533
2024-01-21 12:00:00,8.16,4.364326822058274,"(1, 0, 2)","(1, 0, 2, 7)",14.07,14.407134873746243,0.46515602670854483,3.795673177941726,1,4.364326822058274
2024-01-22 12:00:00,6.74,5.657441234557624,"(1, 0, 3)","(1, 0, 1, 7)",8.36,1.1719334806361208,0.1606170275137056,1.0825587654423758,1,5.657441234557624
2024-01-23 12:00:00,5.02,5.304990547611577,"(1, 0, 2)","(1, 0, 1, 7)",5.91,0.08121961222794656,0.056771025420632885,0.28499054761157705,1,5.304990547611577
2024-01-24 12:00:00,5.12,4.693156943837681,"(1, 0, 2)","(2, 0, 1, 7)",6.88,0.1821949945939887,0.08336778440670295,0.4268430561623191,1,4.693156943837681
2024-01-25 12:00:00,4.41,5.119280488999577,"(1, 0, 3)","(1, 0, 1, 7)",6.4,0.5030788120754784,0.16083457800443912,0.7092804889995765,1,5.119280488999577
2024-01-26 12:00:00,5.09,4.340341462493644,"(1, 0, 3)","(1, 0, 2, 7)",6.94,0.5619879228561686,0.1472806556986947,0.749658537506356,1,4.340341462493644
2024-01-27 12:00:00,5.07,5.630569585284921,"(2, 0, 3)","(1, 0, 2, 7)",5.89,0.3142382599465084,0.11056599315284439,0.5605695852849211,1,5.630569585284921
2024-01-28 12:00:00,8.27,6.273322834967998,"(1, 0, 3)","(1, 0, 1, 7)",13.54,3.9867197013602302,0.24143617473180187,1.9966771650320014,1,6.273322834967998
2024-01-29 12:00:00,6.02,6.452437648075287,"(1, 0, 3)","(1, 0, 1, 7)",7.5,0.1870023194728865,0.07183349635802123,0.43243764807528784,1,6.452437648075287
2024-01-30 12:00:00,5.19,5.385218472208813,"(1, 0, 3)","(1, 0, 1, 7)",5.9,0.03811025189154277,0.03761434917318153,0.19521847220881217,1,5.385218472208813
2024-01-31 12:00:00,4.62,4.913728660410135,"(1, 0, 3)","(1, 0, 1, 7)",5.5,0.08627652594633255,0.06357763212340589,0.29372866041013523,1,4.913728660410135
2024-02-01 12:00:00,4.73,4.874428500750893,"(1, 0, 3)","(1, 0, 1, 7)",5.31,0.020859591829150627,0.030534566754945612,0.14442850075089275,1,4.874428500750893
2024-02-02 12:00:00,4.47,4.80910291653835,"(1, 0, 3)","(1, 0, 1, 7)",5.2,0.11499078800481555,0.07586195000857955,0.33910291653835056,1,4.80910291653835
2024-02-03 12:00:00,7.55,5.279533067157744,"(1, 0, 3)","(1, 0, 1, 7)",10.47,5.15502009313012,0.3007240970651994,2.2704669328422558,1,5.279533067157744
2024-02-04 12:00:00,12.54,8.883793619716744,"(1, 0, 3)","(1, 0, 1, 7)",17.8,13.36784509522398,0.2915635071996216,3.6562063802832547,1,8.883793619716744
2024-02-05 12:00:00,9.06,8.806678904254351,"(1, 0, 3)","(1, 0, 1, 7)",11.73,0.06417157754977643,0.027960385843890653,0.2533210957456493,1,8.806678904254351
2024-02-06 12:00:00,7.93,7.293695642297028,"(1, 0, 3)","(1, 0, 1, 7)",10.13,0.4048832356317919,0.08024014599028652,0.6363043577029721,1,7.293695642297028
2024-02-07 12:00:00,5.65,7.027246767387835,"(1, 0, 3)","(1, 0, 1, 7)",6.54,1.8968086582802401,0.24376048980315654,1.3772467673878346,0,0.0
2024-02-08 12:00:00,4.1,5.942761034079813,"(1, 0, 3)","(1, 0, 1, 7)",4.86,3.395768228722902,0.44945391075117397,1.842761034079813,0,0.0
2024-02-09 12:00:00,3.84,4.559166979675113,"(1, 0, 3)","(1, 0, 1, 7)",4.6,0.5172011446550244,0.18728306762372735,0.719166979675113,1,4.559166979675113
2024-02-10 12:00:00,3.52,5.097203390791065,"(1, 0, 3)","(1, 0, 1, 7)",3.84,2.487570535922832,0.44806914511109797,1.5772033907910648,0,0.0
2024-02-11 12:00:00,3.64,5.17749883550642,"(1, 0, 3)","(1, 0, 1, 7)",4.73,2.3639026691835983,0.4223897899742913,1.5374988355064203,0,0.0
2024-02-12 12:00:00,3.44,3.3953417408088904,"(1, 0, 3)","(2, 0, 1, 7)",3.83,0.0019943601139803206,0.012982052090438822,0.04465825919110955,1,3.3953417408088904
2024-02-13 12:00:00,3.02,3.4434907347144104,"(1, 0, 3)","(1, 0, 1, 7)",3.46,0.17934440238895108,0.1402287201041094,0.42349073471441034,1,3.4434907347144104
2024-02-14 12:00:00,2.68,3.0099847356006237,"(1, 0, 3)","(1, 0, 1, 7)",2.99,0.10888992572941344,0.12312863268679984,0.3299847356006236,0,0.0
2024-02-15 12:00:00,2.21,2.7700232758991192,"(4, 0, 0)","(1, 0, 1, 7)",2.57,0.3136260695487811,0.2534041972394205,0.5600232758991193,0,0.0
2024-02-16 12:00:00,6.33,2.414466236949325,"(1, 0, 3)","(1, 0, 1, 7)",59.86,15.33140464958978,0.6185677350790956,3.915533763050675,1,2.414466236949325
2024-02-17 12:00:00,5.93,6.444679212652599,"(1, 0, 3)","(1, 0, 1, 7)",10.0,0.2648946919366999,0.08679244732758848,0.5146792126525996,1,6.444679212652599
2024-02-18 12:00:00,9.1,6.393071747553563,"(1, 0, 3)","(1, 0, 1, 7)",13.56,7.3274605638927195,0.2974646431259821,2.7069282524464366,1,6.393071747553563
2024-02-19 12:00:00,6.37,6.325627978920177,"(1, 0, 3)","(2, 0, 1, 7)",8.11,0.001968876254708283,0.006965780389297221,0.0443720210798233,1,6.325627978920177
2024-02-20 12:00:00,5.26,5.478192966960745,"(1, 0, 3)","(1, 0, 1, 7)",6.19,0.04760817083113294,0.04148155265413411,0.21819296696074542,1,5.478192966960745
2024-02-21 12:00:00,4.86,4.773235273297012,"(1, 0, 3)","(1, 0, 1, 7)",6.5,0.007528117799844211,0.01785282442448314,0.08676472670298807,1,4.773235273297012
2024-02-22 12:00:00,5.19,4.911527787894976,"(1, 0, 3)","(1, 0, 1, 7)",6.45,0.0775467729146655,0.053655532197499814,0.27847221210502404,1,4.911527787894976
2024-02-23 12:00:00,7.56,5.341486303374534,"(1, 0, 3)","(1, 0, 1, 7)",10.28,4.921803022114788,0.29345419267532613,2.2185136966254655,1,5.341486303374534
2024-02-24 12:00:00,10.07,7.923362401838057,"(1, 0, 3)","(1, 0, 1, 7)",19.03,4.608052977842476,0.21317155890386724,2.146637598161943,1,7.923362401838057
2024-02-25 12:00:00,9.71,11.252623831372851,"(1, 0, 3)","(1, 0, 1, 7)",12.5,2.3796882851194523,0.15886960158319777,1.5426238313728504,1,11.252623831372851
2024-02-26 12:00:00,6.78,7.7131242180480895,"(1, 0, 2)","(1, 0, 1, 7)",8.28,0.870720806307858,0.1376289407150574,0.9331242180480892,1,7.7131242180480895
2024-02-27 12:00:00,5.11,6.173106182843986,"(1, 0, 3)","(1, 0, 1, 7)",5.56,1.1301947560011099,0.2080442627874727,1.0631061828439856,0,0.0
2024-02-28 12:00:00,4.15,5.065910169457049,"(1, 0, 3)","(1, 0, 1, 7)",4.79,0.8388914385148395,0.22070124565230084,0.9159101694570486,0,0.0
2024-02-29 12:00:00,5.13,4.517658581382894,"(1, 0, 3)","(1, 0, 1, 7)",8.65,0.37496201295401,0.11936479895070295,0.6123414186171061,1,4.517658581382894
2024-03-01 12:00:00,4.57,5.584653297627869,"(1, 0, 3)","(1, 0, 1, 7)",5.08,1.029521314387109,0.22202479160347244,1.014653297627869,0,0.0
2024-03-02 12:00:00,5.51,5.49212114350892,"(1, 0, 3)","(1, 0, 1, 7)",7.23,0.0003196535094286139,0.003244801541030754,0.017878856491079453,1,5.49212114350892
2024-03-03 12:00:00,9.94,6.950475662642502,"(1, 0, 3)","(1, 0, 1, 7)",18.87,8.937255763652786,0.3007569755892855,2.989524337357498,1,6.950475662642502
2024-03-04 12:00:00,6.45,7.601556191247462,"(1, 0, 3)","(1, 0, 2, 7)",7.71,1.3260816616003606,0.17853584360425762,1.1515561912474617,1,7.601556191247462
2024-03-05 12:00:00,4.94,5.583244539581165,"(1, 0, 3)","(1, 0, 2, 7)",5.87,0.4137635377009847,0.13021144525934508,0.6432445395811648,1,5.583244539581165
2024-03-06 12:00:00,4.17,4.684028435370999,"(1, 0, 3)","(2, 0, 1, 7)",4.59,0.2642252323699577,0.12326820992110298,0.5140284353709994,0,0.0
2024-03-07 12:00:00,4.6,4.469795548741634,"(1, 0, 3)","(1, 0, 2, 7)",6.67,0.016953199127492147,0.028305315490949085,0.13020445125836577,1,4.469795548741634
2024-03-08 12:00:00,10.11,5.022563193623754,"(1, 0, 3)","(1, 0, 2, 7)",16.39,25.88201325887173,0.5032083883656029,5.087436806376245,1,5.022563193623754
2024-03-09 12:00:00,18.64,10.19471975594032,"(1, 0, 3)","(1, 0, 2, 7)",27.0,71.32275840070474,0.45307297446672107,8.445280244059681,1,10.19471975594032
2024-03-10 12:00:00,21.91,18.764418681674197,"(1, 0, 3)","(1, 0, 1, 7)",31.61,9.894681830200296,0.1435682938533,3.145581318325803,1,18.764418681674197
2024-03-11 12:00:00,11.52,13.909902401116373,"(1, 0, 3)","(1, 0, 1, 7)",14.14,5.711633486861806,0.20745680565246297,2.389902401116373,1,13.909902401116373
2024-03-12 12:00:00,7.16,9.39084687789688,"(1, 0, 3)","(1, 0, 1, 7)",8.43,4.976677792622258,0.31157079300235757,2.23084687789688,0,0.0
2024-03-13 12:00:00,5.61,6.895506539328068,"(1, 0, 3)","(1, 0, 1, 7)",6.44,1.652527062655224,0.22914555068236495,1.2855065393280674,0,0.0
2024-03-14 12:00:00,6.5,6.285224101017598,"(1, 0, 3)","(1, 0, 1, 7)",8.19,0.04612868678369886,0.033042445997292585,0.2147758989824018,1,6.285224101017598
2024-03-15 12:00:00,8.95,7.501356071601448,"(1, 0, 3)","(1, 0, 1, 7)",13.4,2.0985692312859876,0.16185965680430744,1.4486439283985515,1,7.501356071601448
2024-03-16 12:00:00,20.85,10.311562969847891,"(1, 0, 3)","(1, 0, 1, 7)",33.25,111.05865503848123,0.5054406249473434,10.53843703015211,1,10.311562969847891
2024-03-17 12:00:00,16.34,22.69218866691816,"(1, 0, 3)","(1, 0, 1, 7)",20.2,40.35030086012351,0.3887508364087001,6.35218866691816,0,0.0
2024-03-18 12:00:00,8.96,11.306162756073649,"(1, 0, 3)","(1, 0, 1, 7)",10.47,5.504479677987095,0.2618485218832196,2.3461627560736478,0,0.0
2024-03-19 12:00:00,8.07,7.683440355297519,"(1, 0, 3)","(1, 0, 1, 7)",8.91,0.1494283589125089,0.04790082338320715,0.3865596447024817,1,7.683440355297519
2024-03-20 12:00:00,6.97,7.84066156045389,"(1, 0, 3)","(1, 0, 1, 7)",7.72,0.7580515528520037,0.12491557538793265,0.8706615604538905,0,0.0
2024-03-21 12:00:00,6.04,7.368180265885022,"(1, 0, 3)","(1, 0, 1, 7)",6.45,1.764062818686408,0.2198973950140765,1.3281802658850221,0,0.0
2024-03-22 12:00:00,8.49,6.922977270223189,"(1, 0, 3)","(1, 0, 1, 7)",12.71,2.4555602356371686,0.18457275969102604,1.5670227297768111,1,6.922977270223189
2024-03-23 12:00:00,27.23,10.55742166829694,"(1, 0, 3)","(1, 0, 1, 7)",38.0,277.97486822677445,0.6122871219868917,16.67257833170306,1,10.55742166829694
2024-03-24 12:00:00,30.75,30.2274802619781,"(1, 0, 3)","(1, 0, 1, 7)",36.96,0.2730268766224736,0.0169925118055902,0.5225197380218987,1,30.2274802619781
2024-03-25 12:00:00,14.31,18.153347114617706,"(1, 0, 3)","(1, 0, 1, 7)",16.97,14.77131704344024,0.26857771590619883,3.843347114617705,0,0.0
2024-03-26 12:00:00,18.34,10.41286057275502,"(1, 0, 4)","(1, 0, 1, 7)",32.48,62.83953949898186,0.4322322479413838,7.927139427244979,1,10.41286057275502
2024-03-27 12:00:00,13.55,17.65548368583996,"(1, 0, 4)","(1, 0, 1, 7)",16.12,16.854996294698065,0.302987725892248,4.10548368583996,0,0.0
2024-03-28 12:00:00,21.68,13.44678940953584,"(4, 0, 0)","(1, 0, 1, 7)",27.8,67.78575662693119,0.3797606360915203,8.233210590464159,1,13.44678940953584
2024-03-29 12:00:00,24.31,21.375454212334425,"(4, 0, 0)","(1, 0, 1, 7)",29.75,8.611558979905762,0.12071352479085042,2.9345457876655736,1,21.375454212334425
2024-03-30 12:00:00,24.34,29.865080197861538,"(1, 0, 4)","(1, 0, 1, 7)",35.45,30.52651119280169,0.22699589966563427,5.525080197861538,1,29.865080197861538
2024-03-31 12:00:00,29.38,25.505623751848155,"(1, 0, 4)","(1, 0, 1, 7)",41.1,15.010791312243157,0.13187121334757806,3.874376248151844,1,25.505623751848155
2024-04-01 12:00:00,32.2,21.125579648670872,"(4, 0, 0)","(1, 0, 1, 7)",40.88,122.64278611793283,0.3439260978673643,11.074420351329131,1,21.125579648670872
2024-04-02 12:00:00,32.58,26.605291231837462,"(1, 0, 4)","(1, 0, 1, 7)",40.76,35.697144864358286,0.18338578171155728,5.974708768162536,1,26.605291231837462
2024-04-03 12:00:00,16.93,24.11016319994725,"(1, 0, 4)","(1, 0, 1, 7)",19.39,51.55474357787676,0.42410887182204676,7.180163199947252,0,0.0
2024-04-04 12:00:00,15.67,15.870437945155306,"(1, 0, 4)","(1, 0, 1, 7)",20.64,0.040175369858081456,0.012791189863133759,0.200437945155306,1,15.870437945155306
2024-04-05 12:00:00,22.7,18.40286530080313,"(4, 0, 0)","(1, 0, 1, 7)",29.03,18.46536662304178,0.18930108807034673,4.297134699196871,1,18.40286530080313
2024-04-06 12:00:00,29.7,29.747647192416565,"(1, 0, 4)","(1, 0, 1, 7)",34.7,0.0022702549451812442,0.0016042825729483431,0.04764719241656579,1,29.747647192416565
2024-04-07 12:00:00,33.6,33.450678388743874,"(4, 0, 0)","(1, 0, 1, 7)",46.12,0.02229694358812594,0.00444409557309902,0.14932161125612708,1,33.450678388743874
2024-04-08 12:00:00,19.75,22.946685057342567,"(1, 0, 4)","(1, 0, 1, 7)",25.21,10.21879535583725,0.16185747125785147,3.1966850573425667,1,22.946685057342567
2024-04-09 12:00:00,21.64,17.29826178285052,"(1, 0, 4)","(1, 0, 1, 7)",26.11,18.850690746256344,0.200634852918183,4.34173821714948,1,17.29826178285052
2024-04-10 12:00:00,18.63,17.174309385555784,"(1, 0, 4)","(1, 0, 1, 7)",21.58,2.1190351649809767,0.07813690898788059,1.4556906144442152,1,17.174309385555784
2024-04-11 12:00:00,21.5,18.128415384922825,"(1, 0, 4)","(1, 0, 1, 7)",29.2,11.367582816625104,0.156817889073357,3.3715846150771753,1,18.128415384922825
2024-04-12 12:00:00,27.24,22.15809461430635,"(1, 0, 4)","(1, 0, 1, 7)",36.13,25.82576234914211,0.1865604032927184,5.0819053856936485,1,22.15809461430635
2024-04-13 12:00:00,34.88,32.38935237097398,"(1, 0, 4)","(1, 0, 1, 7)",42.0,6.203325611972943,0.0714061820248286,2.4906476290260215,1,32.38935237097398
2024-04-14 12:00:00,46.38,37.749503709362045,"(1, 0, 4)","(1, 0, 1, 7)",89.03,74.48546622271554,0.18608228310991715,8.630496290637957,1,37.749503709362045
2024-04-15 12:00:00,36.2,30.796069060198484,"(1, 0, 4)","(1, 0, 1, 7)",42.21,29.20246960214413,0.14927986021551157,5.403930939801519,1,30.796069060198484
2024-04-16 12:00:00,27.49,29.817545163660046,"(1, 0, 4)","(1, 0, 1, 7)",34.2,5.417466488877279,0.08466879460385769,2.327545163660048,1,29.817545163660046
2024-04-17 12:00:00,19.58,20.889327712408623,"(1, 0, 4)","(1, 0, 1, 7)",22.51,1.714339058481201,0.06687066968379082,1.3093277124086242,1,20.889327712408623
2024-04-18 12:00:00,17.8,20.12713070004025,"(1, 0, 4)","(1, 0, 1, 7)",19.23,5.415537295069825,0.13073767977754214,2.32713070004025,0,0.0
2024-04-19 12:00:00,23.52,21.9073726960196,"(1, 0, 4)","(1, 0, 1, 7)",38.42,2.600566821543093,0.06856408605358842,1.6126273039803998,1,21.9073726960196
2024-04-20 12:00:00,26.79,29.89159596440744,"(1, 0, 4)","(1, 0, 1, 7)",33.22,9.619897526428522,0.11577439210180816,3.1015959644074407,1,29.89159596440744
2024-04-21 12:00:00,33.9,31.131815678739837,"(1, 0, 4)","(1, 0, 1, 7)",54.86,7.66284443647058,0.08165735460944429,2.7681843212601613,1,31.131815678739837
2024-04-22 12:00:00,23.93,23.34720650954216,"(1, 0, 4)","(1, 0, 1, 7)",28.64,0.33964825252003067,0.024354094879140763,0.5827934904578385,1,23.34720650954216
2024-04-23 12:00:00,18.06,20.60320230367412,"(1, 0, 4)","(1, 0, 1, 7)",20.0,6.467877957413358,0.14081961814363908,2.5432023036741214,0,0.0
2024-04-24 12:00:00,15.34,13.942018996754069,"(1, 0, 4)","(1, 0, 1, 7)",18.14,1.9543508854365004,0.0911330510590568,1.3979810032459312,1,13.942018996754069
2024-04-25 12:00:00,14.17,15.6572450668246,"(1, 0, 4)","(1, 0, 1, 7)",15.35,2.2118978887941108,0.10495730887964719,1.4872450668246007,0,0.0
2024-04-26 12:00:00,12.45,17.042532707702208,"(1, 0, 4)","(1, 0, 1, 7)",13.74,21.091356671314575,0.3688781291327075,4.592532707702208,0,0.0
2024-04-27 12:00:00,32.85,15.826792290580997,"(1, 0, 4)","(1, 0, 1, 7)",71.22,289.78960071802265,0.5182102803476105,17.023207709419005,1,15.826792290580997
2024-04-28 12:00:00,56.66,38.59276544742104,"(1, 0, 4)","(1, 0, 1, 7)",74.93,326.42496437790305,0.3188710651708253,18.06723455257896,1,38.59276544742104
2024-04-29 12:00:00,26.73,34.37582618607336,"(1, 0, 4)","(1, 0, 1, 7)",31.18,58.45865806764511,0.2860391390225724,7.645826186073361,0,0.0
2024-04-30 12:00:00,27.13,18.652874170420304,"(1, 0, 4)","(1, 0, 1, 7)",41.73,71.86166233052722,0.3124631710128896,8.477125829579695,1,18.652874170420304
2024-05-01 12:00:00,58.9,22.17849708543996,"(1, 0, 4)","(1, 0, 1, 7)",71.44,1348.468776304041,0.6234550579721568,36.721502914560034,1,22.17849708543996
2024-05-02 12:00:00,36.86,52.08318122408071,"(1, 0, 4)","(1, 0, 1, 7)",45.84,231.7452465812035,0.41300003320891787,15.223181224080712,0,0.0
2024-05-03 12:00:00,26.68,32.36693480361225,"(1, 0, 4)","(1, 0, 1, 7)",29.89,32.34122746053634,0.21315347839626136,5.686934803612253,0,0.0
2024-05-04 12:00:00,25.11,35.90905977565263,"(1, 0, 4)","(1, 0, 1, 7)",28.68,116.61969203811863,0.43007008266239066,10.79905977565263,0,0.0
