DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 20:00:00,3.49,4.329834103171999,"(1, 0, 1)","(1, 0, 1, 7)",4.12,0.7053213208507153,0.24064014417535778,0.8398341031719987,0,0.0
2024-05-03 20:00:00,3.03,3.1076805736405877,"(1, 0, 1)","(1, 0, 1, 7)",3.31,0.006034271521130798,0.025637153016695675,0.07768057364058789,1,3.1076805736405877
2024-05-04 20:00:00,2.81,2.967521922879324,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.024813156187599727,0.056057623800471204,0.1575219228793241,1,2.967521922879324
2024-05-05 20:00:00,2.85,2.661843834647454,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.035402742560174665,0.06601970714124424,0.1881561653525461,1,2.661843834647454
2024-05-06 20:00:00,2.63,2.728547411810624,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.009711592374572756,0.037470498787309583,0.09854741181062421,1,2.728547411810624
2024-05-07 20:00:00,2.38,2.5014694289580355,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.014754822171391254,0.05103757519245193,0.12146942895803559,1,2.5014694289580355
2024-05-08 20:00:00,2.19,2.566037199407931,"(1, 0, 1)","(1, 0, 1, 7)",2.44,0.14140397533856025,0.1717064837479138,0.37603719940793123,0,0.0
2024-05-09 20:00:00,2.14,2.078746720640516,"(1, 0, 1)","(1, 0, 1, 7)",2.45,0.003751964232291015,0.028623027738076734,0.061253279359484214,1,2.078746720640516
2024-05-10 20:00:00,2.08,2.03060813244964,"(1, 0, 1)","(1, 0, 1, 7)",2.28,0.002439556580112301,0.023746090168442285,0.04939186755035996,1,2.03060813244964
2024-05-11 20:00:00,2.04,2.049933396415845,"(1, 0, 1)","(1, 0, 1, 7)",2.23,9.867236435431804e-05,0.004869311968551366,0.009933396415844786,1,2.049933396415845
2024-05-12 20:00:00,2.36,1.996956058923492,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.1318009031523629,0.15383217842224908,0.36304394107650784,1,1.996956058923492
2024-05-13 20:00:00,2.29,2.3231964417280957,"(1, 0, 1)","(1, 0, 1, 7)",2.87,0.0011020037434068509,0.01449626276336055,0.03319644172809566,1,2.3231964417280957
2024-05-14 20:00:00,2.32,2.182258947457806,"(1, 0, 1)","(1, 0, 1, 7)",2.67,0.0189725975554314,0.059371143337152515,0.13774105254219382,1,2.182258947457806
2024-05-15 20:00:00,2.36,2.400656310417552,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.00165293557676834,0.017227250176928777,0.04065631041755191,1,2.400656310417552
2024-05-16 20:00:00,2.31,2.289029751673881,"(1, 0, 1)","(1, 0, 1, 7)",2.57,0.000439751314859094,0.009078029578406465,0.020970248326118934,1,2.289029751673881
2024-05-17 20:00:00,2.01,2.205076575039046,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.038054870128964705,0.09705302240748578,0.1950765750390464,0,0.0
2024-05-18 20:00:00,1.9,1.9390170116834025,"(1, 0, 1)","(1, 0, 1, 7)",2.04,0.0015223272007027708,0.020535269307053974,0.03901701168340255,1,1.9390170116834025
2024-05-19 20:00:00,1.87,1.901538370781165,"(1, 0, 1)","(1, 0, 1, 7)",2.13,0.000994668831530239,0.01686543892040906,0.03153837078116495,1,1.901538370781165
2024-05-20 20:00:00,1.94,1.800881180009953,"(1, 0, 1)","(1, 0, 1, 7)",2.26,0.019354046075423115,0.0717107319536325,0.13911881999004705,1,1.800881180009953
2024-05-21 20:00:00,1.99,1.9157665116094464,"(1, 0, 1)","(1, 0, 1, 7)",2.19,0.005510610798630448,0.037303260497765604,0.07423348839055355,1,1.9157665116094464
2024-05-22 20:00:00,1.88,2.0388032813311256,"(1, 0, 1)","(1, 0, 1, 7)",2.09,0.025218482161532673,0.08446983049527966,0.15880328133112576,1,2.0388032813311256
2024-05-23 20:00:00,1.82,1.8182335947779904,"(1, 0, 1)","(1, 0, 1, 7)",2.0,3.120187408342994e-06,0.0009705523197855271,0.0017664052220096593,1,1.8182335947779904
2024-05-24 20:00:00,1.64,1.7296507055776351,"(1, 0, 1)","(1, 0, 1, 7)",1.94,0.008037249010567835,0.05466506437660684,0.08965070557763521,1,1.7296507055776351
2024-05-25 20:00:00,1.74,1.6010383721787285,"(1, 0, 1)","(1, 0, 1, 7)",1.92,0.019310334006737585,0.07986300449498364,0.13896162782127153,1,1.6010383721787285
2024-05-26 20:00:00,1.81,1.760135016430173,"(1, 0, 1)","(1, 0, 1, 7)",2.1,0.0024865165864191214,0.027549714679462458,0.04986498356982705,1,1.760135016430173
2024-05-27 20:00:00,1.89,1.7737897544129448,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.01350482117940365,0.06148690242701326,0.11621024558705506,1,1.7737897544129448
2024-05-28 20:00:00,1.93,1.8722858277536256,"(1, 0, 1)","(1, 0, 1, 7)",2.33,0.0033309256780841637,0.029903716189831255,0.05771417224637432,1,1.8722858277536256
2024-05-29 20:00:00,1.89,1.9502561885681968,"(1, 0, 1)","(1, 0, 1, 7)",2.18,0.0036308082607661054,0.03188158125301425,0.06025618856819692,1,1.9502561885681968
2024-05-30 20:00:00,1.73,1.8428691194003772,"(1, 0, 1)","(1, 0, 1, 7)",1.86,0.012739438114216616,0.06524226554935102,0.11286911940037725,1,1.8428691194003772
2024-05-31 20:00:00,1.54,1.620371082678754,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.006459510930955117,0.05218901472646366,0.08037108267875404,1,1.620371082678754
2024-06-01 20:00:00,1.55,1.520381233799869,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.000877271311218025,0.01910888141943938,0.02961876620013104,1,1.520381233799869
2024-06-02 20:00:00,1.72,1.5615775724405454,"(1, 0, 1)","(1, 0, 1, 7)",2.15,0.025097665553830632,0.09210606253456662,0.15842242755945457,1,1.5615775724405454
2024-06-03 20:00:00,2.28,1.7245107002944184,"(1, 0, 1)","(1, 0, 1, 7)",9.9,0.3085683620873972,0.2436356577656059,0.5554892997055814,1,1.7245107002944184
2024-06-04 20:00:00,9.15,2.328839383108389,"(1, 0, 1)","(1, 0, 1, 7)",22.4,46.52823216143315,0.7454820346329629,6.8211606168916115,1,2.328839383108389
2024-06-05 20:00:00,7.82,10.924856555164885,"(1, 0, 1)","(1, 0, 1, 7)",10.84,9.640134228150353,0.3970404802001131,3.1048565551648846,0,0.0
2024-06-06 20:00:00,5.66,6.518505001995667,"(1, 0, 1)","(1, 0, 1, 7)",6.95,0.7370308384515799,0.15167932897449943,0.8585050019956668,1,6.518505001995667
2024-06-07 20:00:00,4.61,4.789454309210748,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.032203849094306555,0.038927182041376886,0.17945430921074745,1,4.789454309210748
2024-06-08 20:00:00,3.83,4.335545192493854,"(1, 0, 1)","(1, 0, 1, 7)",4.28,0.2555759416536482,0.1319961338104058,0.5055451924938543,0,0.0
2024-06-09 20:00:00,3.27,3.6574689327604735,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.1501321738545403,0.11849202836711727,0.38746893276047345,1,3.6574689327604735
2024-06-10 20:00:00,2.75,3.2450522560269497,"(1, 0, 1)","(1, 0, 1, 7)",3.22,0.24507673619737255,0.18001900219161807,0.4950522560269497,0,0.0
2024-06-11 20:00:00,2.49,3.311479230186809,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.674828125628312,0.3299113374244212,0.8214792301868088,0,0.0
2024-06-12 20:00:00,2.29,2.268586167175052,"(1, 0, 1)","(1, 0, 1, 7)",2.9,0.0004585522362548213,0.009351018700850663,0.02141383282494802,1,2.268586167175052
2024-06-13 20:00:00,2.19,2.1342594850197454,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.003107005010263983,0.02545228994532172,0.05574051498025456,1,2.1342594850197454
2024-06-14 20:00:00,2.1,2.083091543290656,"(1, 0, 1)","(1, 0, 1, 7)",2.35,0.0002858959082917616,0.008051646052068592,0.016908456709344044,1,2.083091543290656
2024-06-15 20:00:00,2.24,2.033015852297188,"(1, 0, 1)","(1, 0, 1, 7)",2.96,0.04284243740025951,0.09240363736732679,0.20698414770281204,1,2.033015852297188
2024-06-16 20:00:00,2.11,2.2043394934981024,"(1, 0, 1)","(1, 0, 1, 7)",2.39,0.008899940033478534,0.04471066042564102,0.09433949349810256,1,2.2043394934981024
2024-06-17 20:00:00,1.81,2.0422877053699047,"(1, 0, 1)","(1, 0, 1, 7)",2.22,0.053957578066015616,0.1283357488231517,0.23228770536990462,1,2.0422877053699047
2024-06-18 20:00:00,1.67,2.00279852621672,"(1, 0, 1)","(1, 0, 1, 7)",1.95,0.1107548590520208,0.19928055462079036,0.3327985262167199,0,0.0
2024-06-19 20:00:00,1.6,1.6480742026956765,"(1, 0, 3)","(1, 0, 1, 7)",1.86,0.0023111289648249816,0.03004637668479776,0.048074202695676416,1,1.6480742026956765
2024-06-20 20:00:00,1.51,1.5477669160274556,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.0014263399462248851,0.02501120266718916,0.03776691602745563,1,1.5477669160274556
2024-06-21 20:00:00,1.48,1.4378828259918384,"(1, 0, 1)","(1, 0, 1, 7)",1.77,0.0017738563464337646,0.028457550005514608,0.04211717400816162,1,1.4378828259918384
2024-06-22 20:00:00,1.45,1.505784042456888,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.0031118593928318897,0.03847175341854349,0.05578404245688806,1,1.505784042456888
2024-06-23 20:00:00,1.36,1.4388114182286222,"(1, 0, 3)","(1, 0, 1, 7)",1.59,0.006211239643206795,0.057949572226928044,0.07881141822862214,1,1.4388114182286222
2024-06-24 20:00:00,1.26,1.3335104728823357,"(1, 0, 1)","(1, 0, 1, 7)",1.41,0.005403789623384612,0.05834164514471087,0.0735104728823357,1,1.3335104728823357
2024-06-25 20:00:00,1.22,1.3749383446864754,"(1, 0, 1)","(1, 0, 1, 7)",1.36,0.024005890654185055,0.12699864318563556,0.15493834468647538,0,0.0
2024-06-26 20:00:00,1.13,1.2022601503919836,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.0052215293346721085,0.06394703574511837,0.07226015039198375,1,1.2022601503919836
2024-06-27 20:00:00,1.14,1.1049557327586084,"(1, 0, 1)","(1, 0, 1, 7)",1.47,0.001228100666486068,0.03074058529946626,0.035044267241391536,1,1.1049557327586084
2024-06-28 20:00:00,1.17,1.126000437332971,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.0019359615148898006,0.0376064638179734,0.04399956266702887,1,1.126000437332971
2024-06-29 20:00:00,1.05,1.1984829810372737,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.022047195657715363,0.14141236289264156,0.14848298103727364,1,1.1984829810372737
2024-06-30 20:00:00,1.15,1.0364603334838065,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.01289125587260841,0.09873014479668993,0.1135396665161934,1,1.0364603334838065
2024-07-01 20:00:00,1.26,1.160522144711534,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.009895843692793,0.0789506788003699,0.09947785528846609,1,1.160522144711534
2024-07-02 20:00:00,1.33,1.323831479133969,"(1, 0, 3)","(1, 0, 1, 7)",1.66,3.8050649674661646e-05,0.004637985613557253,0.006168520866031146,1,1.323831479133969
2024-07-03 20:00:00,1.32,1.3025163409231162,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.0003056783347167038,0.01324519627036657,0.017483659076883873,1,1.3025163409231162
2024-07-04 20:00:00,1.54,1.292351285228081,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.06132988592818333,0.1608108537479994,0.24764871477191908,1,1.292351285228081
2024-07-05 20:00:00,1.42,1.5315038059217128,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.012433098735027001,0.07852380698712172,0.11150380592171283,1,1.5315038059217128
2024-07-06 20:00:00,2.65,1.3695113465013775,"(1, 0, 1)","(1, 0, 1, 7)",5.09,1.639651191738715,0.48320326547117826,1.2804886534986224,1,1.3695113465013775
2024-07-07 20:00:00,2.01,2.803499520091089,"(1, 0, 1)","(1, 0, 1, 7)",2.77,0.6296414883847886,0.3947758806423329,0.793499520091089,0,0.0
2024-07-08 20:00:00,1.73,1.851716565594512,"(1, 0, 1)","(1, 0, 1, 7)",2.09,0.014814922340123155,0.07035639629740581,0.12171656559451205,1,1.851716565594512
2024-07-09 20:00:00,1.64,1.7272427600382418,"(1, 0, 1)","(1, 0, 1, 7)",1.93,0.0076112991790902645,0.05319680490136704,0.08724276003824194,1,1.7272427600382418
2024-07-10 20:00:00,1.45,1.5748694474472955,"(1, 0, 1)","(1, 0, 1, 7)",1.6,0.015592378905792906,0.0861168603084797,0.12486944744729556,1,1.5748694474472955
2024-07-11 20:00:00,1.26,1.425098679503798,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.027257573973897838,0.13103069801888736,0.16509867950379808,1,1.425098679503798
2024-07-12 20:00:00,1.2,1.2093428344470805,"(1, 0, 1)","(1, 0, 1, 7)",1.47,8.72885555055541e-05,0.007785695372567089,0.009342834447080506,1,1.2093428344470805
2024-07-13 20:00:00,1.41,1.2803144286095076,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.016818347426878478,0.09197558254644844,0.1296855713904923,1,1.2803144286095076
2024-07-14 20:00:00,1.51,1.3728604940972704,"(1, 0, 1)","(1, 0, 1, 7)",1.87,0.01880724407924481,0.09082086483624477,0.1371395059027296,1,1.3728604940972704
2024-07-15 20:00:00,1.34,1.482194277626424,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.020219212589700546,0.10611513255703284,0.142194277626424,1,1.482194277626424
2024-07-16 20:00:00,1.52,1.3212918424814306,"(1, 0, 1)","(1, 0, 1, 7)",2.49,0.03948493186442459,0.13072905099905882,0.1987081575185694,1,1.3212918424814306
2024-07-17 20:00:00,1.58,1.4940110788598426,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.007394094558848215,0.05442336781022623,0.08598892114015744,1,1.4940110788598426
2024-07-18 20:00:00,1.44,1.5468092159458298,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.011408208610962907,0.07417306662904849,0.10680921594582982,1,1.5468092159458298
2024-07-19 20:00:00,1.32,1.3825267904709526,"(1, 0, 1)","(1, 0, 1, 7)",1.46,0.003909599526598403,0.04736878065981254,0.06252679047095255,1,1.3825267904709526
2024-07-20 20:00:00,1.36,1.3835212385028626,"(1, 0, 1)","(1, 0, 1, 7)",1.64,0.0005532486607085401,0.017295028310928287,0.023521238502862474,1,1.3835212385028626
2024-07-21 20:00:00,1.29,1.3305566464282377,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.001644841569505081,0.031439260797083445,0.04055664642823764,1,1.3305566464282377
2024-07-22 20:00:00,1.16,1.2431715847424938,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.0069175125085778385,0.07169964201939127,0.08317158474249386,1,1.2431715847424938
2024-07-23 20:00:00,1.12,1.1702051149555732,"(1, 0, 1)","(1, 0, 1, 7)",1.28,0.0025205535677023114,0.04482599549604742,0.050205114955573116,1,1.1702051149555732
2024-07-24 20:00:00,1.06,1.1039928986641094,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.001935375132870597,0.04150273458878243,0.04399289866410938,1,1.1039928986641094
2024-07-25 20:00:00,1.04,1.038071251808053,"(1, 0, 1)","(1, 0, 1, 7)",1.15,3.7200695879387985e-06,0.0018545655691798019,0.001928748191946994,1,1.038071251808053
2024-07-26 20:00:00,0.95,1.0232836819294602,"(1, 0, 1)","(1, 0, 1, 7)",1.12,0.005370498037138295,0.07714071782048444,0.07328368192946022,1,1.0232836819294602
2024-07-27 20:00:00,1.07,0.9862595033199903,"(1, 0, 1)","(1, 0, 1, 7)",1.33,0.007012470784214718,0.07826214642991562,0.08374049668000971,1,0.9862595033199903
2024-07-28 20:00:00,1.25,1.0727226611645242,"(1, 0, 1)","(1, 0, 1, 7)",1.49,0.0314272548645881,0.14182187106838065,0.1772773388354758,1,1.0727226611645242
2024-07-29 20:00:00,1.13,1.2357686733571949,"(1, 0, 1)","(1, 0, 1, 7)",1.31,0.011187012263741006,0.093600595891323,0.10576867335719498,1,1.2357686733571949
2024-07-30 20:00:00,1.04,1.1211844261198012,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.00659091104440145,0.07806194819211648,0.08118442611980115,1,1.1211844261198012
2024-07-31 20:00:00,1.02,1.0513708308585414,"(2, 0, 2)","(0, 0, 1, 7)",1.19,0.0009841290287552146,0.030755716527981786,0.03137083085854142,1,1.0513708308585414
2024-08-01 20:00:00,0.99,1.0100334188309477,"(1, 0, 1)","(1, 0, 1, 7)",1.15,0.0004013378700561687,0.02023577659691684,0.02003341883094767,1,1.0100334188309477
2024-08-02 20:00:00,0.95,0.9689099344752852,"(1, 0, 1)","(1, 0, 1, 7)",1.08,0.0003575856218595804,0.019905194184510755,0.018909934475285217,1,0.9689099344752852
2024-08-03 20:00:00,1.05,0.9836595830833952,"(1, 0, 1)","(1, 0, 1, 7)",1.27,0.004401050916668953,0.06318134944438558,0.06634041691660486,1,0.9836595830833952
2024-08-04 20:00:00,1.11,1.1088033460262456,"(3, 0, 1)","(0, 0, 1, 7)",1.25,1.4319807329023349e-06,0.001078066643022034,0.001196653973754458,1,1.1088033460262456
2024-08-05 20:00:00,0.97,1.1180993092733005,"(3, 0, 1)","(0, 0, 1, 7)",1.11,0.021933405407228712,0.1526797002817531,0.1480993092733005,0,0.0
2024-08-06 20:00:00,0.95,0.961181320227234,"(3, 0, 1)","(0, 0, 1, 7)",1.08,0.00012502192202395353,0.011769810765509536,0.01118132022723406,1,0.961181320227234
2024-08-07 20:00:00,0.91,0.9730709283799026,"(3, 0, 1)","(0, 0, 1, 7)",0.98,0.003977942006702801,0.06930871250538745,0.06307092837990258,1,0.9730709283799026
2024-08-08 20:00:00,0.85,0.9011690005642892,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.0026182666187482277,0.0601988241932814,0.05116900056428919,0,0.0
2024-08-09 20:00:00,0.96,0.8700588428733986,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.00808941174527199,0.09368870534020973,0.08994115712660133,1,0.8700588428733986
2024-08-10 20:00:00,1.0,1.0130662475609395,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.0001707268253237587,0.013066247560939548,0.013066247560939548,1,1.0130662475609395
2024-08-11 20:00:00,1.0,1.0212953905308533,"(3, 0, 1)","(1, 0, 0, 7)",1.12,0.00045349365786155534,0.021295390530853275,0.021295390530853275,1,1.0212953905308533
2024-08-12 20:00:00,0.97,0.9925951478645764,"(3, 0, 1)","(1, 0, 0, 7)",1.11,0.0005105407070220711,0.023293966870697312,0.022595147864576393,1,0.9925951478645764
2024-08-13 20:00:00,1.12,0.9751006984269104,"(3, 0, 1)","(1, 0, 0, 7)",2.19,0.020995807596369202,0.12937437640454438,0.14489930157308972,1,0.9751006984269104
2024-08-14 20:00:00,1.12,1.1353044055841308,"(3, 0, 1)","(0, 0, 1, 7)",1.41,0.00023422483028357122,0.013664647842973845,0.01530440558413071,1,1.1353044055841308
2024-08-15 20:00:00,1.1,1.0979486570145698,"(3, 0, 1)","(1, 0, 0, 7)",1.23,4.208008043874114e-06,0.0018648572594820948,0.0020513429854303045,1,1.0979486570145698
2024-08-16 20:00:00,1.0,1.09934646996609,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.009869721094723219,0.09934646996608998,0.09934646996608998,1,1.09934646996609
2024-08-17 20:00:00,1.08,0.9940404905077111,"(2, 0, 2)","(0, 0, 1, 7)",1.29,0.007389037272154909,0.07959213841878603,0.08595950949228892,1,0.9940404905077111
2024-08-18 20:00:00,1.17,1.0928499166910657,"(3, 0, 1)","(1, 0, 0, 7)",1.54,0.005952135354575495,0.06594024214438825,0.07715008330893425,1,1.0928499166910657
2024-08-19 20:00:00,1.06,1.1709338325552725,"(2, 0, 3)","(1, 0, 1, 7)",1.21,0.012306315205401226,0.10465455901440797,0.11093383255527245,1,1.1709338325552725
2024-08-20 20:00:00,1.09,1.054869929385375,"(3, 0, 1)","(1, 0, 0, 7)",1.39,0.001234121861388549,0.0322294225822249,0.03513007061462514,1,1.054869929385375
2024-08-21 20:00:00,1.32,1.098677226752873,"(2, 0, 2)","(0, 0, 1, 7)",3.35,0.0489837699577992,0.16766876761145985,0.221322773247127,1,1.098677226752873
2024-08-22 20:00:00,1.74,1.3248240423535362,"(2, 0, 2)","(0, 0, 1, 7)",2.58,0.17237107580765826,0.23860687221061136,0.41517595764646376,1,1.3248240423535362
2024-08-23 20:00:00,1.85,1.6912612785626029,"(3, 0, 1)","(1, 0, 0, 7)",2.31,0.025197981683579587,0.08580471429048497,0.1587387214373972,1,1.6912612785626029
2024-08-24 20:00:00,2.0,1.741334129474503,"(3, 0, 1)","(1, 0, 0, 7)",2.3,0.06690803257471314,0.12933293526274847,0.25866587052549694,1,1.741334129474503
2024-08-25 20:00:00,1.89,1.9731559722764969,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.006914915725249531,0.04399786892936347,0.08315597227649696,1,1.9731559722764969
2024-08-26 20:00:00,1.65,1.7130952262846717,"(3, 0, 1)","(1, 0, 0, 7)",1.96,0.003981007579913938,0.03823953108161927,0.06309522628467179,1,1.7130952262846717
2024-08-27 20:00:00,1.62,1.5396786496713155,"(3, 0, 1)","(1, 0, 0, 7)",1.93,0.006451519318623281,0.049581080449805304,0.0803213503286846,1,1.5396786496713155
2024-08-28 20:00:00,1.61,1.6237997216392095,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.00019043231731966402,0.008571255676527573,0.013799721639209395,1,1.6237997216392095
2024-08-29 20:00:00,1.59,1.5946619309662486,"(3, 0, 1)","(1, 0, 0, 7)",1.75,2.173360033406725e-05,0.0029320320542443783,0.004661930966248562,1,1.5946619309662486
2024-08-30 20:00:00,1.5,1.5754940928876715,"(2, 0, 2)","(0, 0, 1, 7)",1.66,0.005699358060932374,0.05032939525844767,0.0754940928876715,1,1.5754940928876715
2024-08-31 20:00:00,1.49,1.4670251077213905,"(3, 0, 1)","(1, 0, 0, 7)",1.7,0.0005278456752137101,0.015419390791013083,0.022974892278609493,1,1.4670251077213905
2024-09-01 20:00:00,1.54,1.4581654081563995,"(3, 0, 1)","(1, 0, 0, 7)",2.29,0.006696900422208691,0.05313934535298736,0.08183459184360053,1,1.4581654081563995
2024-09-02 20:00:00,1.59,1.4936191159877354,"(3, 0, 1)","(1, 0, 0, 7)",1.98,0.009289274802985609,0.06061690818381423,0.09638088401226463,1,1.4936191159877354
2024-09-03 20:00:00,1.52,1.5546463779854467,"(3, 0, 1)","(0, 0, 1, 7)",2.2,0.001200371507510444,0.022793669727267547,0.034646377985446675,1,1.5546463779854467
2024-09-04 20:00:00,1.63,1.4668166909050515,"(2, 0, 3)","(0, 0, 1, 7)",1.96,0.026628792367177464,0.100112459567453,0.16318330909494838,1,1.4668166909050515
2024-09-05 20:00:00,2.21,1.5938393857236255,"(3, 0, 1)","(0, 0, 1, 7)",4.57,0.37965390258543913,0.278805707817364,0.6161606142763745,1,1.5938393857236255
2024-09-06 20:00:00,1.99,2.143166071826497,"(3, 0, 1)","(0, 0, 1, 7)",2.31,0.02345984555875967,0.07696787528969704,0.1531660718264971,1,2.143166071826497
2024-09-07 20:00:00,1.89,1.8168736532673857,"(3, 0, 1)","(0, 0, 1, 7)",2.05,0.005347462586458515,0.03869118874741492,0.0731263467326142,1,1.8168736532673857
2024-09-08 20:00:00,1.74,1.8155829005978348,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.005712774862782175,0.043438448619445284,0.07558290059783479,1,1.8155829005978348
2024-09-09 20:00:00,2.01,1.6699567931496404,"(2, 0, 3)","(0, 0, 1, 7)",4.5,0.11562938252507629,0.16917572480117385,0.3400432068503594,1,1.6699567931496404
2024-09-10 20:00:00,2.54,1.9350708088577175,"(2, 0, 3)","(0, 0, 1, 7)",4.72,0.36593932629605613,0.23816109887491438,0.6049291911422825,1,1.9350708088577175
2024-09-11 20:00:00,2.57,2.4478263987741564,"(2, 0, 3)","(0, 0, 1, 7)",3.85,0.01492638883649141,0.04753836623573674,0.12217360122584342,1,2.4478263987741564
2024-09-12 20:00:00,2.33,2.406769798972637,"(2, 0, 3)","(0, 0, 1, 7)",2.6,0.005893602034299101,0.03294841157623907,0.07676979897263703,1,2.406769798972637
2024-09-13 20:00:00,2.48,2.0859067871771826,"(2, 0, 3)","(0, 0, 1, 7)",3.6,0.15530946039301044,0.15890855355758765,0.3940932128228174,1,2.0859067871771826
2024-09-14 20:00:00,2.57,2.32125112884934,"(3, 0, 1)","(0, 0, 1, 7)",3.03,0.06187600089872766,0.09678944402749418,0.24874887115066002,1,2.32125112884934
2024-09-15 20:00:00,2.46,2.4054077828732674,"(2, 0, 3)","(0, 0, 1, 7)",2.99,0.0029803101708123125,0.022191958181598605,0.05459221712673257,1,2.4054077828732674
2024-09-16 20:00:00,2.47,2.339253127209393,"(2, 0, 3)","(0, 0, 1, 7)",3.52,0.01709474474452321,0.05293395659538751,0.13074687279060715,1,2.339253127209393
2024-09-17 20:00:00,2.71,2.374580815929308,"(3, 0, 1)","(0, 0, 1, 7)",4.5,0.11250602904264871,0.12377091663125164,0.33541918407069193,1,2.374580815929308
2024-09-18 20:00:00,3.24,2.5497608383854304,"(3, 0, 1)","(0, 0, 1, 7)",4.96,0.47643010022638416,0.21303677827610176,0.6902391616145698,1,2.5497608383854304
2024-09-19 20:00:00,3.63,2.9427663264597017,"(3, 0, 1)","(0, 0, 1, 7)",6.0,0.47229012204769316,0.18932057122322266,0.6872336735402982,1,2.9427663264597017
2024-09-20 20:00:00,3.41,3.2632019164520574,"(3, 0, 1)","(0, 0, 1, 7)",3.82,0.021549677333348786,0.043049291363033065,0.14679808354794277,1,3.2632019164520574
2024-09-21 20:00:00,2.88,2.955866622208452,"(2, 0, 2)","(0, 0, 1, 7)",3.32,0.005755744365320029,0.02634257715571261,0.0758666222084523,1,2.955866622208452
2024-09-22 20:00:00,2.57,2.6541246736940955,"(3, 0, 1)","(0, 0, 0, 7)",3.09,0.007076960724138079,0.03273333606774152,0.08412467369409571,1,2.6541246736940955
2024-09-23 20:00:00,2.46,2.569720871738965,"(2, 0, 3)","(0, 0, 1, 7)",2.99,0.012038669695158372,0.044601980381693024,0.10972087173896483,1,2.569720871738965
2024-09-24 20:00:00,2.39,2.489800334145974,"(2, 0, 2)","(0, 0, 1, 7)",2.9,0.009960106695647997,0.041757461985763036,0.09980033414597367,1,2.489800334145974
2024-09-25 20:00:00,2.36,2.2547827522897244,"(2, 0, 2)","(0, 0, 1, 7)",2.6,0.01107066921572548,0.044583579538252344,0.10521724771027552,1,2.2547827522897244
2024-09-26 20:00:00,2.42,2.2248783376678607,"(2, 0, 2)","(0, 0, 1, 7)",3.09,0.038072463111257365,0.08062878608766084,0.19512166233213923,1,2.2248783376678607
2024-09-27 20:00:00,2.74,2.35627263609253,"(3, 0, 1)","(0, 0, 1, 7)",3.57,0.14724668981137615,0.14004648317790885,0.3837273639074703,1,2.35627263609253
2024-09-28 20:00:00,2.62,2.5323305129948914,"(2, 0, 2)","(0, 0, 1, 7)",2.9,0.00768593895173892,0.03346163626149186,0.08766948700510868,1,2.5323305129948914
2024-09-29 20:00:00,2.37,2.474676267801587,"(3, 0, 1)","(0, 0, 1, 7)",2.57,0.010957121040869492,0.04416720160404501,0.10467626780158668,1,2.474676267801587
2024-09-30 20:00:00,3.06,2.312022688736741,"(3, 0, 1)","(0, 0, 0, 7)",5.1,0.559470058164614,0.2444370298245944,0.7479773112632588,1,2.312022688736741
