DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-20,4.41,4.707411659411477,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.0884536951538883,0.06744028558083374,0.29741165941147685,0,0.0
2024-05-21,4.02,4.492353443097148,"(3, 0, 1)","(2, 0, 0, 7)",4.02,0.22311777520573095,0.11750085649182795,0.47235344309714833,0,0.0
2024-05-22,10.62,4.097038319983173,"(3, 0, 1)","(2, 0, 0, 7)",10.62,42.54902907896794,0.6142148474592116,6.522961680016826,1,4.097038319983173
2024-05-23,6.51,8.34266262642734,"(3, 0, 1)","(2, 0, 0, 7)",6.51,3.3586523023035535,0.28151499637900756,1.8326626264273393,0,0.0
2024-05-24,4.76,5.493102937177862,"(1, 0, 2)","(2, 0, 0, 7)",4.76,0.5374399164988085,0.15401322209618953,0.7331029371778621,0,0.0
2024-05-25,4.42,4.581752676309934,"(1, 0, 0)","(2, 0, 0, 7)",4.42,0.026163928293426342,0.036595628124419494,0.16175267630993417,0,0.0
2024-05-26,4.22,4.680957047360956,"(3, 0, 1)","(2, 0, 0, 7)",4.22,0.21248139951173114,0.10923152781065322,0.46095704736095655,0,0.0
2024-05-27,4.62,4.205911797490884,"(1, 0, 0)","(2, 0, 0, 7)",4.62,0.1714690394572304,0.08962948106257916,0.4140882025091157,1,4.205911797490884
2024-05-28,3.83,4.457634381182425,"(1, 0, 0)","(1, 0, 1, 7)",3.83,0.39392491644224525,0.16387320657504562,0.6276343811824248,0,0.0
2024-05-29,4.45,4.022041378299993,"(1, 0, 0)","(1, 0, 1, 7)",4.45,0.18314858188736996,0.0961704767865185,0.4279586217000073,1,4.022041378299993
2024-05-30,3.77,4.432029758099244,"(2, 0, 1)","(0, 0, 2, 7)",3.77,0.4382834006089433,0.1756047103711522,0.6620297580992438,0,0.0
2024-05-31,3.36,3.5596874457436223,"(1, 0, 0)","(1, 0, 1, 7)",3.36,0.03987507598761214,0.059430787423697146,0.1996874457436224,0,0.0
2024-06-01,3.37,3.2098914268455423,"(1, 0, 0)","(2, 0, 1, 7)",3.37,0.02563475519755637,0.047509962360373234,0.1601085731544578,1,3.2098914268455423
2024-06-02,5.71,3.34272540561426,"(1, 0, 0)","(1, 0, 1, 7)",5.71,5.603989005224169,0.41458399201151314,2.36727459438574,1,3.34272540561426
2024-06-03,9.4,5.119135620171582,"(2, 0, 1)","(0, 0, 0, 7)",9.4,18.325799838483753,0.4554111042370658,4.280864379828419,1,5.119135620171582
2024-06-04,44.0,6.612660098897214,"(1, 0, 2)","(2, 0, 0, 7)",44.0,1397.8131848805924,0.8497122704796087,37.387339901102784,1,6.612660098897214
2024-06-05,27.03,23.96410207069845,"(2, 0, 1)","(0, 0, 0, 7)",27.03,9.399730112895549,0.11342574655203672,3.0658979293015527,1,23.96410207069845
2024-06-06,14.7,18.194909944544573,"(2, 0, 1)","(0, 0, 0, 7)",14.7,12.214395520476558,0.23774897581935878,3.494909944544574,0,0.0
2024-06-07,10.37,13.25176155677797,"(1, 0, 0)","(1, 0, 1, 7)",10.37,8.304549670123391,0.2778940749062653,2.8817615567779704,0,0.0
2024-06-08,9.0,9.665097459406736,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.4423546305092949,0.07389971771185956,0.665097459406736,0,0.0
2024-06-09,9.93,8.965512550096728,"(1, 0, 0)","(1, 0, 1, 7)",9.93,0.9302360410209167,0.09712864550888943,0.9644874499032721,1,8.965512550096728
2024-06-10,8.0,9.83328810705987,"(3, 0, 1)","(2, 0, 0, 7)",8.0,3.360945283487161,0.22916101338248374,1.8332881070598699,0,0.0
2024-06-11,11.75,8.64557694426595,"(1, 0, 0)","(1, 0, 1, 7)",11.75,9.637442508973141,0.2642062175092809,3.104423055734051,1,8.64557694426595
2024-06-12,8.71,10.88484794956881,"(1, 0, 0)","(1, 0, 1, 7)",8.71,4.729963603743653,0.24969551659802627,2.174847949568809,0,0.0
2024-06-13,7.23,7.856874369637774,"(1, 0, 0)","(1, 0, 1, 7)",7.23,0.3929714753087561,0.08670461544090921,0.6268743696377737,0,0.0
2024-06-14,6.45,7.524244497824124,"(3, 0, 1)","(2, 0, 0, 7)",6.45,1.1540012411054033,0.16654953454637572,1.0742444978241235,0,0.0
2024-06-15,7.2,6.144280760173766,"(1, 0, 0)","(1, 0, 1, 7)",7.2,1.114543113339282,0.1466276721980881,1.0557192398262343,1,6.144280760173766
2024-06-16,8.77,7.8043974998560435,"(1, 0, 0)","(1, 0, 1, 7)",8.77,0.9323881882842587,0.11010290765609534,0.9656025001439561,1,7.8043974998560435
2024-06-17,6.8,7.865623783229788,"(1, 0, 0)","(1, 0, 1, 7)",6.8,1.1355540473849666,0.15670937988673356,1.0656237832297881,0,0.0
2024-06-18,5.89,7.679276078691362,"(1, 0, 0)","(2, 0, 1, 7)",5.89,3.201508885777137,0.30378201675574906,1.789276078691362,0,0.0
2024-06-19,5.14,6.385310982395746,"(2, 0, 1)","(0, 0, 0, 7)",5.14,1.550799442875458,0.24227840124430858,1.245310982395746,0,0.0
2024-06-20,4.9,5.729560022104294,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.6881698302736757,0.16929796369475372,0.8295600221042934,0,0.0
2024-06-21,4.32,4.522438863517978,"(1, 0, 0)","(1, 0, 1, 7)",4.32,0.04098149346245049,0.04686084803656896,0.2024388635179779,0,0.0
2024-06-22,5.34,4.174638705482071,"(1, 0, 0)","(1, 0, 1, 7)",5.34,1.3580669467605033,0.21823245215691556,1.165361294517929,1,4.174638705482071
2024-06-23,5.76,5.585867750275225,"(2, 0, 1)","(0, 0, 0, 7)",5.76,0.030322040394211183,0.03023129335499555,0.17413224972477437,1,5.585867750275225
2024-06-24,4.67,5.538395250101313,"(1, 0, 0)","(2, 0, 1, 7)",4.67,0.7541103103985227,0.18595187368336477,0.8683952501013135,0,0.0
2024-06-25,4.25,4.774267659671869,"(1, 0, 0)","(1, 0, 1, 7)",4.25,0.27485657897781884,0.12335709639338098,0.5242676596718692,0,0.0
2024-06-26,3.85,4.646487581491071,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.6343924674694952,0.206879891296382,0.7964875814910708,0,0.0
2024-06-27,14.8,4.273500548312465,"(2, 0, 1)","(0, 0, 0, 7)",14.8,110.80719070637797,0.7112499629518604,10.526499451687535,1,4.273500548312465
2024-06-28,7.64,13.522851585180645,"(1, 0, 0)","(1, 0, 1, 7)",7.64,34.60794277326243,0.7700067519869954,5.882851585180645,0,0.0
2024-06-29,6.12,7.340200916911234,"(2, 0, 1)","(0, 0, 0, 7)",6.12,1.4888902776310167,0.19937923478941735,1.2202009169112342,0,0.0
2024-06-30,5.67,6.081551248155939,"(2, 0, 1)","(0, 0, 0, 7)",5.67,0.16937442985871104,0.07258399438376344,0.4115512481559387,0,0.0
2024-07-01,4.94,5.772255547796217,"(2, 0, 1)","(0, 0, 0, 7)",4.94,0.6926492968375801,0.16847278295469964,0.8322555477962164,0,0.0
2024-07-02,4.73,4.885482150302674,"(1, 0, 0)","(1, 0, 1, 7)",4.73,0.024174699062743166,0.0328714905502481,0.15548215030267354,0,0.0
2024-07-03,4.21,4.475754284359796,"(1, 0, 0)","(1, 0, 1, 7)",4.21,0.07062533965558754,0.06312453310208942,0.2657542843597964,0,0.0
2024-07-04,6.2,4.419094963919863,"(1, 0, 0)","(1, 0, 1, 7)",6.2,3.1716227475355936,0.28724274775486075,1.7809050360801368,1,4.419094963919863
2024-07-05,5.8,5.910497780396115,"(2, 0, 1)","(0, 0, 0, 7)",5.8,0.012209759472468135,0.019051341447606097,0.11049778039611535,0,0.0
2024-07-06,5.08,5.643169664653867,"(1, 0, 0)","(2, 0, 1, 7)",5.08,0.31716007118634937,0.11086017020745419,0.5631696646538673,0,0.0
2024-07-07,7.74,4.971548003027579,"(1, 0, 0)","(1, 0, 1, 7)",7.74,7.664326459540585,0.35768113655974426,2.768451996972421,1,4.971548003027579
2024-07-08,6.51,7.266102902963903,"(1, 0, 0)","(1, 0, 1, 7)",6.51,0.5716915998704414,0.11614483916496207,0.756102902963903,0,0.0
2024-07-09,4.6,6.257495511095079,"(1, 0, 0)","(1, 0, 1, 7)",4.6,2.7472913693003376,0.36032511110762594,1.657495511095079,0,0.0
2024-07-10,5.34,4.902880838564292,"(2, 0, 1)","(0, 0, 0, 7)",5.34,0.1910731612942561,0.08185752086811002,0.4371191614357075,1,4.902880838564292
2024-07-11,4.34,5.522395485239386,"(1, 0, 0)","(1, 0, 1, 7)",4.34,1.3980590835144833,0.2724413560459415,1.182395485239386,0,0.0
2024-07-12,3.79,4.096215708245739,"(1, 0, 0)","(1, 0, 1, 7)",3.79,0.09376805997643972,0.08079570138410008,0.3062157082457393,0,0.0
2024-07-13,4.42,4.167492649423107,"(2, 0, 1)","(0, 0, 0, 7)",4.42,0.06375996209536211,0.05712835985902564,0.25250735057689333,1,4.167492649423107
2024-07-14,4.76,4.552618613475228,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.04300703947693689,0.04356751817747311,0.207381386524772,1,4.552618613475228
2024-07-15,3.99,4.541816041948618,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.3045009441518384,0.13829975988687157,0.5518160419486176,0,0.0
2024-07-16,4.78,3.7959611731338296,"(1, 0, 0)","(1, 0, 1, 7)",4.78,0.9683324127801493,0.20586586336112356,0.9840388268661706,1,3.7959611731338296
2024-07-17,4.73,4.567057076591625,"(1, 0, 0)","(2, 0, 1, 7)",4.73,0.026550396288867784,0.03444882101656991,0.16294292340837568,1,4.567057076591625
2024-07-18,3.99,4.946996660794386,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.9158426087716044,0.23984878716651267,0.9569966607943856,0,0.0
2024-07-19,3.7,4.348943899967764,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.4211281853053706,0.17539024323453065,0.6489438999677635,0,0.0
2024-07-20,3.82,4.033869911068702,"(2, 0, 1)","(0, 0, 0, 7)",3.82,0.045740338860534746,0.05598688771432005,0.21386991106870257,0,0.0
2024-07-21,4.3,4.126585905617849,"(2, 0, 1)","(0, 0, 0, 7)",4.3,0.03007244813038163,0.040328859158639804,0.17341409438215116,1,4.126585905617849
2024-07-22,3.88,4.511666213064406,"(2, 0, 1)","(0, 0, 0, 7)",3.88,0.3990022047271278,0.16280057037742426,0.6316662130644062,0,0.0
2024-07-23,3.61,4.162757196169668,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.3055405179173531,0.15311833688910478,0.5527571961696682,0,0.0
2024-07-24,3.35,3.5199831275767925,"(1, 0, 0)","(1, 0, 1, 7)",3.35,0.0288942636607881,0.05074123211247536,0.16998312757679246,0,0.0
2024-07-25,3.21,3.7105117699679737,"(2, 0, 1)","(0, 0, 0, 7)",3.21,0.25051203187647386,0.15592266977195443,0.5005117699679738,0,0.0
2024-07-26,3.0,3.0890782083332144,"(1, 0, 0)","(1, 0, 1, 7)",3.0,0.007934927199855555,0.029692736111071483,0.08907820833321445,0,0.0
2024-07-27,3.07,2.940457022616014,"(1, 0, 0)","(1, 0, 1, 7)",3.07,0.01678138298950791,0.04219640957133095,0.129542977383986,1,2.940457022616014
2024-07-28,4.41,3.422382736405301,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.9753878593502815,0.22394949287861657,0.9876172635946991,1,3.422382736405301
2024-07-29,3.55,4.274573294833396,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.5250064595857238,0.20410515347419614,0.7245732948333963,0,0.0
2024-07-30,3.1,3.802248297406925,"(2, 0, 1)","(0, 0, 0, 7)",3.1,0.49315267121092476,0.22653170884094348,0.7022482974069248,0,0.0
2024-07-31,2.82,3.438203405960552,"(2, 0, 1)","(0, 0, 0, 7)",2.82,0.3821754511412272,0.21922106594345822,0.6182034059605521,0,0.0
2024-08-01,2.5,3.015884482772883,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.2661367995658448,0.2063537931091531,0.5158844827728828,0,0.0
2024-08-02,2.19,2.7344266131353696,"(2, 0, 1)","(0, 0, 0, 7)",2.19,0.2964003370900495,0.24859662700245191,0.5444266131353697,0,0.0
2024-08-03,2.16,2.499637353489528,"(1, 0, 0)","(1, 0, 1, 7)",2.16,0.11535353188537063,0.15723951550441112,0.33963735348952806,0,0.0
2024-08-04,2.4,2.817943094078371,"(1, 0, 0)","(1, 0, 1, 7)",2.4,0.1746764298878021,0.17414295586598794,0.41794309407837105,0,0.0
2024-08-05,2.32,2.6454399113666422,"(1, 0, 0)","(1, 0, 1, 7)",2.32,0.10591113591032807,0.1402758238649321,0.3254399113666424,0,0.0
2024-08-06,2.14,2.677720287987557,"(1, 0, 0)","(1, 0, 1, 7)",2.14,0.28914310811342087,0.2512711626110078,0.5377202879875567,0,0.0
2024-08-07,1.96,2.371879496312701,"(1, 0, 0)","(1, 0, 1, 7)",1.96,0.16964471948280432,0.21014260015954137,0.41187949631270104,0,0.0
2024-08-08,1.76,1.938467689059198,"(1, 0, 0)","(1, 0, 1, 7)",1.76,0.03185071603813061,0.10140209605636254,0.17846768905919808,0,0.0
2024-08-09,2.5,2.1455139278831146,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.1256603753248577,0.14179442884675417,0.35448607211688543,1,2.1455139278831146
2024-08-10,3.7,2.456991796244861,"(1, 0, 0)","(1, 0, 1, 7)",3.7,1.5450693946025773,0.3359481631770646,1.243008203755139,1,2.456991796244861
2024-08-11,3.88,3.7437789259721033,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.018556181009313694,0.03510852423399398,0.13622107402789663,1,3.7437789259721033
2024-08-12,3.49,3.50827088446643,"(2, 0, 1)","(0, 0, 0, 7)",3.49,0.00033382521918562066,0.005235210448833713,0.01827088446642966,0,0.0
2024-08-13,3.32,3.357510519666429,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.0014070390856455682,0.011298349297117215,0.037510519666429154,0,0.0
2024-08-14,3.05,3.188709739847316,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.01924039192851016,0.04547860322862829,0.13870973984731627,0,0.0
2024-08-15,2.7,2.9534084324986685,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.06421583366143212,0.09385497499950676,0.2534084324986683,0,0.0
2024-08-16,2.63,2.6362221831556014,"(1, 0, 0)","(1, 0, 1, 7)",2.63,3.871556322185134e-05,0.0023658491085937353,0.006222183155601524,0,0.0
2024-08-17,2.5,2.595870874360522,"(1, 0, 0)","(1, 0, 2, 7)",2.5,0.009191224550650972,0.038348349744208754,0.09587087436052188,0,0.0
2024-08-18,3.93,2.528664894150946,"(1, 0, 0)","(1, 0, 1, 7)",3.93,1.9637400788849793,0.356573818282202,1.401335105849054,1,2.528664894150946
2024-08-19,3.32,3.711559766687925,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.15331905088870237,0.11793968876142324,0.39155976668792514,0,0.0
2024-08-20,2.92,3.4982289091339114,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.33434867135819324,0.19802359901846284,0.5782289091339115,0,0.0
2024-08-21,5.43,3.18931909792478,"(2, 0, 1)","(0, 0, 0, 7)",5.43,5.02065090492462,0.41264841658843826,2.2406809020752196,1,3.18931909792478
2024-08-22,3.86,5.158036756277359,"(1, 0, 0)","(1, 0, 1, 7)",3.86,1.6848994206470482,0.33627895240346095,1.2980367562773591,0,0.0
2024-08-23,5.46,3.7494453414981344,"(1, 0, 0)","(1, 0, 1, 7)",5.46,2.925997239722434,0.3132883989930157,1.7105546585018656,1,3.7494453414981344
2024-08-24,3.8,5.307826612253842,"(1, 0, 0)","(1, 0, 1, 7)",3.8,2.273541092620898,0.3967964769089058,1.507826612253842,0,0.0
2024-08-25,5.42,3.819571587148553,"(1, 0, 0)","(1, 0, 1, 7)",5.42,2.561371104662201,0.29528199499104185,1.6004284128514468,1,3.819571587148553
2024-08-26,4.41,4.898115964196391,"(2, 0, 0)","(1, 0, 1, 7)",4.41,0.23825719450337227,0.11068389210802512,0.4881159641963908,0,0.0
2024-08-27,3.92,4.138528361733842,"(2, 0, 1)","(0, 0, 0, 7)",3.92,0.047754644882076924,0.055747031054551546,0.21852836173384205,0,0.0
2024-08-28,3.58,3.892520761280041,"(1, 0, 0)","(1, 0, 1, 7)",3.58,0.09766922623105632,0.08729630203353098,0.3125207612800409,0,0.0
2024-08-29,3.35,3.651217626562005,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.09073205855164737,0.08991570942149396,0.3012176265620048,0,0.0
2024-08-30,3.15,3.4583020607715484,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.09505016067598361,0.09787367008620589,0.30830206077154854,0,0.0
2024-08-31,3.1,3.249817284128624,"(2, 0, 1)","(0, 0, 0, 7)",3.1,0.0224452186236768,0.048328156170523814,0.14981728412862383,0,0.0
2024-09-01,3.6,3.229364709779428,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.13737051835688768,0.10295424728349224,0.37063529022057207,1,3.229364709779428
2024-09-02,3.2,3.54558126922355,"(2, 0, 1)","(0, 0, 0, 7)",3.2,0.11942641363815962,0.10799414663235932,0.3455812692235498,0,0.0
2024-09-03,3.04,3.265388718985711,"(2, 0, 1)","(0, 0, 0, 7)",3.04,0.05080007464601985,0.07414102598214181,0.2253887189857111,0,0.0
2024-09-04,9.44,3.137057427241355,"(2, 0, 1)","(0, 0, 0, 7)",9.44,39.727085075493356,0.6676845945718903,6.302942572758644,1,3.137057427241355
2024-09-05,5.85,8.99429410271994,"(1, 0, 0)","(1, 0, 1, 7)",5.85,9.88658540439939,0.5374861714051179,3.1442941027199396,0,0.0
2024-09-06,23.55,4.9978418724207,"(2, 0, 1)","(0, 0, 0, 7)",23.55,344.1825711907067,0.7877774151838344,18.5521581275793,1,4.9978418724207
2024-09-07,9.9,17.162522100578503,"(2, 0, 0)","(2, 0, 1, 7)",9.9,52.74422726139119,0.7335880909675255,7.262522100578503,0,0.0
2024-09-08,8.75,8.116580053845512,"(1, 0, 0)","(1, 0, 1, 7)",8.75,0.4012208281863545,0.07239085098908435,0.633419946154488,1,8.116580053845512
2024-09-09,7.2,6.434736093831601,"(1, 0, 0)","(1, 0, 1, 7)",7.2,0.5856288460841163,0.10628665363449986,0.765263906168399,1,6.434736093831601
2024-09-10,17.4,6.143644816701792,"(2, 0, 1)","(0, 0, 0, 7)",17.4,126.70553201256443,0.6469169645573684,11.256355183298208,1,6.143644816701792
2024-09-11,28.58,10.481754570638646,"(2, 0, 0)","(1, 0, 1, 7)",28.58,327.5464876213991,0.6332486154430145,18.098245429361352,1,10.481754570638646
2024-09-12,13.66,15.837769718036652,"(1, 0, 0)","(1, 0, 2, 7)",13.66,4.7426809447974385,0.15942677291629956,2.177769718036652,0,0.0
2024-09-13,10.1,9.434616762758882,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.44273485240146954,0.06587952843971463,0.6653832372411177,1,9.434616762758882
2024-09-14,13.8,7.358344384361508,"(1, 0, 0)","(1, 0, 1, 7)",13.8,41.49492707048693,0.46678663881438354,6.441655615638493,1,7.358344384361508
2024-09-15,10.55,10.35818951377812,"(1, 0, 0)","(1, 0, 2, 7)",10.55,0.036791262624674324,0.0181810887414105,0.1918104862218808,1,10.35818951377812
2024-09-16,9.18,7.682092287167187,"(1, 0, 0)","(1, 0, 1, 7)",9.18,2.2437275161640287,0.1631707748183892,1.4979077128328129,1,7.682092287167187
2024-09-17,13.36,8.908892155964873,"(2, 0, 1)","(0, 0, 0, 7)",13.36,19.812361039231032,0.3331667547930484,4.451107844035127,1,8.908892155964873
2024-09-18,9.79,11.704903285264155,"(2, 0, 1)","(0, 0, 0, 7)",9.79,3.666854591915458,0.1955978840923551,1.914903285264156,0,0.0
2024-09-19,8.58,9.534502184301456,"(2, 0, 1)","(0, 0, 0, 7)",8.58,0.9110744198362499,0.11124734082767548,0.9545021843014556,0,0.0
2024-09-20,7.83,8.768360336147587,"(2, 0, 1)","(0, 0, 0, 7)",7.83,0.8805201204550133,0.11984167766891282,0.9383603361475874,0,0.0
2024-09-21,7.21,8.246207221483095,"(2, 0, 1)","(0, 0, 0, 7)",7.21,1.073725405853716,0.14371806123205202,1.036207221483095,0,0.0
2024-09-22,6.58,7.701122936035034,"(2, 0, 1)","(0, 0, 0, 7)",6.58,1.2569166377038152,0.17038342492933647,1.121122936035034,0,0.0
2024-09-23,5.99,7.14343271290435,"(2, 0, 1)","(0, 0, 0, 7)",5.99,1.3304070231978873,0.1925597183479715,1.1534327129043493,0,0.0
2024-09-24,7.57,6.604128556126568,"(2, 0, 1)","(0, 0, 0, 7)",7.57,0.9329076460901486,0.12759200051168193,0.9658714438734322,1,6.604128556126568
2024-09-25,15.88,7.70955484345789,"(2, 0, 1)","(0, 0, 0, 7)",15.88,66.75617405606245,0.514511659731871,8.170445156542112,1,7.70955484345789
2024-09-26,9.2,12.664795679084504,"(2, 0, 1)","(0, 0, 0, 7)",9.2,12.004809097802655,0.3766082259874462,3.4647956790845047,0,0.0
2024-09-27,19.76,8.914819230545547,"(2, 0, 1)","(0, 0, 0, 7)",19.76,117.61794592214473,0.5488451806404075,10.845180769454455,1,8.914819230545547
2024-09-28,15.88,15.03748755874552,"(2, 0, 1)","(0, 0, 0, 7)",15.88,0.7098272136685855,0.05305493962559704,0.8425124412544811,1,15.03748755874552
2024-09-29,11.78,13.305044173677,"(2, 0, 1)","(0, 0, 0, 7)",11.78,2.325759731666167,0.12946045616952473,1.525044173677001,0,0.0
2024-09-30,16.64,11.02802180692046,"(2, 0, 1)","(0, 0, 0, 7)",16.64,31.494299239600306,0.3372583048725685,5.6119781930795405,1,11.02802180692046
2024-10-01,37.85,14.019729946034897,"(2, 0, 1)","(0, 0, 0, 7)",37.85,567.881770844906,0.6295976236186289,23.830270053965105,1,14.019729946034897
2024-10-02,17.37,24.87939969932096,"(2, 0, 1)","(0, 0, 0, 7)",17.37,56.391083844161706,0.4323200748025883,7.509399699320959,0,0.0
2024-10-03,11.91,15.52430933457932,"(2, 0, 1)","(0, 0, 0, 7)",11.91,13.063231966027201,0.30346845798315025,3.6143093345793194,0,0.0
2024-10-04,10.09,12.231949982724574,"(2, 0, 1)","(0, 0, 0, 7)",10.09,4.587949728493803,0.21228443832750982,2.141949982724574,0,0.0
2024-10-05,8.19,10.8257074592087,"(2, 0, 1)","(0, 0, 0, 7)",8.19,6.946953810528388,0.32182020258958505,2.6357074592087013,0,0.0
2024-10-06,7.31,9.248367864931687,"(2, 0, 1)","(0, 0, 0, 7)",7.31,3.757269979799829,0.26516660258983415,1.9383678649316876,0,0.0
2024-10-07,10.97,6.967194381361535,"(2, 0, 0)","(1, 0, 2, 7)",10.97,16.022452820603668,0.36488656505364314,4.002805618638465,1,6.967194381361535
2024-10-08,9.51,10.873188644780024,"(2, 0, 1)","(0, 0, 0, 7)",9.51,1.8582832812571988,0.14334265455100148,1.363188644780024,0,0.0
2024-10-09,9.85,9.844484353513858,"(2, 0, 1)","(0, 0, 0, 7)",9.85,3.0422356160089374e-05,0.0005599641102682121,0.00551564648614189,1,9.844484353513858
2024-10-10,9.21,10.009461685672544,"(2, 0, 1)","(0, 0, 0, 7)",9.21,0.6391389868583849,0.08680365751059105,0.7994616856725436,0,0.0
2024-10-11,9.01,9.529233310415684,"(2, 0, 1)","(0, 0, 0, 7)",9.01,0.2696032306452302,0.05762855831472632,0.5192333104156841,0,0.0
2024-10-12,7.24,9.328185930394698,"(2, 0, 1)","(0, 0, 0, 7)",7.24,4.360520479898368,0.28842347104899135,2.0881859303946975,0,0.0
2024-10-13,17.68,7.96642072469953,"(2, 0, 1)","(0, 0, 0, 7)",17.68,94.3536223375468,0.5494105924943705,9.71357927530047,1,7.96642072469953
2024-10-14,16.9,14.448652052232523,"(1, 0, 3)","(1, 0, 2, 7)",16.9,6.009106761023813,0.14505017442411097,2.4513479477674753,1,14.448652052232523
2024-10-15,14.26,14.348307722870162,"(2, 0, 1)","(0, 0, 0, 7)",14.26,0.0077982539185133875,0.006192687438300302,0.08830772287016231,0,0.0
2024-10-16,26.25,12.970128654005764,"(2, 0, 1)","(0, 0, 0, 7)",26.25,176.35498296615876,0.5058998607997804,13.279871345994236,1,12.970128654005764
2024-10-17,41.46,19.84837580454848,"(2, 0, 1)","(0, 0, 0, 7)",41.46,467.06230036542564,0.5212644523746146,21.611624195451522,1,19.84837580454848
2024-10-18,19.2,28.12051956643607,"(2, 0, 1)","(0, 0, 0, 7)",19.2,79.57566933516877,0.464610394085212,8.92051956643607,0,0.0
2024-10-19,13.3,17.303459435838104,"(2, 0, 1)","(0, 0, 0, 7)",13.3,16.02768745440114,0.3010119876570002,4.003459435838103,0,0.0
2024-10-20,11.88,13.55510849617153,"(2, 0, 1)","(0, 0, 0, 7)",11.88,2.80598847394604,0.14100239866763709,1.6751084961715286,0,0.0
2024-10-21,43.32,12.504485054332608,"(2, 0, 1)","(0, 0, 0, 7)",43.32,949.5959613666504,0.711346143713467,30.815514945667392,1,12.504485054332608
2024-10-22,16.23,33.296821905575065,"(1, 0, 3)","(2, 0, 2, 7)",16.23,291.2764099566169,1.0515601913478168,17.066821905575065,0,0.0
2024-10-23,11.73,16.137525648237798,"(2, 0, 1)","(0, 0, 0, 7)",11.73,19.426282339874017,0.37574813710467153,4.407525648237797,0,0.0
2024-10-24,9.22,12.91189223216772,"(2, 0, 1)","(0, 0, 0, 7)",9.22,13.630068253940342,0.4004221509943296,3.691892232167719,0,0.0
2024-10-25,7.49,10.74590731603321,"(2, 0, 1)","(0, 0, 0, 7)",7.49,10.600932450598576,0.43470057623941377,3.255907316033209,0,0.0
2024-10-26,6.02,9.112786507490185,"(2, 0, 1)","(0, 0, 0, 7)",6.02,9.565328380913337,0.5137519115432202,3.0927865074901852,0,0.0
2024-10-27,6.38,6.306241814320674,"(3, 0, 0)","(1, 0, 1, 7)",6.38,0.005440269954705917,0.011560844150364562,0.0737581856793259,1,6.306241814320674
2024-10-28,5.7,7.679494321498551,"(2, 0, 1)","(0, 0, 0, 7)",5.7,3.9183977688450096,0.3472797055260616,1.9794943214985512,0,0.0
2024-10-29,4.83,6.93265137480521,"(2, 0, 1)","(0, 0, 0, 7)",4.83,4.4211428039702385,0.4353315475787184,2.10265137480521,0,0.0
2024-10-30,4.42,6.018531956182361,"(2, 0, 1)","(0, 0, 0, 7)",4.42,2.5553044149362063,0.36165881361591884,1.5985319561823612,0,0.0
2024-10-31,3.83,5.454534985140588,"(2, 0, 1)","(0, 0, 0, 7)",3.83,2.6391139179457315,0.42416057053279066,1.6245349851405884,0,0.0
2024-11-01,8.0,4.68992495811817,"(2, 0, 1)","(0, 0, 0, 7)",8.0,10.956596782888997,0.41375938023522874,3.31007504188183,1,4.68992495811817
2024-11-02,6.68,7.866961227338072,"(2, 0, 1)","(0, 0, 0, 7)",6.68,1.4088769552039024,0.17768880648773536,1.186961227338072,0,0.0
2024-11-03,5.18,6.909947109551731,"(2, 0, 1)","(0, 0, 0, 7)",5.18,2.99271700184639,0.3339666234655852,1.7299471095517314,0,0.0
2024-11-04,4.69,5.726805513296127,"(2, 0, 1)","(0, 0, 0, 7)",4.69,1.0749656724012446,0.2210672736239076,1.0368055132961267,0,0.0
2024-11-05,3.88,5.25608030441149,"(2, 0, 1)","(0, 0, 0, 7)",3.88,1.8935970041892183,0.35465987227100254,1.3760803044114898,0,0.0
2024-11-06,3.22,4.504221747402414,"(2, 0, 1)","(0, 0, 0, 7)",3.22,1.6492254965013091,0.3988266296280788,1.2842217474024138,0,0.0
2024-11-07,2.75,3.851368311572905,"(2, 0, 1)","(0, 0, 0, 7)",2.75,1.213012157736952,0.40049756784469276,1.1013683115729052,0,0.0
