DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 12:00:00,5.33,4.768282637564502,"(1, 0, 1)","(1, 0, 1, 7)",6.78,0.31552639526149295,0.10538787287720418,0.5617173624354983,1,4.768282637564502
2023-12-28 12:00:00,5.06,5.4140090303564685,"(1, 0, 2)","(1, 0, 1, 7)",5.68,0.12532239357392733,0.06996225896372904,0.3540090303564689,1,5.4140090303564685
2023-12-29 12:00:00,4.6,4.946023928322814,"(1, 0, 0)","(1, 0, 1, 7)",5.26,0.11973255897195187,0.0752225931136552,0.3460239283228139,1,4.946023928322814
2023-12-30 12:00:00,4.54,4.2725579563616005,"(1, 0, 1)","(1, 0, 1, 7)",4.98,0.07152524670548359,0.05890793912740078,0.2674420436383995,1,4.2725579563616005
2023-12-31 12:00:00,4.3,4.308696381462848,"(1, 0, 1)","(1, 0, 1, 7)",4.78,7.562705054737427e-05,0.002022414293685688,0.008696381462848457,1,4.308696381462848
2024-01-01 12:00:00,4.12,4.479413536736037,"(1, 0, 2)","(1, 0, 1, 7)",4.41,0.12917809038910658,0.0872362953242808,0.35941353673603693,0,0.0
2024-01-02 12:00:00,4.61,4.1120140272834,"(1, 0, 1)","(1, 0, 1, 7)",5.7,0.24799002902249878,0.10802298757409988,0.4979859727166005,1,4.1120140272834
2024-01-03 12:00:00,4.55,4.680957909829055,"(1, 0, 2)","(1, 0, 1, 7)",4.97,0.017149974146794953,0.028781958204187958,0.1309579098290552,1,4.680957909829055
2024-01-04 12:00:00,4.48,4.549609651141493,"(1, 0, 2)","(1, 0, 1, 7)",5.15,0.004845503532040293,0.015537868558368868,0.06960965114149253,1,4.549609651141493
2024-01-05 12:00:00,4.39,4.391514842972009,"(1, 0, 1)","(1, 0, 1, 7)",5.0,2.2947492298446917e-06,0.00034506673622070126,0.0015148429720088785,1,4.391514842972009
2024-01-06 12:00:00,4.14,4.100984502157917,"(1, 0, 1)","(1, 0, 1, 7)",4.3,0.0015222090718655244,0.00942403329518895,0.03901549784208225,1,4.100984502157917
2024-01-07 12:00:00,3.73,3.910738493659658,"(1, 0, 1)","(1, 0, 1, 7)",4.0,0.032666403090362194,0.048455360230471284,0.18073849365965788,1,3.910738493659658
2024-01-08 12:00:00,3.63,3.8861273527875326,"(1, 0, 1)","(1, 0, 1, 7)",4.58,0.06560122084594926,0.07055849939050489,0.25612735278753274,1,3.8861273527875326
2024-01-09 12:00:00,3.94,3.645197203258807,"(1, 0, 2)","(1, 0, 1, 7)",4.47,0.08690868896642905,0.07482304485817076,0.2948027967411928,1,3.645197203258807
2024-01-10 12:00:00,4.68,3.987708022469892,"(1, 0, 1)","(1, 0, 1, 7)",14.28,0.4792681821525469,0.14792563622438196,0.6922919775301075,1,3.987708022469892
2024-01-11 12:00:00,7.02,4.668548064596994,"(1, 0, 1)","(1, 0, 1, 7)",8.2,5.529326204510541,0.33496466316282136,2.3514519354030057,1,4.668548064596994
2024-01-12 12:00:00,5.24,7.1214465329047005,"(1, 0, 1)","(1, 0, 1, 7)",5.94,3.5398410561791174,0.35905468185204203,1.8814465329047003,0,0.0
2024-01-13 12:00:00,4.08,5.02387337321155,"(1, 0, 1)","(1, 0, 1, 7)",4.3,0.8908969446577493,0.23134151304204648,0.9438733732115496,0,0.0
2024-01-14 12:00:00,3.3,3.770686479660337,"(1, 0, 0)","(2, 0, 1, 7)",3.81,0.2215457621350412,0.14263226656373862,0.4706864796603374,1,3.770686479660337
2024-01-15 12:00:00,3.49,3.2614495405849047,"(1, 0, 2)","(1, 0, 1, 7)",4.16,0.05223531249885124,0.06548723765475517,0.22855045941509555,1,3.2614495405849047
2024-01-16 12:00:00,3.71,3.492990372875137,"(2, 0, 0)","(1, 0, 1, 7)",4.45,0.047093178264872144,0.058493160950097885,0.21700962712486316,1,3.492990372875137
2024-01-17 12:00:00,4.29,3.6769636235491943,"(3, 0, 1)","(0, 0, 0, 7)",8.24,0.37581359885193405,0.14289892224960507,0.6130363764508058,1,3.6769636235491943
2024-01-18 12:00:00,4.55,4.459561598016878,"(1, 0, 1)","(1, 0, 1, 7)",5.14,0.008179104553260791,0.01987657186442245,0.09043840198312214,1,4.459561598016878
2024-01-19 12:00:00,3.99,4.45701697238034,"(1, 0, 2)","(1, 0, 1, 7)",4.39,0.21810485249129916,0.11704686024569921,0.4670169723803399,0,0.0
2024-01-20 12:00:00,3.51,3.7853436098409023,"(1, 0, 5)","(1, 0, 1, 7)",3.8,0.07581410348021918,0.07844547288914604,0.27534360984090256,1,3.7853436098409023
2024-01-21 12:00:00,3.07,3.253338294447932,"(1, 0, 1)","(1, 0, 1, 7)",3.38,0.03361293021107671,0.05971931415242093,0.18333829444793226,1,3.253338294447932
2024-01-22 12:00:00,3.28,3.288771128251489,"(1, 0, 1)","(1, 0, 1, 7)",3.97,7.693269080407359e-05,0.002674124466917467,0.00877112825148929,1,3.288771128251489
2024-01-23 12:00:00,3.43,3.434943195406853,"(1, 0, 2)","(1, 0, 1, 7)",3.94,2.443518083033102e-05,0.0014411648416480583,0.0049431954068528405,1,3.434943195406853
2024-01-24 12:00:00,3.26,3.5994991622432653,"(2, 0, 1)","(1, 0, 1, 7)",3.63,0.1152596811638791,0.10414084731388512,0.3394991622432655,1,3.5994991622432653
2024-01-25 12:00:00,5.08,3.420173081868497,"(1, 0, 3)","(1, 0, 1, 7)",8.85,2.7550253981539234,0.326737582309351,1.659826918131503,1,3.420173081868497
2024-01-26 12:00:00,4.17,5.104880752617089,"(2, 0, 0)","(1, 0, 1, 7)",4.73,0.8740020216138952,0.22419202700649624,0.9348807526170893,0,0.0
2024-01-27 12:00:00,3.38,3.72988408074836,"(1, 0, 1)","(1, 0, 1, 7)",3.81,0.12241886996112511,0.10351600022140837,0.3498840807483603,1,3.72988408074836
2024-01-28 12:00:00,3.04,3.114577978140908,"(1, 0, 1)","(1, 0, 1, 7)",3.42,0.005561874823585743,0.024532229651614453,0.07457797814090794,1,3.114577978140908
2024-01-29 12:00:00,3.43,3.245567035952035,"(1, 0, 1)","(2, 0, 1, 7)",3.85,0.03401551822751801,0.053770543454217244,0.18443296404796516,1,3.245567035952035
2024-01-30 12:00:00,3.31,3.61648372051594,"(1, 0, 1)","(1, 0, 1, 7)",4.21,0.09393227094129274,0.09259326903804829,0.30648372051593986,1,3.61648372051594
2024-01-31 12:00:00,3.49,3.4863998653634294,"(1, 0, 1)","(1, 0, 1, 7)",3.99,1.2960969401436973e-05,0.0010315572024558247,0.0036001346365708287,1,3.4863998653634294
2024-02-01 12:00:00,3.39,3.642135528352763,"(1, 0, 1)","(1, 0, 1, 7)",3.74,0.06357232465772689,0.0743762620509625,0.25213552835276287,1,3.642135528352763
2024-02-02 12:00:00,3.23,3.2438720386779414,"(1, 0, 2)","(1, 0, 1, 7)",3.54,0.0001924334570823022,0.004294748816700124,0.0138720386779414,1,3.2438720386779414
2024-02-03 12:00:00,2.82,2.978172572498522,"(2, 0, 1)","(1, 0, 1, 7)",3.07,0.025018562690800307,0.05608956471578807,0.15817257249852235,1,2.978172572498522
2024-02-04 12:00:00,2.51,2.625397544573531,"(1, 0, 0)","(1, 0, 1, 7)",2.91,0.013316593293600154,0.04597511735997265,0.11539754457353135,1,2.625397544573531
2024-02-05 12:00:00,2.76,2.5464581350387347,"(1, 0, 3)","(1, 0, 1, 7)",3.18,0.04560012809113515,0.07737024092799459,0.21354186496126504,1,2.5464581350387347
2024-02-06 12:00:00,2.8,2.7545530186452174,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.0020654281142619413,0.01623106476956515,0.04544698135478242,1,2.7545530186452174
2024-02-07 12:00:00,3.63,2.7872143128981413,"(2, 0, 1)","(1, 0, 1, 7)",7.11,0.7102877143837519,0.23217236559279852,0.8427856871018586,1,2.7872143128981413
2024-02-08 12:00:00,4.74,3.677547077429504,"(1, 0, 0)","(2, 0, 1, 7)",6.8,1.1288062126785892,0.22414618619630725,1.0624529225704964,1,3.677547077429504
2024-02-09 12:00:00,4.18,4.66449555711281,"(2, 0, 0)","(1, 0, 1, 7)",4.98,0.23473594486205215,0.11590802801741867,0.48449555711281,1,4.66449555711281
2024-02-10 12:00:00,3.36,3.7610897774565752,"(1, 0, 0)","(2, 0, 1, 7)",3.74,0.16087300958016515,0.11937195757636172,0.40108977745657537,0,0.0
2024-02-11 12:00:00,2.93,3.244881981953507,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.09915066255896851,0.10746825322645279,0.3148819819535067,0,0.0
2024-02-12 12:00:00,2.96,2.9610737337258337,"(1, 0, 2)","(1, 0, 1, 7)",3.2,1.1529041139928215e-06,0.00036274788034923905,0.0010737337258337476,1,2.9610737337258337
2024-02-13 12:00:00,2.81,3.1387085464267632,"(1, 0, 0)","(1, 0, 1, 7)",3.11,0.10804930849399552,0.11697813040098333,0.32870854642676317,0,0.0
2024-02-14 12:00:00,2.7,3.003202436302664,"(1, 0, 0)","(1, 0, 1, 7)",2.88,0.091931717379871,0.11229719863061628,0.30320243630266397,0,0.0
2024-02-15 12:00:00,2.61,2.9095674504950124,"(1, 0, 2)","(1, 0, 1, 7)",2.79,0.0897406573960818,0.1147768009559435,0.29956745049501254,0,0.0
2024-02-16 12:00:00,2.44,2.611490659885768,"(1, 0, 3)","(1, 0, 1, 7)",2.65,0.029409046428056217,0.07028305733023286,0.17149065988576817,1,2.611490659885768
2024-02-17 12:00:00,2.24,2.2299007619977784,"(1, 0, 0)","(1, 0, 1, 7)",2.41,0.00010199460822552074,0.0045085883938490124,0.010099238002221789,1,2.2299007619977784
2024-02-18 12:00:00,2.03,2.1023783113189274,"(1, 0, 0)","(1, 0, 1, 7)",2.37,0.0052386199493796,0.03565434055119585,0.07237831131892758,1,2.1023783113189274
2024-02-19 12:00:00,2.62,2.1608017071073,"(2, 0, 1)","(1, 0, 1, 7)",2.99,0.21086307219557,0.17526652400484735,0.4591982928927001,1,2.1608017071073
2024-02-20 12:00:00,2.57,2.7833679346760047,"(1, 0, 2)","(1, 0, 1, 7)",3.15,0.045525875547903896,0.0830225426754883,0.2133679346760049,1,2.7833679346760047
2024-02-21 12:00:00,11.99,2.734021303166645,"(1, 0, 1)","(1, 0, 1, 7)",94.89,85.67314163623291,0.7719748704614976,9.255978696833356,1,2.734021303166645
2024-02-22 12:00:00,7.81,13.507252493150368,"(1, 0, 1)","(1, 0, 2, 7)",11.38,32.45868597070809,0.7294817532842982,5.697252493150368,0,0.0
2024-02-23 12:00:00,5.18,7.251074000376487,"(1, 0, 2)","(1, 0, 1, 7)",6.4,4.289347515035467,0.3998212355939165,2.0710740003764876,0,0.0
2024-02-24 12:00:00,3.89,4.73374220512511,"(1, 0, 2)","(1, 0, 1, 7)",4.78,0.7119009087093832,0.21690030980079947,0.84374220512511,1,4.73374220512511
2024-02-25 12:00:00,3.19,3.6447535769718775,"(3, 0, 0)","(1, 0, 1, 7)",3.6,0.20680081576871737,0.1425559802419679,0.45475357697187757,0,0.0
2024-02-26 12:00:00,3.1,3.233014430004266,"(1, 0, 0)","(2, 0, 0, 7)",3.46,0.017692838589359702,0.042907880646537326,0.13301443000426572,1,3.233014430004266
2024-02-27 12:00:00,3.09,3.277923172679222,"(3, 0, 0)","(1, 0, 1, 7)",3.5,0.03531511882982472,0.06081656073761233,0.1879231726792221,1,3.277923172679222
2024-02-28 12:00:00,3.06,3.4377004855415176,"(1, 0, 3)","(1, 0, 1, 7)",3.46,0.14265765677829814,0.12343153122271816,0.3777004855415176,1,3.4377004855415176
2024-02-29 12:00:00,2.97,3.2836924815017805,"(1, 0, 2)","(1, 0, 1, 7)",3.91,0.09840297295074478,0.10562036414201356,0.3136924815017803,1,3.2836924815017805
2024-03-01 12:00:00,3.12,2.948128157815306,"(1, 0, 3)","(1, 0, 1, 7)",3.53,0.029539930135960468,0.05508712890535074,0.1718718421846943,1,2.948128157815306
2024-03-02 12:00:00,2.81,2.8244132147014653,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.00020774075803053495,0.005129257900877325,0.014413214701465282,1,2.8244132147014653
2024-03-03 12:00:00,2.47,2.6255260291304388,"(1, 0, 3)","(1, 0, 1, 7)",2.77,0.024188345737082024,0.06296600369653382,0.15552602913043856,1,2.6255260291304388
2024-03-04 12:00:00,2.74,2.447818998607369,"(1, 0, 0)","(1, 0, 0, 7)",3.45,0.08536973757480072,0.10663540196811355,0.29218100139263115,1,2.447818998607369
2024-03-05 12:00:00,2.89,2.7190503277071496,"(1, 0, 0)","(1, 0, 0, 7)",3.09,0.029223790457032984,0.05915213574147077,0.17094967229285052,1,2.7190503277071496
2024-03-06 12:00:00,2.83,3.177998383800668,"(1, 0, 0)","(2, 0, 1, 7)",3.13,0.12110287512787683,0.12296762678468824,0.3479983838006677,0,0.0
2024-03-07 12:00:00,7.55,3.043584949523965,"(1, 0, 0)","(1, 0, 1, 7)",36.85,20.30777660715692,0.5968761656259649,4.5064150504760345,1,3.043584949523965
2024-03-08 12:00:00,7.6,7.723422874455386,"(1, 0, 5)","(1, 0, 1, 7)",8.78,0.015233205938829979,0.01623985190202448,0.12342287445538602,1,7.723422874455386
2024-03-09 12:00:00,4.75,6.665596746271944,"(1, 0, 0)","(1, 0, 1, 7)",5.78,3.669510894327657,0.4032835255309355,1.9155967462719437,0,0.0
2024-03-10 12:00:00,4.08,4.520828538672426,"(2, 0, 1)","(1, 0, 1, 7)",5.0,0.1943298005080662,0.10804621045892783,0.44082853867242555,1,4.520828538672426
2024-03-11 12:00:00,4.31,4.253343130529839,"(1, 0, 3)","(1, 0, 1, 7)",4.96,0.003210000858158864,0.013145445352705573,0.05665686947016102,1,4.253343130529839
2024-03-12 12:00:00,4.2,4.294211698907937,"(2, 0, 1)","(1, 0, 1, 7)",4.57,0.008875844211119676,0.022431356882842014,0.09421169890793646,1,4.294211698907937
2024-03-13 12:00:00,3.83,4.173094803047175,"(1, 0, 3)","(1, 0, 1, 7)",4.05,0.11771404387797994,0.08958088852406663,0.3430948030471752,0,0.0
2024-03-14 12:00:00,3.45,4.098361680949415,"(3, 0, 0)","(1, 0, 1, 7)",3.78,0.4203728693235505,0.18793092201432307,0.6483616809494146,0,0.0
2024-03-15 12:00:00,3.16,3.435607744094491,"(1, 0, 2)","(1, 0, 1, 7)",3.46,0.07595962860485435,0.08721764053623128,0.27560774409449085,1,3.435607744094491
2024-03-16 12:00:00,2.87,3.0629057558669124,"(1, 0, 2)","(1, 0, 1, 7)",3.06,0.03721263064658476,0.06721454908254783,0.19290575586691228,0,0.0
2024-03-17 12:00:00,2.64,2.6948808978638388,"(1, 0, 3)","(1, 0, 1, 7)",2.91,0.00301191295034109,0.02078821888781767,0.05488089786383865,1,2.6948808978638388
2024-03-18 12:00:00,2.68,2.8720115342684047,"(1, 0, 0)","(1, 0, 1, 7)",2.89,0.0368684292921067,0.07164609487627036,0.19201153426840456,1,2.8720115342684047
2024-03-19 12:00:00,2.54,2.832148216595296,"(1, 0, 3)","(1, 0, 1, 7)",2.86,0.08535058045981198,0.11501898291153385,0.292148216595296,1,2.832148216595296
2024-03-20 12:00:00,2.6,2.8126882104245667,"(1, 0, 2)","(1, 0, 1, 7)",2.84,0.04523627485360474,0.08180315785560255,0.21268821042456665,1,2.8126882104245667
2024-03-21 12:00:00,2.55,2.84514783439475,"(1, 0, 3)","(1, 0, 1, 7)",2.8,0.08711224414791091,0.115744248782255,0.29514783439475023,0,0.0
2024-03-22 12:00:00,3.07,2.510347787538416,"(1, 0, 0)","(1, 0, 1, 7)",7.79,0.3132105989131456,0.1822971376096364,0.5596522124615837,1,2.510347787538416
2024-03-23 12:00:00,3.62,2.804268193523671,"(3, 0, 0)","(1, 0, 1, 7)",4.64,0.6654183800971355,0.22534027803213516,0.8157318064763293,1,2.804268193523671
2024-03-24 12:00:00,3.51,3.3731627343166446,"(1, 0, 0)","(2, 0, 1, 7)",4.18,0.018724437279697137,0.038984975978163874,0.1368372656833552,1,3.3731627343166446
2024-03-25 12:00:00,3.52,3.668405455902029,"(1, 0, 2)","(1, 0, 1, 7)",3.97,0.02202417934148905,0.04216064088125821,0.14840545590202892,1,3.668405455902029
2024-03-26 12:00:00,3.28,3.687592557074266,"(1, 0, 1)","(1, 0, 1, 7)",3.55,0.16613169258233879,0.12426602349825183,0.407592557074266,0,0.0
2024-03-27 12:00:00,3.07,3.5604229954449265,"(1, 0, 2)","(1, 0, 1, 7)",3.41,0.24051471446117453,0.15974690405372202,0.4904229954449266,0,0.0
2024-03-28 12:00:00,2.98,3.2964298124660325,"(1, 0, 2)","(1, 0, 1, 7)",3.27,0.10012782621728851,0.10618450082752769,0.3164298124660325,0,0.0
2024-03-29 12:00:00,2.87,2.973962657033552,"(1, 0, 3)","(1, 0, 1, 7)",3.93,0.010808234057475892,0.03622392231134205,0.10396265703355168,1,2.973962657033552
2024-03-30 12:00:00,2.94,2.6480844017183096,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.0852147165201572,0.0992910198237042,0.29191559828169034,1,2.6480844017183096
2024-03-31 12:00:00,3.32,2.784777358577448,"(1, 0, 2)","(1, 0, 1, 7)",4.03,0.28646327589133375,0.16121163898269641,0.535222641422552,1,2.784777358577448
2024-04-01 12:00:00,3.29,3.4864590731337604,"(1, 0, 2)","(1, 0, 1, 7)",3.83,0.038596167416576184,0.059714003992024416,0.19645907313376032,1,3.4864590731337604
2024-04-02 12:00:00,3.31,3.447866793815576,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.01900725283698648,0.0416515993400531,0.13786679381557576,1,3.447866793815576
2024-04-03 12:00:00,3.5,3.51683852914259,"(1, 0, 3)","(1, 0, 1, 7)",3.85,0.000283536063685856,0.0048110083264543135,0.016838529142590097,1,3.51683852914259
2024-04-04 12:00:00,3.33,3.704807970387961,"(1, 0, 0)","(2, 0, 1, 7)",3.68,0.14048101466634247,0.11255494606245067,0.37480797038796076,0,0.0
2024-04-05 12:00:00,3.27,3.278649189190317,"(1, 0, 0)","(1, 0, 1, 7)",3.73,7.480847364989428e-05,0.0026450119848063836,0.008649189190316875,1,3.278649189190317
2024-04-06 12:00:00,2.88,3.043780083023986,"(1, 0, 3)","(1, 0, 1, 7)",3.13,0.02682391559534373,0.05686808438332846,0.16378008302398595,1,3.043780083023986
2024-04-07 12:00:00,2.45,2.737362271175955,"(1, 0, 2)","(1, 0, 1, 7)",2.64,0.08257707489540306,0.11729072292896119,0.2873622711759549,0,0.0
2024-04-08 12:00:00,2.92,2.582538489278733,"(1, 0, 3)","(1, 0, 1, 7)",3.4,0.11388027121827969,0.1155690105209818,0.33746151072126684,1,2.582538489278733
2024-04-09 12:00:00,2.75,3.0844122832148844,"(1, 0, 1)","(1, 0, 1, 7)",3.19,0.11183157516499204,0.12160446662359431,0.33441228321488436,1,3.0844122832148844
2024-04-10 12:00:00,2.89,2.734067533234924,"(1, 0, 2)","(1, 0, 1, 7)",3.74,0.024314934191441633,0.05395587085296759,0.15593246676507633,1,2.734067533234924
2024-04-11 12:00:00,3.22,3.07354442963615,"(1, 0, 0)","(1, 0, 1, 7)",5.31,0.02144923409060073,0.04548309638628893,0.14645557036385037,1,3.07354442963615
2024-04-12 12:00:00,4.05,3.170707596958267,"(1, 0, 2)","(1, 0, 1, 7)",6.19,0.7731551300469052,0.21710923531894638,0.8792924030417328,1,3.170707596958267
2024-04-13 12:00:00,4.48,3.938038209949111,"(1, 0, 2)","(1, 0, 1, 7)",6.47,0.2937225818751642,0.12097361385064492,0.5419617900508893,1,3.938038209949111
2024-04-14 12:00:00,4.62,4.376855388702267,"(2, 0, 0)","(1, 0, 1, 7)",5.82,0.05911930200312584,0.05262870374409813,0.24314461129773335,1,4.376855388702267
2024-04-15 12:00:00,4.97,4.586889337629852,"(1, 0, 2)","(1, 0, 1, 7)",5.94,0.1467737796216931,0.07708464031592505,0.38311066237014746,1,4.586889337629852
2024-04-16 12:00:00,19.36,4.851061081630484,"(1, 0, 3)","(1, 0, 1, 7)",94.25,210.50930853697758,0.7494286631389213,14.508938918369516,1,4.851061081630484
2024-04-17 12:00:00,19.14,19.16356036129792,"(1, 0, 0)","(2, 0, 1, 7)",24.34,0.0005550906244885813,0.0012309488661400815,0.023560361297921162,1,19.16356036129792
2024-04-18 12:00:00,13.11,18.98699280104046,"(1, 0, 0)","(1, 0, 0, 7)",18.0,34.53904438348142,0.44828320374069125,5.876992801040462,0,0.0
2024-04-19 12:00:00,10.61,12.72988220483737,"(1, 0, 1)","(1, 0, 0, 7)",13.65,4.493900562386152,0.1998003963088945,2.1198822048373707,1,12.72988220483737
2024-04-20 12:00:00,9.06,10.340847704649583,"(1, 0, 1)","(1, 0, 0, 7)",10.2,1.6405708425061047,0.14137391883549477,1.2808477046495828,0,0.0
2024-04-21 12:00:00,7.43,8.83768805082333,"(1, 0, 1)","(1, 0, 0, 7)",8.07,1.9815856484307857,0.18946003375818707,1.4076880508233298,0,0.0
2024-04-22 12:00:00,9.61,7.266134043139988,"(1, 0, 1)","(1, 0, 0, 7)",17.46,5.493707623727299,0.24389864275338313,2.3438659568600118,1,7.266134043139988
2024-04-23 12:00:00,10.76,10.546130028414218,"(1, 0, 1)","(1, 0, 0, 7)",12.41,0.04574036474610298,0.01987639141131798,0.21386997158578147,1,10.546130028414218
2024-04-24 12:00:00,9.71,10.598442427927765,"(1, 0, 1)","(1, 0, 0, 7)",11.69,0.7893299477421799,0.09149767537876043,0.8884424279277638,1,10.598442427927765
2024-04-25 12:00:00,9.16,9.473427572858444,"(5, 0, 0)","(0, 0, 0, 7)",10.67,0.0982368434279353,0.03421698393651137,0.31342757285844414,1,9.473427572858444
2024-04-26 12:00:00,8.88,8.877247872265393,"(1, 0, 1)","(1, 0, 0, 7)",10.63,7.574207067597834e-06,0.0003099242944378229,0.0027521277346078676,1,8.877247872265393
2024-04-27 12:00:00,13.38,8.737291179856292,"(2, 0, 2)","(1, 0, 1, 7)",29.46,21.554745188640183,0.34698870105707835,4.642708820143708,1,8.737291179856292
2024-04-28 12:00:00,10.59,13.34680707582664,"(1, 0, 1)","(1, 0, 0, 7)",13.3,7.5999852533278265,0.2603217257626666,2.7568070758266394,0,0.0
2024-04-29 12:00:00,10.23,10.484082755647073,"(1, 0, 1)","(1, 0, 0, 7)",12.69,0.0645580467172099,0.024837024012421542,0.2540827556470724,1,10.484082755647073
2024-04-30 12:00:00,10.34,10.146012431644149,"(1, 0, 1)","(1, 0, 0, 7)",12.93,0.037631176676616036,0.01876088668818677,0.19398756835585118,1,10.146012431644149
2024-05-01 12:00:00,9.65,10.12114047121543,"(1, 0, 1)","(1, 0, 0, 7)",11.11,0.22197334361709692,0.04882284675807559,0.47114047121542946,1,10.12114047121543
2024-05-02 12:00:00,9.34,9.441726736132413,"(1, 0, 1)","(1, 0, 0, 7)",9.92,0.010348328844153582,0.010891513504541008,0.10172673613241301,1,9.441726736132413
