DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 04:00:00,3.05,3.525389402521567,"(3, 0, 0)","(1, 0, 1, 7)",3.05,0.22599508402981247,0.15586537787592364,0.47538940252156703,0,0.0
2024-05-09 04:00:00,3.56,3.216198003489807,"(4, 0, 0)","(1, 0, 1, 7)",3.56,0.1181998128043948,0.09657359452533512,0.34380199651019305,1,3.216198003489807
2024-05-10 04:00:00,3.04,3.769278750408114,"(1, 0, 0)","(2, 0, 2, 7)",3.04,0.5318474957968206,0.23989432579214282,0.7292787504081142,0,0.0
2024-05-11 04:00:00,3.26,3.287693953711579,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.0007669550721790932,0.008495077825637801,0.027693953711579233,0,0.0
2024-05-12 04:00:00,4.78,3.914053479715849,"(4, 0, 0)","(1, 0, 1, 7)",4.78,0.7498633759922303,0.18116035989208187,0.8659465202841514,1,3.914053479715849
2024-05-13 04:00:00,4.92,4.257920028305291,"(1, 0, 3)","(2, 0, 2, 7)",4.92,0.4383498889192667,0.134569099937949,0.662079971694709,1,4.257920028305291
2024-05-14 04:00:00,18.44,4.514369013444943,"(2, 0, 1)","(2, 0, 0, 7)",18.44,193.9231983737024,0.7551860621776061,13.925630986555058,1,4.514369013444943
2024-05-15 04:00:00,9.22,10.192811044788195,"(1, 0, 2)","(1, 0, 1, 7)",9.22,0.9463613288618987,0.10551095930457641,0.9728110447881946,0,0.0
2024-05-16 04:00:00,7.16,7.126204831401042,"(1, 0, 2)","(1, 0, 1, 7)",7.16,0.0011421134206320218,0.00471999561437966,0.03379516859895837,1,7.126204831401042
2024-05-17 04:00:00,5.77,6.611581891000944,"(1, 0, 0)","(2, 0, 2, 7)",5.77,0.708260079260726,0.14585474714054503,0.8415818910009447,0,0.0
2024-05-18 04:00:00,6.21,5.547053973828396,"(2, 0, 1)","(1, 0, 1, 7)",6.21,0.4394974336167214,0.10675459358640971,0.6629460261716043,1,5.547053973828396
2024-05-19 04:00:00,6.17,7.233332638859037,"(1, 0, 2)","(1, 0, 1, 7)",6.17,1.1306763008629226,0.17233916351037873,1.0633326388590367,0,0.0
2024-05-20 04:00:00,6.05,6.259247462620306,"(1, 0, 2)","(1, 0, 1, 7)",6.05,0.04378450061303637,0.034586357457901826,0.20924746262030602,0,0.0
2024-05-21 04:00:00,5.36,6.1771870318035935,"(1, 0, 2)","(1, 0, 1, 7)",5.36,0.6677946449479668,0.15246026712753605,0.8171870318035932,0,0.0
2024-05-22 04:00:00,8.25,4.992912742250673,"(1, 0, 2)","(2, 0, 2, 7)",8.25,10.608617404593032,0.39479845548476694,3.257087257749327,1,4.992912742250673
2024-05-23 04:00:00,5.65,6.769193249796876,"(1, 0, 2)","(1, 0, 1, 7)",5.65,1.252593530390892,0.19808730084900456,1.1191932497968757,0,0.0
2024-05-24 04:00:00,4.7,5.258844332200948,"(1, 0, 3)","(2, 0, 2, 7)",4.7,0.31230698763312376,0.11890304940445706,0.5588443322009482,0,0.0
2024-05-25 04:00:00,4.49,5.307983039634718,"(1, 0, 0)","(2, 0, 2, 7)",4.49,0.669096253130052,0.18217885069815537,0.8179830396347176,0,0.0
2024-05-26 04:00:00,4.9,5.366274138134279,"(1, 0, 2)","(1, 0, 1, 7)",4.9,0.21741157189286425,0.09515798737434256,0.46627413813427854,0,0.0
2024-05-27 04:00:00,4.46,4.953212100714031,"(1, 0, 0)","(2, 0, 2, 7)",4.46,0.2432581762907471,0.11058567280583648,0.49321210071403065,0,0.0
2024-05-28 04:00:00,3.88,4.73344292669133,"(1, 0, 2)","(1, 0, 1, 7)",3.88,0.7283648291194631,0.21995951718848716,0.8534429266913302,0,0.0
2024-05-29 04:00:00,4.35,3.8217871270667145,"(1, 0, 2)","(1, 0, 1, 7)",4.35,0.2790088391324348,0.12142824665132992,0.5282128729332851,1,3.8217871270667145
2024-05-30 04:00:00,3.62,4.346525919815623,"(2, 0, 1)","(1, 0, 1, 7)",3.62,0.5278399121639376,0.20069776790486832,0.7265259198156233,0,0.0
2024-05-31 04:00:00,3.3,3.707431773919825,"(1, 0, 0)","(2, 0, 2, 7)",3.3,0.16600065039945539,0.1234641739150985,0.407431773919825,0,0.0
2024-06-01 04:00:00,3.28,3.890901709268492,"(1, 0, 0)","(2, 0, 2, 7)",3.28,0.3732008983871652,0.18625052111844273,0.6109017092684921,0,0.0
2024-06-02 04:00:00,11.31,3.461427024063747,"(1, 0, 2)","(2, 0, 2, 7)",11.31,61.60009775859686,0.693949865246353,7.8485729759362535,1,3.461427024063747
2024-06-03 04:00:00,105.39,7.958076118786182,"(4, 0, 0)","(1, 0, 1, 7)",105.39,9492.979791194644,0.9244892673044295,97.43192388121382,1,7.958076118786182
2024-06-04 04:00:00,45.78,21.02126778501641,"(1, 0, 3)","(2, 0, 2, 7)",45.78,612.9948208932664,0.5408198386846569,24.758732214983592,1,21.02126778501641
2024-06-05 04:00:00,25.59,20.748101116993112,"(1, 0, 3)","(2, 0, 2, 7)",25.59,23.443984793263347,0.18921058550241843,4.841898883006888,1,20.748101116993112
2024-06-06 04:00:00,14.6,17.000177853828806,"(1, 0, 3)","(2, 0, 2, 7)",14.6,5.760853730010254,0.16439574341293192,2.400177853828806,0,0.0
2024-06-07 04:00:00,9.52,12.724299763643568,"(1, 0, 3)","(2, 0, 2, 7)",9.52,10.26753697528623,0.33658610962642527,3.2042997636435686,0,0.0
2024-06-08 04:00:00,8.5,10.273135152158098,"(1, 0, 3)","(2, 0, 2, 7)",8.5,3.14400826781872,0.2086041355480115,1.7731351521580976,0,0.0
2024-06-09 04:00:00,10.66,9.122318356102456,"(1, 0, 3)","(2, 0, 2, 7)",10.66,2.364464837979454,0.14424780899601727,1.5376816438975442,1,9.122318356102456
2024-06-10 04:00:00,8.2,11.07160601672932,"(2, 0, 1)","(1, 0, 1, 7)",8.2,8.246121115316031,0.3501958556986976,2.87160601672932,0,0.0
2024-06-11 04:00:00,14.4,9.295373141666172,"(1, 0, 2)","(1, 0, 1, 7)",14.4,26.057215362823094,0.3544879762731825,5.104626858333829,1,9.295373141666172
2024-06-12 04:00:00,11.15,13.323230863893402,"(1, 0, 3)","(2, 0, 2, 7)",11.15,4.72293238777886,0.19490859765860102,2.1732308638934015,0,0.0
2024-06-13 04:00:00,7.99,9.571047307510506,"(2, 0, 1)","(0, 0, 0, 7)",7.99,2.49971058858622,0.19787826126539496,1.5810473075105058,0,0.0
2024-06-14 04:00:00,6.66,7.623531356032273,"(2, 0, 2)","(2, 0, 1, 7)",6.66,0.9283926740573902,0.14467437778262351,0.9635313560322727,0,0.0
2024-06-15 04:00:00,8.03,6.68979966932156,"(1, 0, 0)","(2, 0, 2, 7)",8.03,1.7961369263505989,0.16689916944936983,1.3402003306784396,1,6.68979966932156
2024-06-16 04:00:00,9.08,9.501095687681994,"(1, 0, 3)","(2, 0, 2, 7)",9.08,0.17732157818437164,0.04637617705748835,0.42109568768199424,0,0.0
2024-06-17 04:00:00,7.13,9.330649883529428,"(2, 0, 2)","(1, 0, 1, 7)",7.13,4.842859909878087,0.30864654747958326,2.2006498835294286,0,0.0
2024-06-18 04:00:00,6.0,7.807062078538225,"(1, 0, 2)","(1, 0, 2, 7)",6.0,3.26547335569089,0.3011770130897042,1.807062078538225,0,0.0
2024-06-19 04:00:00,5.16,6.841759738858919,"(1, 0, 3)","(2, 0, 2, 7)",5.16,2.828315819246818,0.3259224300114183,1.6817597388589185,0,0.0
2024-06-20 04:00:00,4.86,5.582576604990631,"(1, 0, 3)","(2, 0, 2, 7)",4.86,0.5221169500797864,0.14867831378408045,0.722576604990631,0,0.0
2024-06-21 04:00:00,4.22,4.612894849112578,"(1, 0, 0)","(2, 0, 2, 7)",4.22,0.15436636245919585,0.09310304481340724,0.39289484911257855,0,0.0
2024-06-22 04:00:00,7.65,4.258956634102602,"(1, 0, 2)","(2, 0, 2, 7)",7.65,11.499175109396758,0.4432736426009671,3.3910433658973984,1,4.258956634102602
2024-06-23 04:00:00,8.36,8.41989392880783,"(1, 0, 3)","(2, 0, 2, 7)",8.36,0.0035872827080375624,0.007164345551175992,0.05989392880783129,0,0.0
2024-06-24 04:00:00,5.5,9.337916864967244,"(1, 0, 3)","(2, 0, 2, 7)",5.5,14.729605862400001,0.6978030663576807,3.8379168649672444,0,0.0
2024-06-25 04:00:00,4.74,6.038111285570113,"(1, 0, 3)","(2, 0, 2, 7)",4.74,1.685092909724491,0.27386314041563564,1.298111285570113,0,0.0
2024-06-26 04:00:00,4.03,5.201901719430041,"(2, 0, 1)","(2, 0, 1, 7)",4.03,1.3733536400030864,0.2907944713225908,1.171901719430041,0,0.0
2024-06-27 04:00:00,8.1,4.253217639407519,"(1, 0, 3)","(2, 0, 2, 7)",8.1,14.797734529765457,0.47491140254228154,3.8467823605924805,1,4.253217639407519
2024-06-28 04:00:00,5.45,7.242539972476234,"(1, 0, 3)","(1, 0, 1, 7)",5.45,3.213199552925096,0.32890641696811623,1.7925399724762334,0,0.0
2024-06-29 04:00:00,5.2,5.548634655095787,"(2, 0, 3)","(2, 0, 2, 7)",5.2,0.12154612273375841,0.06704512597995904,0.34863465509578706,0,0.0
2024-06-30 04:00:00,7.01,5.505339172564109,"(1, 0, 3)","(2, 0, 2, 7)",7.01,2.2640042056200596,0.21464491118914278,1.5046608274358908,1,5.505339172564109
2024-07-01 04:00:00,5.41,6.707529011704208,"(2, 0, 1)","(0, 0, 0, 7)",5.41,1.6835815362140993,0.23983900401186842,1.2975290117042082,0,0.0
2024-07-02 04:00:00,6.0,5.458611752880641,"(2, 0, 1)","(0, 0, 0, 7)",6.0,0.2931012341189723,0.0902313745198932,0.5413882471193592,1,5.458611752880641
2024-07-03 04:00:00,5.12,5.869491812927204,"(2, 0, 2)","(1, 0, 1, 7)",5.12,0.5617379776449065,0.14638511971234447,0.7494918129272037,0,0.0
2024-07-04 04:00:00,7.46,4.749637201060079,"(1, 0, 3)","(2, 0, 2, 7)",7.46,7.346066501877444,0.36331941004556584,2.7103627989399213,1,4.749637201060079
2024-07-05 04:00:00,6.57,6.471801377710676,"(1, 0, 3)","(2, 0, 2, 7)",6.57,0.009642969419521336,0.014946517852256327,0.09819862228932408,1,6.471801377710676
2024-07-06 04:00:00,7.28,6.504507104193833,"(1, 0, 3)","(2, 0, 2, 7)",7.28,0.6013892314458343,0.10652374942392402,0.7754928958061669,1,6.504507104193833
2024-07-07 04:00:00,9.77,6.490104411469814,"(1, 0, 3)","(2, 0, 2, 7)",9.77,10.75771507165977,0.33571090977791046,3.2798955885301853,1,6.490104411469814
2024-07-08 04:00:00,6.77,8.367698430569394,"(2, 0, 1)","(1, 0, 1, 7)",6.77,2.5526402750439066,0.23599681396889138,1.5976984305693946,0,0.0
2024-07-09 04:00:00,5.56,6.47392281198966,"(1, 0, 3)","(1, 0, 1, 7)",5.56,0.8352549062750888,0.16437460647296057,0.9139228119896607,0,0.0
2024-07-10 04:00:00,5.18,5.627487066545856,"(2, 0, 1)","(1, 0, 1, 7)",5.18,0.20024467472581586,0.0863874645841422,0.44748706654585657,0,0.0
2024-07-11 04:00:00,4.65,5.685358300506295,"(2, 0, 1)","(1, 0, 1, 7)",4.65,1.0719668104272835,0.2226576990336118,1.035358300506295,0,0.0
2024-07-12 04:00:00,3.9,4.919230175034743,"(2, 0, 1)","(1, 0, 1, 7)",3.9,1.0388301497013528,0.261341070521729,1.019230175034743,0,0.0
2024-07-13 04:00:00,4.68,4.370684488363545,"(1, 0, 3)","(1, 0, 1, 7)",4.68,0.09567608573892178,0.06609305804197751,0.30931551163645477,1,4.370684488363545
2024-07-14 04:00:00,7.57,5.213525412731204,"(2, 0, 1)","(1, 0, 1, 7)",7.57,5.552972480443645,0.3112912268518886,2.3564745872687967,1,5.213525412731204
2024-07-15 04:00:00,4.9,6.86365175786816,"(2, 0, 1)","(0, 0, 0, 7)",4.9,3.855928226178714,0.4007452567077877,1.9636517578681598,0,0.0
2024-07-16 04:00:00,62.23,5.08259765610039,"(2, 0, 1)","(1, 0, 1, 7)",62.23,3265.8255946555423,0.9183256041121582,57.14740234389961,1,5.08259765610039
2024-07-17 04:00:00,17.8,21.845245324245656,"(1, 0, 3)","(1, 0, 1, 7)",17.8,16.36400973333134,0.22726097327222783,4.045245324245656,0,0.0
2024-07-18 04:00:00,8.61,14.009083931466238,"(1, 0, 3)","(1, 0, 1, 7)",8.61,29.150107299016934,0.6270713044676236,5.399083931466238,0,0.0
2024-07-19 04:00:00,5.7,7.907620099985439,"(2, 0, 1)","(1, 0, 1, 7)",5.7,4.87358650585972,0.38730177192727,2.207620099985439,0,0.0
2024-07-20 04:00:00,5.39,6.324360231938281,"(2, 0, 1)","(2, 0, 1, 7)",5.39,0.8730290430277581,0.1733506923818703,0.9343602319382809,0,0.0
2024-07-21 04:00:00,6.1,6.283490046808735,"(2, 0, 1)","(2, 0, 1, 7)",6.1,0.03366859727787194,0.030080335542415654,0.18349004680873549,0,0.0
2024-07-22 04:00:00,5.25,6.644796637247036,"(1, 0, 3)","(1, 0, 1, 7)",5.25,1.9454576592756396,0.26567554995181636,1.394796637247036,0,0.0
2024-07-23 04:00:00,5.17,6.0735468891992,"(1, 0, 3)","(1, 0, 1, 7)",5.17,0.8163969809815514,0.1747672899805029,0.9035468891992,0,0.0
2024-07-24 04:00:00,4.45,5.551106300794884,"(2, 0, 1)","(0, 0, 0, 7)",4.45,1.212435085650193,0.24743961815615365,1.1011063007948838,0,0.0
2024-07-25 04:00:00,4.1,5.107099755871203,"(2, 0, 1)","(2, 0, 1, 7)",4.1,1.0142499182758369,0.24563408679785445,1.0070997558712032,0,0.0
2024-07-26 04:00:00,3.76,4.562206889225583,"(2, 0, 1)","(1, 0, 1, 7)",3.76,0.6435358931209867,0.21335289607063376,0.8022068892255829,0,0.0
2024-07-27 04:00:00,3.7,4.398048168287811,"(1, 0, 3)","(1, 0, 1, 7)",3.7,0.48727124524996845,0.18866166710481383,0.6980481682878112,0,0.0
2024-07-28 04:00:00,6.0,4.485136770159165,"(1, 0, 3)","(2, 0, 1, 7)",6.0,2.2948106051238075,0.25247720497347254,1.5148632298408353,1,4.485136770159165
2024-07-29 04:00:00,4.15,5.85518437521473,"(1, 0, 3)","(1, 0, 1, 7)",4.15,2.9076537534764477,0.4108878012565613,1.7051843752147295,0,0.0
2024-07-30 04:00:00,3.73,4.467598379069674,"(1, 0, 3)","(1, 0, 1, 7)",3.73,0.5440513688062106,0.1977475547103684,0.7375983790696741,0,0.0
2024-07-31 04:00:00,3.26,3.9556000608072655,"(1, 0, 3)","(1, 0, 1, 7)",3.26,0.4838594445950717,0.21337425178136984,0.6956000608072657,0,0.0
2024-08-01 04:00:00,3.0,3.857315379495652,"(1, 0, 3)","(1, 0, 1, 7)",3.0,0.7349896599197739,0.28577179316521734,0.8573153794956521,0,0.0
2024-08-02 04:00:00,2.68,3.496539961398108,"(1, 0, 3)","(1, 0, 1, 7)",2.68,0.6667375085600236,0.30467909007392086,0.8165399613981079,0,0.0
2024-08-03 04:00:00,3.04,3.169061566399562,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.016656887921508552,0.042454462631434875,0.129061566399562,0,0.0
2024-08-04 04:00:00,4.07,3.744417417502983,"(2, 0, 2)","(1, 0, 1, 7)",4.07,0.10600401802542694,0.07999572051523761,0.3255825824970171,1,3.744417417502983
2024-08-05 04:00:00,3.21,3.525452692906637,"(1, 0, 3)","(2, 0, 2, 7)",3.21,0.09951040146204905,0.09827186694910811,0.315452692906637,0,0.0
2024-08-06 04:00:00,2.73,4.122619959114535,"(1, 0, 3)","(2, 0, 2, 7)",2.73,1.9393903505241683,0.5101172011408552,1.3926199591145347,0,0.0
2024-08-07 04:00:00,3.06,2.7120480858142653,"(1, 0, 3)","(2, 0, 2, 7)",3.06,0.12107053458551695,0.1137097758776911,0.3479519141857348,1,2.7120480858142653
2024-08-08 04:00:00,2.66,3.182427050866901,"(1, 0, 3)","(2, 0, 2, 7)",2.66,0.27293002347748746,0.19640114694244393,0.5224270508669009,0,0.0
2024-08-09 04:00:00,3.07,2.747462039814885,"(1, 0, 3)","(2, 0, 2, 7)",3.07,0.10403073576037486,0.10506122481599839,0.32253796018511505,1,2.747462039814885
2024-08-10 04:00:00,3.65,3.0271863648812154,"(1, 0, 3)","(2, 0, 2, 7)",3.65,0.38789682408987447,0.17063387263528343,0.6228136351187845,1,3.0271863648812154
2024-08-11 04:00:00,4.34,3.698010708768317,"(2, 0, 1)","(0, 0, 0, 7)",4.34,0.4121502500561586,0.1479237998229684,0.6419892912316829,1,3.698010708768317
2024-08-12 04:00:00,3.39,3.9845484150603774,"(2, 0, 1)","(2, 0, 2, 7)",3.39,0.35348781785080663,0.17538301329214667,0.5945484150603773,0,0.0
2024-08-13 04:00:00,12.38,3.511505743277783,"(2, 0, 1)","(0, 0, 0, 7)",12.38,78.65019038151497,0.7163565635478367,8.868494256722219,1,3.511505743277783
2024-08-14 04:00:00,6.08,8.029519332705311,"(1, 0, 3)","(2, 0, 2, 7)",6.08,3.8006256285917606,0.32064462708968927,1.9495193327053109,0,0.0
2024-08-15 04:00:00,4.4,4.797160923032156,"(1, 0, 2)","(2, 0, 2, 7)",4.4,0.15773679878375413,0.0902638461436718,0.397160923032156,0,0.0
2024-08-16 04:00:00,3.94,3.963708142758016,"(1, 0, 0)","(2, 0, 2, 7)",3.94,0.0005620760330344731,0.006017295116247751,0.023708142758016137,0,0.0
2024-08-17 04:00:00,3.71,4.263924980135345,"(1, 0, 0)","(2, 0, 2, 7)",3.71,0.3068328836179421,0.14930592456478295,0.5539249801353447,0,0.0
2024-08-18 04:00:00,4.78,4.093458458519233,"(1, 0, 2)","(1, 0, 2, 7)",4.78,0.4713392881787877,0.1436279375482776,0.686541541480767,1,4.093458458519233
2024-08-19 04:00:00,3.84,4.221425208720851,"(1, 0, 0)","(2, 0, 2, 7)",3.84,0.14548518984774506,0.09932948143772172,0.3814252087208514,0,0.0
2024-08-20 04:00:00,14.77,3.842730226601208,"(1, 0, 2)","(2, 0, 2, 7)",14.77,119.40522470063488,0.7398286914961945,10.927269773398791,1,3.842730226601208
2024-08-21 04:00:00,8.8,8.965760946282776,"(1, 0, 3)","(1, 0, 2, 7)",8.8,0.027476691312561145,0.0188364711684972,0.16576094628277538,0,0.0
2024-08-22 04:00:00,5.83,6.880148936453913,"(1, 0, 0)","(2, 0, 2, 7)",5.83,1.102812788735284,0.18012846251353562,1.0501489364539127,0,0.0
2024-08-23 04:00:00,6.87,5.024024862289152,"(1, 0, 3)","(1, 0, 1, 7)",6.87,3.407624209046585,0.2687008934076926,1.8459751377108482,1,5.024024862289152
2024-08-24 04:00:00,5.63,6.39208115631737,"(1, 0, 3)","(1, 0, 2, 7)",5.63,0.5807676888140196,0.13536077376862699,0.76208115631737,0,0.0
2024-08-25 04:00:00,9.39,5.825941382186636,"(1, 0, 3)","(1, 0, 1, 7)",9.39,12.702513831209709,0.3795589582335851,3.564058617813364,1,5.825941382186636
2024-08-26 04:00:00,6.9,7.310311249569441,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.1683553215232359,0.059465398488324744,0.41031124956944076,0,0.0
2024-08-27 04:00:00,5.1,7.994493502582486,"(1, 0, 2)","(1, 0, 1, 7)",5.1,8.37809263649223,0.5675477456044091,2.8944935025824865,0,0.0
2024-08-28 04:00:00,4.6,4.795196488039457,"(1, 0, 2)","(1, 0, 1, 7)",4.6,0.03810166894293788,0.042434019139012395,0.195196488039457,0,0.0
2024-08-29 04:00:00,4.1,4.515707834155922,"(1, 0, 2)","(1, 0, 1, 7)",4.1,0.17281300337860786,0.1013921546721762,0.4157078341559224,0,0.0
2024-08-30 04:00:00,3.71,3.984950095543866,"(1, 0, 2)","(1, 0, 1, 7)",3.71,0.07559755503958114,0.07411053788244372,0.2749500955438662,0,0.0
2024-08-31 04:00:00,3.75,4.035416380021295,"(1, 0, 2)","(1, 0, 1, 7)",3.75,0.08146250998446028,0.07611103467234533,0.285416380021295,0,0.0
2024-09-01 04:00:00,5.0,4.456984730060813,"(1, 0, 3)","(1, 0, 1, 7)",5.0,0.29486558338712815,0.1086030539878374,0.543015269939187,1,4.456984730060813
2024-09-02 04:00:00,4.32,4.421839758960196,"(1, 0, 2)","(1, 0, 1, 7)",4.32,0.010371336505070829,0.023574018277823156,0.10183975896019604,0,0.0
2024-09-03 04:00:00,3.78,5.156233716528862,"(2, 0, 1)","(1, 0, 1, 7)",3.78,1.8940192425108455,0.3640829937907044,1.3762337165288625,0,0.0
2024-09-04 04:00:00,3.61,3.959088540915694,"(1, 0, 2)","(1, 0, 1, 7)",3.61,0.12186280939864821,0.09670042684645265,0.3490885409156941,0,0.0
2024-09-05 04:00:00,3.88,3.9885482236307497,"(1, 0, 3)","(1, 0, 1, 7)",3.88,0.011782716853391266,0.027976346296584995,0.10854822363074978,0,0.0
2024-09-06 04:00:00,8.09,4.002346404288675,"(2, 0, 1)","(1, 0, 1, 7)",8.09,16.708911918531726,0.5052723851311898,4.087653595711325,1,4.002346404288675
2024-09-07 04:00:00,5.1,6.550093183038926,"(1, 0, 3)","(1, 0, 1, 7)",5.1,2.1027702394959644,0.28433199667429926,1.450093183038926,0,0.0
2024-09-08 04:00:00,5.87,5.73875361589235,"(2, 0, 1)","(1, 0, 1, 7)",5.87,0.017225613341332945,0.022358838859906395,0.13124638410765055,1,5.73875361589235
2024-09-09 04:00:00,4.86,4.983009791563657,"(1, 0, 3)","(1, 0, 1, 7)",4.86,0.015131408820534339,0.025310656700340942,0.12300979156365699,0,0.0
2024-09-10 04:00:00,6.19,5.251313087057896,"(2, 0, 1)","(1, 0, 1, 7)",6.19,0.8811331205287785,0.1516457048371736,0.9386869129421047,1,5.251313087057896
2024-09-11 04:00:00,11.9,5.457814086116319,"(1, 0, 3)","(1, 0, 1, 7)",11.9,41.501759349041315,0.5413601608305614,6.442185913883681,1,5.457814086116319
2024-09-12 04:00:00,6.59,8.570176177811371,"(1, 0, 3)","(1, 0, 1, 7)",6.59,3.921097695171651,0.3004819693188727,1.9801761778113711,0,0.0
2024-09-13 04:00:00,5.25,6.273616029654145,"(1, 0, 3)","(1, 0, 1, 7)",5.25,1.0477897761649164,0.19497448183888486,1.0236160296541454,0,0.0
2024-09-14 04:00:00,6.91,4.914766160727082,"(1, 0, 3)","(1, 0, 1, 7)",6.91,3.9809580733797505,0.28874585228262206,1.9952338392729185,1,4.914766160727082
2024-09-15 04:00:00,6.99,6.1742321822903055,"(2, 0, 1)","(0, 0, 0, 7)",6.99,0.6654771324108377,0.11670498107434832,0.8157678177096948,1,6.1742321822903055
2024-09-16 04:00:00,7.16,6.564537646200126,"(1, 0, 3)","(1, 0, 1, 7)",7.16,0.35457541479288657,0.08316513321227294,0.5954623537998742,1,6.564537646200126
2024-09-17 04:00:00,10.44,6.905057426349972,"(2, 0, 1)","(1, 0, 1, 7)",10.44,12.495818999003477,0.3385960319588149,3.534942573650027,1,6.905057426349972
2024-09-18 04:00:00,6.67,7.300672428708283,"(1, 0, 3)","(1, 0, 2, 7)",6.67,0.39774771233280404,0.09455358751248617,0.6306724287082828,0,0.0
2024-09-19 04:00:00,6.09,5.511783250296451,"(1, 0, 3)","(1, 0, 1, 7)",6.09,0.334334609637736,0.0949452790974628,0.5782167497035484,1,5.511783250296451
2024-09-20 04:00:00,5.65,5.456239213910199,"(1, 0, 2)","(1, 0, 2, 7)",5.65,0.03754324222613778,0.03429394444067281,0.1937607860898014,1,5.456239213910199
2024-09-21 04:00:00,5.56,5.220178490956013,"(1, 0, 2)","(1, 0, 2, 7)",5.56,0.115478658008932,0.061118976446760113,0.3398215090439862,1,5.220178490956013
2024-09-22 04:00:00,5.24,6.327755112256091,"(1, 0, 3)","(1, 0, 1, 7)",5.24,1.1832111842392614,0.20758685348398684,1.0877551122560911,0,0.0
2024-09-23 04:00:00,5.0,4.788509801473547,"(3, 0, 1)","(2, 0, 2, 7)",5.0,0.04472810407275832,0.042298039705290516,0.21149019852645257,1,4.788509801473547
2024-09-24 04:00:00,4.76,5.706427948229923,"(1, 0, 2)","(1, 0, 2, 7)",4.76,0.8957258611907016,0.1988294008886393,0.9464279482299229,0,0.0
2024-09-25 04:00:00,9.49,5.159903044574975,"(1, 0, 3)","(2, 0, 1, 7)",9.49,18.749739643381076,0.45627997422813754,4.3300969554250255,1,5.159903044574975
2024-09-26 04:00:00,7.23,6.5209058068570345,"(1, 0, 2)","(1, 0, 2, 7)",7.23,0.5028145747490739,0.0980766518869939,0.709094193142966,1,6.5209058068570345
2024-09-27 04:00:00,14.73,5.883201205855202,"(1, 0, 3)","(1, 0, 2, 7)",14.73,78.26584890408188,0.6005973383669246,8.8467987941448,1,5.883201205855202
2024-09-28 04:00:00,13.7,9.65649901957648,"(1, 0, 3)","(2, 0, 1, 7)",13.7,16.349900178685967,0.29514605696522045,4.04350098042352,1,9.65649901957648
2024-09-29 04:00:00,8.56,11.990562089425136,"(1, 0, 3)","(2, 0, 1, 7)",8.56,11.768756249400953,0.4007665992319084,3.430562089425136,0,0.0
2024-09-30 04:00:00,12.38,6.618012070259991,"(1, 0, 1)","(2, 0, 2, 7)",12.38,33.20050490246957,0.46542713487399107,5.76198792974001,1,6.618012070259991
2024-10-01 04:00:00,18.98,10.219996603995662,"(1, 0, 1)","(2, 0, 2, 7)",18.98,76.73765949800753,0.4615386404638745,8.760003396004338,1,10.219996603995662
2024-10-02 04:00:00,9.3,14.022744576715032,"(1, 0, 3)","(2, 0, 1, 7)",9.3,22.304316336891244,0.5078219974962399,4.722744576715032,0,0.0
2024-10-03 04:00:00,8.09,8.500446363028367,"(1, 0, 2)","(1, 0, 2, 7)",8.09,0.16846621692321387,0.05073502633230739,0.4104463630283668,0,0.0
2024-10-04 04:00:00,6.65,8.462712518270633,"(1, 0, 2)","(1, 0, 2, 7)",6.65,3.2859266738950597,0.2725883486121252,1.812712518270633,0,0.0
2024-10-05 04:00:00,5.9,6.975185560105104,"(1, 0, 2)","(1, 0, 2, 7)",5.9,1.156023988658526,0.1822348406957803,1.075185560105104,0,0.0
2024-10-06 04:00:00,5.75,7.03663094085847,"(1, 0, 3)","(2, 0, 1, 7)",5.75,1.6554191779743517,0.22376190275799476,1.28663094085847,0,0.0
2024-10-07 04:00:00,8.7,5.967676852532206,"(1, 0, 3)","(2, 0, 1, 7)",8.7,7.46558978218831,0.31406013189284987,2.7323231474677936,1,5.967676852532206
2024-10-08 04:00:00,6.61,8.516618654944658,"(2, 0, 1)","(1, 0, 2, 7)",6.61,3.635194695382975,0.288444577147452,1.9066186549446575,0,0.0
2024-10-09 04:00:00,5.33,5.752611325222417,"(1, 0, 2)","(1, 0, 2, 7)",5.33,0.17860033220624738,0.07928917921621328,0.42261132522241684,0,0.0
2024-10-10 04:00:00,12.74,5.2786805414019575,"(1, 0, 3)","(1, 0, 2, 7)",12.74,55.67128806325379,0.5856608680218244,7.461319458598043,1,5.2786805414019575
2024-10-11 04:00:00,7.34,11.653320211160658,"(1, 0, 3)","(1, 0, 2, 7)",7.34,18.604731244007024,0.5876458053352395,4.313320211160658,0,0.0
2024-10-12 04:00:00,5.78,6.628134318281103,"(1, 0, 2)","(1, 0, 2, 7)",5.78,0.7193318218461509,0.14673604122510428,0.8481343182811028,0,0.0
2024-10-13 04:00:00,18.97,6.26682049218809,"(2, 0, 2)","(1, 0, 2, 7)",18.97,161.3707696076924,0.6696457305119615,12.703179507811909,1,6.26682049218809
2024-10-14 04:00:00,15.22,13.658549913202512,"(2, 0, 1)","(1, 0, 2, 7)",15.22,2.4381263735598857,0.10259198993413199,1.561450086797489,1,13.658549913202512
