DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,5.452628137055966,"(3, 0, 0)","(0, 0, 1, 7)",5.82,0.0005120325866236119,0.004167244393364028,0.02262813705596667,1,5.452628137055966
2024-05-14,5.44,5.42000981768189,"(3, 0, 0)","(0, 0, 1, 7)",5.88,0.000399607389111309,0.003674665867299776,0.019990182318110783,1,5.42000981768189
2024-05-15,5.31,5.407079285129374,"(1, 0, 1)","(1, 0, 0, 7)",5.63,0.009424387601230344,0.01828235124846973,0.09707928512937425,1,5.407079285129374
2024-05-16,5.16,5.269159445113717,"(1, 0, 1)","(1, 0, 0, 7)",5.4,0.011915784457534497,0.02115493122358848,0.10915944511371656,1,5.269159445113717
2024-05-17,4.96,5.129877051753303,"(1, 0, 3)","(0, 0, 1, 7)",5.17,0.028858212712394547,0.03424940559542409,0.16987705175330348,1,5.129877051753303
2024-05-18,4.76,4.889766774264227,"(1, 0, 1)","(1, 0, 0, 7)",4.99,0.016839415702942846,0.027261927366434246,0.129766774264227,1,4.889766774264227
2024-05-19,4.56,4.730768753668905,"(3, 0, 0)","(0, 0, 1, 7)",5.58,0.029161967229631415,0.03744928808528635,0.17076875366890576,1,4.730768753668905
2024-05-20,4.64,4.500405314591882,"(1, 0, 1)","(1, 0, 0, 7)",5.29,0.019486676194191317,0.030085061510370173,0.1395946854081176,1,4.500405314591882
2024-05-21,4.71,4.67658288461617,"(3, 0, 0)","(0, 0, 1, 7)",4.88,0.0011167036005761831,0.007094928956227098,0.03341711538382963,1,4.67658288461617
2024-05-22,4.42,4.6837649494776405,"(1, 0, 1)","(1, 0, 0, 7)",4.64,0.06957194857294231,0.05967532793611779,0.2637649494776406,0,0.0
2024-05-23,4.75,4.322584312190924,"(1, 0, 1)","(1, 0, 0, 7)",5.83,0.18268417018530572,0.08998225006506869,0.42741568780907624,1,4.322584312190924
2024-05-24,5.32,4.802643591457739,"(1, 0, 1)","(1, 0, 0, 7)",6.34,0.2676576534597476,0.09724744521471085,0.5173564085422617,1,4.802643591457739
2024-05-25,5.24,5.332505553413065,"(1, 0, 3)","(0, 0, 1, 7)",6.43,0.008557277412257378,0.01765373156737877,0.09250555341306477,1,5.332505553413065
2024-05-26,5.42,5.155086332024007,"(1, 0, 1)","(1, 0, 0, 7)",6.83,0.0701792514804945,0.048877060512175774,0.2649136679759927,1,5.155086332024007
2024-05-27,5.34,5.457676538569435,"(3, 0, 0)","(0, 0, 1, 7)",5.9,0.013847767729683658,0.022036804975549572,0.11767653856943472,1,5.457676538569435
2024-05-28,5.26,5.265792105239245,"(1, 0, 3)","(0, 0, 1, 7)",5.55,3.354848310249329e-05,0.0011011606918717373,0.005792105239245338,1,5.265792105239245
2024-05-29,4.95,5.219957757061188,"(3, 0, 0)","(0, 0, 1, 7)",5.2,0.07287719059750726,0.05453692061842176,0.26995775706118774,0,0.0
2024-05-30,4.57,4.9128901491588906,"(3, 0, 0)","(0, 0, 1, 7)",5.23,0.11757365439020602,0.075030667212011,0.34289014915889027,1,4.9128901491588906
2024-05-31,4.53,4.565936199296874,"(1, 0, 3)","(0, 0, 1, 7)",4.98,0.0012914104199046215,0.007932935827124423,0.03593619929687364,1,4.565936199296874
2024-06-01,4.66,4.586586945916103,"(1, 0, 3)","(0, 0, 1, 7)",7.32,0.005389476509925166,0.01575387426693066,0.07341305408389687,1,4.586586945916103
2024-06-02,7.24,4.705195758955825,"(1, 0, 3)","(0, 0, 1, 7)",15.88,6.425232540415537,0.35011108301715127,2.534804241044175,1,4.705195758955825
2024-06-03,8.36,7.769309342561034,"(3, 0, 0)","(1, 0, 0, 7)",18.05,0.3489154527856777,0.07065677720561793,0.5906906574389659,1,7.769309342561034
2024-06-04,26.7,7.8731038928241555,"(3, 0, 0)","(0, 0, 0, 7)",69.0,354.452017030393,0.7051271950253125,18.826896107175845,1,7.8731038928241555
2024-06-05,22.43,15.69652171530463,"(1, 0, 1)","(1, 0, 0, 7)",30.82,45.33972981046409,0.3001996560274351,6.733478284695369,1,15.69652171530463
2024-06-06,17.42,13.655390791204862,"(1, 0, 1)","(0, 0, 1, 7)",20.27,14.172282494945167,0.21610845056229272,3.7646092087951395,1,13.655390791204862
2024-06-07,14.1,14.100212474728716,"(3, 0, 0)","(0, 0, 0, 7)",15.87,4.514551034302981e-08,1.506912969618557e-05,0.00021247472871621653,1,14.100212474728716
2024-06-08,11.84,14.004098125563642,"(1, 0, 1)","(1, 0, 0, 7)",12.98,4.68332069706807,0.18277855790233466,2.1640981255636422,0,0.0
2024-06-09,10.21,11.401774442243624,"(3, 0, 0)","(0, 0, 0, 7)",11.87,1.4203263211851,0.11672619414726969,1.1917744422436236,1,11.401774442243624
2024-06-10,9.76,10.118225287315724,"(3, 0, 0)","(0, 0, 0, 7)",11.19,0.1283253564724331,0.03670341058562747,0.3582252873157241,1,10.118225287315724
2024-06-11,9.25,9.719318945979351,"(3, 0, 1)","(0, 0, 0, 7)",10.21,0.22026027305516918,0.05073718334911905,0.4693189459793512,1,9.719318945979351
2024-06-12,8.95,9.252603653915592,"(3, 0, 1)","(0, 0, 0, 7)",9.37,0.09156897136306809,0.033810464124647284,0.3026036539155932,1,9.252603653915592
2024-06-13,8.73,9.03312137301013,"(3, 0, 1)","(0, 0, 0, 7)",9.26,0.09188256677554656,0.034721806759465096,0.3031213730101303,1,9.03312137301013
2024-06-14,8.26,8.796220187068625,"(3, 0, 1)","(0, 0, 0, 7)",8.52,0.28753208901991184,0.06491769819232755,0.5362201870686256,0,0.0
2024-06-15,7.61,8.212213528742161,"(3, 0, 1)","(0, 0, 0, 7)",8.0,0.3626611342000856,0.07913449786362169,0.602213528742161,0,0.0
2024-06-16,7.06,7.564621321296712,"(3, 0, 1)","(0, 0, 0, 7)",7.56,0.25464267790723955,0.07147610783239548,0.5046213212967121,0,0.0
2024-06-17,7.19,7.059995162728792,"(3, 0, 1)","(0, 0, 0, 7)",8.73,0.01690125771391337,0.01808134037151716,0.13000483727120837,1,7.059995162728792
2024-06-18,7.31,7.326810763288568,"(3, 0, 1)","(0, 0, 0, 7)",8.69,0.000282601762344292,0.0022996940203240477,0.016810763288568786,1,7.326810763288568
2024-06-19,7.48,7.350885594921387,"(3, 0, 1)","(0, 0, 0, 7)",7.98,0.01667052959880435,0.017261284101418944,0.12911440507861371,1,7.350885594921387
2024-06-20,7.05,7.478512660495455,"(3, 0, 1)","(0, 0, 0, 7)",7.42,0.18362310020489328,0.06078193765892982,0.4285126604954552,0,0.0
2024-06-21,6.9,6.909502370731392,"(3, 0, 1)","(0, 0, 0, 7)",7.63,9.029504951680976e-05,0.0013771551784625663,0.009502370731391707,1,6.909502370731392
2024-06-22,6.78,6.879968405876609,"(3, 0, 0)","(0, 0, 0, 7)",9.09,0.009993682173510309,0.014744602636667901,0.09996840587660838,1,6.879968405876609
2024-06-23,7.18,6.725639094432801,"(3, 0, 0)","(0, 0, 0, 7)",8.0,0.20644383250784462,0.06328146317091901,0.45436090556719844,1,6.725639094432801
2024-06-24,7.03,7.248188706696712,"(3, 0, 1)","(0, 0, 0, 7)",7.65,0.047606311729983565,0.031036800383600485,0.21818870669671142,1,7.248188706696712
2024-06-25,6.93,6.882561017145962,"(3, 0, 0)","(0, 0, 0, 7)",7.27,0.0022504570942256928,0.006845452071289727,0.0474389828540378,1,6.882561017145962
2024-06-26,6.63,6.87785825849461,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.061433716303981166,0.03738435271411923,0.24785825849461052,0,0.0
2024-06-27,7.73,6.533918759771603,"(3, 0, 0)","(0, 0, 0, 7)",17.25,1.4306103332263016,0.1547323726039324,1.1960812402283976,1,6.533918759771603
2024-06-28,7.77,7.945713866900755,"(3, 0, 1)","(0, 0, 0, 7)",9.0,0.030875363021216466,0.022614397284524537,0.17571386690075563,1,7.945713866900755
2024-06-29,7.45,7.573363506321036,"(3, 0, 1)","(0, 0, 0, 7)",8.26,0.015218554691820313,0.016558859908863906,0.1233635063210361,1,7.573363506321036
2024-06-30,7.22,7.253987373221717,"(3, 0, 1)","(0, 0, 0, 7)",8.17,0.001155141538512306,0.004707392412980235,0.0339873732217173,1,7.253987373221717
2024-07-01,7.06,7.123510804830453,"(3, 0, 1)","(0, 0, 0, 7)",7.28,0.004033622330211993,0.008995864706863144,0.0635108048304538,1,7.123510804830453
2024-07-02,6.65,7.009255894695809,"(3, 0, 1)","(0, 0, 0, 7)",7.0,0.12906479787368563,0.05402344281139973,0.3592558946958082,0,0.0
2024-07-03,6.38,6.541003049878285,"(3, 0, 0)","(0, 0, 0, 7)",6.68,0.025921982070109692,0.025235587755217163,0.1610030498782855,1,6.541003049878285
2024-07-04,6.36,6.360444203675162,"(3, 0, 1)","(0, 0, 0, 7)",8.44,1.9731690502739052e-07,6.984334515125129e-05,0.00044420367516195824,1,6.360444203675162
2024-07-05,6.36,6.345190495526928,"(3, 0, 0)","(0, 0, 0, 7)",7.18,0.00021932142273796093,0.0023285384391623773,0.014809504473072721,1,6.345190495526928
2024-07-06,7.16,6.358156221839105,"(3, 0, 1)","(0, 0, 0, 7)",11.48,0.6429534445753395,0.11198935449174519,0.8018437781608956,1,6.358156221839105
2024-07-07,6.88,7.285846064188419,"(3, 0, 1)","(0, 0, 0, 7)",7.8,0.16471102781723063,0.058989253515758636,0.4058460641884194,1,7.285846064188419
2024-07-08,6.64,6.672837191013873,"(3, 0, 1)","(0, 0, 0, 7)",7.43,0.0010782811136815782,0.004945360092450745,0.032837191013872946,1,6.672837191013873
2024-07-09,6.35,6.527783387695012,"(3, 0, 1)","(0, 0, 0, 7)",6.6,0.031606932940315226,0.02799738388897839,0.17778338769501278,1,6.527783387695012
2024-07-10,5.96,6.2735663312244405,"(3, 0, 1)","(0, 0, 0, 7)",6.3,0.09832384407755557,0.05261180054101352,0.31356633122444055,1,6.2735663312244405
2024-07-11,5.73,5.899089678680529,"(3, 0, 1)","(0, 0, 0, 7)",6.01,0.028591319436284294,0.0295095425271428,0.16908967868052827,1,5.899089678680529
2024-07-12,5.45,5.729108032616271,"(3, 0, 1)","(0, 0, 0, 7)",5.67,0.0779012938709251,0.05121248304885697,0.2791080326162705,0,0.0
2024-07-13,5.81,5.43547978156378,"(3, 0, 1)","(0, 0, 0, 7)",8.14,0.14026539401751376,0.06446131126268843,0.37452021843621974,1,5.43547978156378
2024-07-14,6.26,5.909640200498014,"(3, 0, 1)","(0, 0, 0, 7)",7.3,0.12275198910707154,0.05596801908977406,0.3503597995019856,1,5.909640200498014
2024-07-15,5.69,6.290969492562423,"(3, 0, 1)","(0, 0, 0, 7)",6.18,0.36116433099073614,0.10561853999339593,0.6009694925624229,0,0.0
2024-07-16,5.36,5.482203814104586,"(3, 0, 1)","(0, 0, 0, 7)",5.94,0.014933772181708056,0.02279921904936294,0.12220381410458536,1,5.482203814104586
2024-07-17,5.23,5.302275960328007,"(3, 0, 1)","(0, 0, 0, 7)",5.6,0.005223814441335607,0.013819495282601674,0.07227596032800676,1,5.302275960328007
2024-07-18,4.9,5.238240270366963,"(3, 0, 1)","(0, 0, 0, 7)",5.3,0.11440648049791587,0.06902862660550255,0.33824027036696247,1,5.238240270366963
2024-07-19,4.57,4.818902843965079,"(3, 0, 0)","(0, 0, 0, 7)",4.97,0.061952625733904185,0.054464517279010596,0.24890284396507845,1,4.818902843965079
2024-07-20,5.79,4.52186578310415,"(3, 0, 0)","(0, 0, 0, 7)",7.28,1.6081643920620496,0.2190214536953108,1.2681342168958496,1,4.52186578310415
2024-07-21,5.67,6.087302787518369,"(3, 0, 0)","(0, 0, 0, 7)",6.43,0.17414161647060106,0.07359837522369825,0.417302787518369,1,6.087302787518369
2024-07-22,5.46,5.396777291716141,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.003997110842745907,0.011579250601439339,0.06322270828385879,1,5.396777291716141
2024-07-23,5.19,5.393120170933581,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.041257803840086905,0.03913683447660508,0.20312017093358037,1,5.393120170933581
2024-07-24,4.95,5.128293585345121,"(3, 0, 0)","(0, 0, 0, 7)",5.47,0.03178860257521789,0.03601890613032745,0.17829358534512085,1,5.128293585345121
2024-07-25,5.06,4.914510585834075,"(3, 0, 1)","(0, 0, 0, 7)",5.51,0.021167169634343827,0.02875284864939214,0.1454894141659242,1,4.914510585834075
2024-07-26,4.82,5.109937342420475,"(3, 0, 1)","(0, 0, 0, 7)",5.06,0.08406366252984737,0.06015297560590753,0.2899373424204743,0,0.0
2024-07-27,4.75,4.729296929662053,"(3, 0, 0)","(0, 0, 0, 7)",5.09,0.00042861712141798754,0.004358541123778349,0.02070307033794716,1,4.729296929662053
2024-07-28,4.95,4.739326382658264,"(3, 0, 0)","(0, 0, 0, 7)",8.36,0.04438337304385214,0.04256032673570421,0.21067361734173584,1,4.739326382658264
2024-07-29,4.84,4.969878358327633,"(3, 0, 0)","(0, 0, 0, 7)",5.63,0.016868387961881053,0.026834371555296086,0.12987835832763306,1,4.969878358327633
2024-07-30,4.88,4.7570322568798,"(3, 0, 0)","(0, 0, 0, 7)",5.21,0.015121065848075517,0.025198308016434447,0.12296774312020009,1,4.7570322568798
2024-07-31,4.79,4.874142914091193,"(3, 0, 0)","(0, 0, 0, 7)",5.1,0.007080029991757868,0.017566370373944238,0.0841429140911929,1,4.874142914091193
2024-08-01,4.66,4.735975655721044,"(3, 0, 0)","(0, 0, 0, 7)",4.92,0.0057723002622426444,0.016303788781339968,0.07597565572104426,1,4.735975655721044
2024-08-02,4.5,4.61878185563284,"(3, 0, 0)","(0, 0, 0, 7)",4.68,0.014109129227580935,0.026395967918408973,0.11878185563284038,1,4.61878185563284
2024-08-03,4.93,4.461243624197231,"(3, 0, 0)","(0, 0, 0, 7)",6.5,0.21973253985574626,0.09508242916891854,0.4687563758027684,1,4.461243624197231
2024-08-04,5.59,5.0176843479431374,"(3, 0, 0)","(0, 0, 0, 7)",9.43,0.3275452055892716,0.1023820486684906,0.5723156520568624,1,5.0176843479431374
2024-08-05,5.72,5.621252670895512,"(3, 0, 0)","(0, 0, 0, 7)",7.62,0.009751035005270067,0.017263519074211194,0.09874732910448802,1,5.621252670895512
2024-08-06,5.8,5.6034854835300445,"(3, 0, 0)","(0, 0, 0, 7)",6.11,0.038617955183420344,0.03388181318447506,0.19651451646995532,1,5.6034854835300445
2024-08-07,5.14,5.761035349296804,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.3856849050762033,0.12082399791766614,0.6210353492968039,0,0.0
2024-08-08,4.79,4.973461309626942,"(3, 0, 0)","(0, 0, 0, 7)",5.01,0.03365805213003275,0.0383008997133491,0.18346130962694218,1,4.973461309626942
2024-08-09,4.53,4.779671463960942,"(3, 0, 0)","(0, 0, 0, 7)",4.85,0.06233583991639989,0.05511511345716156,0.24967146396094186,1,4.779671463960942
2024-08-10,4.91,4.500564843695652,"(3, 0, 0)","(0, 0, 0, 7)",5.89,0.16763714721796616,0.08338801554060048,0.40943515630434835,1,4.500564843695652
2024-08-11,5.46,5.049611603303286,"(3, 0, 1)","(0, 0, 0, 7)",6.82,0.1684186361432994,0.07516271001771317,0.4103883966967139,1,5.049611603303286
2024-08-12,5.24,5.566298443075291,"(3, 0, 1)","(0, 0, 0, 7)",5.78,0.1064706739533587,0.06227069524337608,0.32629844307529066,1,5.566298443075291
2024-08-13,5.06,5.156753512069801,"(3, 0, 1)","(0, 0, 0, 7)",5.33,0.009361242097841189,0.01912124744462477,0.09675351206980132,1,5.156753512069801
2024-08-14,5.1,5.027648719374477,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.005234707808153065,0.014186525612847493,0.07235128062552221,1,5.027648719374477
2024-08-15,4.99,5.10539948350229,"(3, 0, 1)","(0, 0, 0, 7)",5.27,0.013317040792595254,0.023126148998454867,0.11539948350228979,1,5.10539948350229
2024-08-16,4.7,4.966786812023196,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.0711752030695001,0.05676315149429702,0.266786812023196,0,0.0
2024-08-17,5.02,4.6620038061480695,"(3, 0, 1)","(0, 0, 0, 7)",5.84,0.12816127481246867,0.0713139828390299,0.35799619385193004,1,4.6620038061480695
2024-08-18,5.15,5.111724251781074,"(3, 0, 1)","(0, 0, 0, 7)",6.01,0.0014650329017186498,0.007432184120179889,0.03827574821892643,1,5.111724251781074
2024-08-19,5.06,5.166419027416149,"(3, 0, 1)","(0, 0, 0, 7)",5.78,0.011325009396199109,0.021031428343112484,0.10641902741614917,1,5.166419027416149
2024-08-20,5.07,5.026011211895391,"(3, 0, 1)","(0, 0, 0, 7)",5.45,0.0019350134789122527,0.008676289566984163,0.04398878810460971,1,5.026011211895391
2024-08-21,4.93,5.063539896442892,"(3, 0, 1)","(0, 0, 0, 7)",5.15,0.017832903941978378,0.02708720008983615,0.13353989644289221,1,5.063539896442892
2024-08-22,4.73,4.899628122213291,"(3, 0, 1)","(0, 0, 0, 7)",4.91,0.028773699845607015,0.03586218228610792,0.1696281222132905,1,4.899628122213291
2024-08-23,4.69,4.708129703027867,"(3, 0, 1)","(0, 0, 0, 7)",6.44,0.0003286861318786211,0.0038656083215066533,0.018129703027866206,1,4.708129703027867
2024-08-24,5.34,4.715822351522034,"(3, 0, 1)","(0, 0, 0, 7)",6.4,0.38959773685948323,0.11688720008950675,0.624177648477966,1,4.715822351522034
2024-08-25,6.4,5.486701032508712,"(3, 0, 1)","(0, 0, 0, 7)",16.78,0.834115004020653,0.14270296367051377,0.9132989674912881,1,5.486701032508712
2024-08-26,6.86,6.508617442863277,"(3, 0, 1)","(0, 0, 0, 7)",7.97,0.12346970145994277,0.051221947104478645,0.3513825571367235,1,6.508617442863277
2024-08-27,5.95,6.705332823976841,"(3, 0, 1)","(0, 0, 0, 7)",6.47,0.570527674976829,0.12694669310535137,0.7553328239768407,0,0.0
2024-08-28,5.59,5.596528964607131,"(3, 0, 1)","(0, 0, 0, 7)",6.03,4.26273788411741e-05,0.001167972201633519,0.006528964607131371,1,5.596528964607131
2024-08-29,5.22,5.46846694667607,"(3, 0, 1)","(0, 0, 0, 7)",5.44,0.06173582359052926,0.047599031930281706,0.2484669466760705,0,0.0
2024-08-30,4.92,5.162162804778622,"(3, 0, 1)","(0, 0, 0, 7)",5.31,0.05864282401824897,0.04922008227207764,0.24216280477862195,1,5.162162804778622
2024-08-31,5.19,4.910180633428376,"(3, 0, 1)","(0, 0, 0, 7)",7.29,0.07829887790854513,0.053915099532104896,0.27981936657162443,1,4.910180633428376
2024-09-01,5.53,5.327254186672597,"(3, 0, 1)","(0, 0, 0, 7)",7.31,0.04110586482179012,0.036662895719241036,0.20274581332740294,1,5.327254186672597
2024-09-02,5.62,5.616262539475023,"(3, 0, 1)","(0, 0, 0, 7)",6.1,1.3968611175764082e-05,0.0006650285631632322,0.003737460524977365,1,5.616262539475023
2024-09-03,5.45,5.584980269842006,"(3, 0, 1)","(0, 0, 0, 7)",5.8,0.018219673246620802,0.024767021989358932,0.13498026984200617,1,5.584980269842006
2024-09-04,5.38,5.385134396284067,"(3, 0, 1)","(0, 0, 0, 7)",5.97,2.6362025201839648e-05,0.0009543487516852912,0.005134396284066867,1,5.385134396284067
2024-09-05,5.24,5.353863777181763,"(3, 0, 1)","(0, 0, 0, 7)",5.75,0.01296495975409812,0.021729728469802055,0.11386377718176277,1,5.353863777181763
2024-09-06,5.01,5.214051399536417,"(3, 0, 1)","(0, 0, 0, 7)",5.26,0.0416369736527705,0.0407288222627579,0.20405139953641704,1,5.214051399536417
2024-09-07,5.03,4.987555964868558,"(3, 0, 1)","(0, 0, 0, 7)",5.68,0.0018014961182391122,0.008438177958537246,0.04244403513144235,1,4.987555964868558
2024-09-08,5.11,5.072772058511924,"(3, 0, 1)","(0, 0, 0, 7)",5.49,0.0013859196274396482,0.007285311445807536,0.03722794148807651,1,5.072772058511924
2024-09-09,5.02,5.149707013207738,"(3, 0, 1)","(0, 0, 0, 7)",5.41,0.0168239092752725,0.02583805043978859,0.1297070132077387,1,5.149707013207738
2024-09-10,4.88,5.014635319847429,"(3, 0, 1)","(0, 0, 0, 7)",5.22,0.018126669350419462,0.027589204886768203,0.13463531984742882,1,5.014635319847429
2024-09-11,4.81,4.870091150469089,"(3, 0, 1)","(0, 0, 0, 7)",5.84,0.0036109463646987585,0.012492962675486389,0.06009115046908953,1,4.870091150469089
2024-09-12,5.11,4.808060671533679,"(3, 0, 1)","(0, 0, 0, 7)",5.71,0.09116735807469328,0.059087931206716564,0.30193932846632165,1,4.808060671533679
2024-09-13,5.03,5.186762333852267,"(3, 0, 1)","(0, 0, 0, 7)",5.3,0.02457442931480941,0.031165473926891916,0.15676233385226634,1,5.186762333852267
2024-09-14,4.83,5.0079022435216975,"(3, 0, 1)","(0, 0, 0, 7)",5.17,0.03164920825005335,0.03683276263389182,0.17790224352169748,1,5.0079022435216975
2024-09-15,4.75,4.7989466033639445,"(3, 0, 1)","(0, 0, 0, 7)",5.13,0.0023957699808673048,0.010304548076619898,0.04894660336394452,1,4.7989466033639445
2024-09-16,4.88,4.759255281836781,"(3, 0, 1)","(0, 0, 0, 7)",5.33,0.014579286964315154,0.0247427701154137,0.12074471816321886,1,4.759255281836781
2024-09-17,4.84,4.927481191474189,"(3, 0, 1)","(0, 0, 0, 7)",5.26,0.007652958861743695,0.018074626337642327,0.08748119147418887,1,4.927481191474189
2024-09-18,4.78,4.839200347289384,"(3, 0, 1)","(0, 0, 0, 7)",5.06,0.00350468111918363,0.012385009893176488,0.059200347289383615,1,4.839200347289384
2024-09-19,4.72,4.781723174570705,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.0038097502790857486,0.013076943764979915,0.0617231745707052,1,4.781723174570705
2024-09-20,4.6,4.7276751555037135,"(3, 0, 1)","(0, 0, 0, 7)",4.81,0.016300945332897523,0.02775546858776389,0.1276751555037139,1,4.7276751555037135
2024-09-21,4.47,4.602860323731345,"(3, 0, 1)","(0, 0, 0, 7)",4.64,0.017651865621997748,0.029722667501419425,0.13286032373134482,1,4.602860323731345
2024-09-22,4.3,4.481951625506121,"(3, 0, 1)","(0, 0, 0, 7)",4.53,0.033106394024319814,0.04231433151305147,0.18195162550612132,1,4.481951625506121
2024-09-23,4.45,4.315167475475078,"(3, 0, 1)","(0, 0, 0, 7)",4.93,0.018179809669763812,0.030299443713465716,0.13483252452492245,1,4.315167475475078
2024-09-24,4.55,4.528052387053533,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.0004816977140479195,0.004823651197025682,0.021947612946466855,1,4.528052387053533
2024-09-25,4.4,4.588909612338689,"(3, 0, 1)","(0, 0, 0, 7)",4.6,0.035686841633953706,0.042934002804247466,0.18890961233868886,1,4.588909612338689
2024-09-26,4.27,4.384009146184983,"(3, 0, 1)","(0, 0, 0, 7)",4.44,0.012998085413828932,0.026700034235359132,0.11400914618498348,1,4.384009146184983
2024-09-27,4.17,4.273381130061473,"(3, 0, 1)","(0, 0, 0, 7)",5.07,0.010687658052787262,0.024791637904430053,0.10338113006147331,1,4.273381130061473
2024-09-28,4.23,4.1845742096603376,"(3, 0, 1)","(0, 0, 0, 7)",4.66,0.002063502427983009,0.010738957527107061,0.045425790339662875,1,4.1845742096603376
2024-09-29,4.08,4.275213100993077,"(3, 0, 1)","(0, 0, 0, 7)",4.37,0.03810815479933323,0.04784634828261688,0.19521310099307687,1,4.275213100993077
2024-09-30,4.04,4.082229797181848,"(3, 0, 1)","(0, 0, 0, 7)",4.36,0.0017833557700200496,0.010452920094516926,0.04222979718184838,1,4.082229797181848
2024-10-01,3.96,4.071164720253035,"(3, 0, 1)","(0, 0, 0, 7)",4.28,0.012357595028935636,0.02807189905379684,0.11116472025303548,1,4.071164720253035
2024-10-02,3.91,3.982405559033949,"(3, 0, 1)","(0, 0, 0, 7)",4.19,0.005242564979018636,0.018518045788733693,0.07240555903394874,1,3.982405559033949
2024-10-03,3.91,3.9367237418558862,"(3, 0, 1)","(0, 0, 0, 7)",4.43,0.000714158378780039,0.006834716587183148,0.026723741855886107,1,3.9367237418558862
2024-10-04,3.99,3.943946398697205,"(3, 0, 1)","(0, 0, 0, 7)",4.17,0.002120934192956823,0.01154225596561284,0.04605360130279523,1,3.943946398697205
2024-10-05,3.76,4.029339060246915,"(3, 0, 1)","(0, 0, 0, 7)",3.96,0.07254352937469155,0.07163272878907326,0.26933906024691545,0,0.0
2024-10-06,3.55,3.7387050496119167,"(3, 0, 1)","(0, 0, 0, 7)",3.76,0.03560959574903603,0.05315635200335688,0.18870504961191692,1,3.7387050496119167
2024-10-07,3.49,3.5550310465940305,"(3, 0, 1)","(0, 0, 0, 7)",3.88,0.004229037021114933,0.018633537706025858,0.06503104659403025,1,3.5550310465940305
2024-10-08,3.48,3.533950849660169,"(3, 0, 1)","(0, 0, 0, 7)",3.7,0.0029106941790541393,0.015503117718439319,0.05395084966016883,1,3.533950849660169
2024-10-09,3.3,3.528200736930907,"(3, 0, 1)","(0, 0, 0, 7)",3.47,0.05207557633580909,0.06915173846391126,0.22820073693090714,0,0.0
2024-10-10,3.08,3.3132358510580504,"(3, 0, 1)","(0, 0, 0, 7)",3.23,0.05439896221877304,0.07572592566819816,0.23323585105805034,0,0.0
2024-10-11,2.89,3.096884231283144,"(3, 0, 1)","(0, 0, 0, 7)",3.13,0.042801085153617344,0.07158623919831966,0.20688423128314382,1,3.096884231283144
2024-10-12,3.55,2.922064633165092,"(3, 0, 1)","(0, 0, 0, 7)",5.0,0.39430282492209007,0.1768832019253261,0.6279353668349077,1,2.922064633165092
2024-10-13,3.8,3.7479169719346666,"(3, 0, 1)","(0, 0, 0, 7)",5.73,0.002712641812454293,0.013706060017192967,0.05208302806533327,1,3.7479169719346666
2024-10-14,4.44,3.801726738440285,"(3, 0, 1)","(0, 0, 0, 7)",6.81,0.40739275642207706,0.14375523909002602,0.6382732615597155,1,3.801726738440285
2024-10-15,17.85,4.441668071256762,"(3, 0, 1)","(0, 0, 0, 7)",34.46,179.78336511135538,0.751167054831554,13.40833192874324,1,4.441668071256762
2024-10-16,12.96,17.901540183301254,"(3, 0, 0)","(0, 0, 0, 7)",15.32,24.41881938318098,0.38129168081028186,4.941540183301253,0,0.0
2024-10-17,9.3,12.32148330275988,"(1, 0, 1)","(0, 0, 0, 7)",10.41,9.129361348856749,0.324890677716116,3.0214833027598793,0,0.0
2024-10-18,7.96,8.871879366148052,"(3, 0, 0)","(0, 0, 0, 7)",8.6,0.8315239784065734,0.11455770931508194,0.9118793661480522,0,0.0
2024-10-19,6.75,8.101885327980556,"(3, 0, 0)","(0, 0, 0, 7)",7.25,1.827593940009095,0.20027930784897124,1.3518853279805558,0,0.0
2024-10-20,5.75,6.518852492170379,"(1, 0, 1)","(0, 0, 0, 7)",5.89,0.5911341547166027,0.13371347689919635,0.768852492170379,0,0.0
2024-10-21,4.91,5.680681440325324,"(3, 0, 0)","(0, 0, 0, 7)",6.2,0.5939498824619152,0.15696159680760152,0.7706814403253235,1,5.680681440325324
2024-10-22,4.99,4.844716383007756,"(3, 0, 0)","(0, 0, 0, 7)",5.41,0.021107329366349053,0.029114953305058918,0.145283616992244,1,4.844716383007756
2024-10-23,4.7,5.122232518596298,"(3, 0, 1)","(0, 0, 0, 7)",4.97,0.17828029976017282,0.08983670608431864,0.4222325185962976,0,0.0
2024-10-24,4.37,4.6082102912622895,"(1, 0, 1)","(0, 0, 0, 7)",4.66,0.05674414286326476,0.05451036413324701,0.23821029126228943,1,4.6082102912622895
2024-10-25,4.09,4.326274819745397,"(3, 0, 0)","(0, 0, 0, 7)",4.27,0.05582579044571973,0.057768904583226595,0.23627481974539677,0,0.0
