DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-19 08:00:00,5.58,4.703128157420077,"(1, 0, 2)","(1, 0, 1, 7)",5.58,0.7689042283095087,0.15714549150177826,0.8768718425799227,1,4.703128157420077
2024-03-20 08:00:00,4.35,5.051704270489517,"(1, 0, 2)","(1, 0, 1, 7)",4.35,0.4923888832232257,0.16131132654931435,0.7017042704895173,0,0.0
2024-03-21 08:00:00,3.78,4.604262930368686,"(1, 0, 2)","(1, 0, 1, 7)",3.78,0.6794093783799743,0.21805897628801232,0.8242629303686866,0,0.0
2024-03-22 08:00:00,8.0,4.1022275469903065,"(1, 0, 2)","(1, 0, 1, 7)",8.0,15.192630095441205,0.4872215566262117,3.8977724530096935,1,4.1022275469903065
2024-03-23 08:00:00,13.24,7.944038965987037,"(1, 0, 2)","(1, 0, 1, 7)",13.24,28.047203273783655,0.39999705694961957,5.295961034012963,1,7.944038965987037
2024-03-24 08:00:00,21.16,12.0909282432629,"(2, 0, 2)","(1, 0, 1, 7)",21.16,82.24806252884656,0.42859507356980625,9.0690717567371,1,12.0909282432629
2024-03-25 08:00:00,10.05,11.515626370980725,"(1, 0, 2)","(1, 0, 1, 7)",10.05,2.148060659314126,0.14583346974932573,1.4656263709807238,0,0.0
2024-03-26 08:00:00,8.41,8.112173537111474,"(2, 0, 1)","(1, 0, 1, 7)",8.41,0.08870060199669075,0.03541337251944427,0.2978264628885263,1,8.112173537111474
2024-03-27 08:00:00,6.4,7.924732037068471,"(1, 0, 2)","(1, 0, 1, 7)",6.4,2.324807784862967,0.23823938079194848,1.5247320370684703,0,0.0
2024-03-28 08:00:00,5.7,6.975154614818825,"(1, 0, 2)","(1, 0, 1, 7)",5.7,1.6260192916937457,0.22371133593312717,1.2751546148188249,0,0.0
2024-03-29 08:00:00,17.64,6.606167487151485,"(1, 0, 2)","(1, 0, 1, 7)",17.64,121.745459921593,0.6255007093451539,11.033832512848516,1,6.606167487151485
2024-03-30 08:00:00,16.43,15.44260861692004,"(1, 0, 2)","(1, 0, 2, 7)",16.43,0.9749417433805552,0.06009685837370417,0.9873913830799594,1,15.44260861692004
2024-03-31 08:00:00,15.44,16.494991694498083,"(1, 0, 2)","(1, 0, 1, 7)",15.44,1.113007475459937,0.06832847762293286,1.0549916944980833,0,0.0
2024-04-01 08:00:00,13.4,10.791817362384323,"(1, 0, 2)","(2, 0, 1, 7)",13.4,6.8026166711598695,0.1946404953444535,2.608182637615677,1,10.791817362384323
2024-04-02 08:00:00,15.0,10.672799812672968,"(2, 0, 3)","(1, 0, 1, 7)",15.0,18.724661461203098,0.2884800124884688,4.327200187327032,1,10.672799812672968
2024-04-03 08:00:00,8.9,11.34625198773395,"(1, 0, 2)","(1, 0, 1, 7)",8.9,5.984148787492301,0.274859773902691,2.44625198773395,0,0.0
2024-04-04 08:00:00,8.0,8.931528209539959,"(1, 0, 2)","(1, 0, 1, 7)",8.0,0.8677448051687214,0.11644102619249486,0.9315282095399589,0,0.0
2024-04-05 08:00:00,7.03,9.853275666094104,"(1, 0, 2)","(1, 0, 1, 7)",7.03,7.970885486759107,0.4016039354330162,2.823275666094104,0,0.0
2024-04-06 08:00:00,9.69,9.773681775579089,"(1, 0, 2)","(2, 0, 1, 7)",9.69,0.007002639564069065,0.008635890152640794,0.08368177557908929,0,0.0
2024-04-07 08:00:00,15.2,12.736328274148024,"(1, 0, 2)","(1, 0, 1, 7)",15.2,6.069678372762452,0.1620836661744721,2.4636717258519756,1,12.736328274148024
2024-04-08 08:00:00,9.76,10.166184461279888,"(1, 0, 2)","(1, 0, 1, 7)",9.76,0.16498581658523334,0.041617260377037765,0.4061844612798886,0,0.0
2024-04-09 08:00:00,7.87,8.44063340997859,"(1, 0, 2)","(1, 0, 1, 7)",7.87,0.3256224885837932,0.07250742185242563,0.5706334099785897,0,0.0
2024-04-10 08:00:00,7.23,7.059921184548961,"(1, 0, 2)","(1, 0, 1, 7)",7.23,0.02892680346522869,0.023524040864597414,0.1700788154510393,1,7.059921184548961
2024-04-11 08:00:00,15.88,7.227683315471883,"(1, 0, 2)","(1, 0, 1, 7)",15.88,74.86258400936362,0.5448562143909393,8.652316684528117,1,7.227683315471883
2024-04-12 08:00:00,18.64,13.116915741898136,"(1, 0, 2)","(1, 0, 1, 7)",18.64,30.50445972209262,0.29630280354623734,5.523084258101864,1,13.116915741898136
2024-04-13 08:00:00,17.78,15.96369088308714,"(1, 0, 2)","(1, 0, 1, 7)",17.78,3.2989788081807805,0.1021546184990361,1.816309116912862,1,15.96369088308714
2024-04-14 08:00:00,31.91,19.311368676413,"(1, 0, 2)","(1, 0, 1, 7)",31.91,158.7255112276675,0.39481765351259795,12.598631323587,1,19.311368676413
2024-04-15 08:00:00,17.84,18.28690789707072,"(1, 0, 2)","(2, 0, 1, 7)",17.84,0.19972666846417275,0.02505089109140804,0.44690789707071943,0,0.0
2024-04-16 08:00:00,25.47,13.871515391982664,"(1, 0, 2)","(1, 0, 1, 7)",25.47,134.52484520241504,0.45537827279220006,11.598484608017335,1,13.871515391982664
2024-04-17 08:00:00,17.88,17.10114791756938,"(2, 0, 2)","(1, 0, 1, 7)",17.88,0.6066105663065094,0.043559959867484205,0.7788520824306175,1,17.10114791756938
2024-04-18 08:00:00,12.88,15.506385799711932,"(2, 0, 2)","(1, 0, 1, 7)",12.88,6.897902368928481,0.20391194097142323,2.6263857997119313,0,0.0
2024-04-19 08:00:00,12.44,14.28329415705816,"(2, 0, 1)","(1, 0, 1, 7)",12.44,3.397733349444754,0.14817477146769778,1.8432941570581605,0,0.0
2024-04-20 08:00:00,13.21,16.161285258047965,"(4, 0, 1)","(1, 0, 1, 7)",13.21,8.710084674371236,0.22341296427312365,2.951285258047964,0,0.0
2024-04-21 08:00:00,16.8,17.79417714339809,"(1, 0, 2)","(1, 0, 2, 7)",16.8,0.9883881924551872,0.059177210916552994,0.9941771433980904,0,0.0
2024-04-22 08:00:00,13.1,11.46586164921391,"(4, 0, 1)","(1, 0, 1, 7)",13.1,2.6704081495098824,0.12474338555619008,1.63413835078609,1,11.46586164921391
2024-04-23 08:00:00,9.7,11.377816715969002,"(3, 0, 1)","(1, 0, 2, 7)",9.7,2.8150689323850107,0.172970795460722,1.6778167159690032,0,0.0
2024-04-24 08:00:00,9.17,8.698414057691002,"(1, 0, 2)","(1, 0, 1, 7)",9.17,0.22239330098346566,0.05142703841973807,0.4715859423089981,1,8.698414057691002
2024-04-25 08:00:00,7.53,9.124938224912038,"(4, 0, 0)","(1, 0, 1, 7)",7.53,2.543827941285561,0.2118111852472825,1.5949382249120374,0,0.0
2024-04-26 08:00:00,15.53,8.731812372530353,"(1, 0, 2)","(1, 0, 1, 7)",15.53,46.21535501828138,0.4377455008029393,6.798187627469646,1,8.731812372530353
2024-04-27 08:00:00,17.92,15.481378152376523,"(1, 0, 2)","(1, 0, 2, 7)",17.92,5.946876515706547,0.1360838084611316,2.4386218476234784,1,15.481378152376523
2024-04-28 08:00:00,40.0,18.600156297017985,"(1, 0, 2)","(1, 0, 1, 7)",40.0,457.953310512059,0.5349960925745504,21.399843702982015,1,18.600156297017985
2024-04-29 08:00:00,17.84,20.597543515286517,"(1, 0, 2)","(1, 0, 1, 7)",17.84,7.604046238698724,0.15457082484789897,2.7575435152865175,0,0.0
2024-04-30 08:00:00,15.85,14.101329896338694,"(2, 0, 1)","(1, 0, 1, 7)",15.85,3.0578471314388422,0.11032618950544518,1.748670103661306,1,14.101329896338694
2024-05-01 08:00:00,32.47,12.891051150462184,"(1, 0, 2)","(1, 0, 1, 7)",32.47,383.33523805281817,0.6029857976451437,19.578948849537817,1,12.891051150462184
2024-05-02 08:00:00,21.16,21.919017551594976,"(1, 0, 2)","(1, 0, 1, 7)",21.16,0.5761076436292321,0.03587039468785331,0.759017551594976,0,0.0
2024-05-03 08:00:00,15.0,19.16183186953804,"(1, 0, 2)","(2, 0, 1, 7)",15.0,17.320844510302503,0.27745545796920273,4.161831869538041,0,0.0
2024-05-04 08:00:00,14.71,17.990522917774605,"(1, 0, 2)","(1, 0, 2, 7)",14.71,10.761830614044403,0.22301311473654684,3.2805229177746043,0,0.0
2024-05-05 08:00:00,28.73,19.69264583580954,"(2, 0, 2)","(1, 0, 1, 7)",28.73,81.67377028901066,0.3145615789833088,9.037354164190461,1,19.69264583580954
2024-05-06 08:00:00,15.81,17.39874649549751,"(2, 0, 1)","(1, 0, 1, 7)",15.81,2.5241154269556145,0.10048997441476966,1.5887464954975083,0,0.0
2024-05-07 08:00:00,13.3,13.241702859505535,"(1, 0, 2)","(1, 0, 1, 7)",13.3,0.003398556589831442,0.0043832436462004085,0.05829714049446544,1,13.241702859505535
