DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-27 04:00:00,3.76,4.251966387475006,"(1, 0, 0)","(1, 0, 1, 7)",4.17,0.24203092640520815,0.13084212432845915,0.49196638747500643,0,0.0
2024-02-28 04:00:00,3.14,3.706980201530571,"(1, 0, 1)","(1, 0, 1, 7)",3.52,0.3214665489276468,0.1805669431626022,0.5669802015305709,0,0.0
2024-02-29 04:00:00,3.41,3.098718480620285,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.09689618430734384,0.09128490304390467,0.31128151937971493,1,3.098718480620285
2024-03-01 04:00:00,3.14,3.6131597730064464,"(1, 0, 0)","(1, 0, 1, 7)",3.47,0.2238801707915118,0.15068782579823128,0.4731597730064463,0,0.0
2024-03-02 04:00:00,3.21,2.9590426924663054,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.06297957020456137,0.07817984658370548,0.2509573075336946,1,2.9590426924663054
2024-03-03 04:00:00,3.61,3.134062287294748,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.22651670637510676,0.13183870158040215,0.47593771270525176,1,3.134062287294748
2024-03-04 04:00:00,3.09,3.528395969478608,"(1, 0, 0)","(1, 0, 1, 7)",3.48,0.19219102605508853,0.14187571827786666,0.4383959694786079,0,0.0
2024-03-05 04:00:00,2.93,3.0110793930879285,"(1, 0, 0)","(1, 0, 1, 7)",3.17,0.0065738679835068,0.027672147811579634,0.08107939308792833,1,3.0110793930879285
2024-03-06 04:00:00,2.5,2.860417765285073,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.12990096553308603,0.14416710611402922,0.3604177652850731,0,0.0
2024-03-07 04:00:00,2.34,2.4910838978194643,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.022826344180322363,0.06456576829891642,0.1510838978194644,1,2.4910838978194643
2024-03-08 04:00:00,2.35,2.1563295279436705,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.03750825174652154,0.08241296683248067,0.1936704720563296,1,2.1563295279436705
2024-03-09 04:00:00,3.14,2.4228872732684734,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.5142506628403253,0.22837984927755628,0.7171127267315267,1,2.4228872732684734
2024-03-10 04:00:00,4.54,3.2005237979089083,"(1, 0, 1)","(1, 0, 1, 7)",7.2,1.7941964959683752,0.2950388110332801,1.3394762020910917,1,3.2005237979089083
2024-03-11 04:00:00,3.7,4.449253047645487,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.5613801294060505,0.20250082368796946,0.7492530476454871,1,4.449253047645487
2024-03-12 04:00:00,2.94,3.6627571319286463,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.5223778717537226,0.2458357591594035,0.7227571319286463,0,0.0
2024-03-13 04:00:00,2.5,2.900465136474629,"(1, 0, 0)","(1, 0, 1, 7)",2.76,0.16037232553164324,0.1601860545898516,0.400465136474629,0,0.0
2024-03-14 04:00:00,2.3,2.4501011401152963,"(1, 0, 0)","(1, 0, 1, 7)",2.58,0.02253035226391188,0.06526136526752023,0.15010114011529652,1,2.4501011401152963
2024-03-15 04:00:00,2.9,2.3248125476081194,"(1, 0, 0)","(1, 0, 1, 7)",3.93,0.3308406053890618,0.19834050082478638,0.5751874523918805,1,2.3248125476081194
2024-03-16 04:00:00,4.99,2.954388141577672,"(1, 0, 0)","(1, 0, 1, 7)",6.95,4.1437156381496045,0.40793824818082725,2.035611858422328,1,2.954388141577672
2024-03-17 04:00:00,4.12,5.197640671976217,"(2, 0, 0)","(1, 0, 1, 7)",4.79,1.1613094178973518,0.26156326989713996,1.0776406719762166,0,0.0
2024-03-18 04:00:00,3.38,3.9612594144610074,"(1, 0, 0)","(1, 0, 1, 7)",4.01,0.33786250689955327,0.17197024096479513,0.5812594144610075,1,3.9612594144610074
2024-03-19 04:00:00,2.94,3.256171438147891,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.0999643783005057,0.10754130549247995,0.31617143814789106,1,3.256171438147891
2024-03-20 04:00:00,2.56,2.986326959863234,"(1, 0, 3)","(1, 0, 1, 7)",2.78,0.18175467670622733,0.1665339686965757,0.42632695986323377,0,0.0
2024-03-21 04:00:00,2.2,2.51402044748153,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.09860884143650021,0.14273656703705898,0.3140204474815298,0,0.0
2024-03-22 04:00:00,2.48,2.3197130430507023,"(1, 0, 3)","(1, 0, 1, 7)",3.28,0.025691908568066024,0.06463183747955553,0.16028695694929773,1,2.3197130430507023
2024-03-23 04:00:00,3.25,2.636671659684962,"(1, 0, 0)","(1, 0, 1, 7)",3.9,0.3761716530335991,0.18871641240462708,0.613328340315038,1,2.636671659684962
2024-03-24 04:00:00,7.08,3.2446065031754485,"(1, 0, 0)","(1, 0, 1, 7)",11.08,14.71024327548406,0.5417222453142022,3.8353934968245516,1,3.2446065031754485
2024-03-25 04:00:00,5.15,6.549730698728053,"(1, 0, 0)","(1, 0, 1, 7)",5.92,1.9592460289617213,0.2717923686850587,1.3997306987280522,0,0.0
2024-03-26 04:00:00,4.08,4.7704033765336575,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.4766568223290752,0.16921651385628858,0.6904033765336575,0,0.0
2024-03-27 04:00:00,3.51,3.797137417808682,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.08244789670583778,0.08180553213922573,0.2871374178086823,1,3.797137417808682
2024-03-28 04:00:00,3.16,3.35066798351404,"(1, 0, 0)","(1, 0, 1, 7)",3.43,0.03635427993731019,0.06033796946646832,0.1906679835140399,1,3.35066798351404
2024-03-29 04:00:00,7.35,3.276476764495149,"(1, 0, 0)","(1, 0, 1, 7)",12.09,16.59359155019791,0.554220848368007,4.073523235504851,1,3.276476764495149
2024-03-30 04:00:00,5.74,7.776292266507498,"(1, 0, 0)","(1, 0, 1, 7)",7.12,4.146486194638241,0.3547547502626302,2.0362922665074974,0,0.0
2024-03-31 04:00:00,5.5,6.255802163166164,"(1, 0, 0)","(1, 0, 1, 7)",6.6,0.5712369098466531,0.13741857512112077,0.7558021631661642,1,6.255802163166164
2024-04-01 04:00:00,5.19,4.7200256656294,"(1, 0, 3)","(1, 0, 1, 7)",5.92,0.22087587496708874,0.09055382165136805,0.4699743343706002,1,4.7200256656294
2024-04-02 04:00:00,5.5,4.767289263402829,"(1, 0, 0)","(1, 0, 1, 7)",7.04,0.5368650235247686,0.13322013392675833,0.7327107365971708,1,4.767289263402829
2024-04-03 04:00:00,4.58,5.347047202560513,"(1, 0, 3)","(1, 0, 1, 7)",5.15,0.5883614109559088,0.16747755514421683,0.7670472025605131,0,0.0
2024-04-04 04:00:00,4.26,4.456104473080664,"(1, 0, 0)","(1, 0, 1, 7)",5.01,0.03845696436224506,0.046033913868700586,0.19610447308066448,1,4.456104473080664
2024-04-05 04:00:00,3.7,4.64543492169089,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.8938471911526583,0.2555229518083485,0.9454349216908895,0,0.0
2024-04-06 04:00:00,3.82,3.5589156380896934,"(1, 0, 0)","(1, 0, 1, 7)",4.56,0.0681650440341119,0.06834669159955667,0.2610843619103065,1,3.5589156380896934
2024-04-07 04:00:00,6.04,3.927823595636975,"(1, 0, 3)","(1, 0, 1, 7)",8.73,4.461289163147917,0.34969808019255383,2.112176404363025,1,3.927823595636975
2024-04-08 04:00:00,4.39,6.0139089036731725,"(1, 0, 1)","(1, 0, 1, 7)",5.33,2.637080127429006,0.3699109119984449,1.6239089036731729,0,0.0
2024-04-09 04:00:00,3.84,4.358145262510383,"(1, 0, 0)","(1, 0, 1, 7)",4.2,0.2684745130619535,0.13493366211207888,0.5181452625103828,0,0.0
2024-04-10 04:00:00,4.83,3.719852121397468,"(1, 0, 0)","(1, 0, 1, 7)",8.11,1.2324283123657023,0.22984428128416812,1.110147878602532,1,3.719852121397468
2024-04-11 04:00:00,5.44,4.592029892792246,"(1, 0, 0)","(1, 0, 1, 7)",7.23,0.7190533027179311,0.15587685794260198,0.8479701072077548,1,4.592029892792246
2024-04-12 04:00:00,4.84,5.563357652518476,"(1, 0, 3)","(1, 0, 1, 7)",5.72,0.5232462934570399,0.1494540604377016,0.7233576525184757,1,5.563357652518476
2024-04-13 04:00:00,4.96,4.853002608090619,"(1, 0, 0)","(1, 0, 1, 7)",6.2,0.011448441875409708,0.021572054820439755,0.10699739190938118,1,4.853002608090619
2024-04-14 04:00:00,7.35,5.464247109825754,"(1, 0, 0)","(1, 0, 1, 7)",8.72,3.55606396280052,0.25656501907132595,1.8857528901742455,1,5.464247109825754
2024-04-15 04:00:00,4.84,6.494343039952001,"(1, 0, 0)","(1, 0, 1, 7)",5.48,2.736850893837627,0.3418064132132233,1.6543430399520007,0,0.0
2024-04-16 04:00:00,11.52,4.552563066082979,"(1, 0, 0)","(1, 0, 1, 7)",36.6,48.54517742811101,0.6048122338469636,6.96743693391702,1,4.552563066082979
2024-04-17 04:00:00,9.49,10.877800176541715,"(1, 0, 0)","(1, 0, 1, 7)",13.2,1.9259893300092152,0.14623816401914805,1.387800176541715,1,10.877800176541715
2024-04-18 04:00:00,7.19,9.056852258902872,"(1, 0, 0)","(1, 0, 1, 7)",8.12,3.4851373565707533,0.2596456549239042,1.8668522589028713,0,0.0
2024-04-19 04:00:00,6.68,6.404451850429436,"(1, 0, 3)","(1, 0, 1, 7)",7.71,0.0759267827317617,0.04124972298960533,0.2755481495705636,1,6.404451850429436
2024-04-20 04:00:00,7.4,7.054511425263151,"(1, 0, 3)","(1, 0, 1, 7)",10.53,0.11936235527369977,0.04668764523470941,0.3454885747368497,1,7.054511425263151
2024-04-21 04:00:00,6.94,8.424563072503322,"(1, 0, 3)","(1, 0, 1, 7)",7.84,2.203927516240501,0.21391398739240938,1.4845630725033212,0,0.0
2024-04-22 04:00:00,5.4,6.155450329453779,"(1, 0, 3)","(1, 0, 1, 7)",7.84,0.5707052002718227,0.13989820915810716,0.7554503294537787,1,6.155450329453779
2024-04-23 04:00:00,4.86,5.881436385966765,"(1, 0, 3)","(1, 0, 1, 7)",5.33,1.0433322905768456,0.21017209587793512,1.0214363859667648,0,0.0
2024-04-24 04:00:00,4.44,4.869534429860614,"(1, 0, 3)","(1, 0, 1, 7)",4.99,0.18449982643568202,0.09674198870734531,0.4295344298606132,1,4.869534429860614
2024-04-25 04:00:00,3.94,4.399346095698888,"(1, 0, 3)","(1, 0, 1, 7)",4.25,0.21099883563381233,0.11658530347687523,0.4593460956988884,0,0.0
2024-04-26 04:00:00,3.34,3.9458618109083616,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.36706853391715955,0.1813957517689706,0.6058618109083618,0,0.0
2024-04-27 04:00:00,3.34,3.6500450432132654,"(1, 0, 3)","(1, 0, 1, 7)",3.76,0.09612792882111569,0.0928278572494807,0.31004504321326554,1,3.6500450432132654
2024-04-28 04:00:00,5.1,3.977341945067504,"(1, 0, 0)","(1, 0, 1, 7)",7.26,1.2603611083048147,0.22012903037892076,1.1226580549324958,1,3.977341945067504
2024-04-29 04:00:00,4.41,4.875096217050242,"(1, 0, 3)","(1, 0, 1, 7)",5.49,0.21631449111444556,0.10546399479597318,0.46509621705024173,1,4.875096217050242
2024-04-30 04:00:00,3.83,4.372993262958166,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.2948416836179555,0.1417736979003043,0.5429932629581655,0,0.0
2024-05-01 04:00:00,4.27,3.574545159080918,"(1, 0, 3)","(1, 0, 1, 7)",5.4,0.48365743575778525,0.1628699861637194,0.6954548409190817,1,3.574545159080918
2024-05-02 04:00:00,4.28,4.143587801706107,"(1, 0, 0)","(1, 0, 1, 7)",4.95,0.01860828784337246,0.03187200894717133,0.13641219829389328,1,4.143587801706107
2024-05-03 04:00:00,3.85,4.233038262948424,"(1, 0, 0)","(1, 0, 1, 7)",4.14,0.1467183108825456,0.09949045790868141,0.38303826294842347,0,0.0
2024-05-04 04:00:00,3.65,3.968427505436655,"(1, 0, 3)","(1, 0, 1, 7)",3.99,0.10139607621861094,0.08724041244839863,0.318427505436655,1,3.968427505436655
