DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-14 16:00:00,2.41,2.453489953209829,"(1, 0, 3)","(1, 0, 1, 7)",2.73,0.001891376030193112,0.01804562373851824,0.04348995320982896,1,2.453489953209829
2024-01-15 16:00:00,1.92,2.1839070423879474,"(1, 0, 3)","(1, 0, 1, 7)",2.24,0.06964692702195391,0.137451584577056,0.2639070423879475,1,2.1839070423879474
2024-01-16 16:00:00,1.6,1.872914387233752,"(3, 0, 1)","(1, 0, 1, 7)",1.79,0.07448226275917424,0.1705714920210949,0.27291438723375183,0,0.0
2024-01-17 16:00:00,1.26,1.5654621838240126,"(5, 0, 0)","(1, 0, 1, 7)",1.45,0.09330714574653486,0.2424303046222322,0.3054621838240126,0,0.0
2024-01-18 16:00:00,1.12,1.3549075923358316,"(1, 0, 4)","(1, 0, 1, 7)",1.56,0.05518157693701719,0.20973892172842093,0.23490759233583147,1,1.3549075923358316
2024-01-19 16:00:00,1.39,1.2057521425399746,"(1, 0, 0)","(1, 0, 1, 7)",1.87,0.033947272978609784,0.1325524154388671,0.18424785746002525,1,1.2057521425399746
2024-01-20 16:00:00,1.64,1.7771804897681245,"(1, 0, 3)","(1, 0, 1, 7)",2.41,0.018818486773022534,0.08364664010251499,0.13718048976812458,1,1.7771804897681245
2024-01-21 16:00:00,2.76,1.8285662795605,"(1, 0, 3)","(1, 0, 1, 7)",3.96,0.8675687755717683,0.33747598566648546,0.9314337204394998,1,1.8285662795605
2024-01-22 16:00:00,2.5,2.396869490923833,"(1, 0, 3)","(1, 0, 1, 7)",3.05,0.010635901902309399,0.04125220363046687,0.10313050907616717,1,2.396869490923833
2024-01-23 16:00:00,2.12,2.351946053350387,"(1, 0, 0)","(2, 0, 1, 7)",2.39,0.05379897166482057,0.1094085157313146,0.23194605335038698,1,2.351946053350387
2024-01-24 16:00:00,1.97,1.971762323187316,"(1, 0, 3)","(1, 0, 1, 7)",2.38,3.1057830165518426e-06,0.0008945802981299805,0.0017623231873160616,1,1.971762323187316
2024-01-25 16:00:00,1.65,2.017959957974067,"(1, 0, 3)","(1, 0, 1, 7)",1.88,0.13539453067227725,0.22300603513579825,0.3679599579740671,0,0.0
2024-01-26 16:00:00,1.67,1.7394862160419382,"(1, 0, 0)","(2, 0, 1, 7)",2.5,0.00482833421982692,0.04160851259996304,0.06948621604193828,1,1.7394862160419382
2024-01-27 16:00:00,1.66,2.0804919516119758,"(1, 0, 3)","(1, 0, 1, 7)",2.01,0.17681348137044822,0.2533084045855276,0.42049195161197583,0,0.0
2024-01-28 16:00:00,2.19,1.8803319653655688,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.09589429167435125,0.1414009290568179,0.30966803463443116,1,1.8803319653655688
2024-01-29 16:00:00,1.86,2.008967865337674,"(1, 0, 3)","(1, 0, 1, 7)",2.13,0.022191424903263385,0.08009025018154517,0.14896786533767403,1,2.008967865337674
2024-01-30 16:00:00,1.65,1.7088343643921382,"(1, 0, 2)","(1, 0, 1, 7)",1.9,0.0034614824334269103,0.03565719054068988,0.058834364392138294,1,1.7088343643921382
2024-01-31 16:00:00,1.5,1.640347873156751,"(3, 0, 2)","(1, 0, 1, 7)",1.82,0.01969752549962344,0.09356524877116727,0.1403478731567509,1,1.640347873156751
2024-02-01 16:00:00,1.46,1.5618617967284971,"(1, 0, 3)","(1, 0, 1, 7)",1.72,0.010375825632757674,0.06976835392362819,0.10186179672849716,1,1.5618617967284971
2024-02-02 16:00:00,1.61,1.5294190421824545,"(1, 0, 3)","(1, 0, 1, 7)",2.15,0.006493290762793063,0.05005028435872397,0.0805809578175456,1,1.5294190421824545
2024-02-03 16:00:00,2.32,1.93563321637956,"(1, 0, 3)","(1, 0, 1, 7)",4.0,0.14773782435072202,0.16567533776743099,0.38436678362043986,1,1.93563321637956
2024-02-04 16:00:00,5.01,2.483436685435512,"(3, 0, 1)","(1, 0, 1, 7)",11.38,6.38352218250309,0.504304054803291,2.5265633145644877,1,2.483436685435512
2024-02-05 16:00:00,3.56,4.114841371486303,"(1, 0, 4)","(1, 0, 1, 7)",5.0,0.3078489475128019,0.15585431783323123,0.5548413714863032,1,4.114841371486303
2024-02-06 16:00:00,3.36,2.9196142030327965,"(1, 0, 3)","(1, 0, 1, 7)",3.78,0.19393965017043888,0.13106720147833434,0.44038579696720337,1,2.9196142030327965
2024-02-07 16:00:00,2.1,3.0131958204440847,"(1, 0, 3)","(1, 0, 1, 7)",2.79,0.8339266064765449,0.43485515259242125,0.9131958204440846,0,0.0
2024-02-08 16:00:00,1.84,2.0624007141763623,"(2, 0, 2)","(1, 0, 1, 7)",2.15,0.04946207766615596,0.12086995335671859,0.2224007141763622,1,2.0624007141763623
2024-02-09 16:00:00,1.61,1.879855250351916,"(2, 0, 2)","(1, 0, 1, 7)",1.85,0.07282185614249516,0.16761195674032037,0.2698552503519158,0,0.0
2024-02-10 16:00:00,1.53,2.0862089644083177,"(1, 0, 3)","(1, 0, 1, 7)",1.71,0.30936841208817323,0.3635352708551096,0.5562089644083177,0,0.0
2024-02-11 16:00:00,1.59,1.8280479956077629,"(3, 0, 2)","(1, 0, 1, 7)",2.13,0.056666848212873454,0.1497157205080269,0.2380479956077628,1,1.8280479956077629
2024-02-12 16:00:00,1.51,1.5435542829879652,"(1, 0, 3)","(1, 0, 1, 7)",1.7,0.0011258899068364472,0.022221379462228574,0.033554282987965145,1,1.5435542829879652
2024-02-13 16:00:00,1.19,1.513025919480122,"(1, 0, 3)","(1, 0, 1, 7)",1.4,0.10434574465597836,0.2714503525043043,0.32302591948012216,0,0.0
2024-02-14 16:00:00,1.03,1.1776036926262916,"(3, 0, 2)","(1, 0, 1, 7)",1.18,0.021786850076916765,0.1433045559478559,0.14760369262629158,1,1.1776036926262916
2024-02-15 16:00:00,0.85,1.106348631704876,"(1, 0, 3)","(1, 0, 1, 7)",1.09,0.06571462097696221,0.30158662553514837,0.2563486317048761,0,0.0
2024-02-16 16:00:00,0.89,0.9286815367576644,"(1, 0, 3)","(1, 0, 1, 7)",1.15,0.0014962612859345415,0.04346240085130831,0.03868153675766439,1,0.9286815367576644
2024-02-17 16:00:00,0.89,1.1166821111837617,"(1, 0, 0)","(2, 0, 1, 7)",1.2,0.0513847795307273,0.2546990013300693,0.2266821111837617,1,1.1166821111837617
2024-02-18 16:00:00,1.16,1.0461666395887177,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.012958033942524875,0.09813220725110537,0.11383336041128223,1,1.0461666395887177
2024-02-19 16:00:00,1.1,1.07402176384279,"(1, 0, 0)","(1, 0, 1, 7)",1.38,0.0006748687538397764,0.02361657832473642,0.025978236157210066,1,1.07402176384279
2024-02-20 16:00:00,1.05,1.0749101494901527,"(1, 0, 3)","(1, 0, 1, 7)",1.25,0.0006205155476217542,0.02372395189538351,0.02491014949015269,1,1.0749101494901527
2024-02-21 16:00:00,1.02,1.0547490688420185,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.0012074977853873375,0.03406771455099848,0.03474906884201845,1,1.0547490688420185
2024-02-22 16:00:00,2.79,1.0526250064147364,"(4, 0, 0)","(1, 0, 1, 7)",7.96,3.0184718683353946,0.6227150514642522,1.7373749935852636,1,1.0526250064147364
2024-02-23 16:00:00,2.7,2.724144843776797,"(1, 0, 2)","(1, 0, 1, 7)",3.59,0.0005829734810059348,0.008942534732147052,0.024144843776797043,1,2.724144843776797
2024-02-24 16:00:00,2.67,2.710907011716692,"(1, 0, 3)","(1, 0, 1, 7)",3.43,0.0016733836075895655,0.015320978171045644,0.040907011716691866,1,2.710907011716692
2024-02-25 16:00:00,2.56,2.722105632782056,"(1, 0, 0)","(2, 0, 0, 7)",2.9,0.0262782361796708,0.06332251280549063,0.16210563278205603,1,2.722105632782056
2024-02-26 16:00:00,2.14,2.3095543031548345,"(1, 0, 0)","(2, 0, 1, 7)",2.42,0.028748661718321463,0.07923098278263285,0.16955430315483433,1,2.3095543031548345
2024-02-27 16:00:00,1.64,2.102804140719065,"(4, 0, 0)","(1, 0, 1, 7)",1.87,0.21418767266671238,0.2821976467799179,0.4628041407190653,0,0.0
2024-02-28 16:00:00,1.25,1.6402077725658253,"(3, 0, 1)","(1, 0, 1, 7)",1.62,0.15226210577078284,0.3121662180526602,0.3902077725658253,0,0.0
2024-02-29 16:00:00,1.39,1.3699648568804752,"(4, 0, 0)","(1, 0, 1, 7)",1.75,0.00040140695981983796,0.014413772028435037,0.0200351431195247,1,1.3699648568804752
2024-03-01 16:00:00,1.24,1.4470531430680351,"(1, 0, 0)","(2, 0, 1, 7)",1.43,0.04287100405435222,0.1669783411838993,0.20705314306803513,0,0.0
2024-03-02 16:00:00,1.24,1.2357904295175952,"(1, 0, 0)","(2, 0, 0, 7)",1.66,1.77204836463336e-05,0.003394814905165144,0.004209570482404779,1,1.2357904295175952
2024-03-03 16:00:00,1.46,1.4273512435090363,"(4, 0, 0)","(1, 0, 1, 7)",2.2,0.0010659413004062417,0.022362161980112098,0.03264875649096366,1,1.4273512435090363
2024-03-04 16:00:00,1.28,1.33952185635245,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.0035428513836416923,0.04650145027535156,0.05952185635245,1,1.33952185635245
2024-03-05 16:00:00,1.13,1.2056393267232168,"(2, 0, 3)","(1, 0, 1, 7)",1.36,0.00572130774714156,0.06693745727718314,0.07563932672321694,1,1.2056393267232168
2024-03-06 16:00:00,0.98,1.1164674459058124,"(4, 0, 0)","(1, 0, 1, 7)",1.18,0.01862336379205583,0.13925249582225754,0.1364674459058124,1,1.1164674459058124
2024-03-07 16:00:00,1.18,1.0707254123980174,"(1, 0, 3)","(1, 0, 1, 7)",1.85,0.011940935495583347,0.0926055827135445,0.1092745876019825,1,1.0707254123980174
2024-03-08 16:00:00,2.13,1.2387116411871606,"(4, 0, 0)","(1, 0, 1, 7)",3.37,0.7943949385552845,0.4184452388792673,0.8912883588128393,1,1.2387116411871606
2024-03-09 16:00:00,3.4,2.409676940087474,"(1, 0, 3)","(1, 0, 1, 7)",5.23,0.9807397629945088,0.2912714882095665,0.9903230599125261,1,2.409676940087474
2024-03-10 16:00:00,4.52,3.3971967226286224,"(1, 0, 3)","(1, 0, 1, 7)",7.29,1.2606871996759057,0.24840780472818083,1.1228032773713772,1,3.3971967226286224
2024-03-11 16:00:00,3.23,3.934284298343538,"(1, 0, 0)","(2, 0, 1, 7)",3.84,0.49601637289324996,0.21804467440976416,0.7042842983435382,0,0.0
2024-03-12 16:00:00,2.12,2.6723776916834807,"(1, 0, 4)","(1, 0, 1, 7)",2.54,0.30512111426957034,0.26055551494503804,0.5523776916834806,0,0.0
2024-03-13 16:00:00,1.83,2.0204560582233837,"(3, 0, 1)","(1, 0, 1, 7)",2.01,0.0362735101139889,0.10407434875594733,0.19045605822338363,0,0.0
2024-03-14 16:00:00,1.66,1.9953095716881668,"(1, 0, 3)","(1, 0, 1, 7)",1.8,0.11243250886570193,0.2019937178844379,0.3353095716881669,0,0.0
2024-03-15 16:00:00,1.58,1.7467353852947696,"(1, 0, 3)","(2, 0, 1, 7)",1.85,0.027800688709395237,0.10552872487010727,0.1667353852947695,1,1.7467353852947696
2024-03-16 16:00:00,3.23,1.71813715866048,"(1, 0, 3)","(1, 0, 1, 7)",4.41,2.285729251023207,0.4680689911267864,1.51186284133952,1,1.71813715866048
2024-03-17 16:00:00,2.91,3.526672618688067,"(1, 0, 3)","(1, 0, 1, 7)",3.25,0.38028511863959796,0.21191498923988553,0.6166726186880669,0,0.0
2024-03-18 16:00:00,2.07,2.590066019029168,"(1, 0, 3)","(1, 0, 1, 7)",2.31,0.27046866414884735,0.25123962271940503,0.5200660190291684,0,0.0
2024-03-19 16:00:00,1.72,1.944102782014223,"(1, 0, 0)","(2, 0, 1, 7)",1.9,0.05022205690651433,0.13029231512454822,0.22410278201422296,0,0.0
2024-03-20 16:00:00,1.4,1.839456181920742,"(1, 0, 3)","(1, 0, 1, 7)",1.58,0.19312173582835637,0.3138972728005301,0.4394561819207421,0,0.0
2024-03-21 16:00:00,1.21,1.4669045545135326,"(1, 0, 3)","(1, 0, 1, 7)",1.31,0.06599995012979668,0.21231781364754768,0.25690455451353267,0,0.0
2024-03-22 16:00:00,1.17,1.2963844428812377,"(1, 0, 3)","(1, 0, 1, 7)",1.67,0.015973027402400843,0.10802089135148525,0.12638444288123774,1,1.2963844428812377
2024-03-23 16:00:00,5.46,1.413595093101392,"(1, 0, 0)","(2, 0, 1, 7)",9.17,16.37339267057313,0.7410997997982798,4.046404906898608,1,1.413595093101392
2024-03-24 16:00:00,6.82,6.4694424838424895,"(1, 0, 3)","(1, 0, 1, 7)",10.26,0.12289057213452341,0.0514013953310133,0.35055751615751074,1,6.4694424838424895
2024-03-25 16:00:00,4.11,5.058836783613891,"(1, 0, 3)","(1, 0, 1, 7)",5.2,0.9002912419387541,0.23086053129291753,0.9488367836138911,1,5.058836783613891
2024-03-26 16:00:00,3.49,2.912673907706265,"(1, 0, 3)","(1, 0, 1, 7)",4.27,0.33330541684315435,0.16542294908129945,0.5773260922937351,1,2.912673907706265
2024-03-27 16:00:00,2.91,3.3829416902012346,"(1, 0, 3)","(1, 0, 1, 7)",3.22,0.2236738423304004,0.16252291759492593,0.47294169020123444,0,0.0
2024-03-28 16:00:00,4.56,3.005733571205732,"(1, 0, 3)","(1, 0, 1, 7)",7.28,2.415744131676887,0.3408479010513745,1.5542664287942678,1,3.005733571205732
2024-03-29 16:00:00,5.2,4.471295253032409,"(1, 0, 3)","(1, 0, 1, 7)",6.8,0.5310106082531013,0.14013552826299833,0.7287047469675914,1,4.471295253032409
2024-03-30 16:00:00,5.78,5.933293893425815,"(1, 0, 3)","(1, 0, 1, 7)",7.33,0.023499017761645064,0.02652143484875688,0.1532938934258148,1,5.933293893425815
2024-03-31 16:00:00,6.31,5.33607787523071,"(4, 0, 0)","(1, 0, 1, 7)",8.41,0.9485243051151284,0.1543458200902203,0.97392212476929,1,5.33607787523071
2024-04-01 16:00:00,7.98,5.171743692885134,"(4, 0, 0)","(1, 0, 1, 7)",10.44,7.886303486450425,0.35191181793419374,2.808256307114866,1,5.171743692885134
2024-04-02 16:00:00,7.29,7.102494876693668,"(4, 0, 0)","(1, 0, 1, 7)",9.4,0.03515817126612279,0.02572086739455858,0.18750512330633207,1,7.102494876693668
2024-04-03 16:00:00,4.98,6.147523939124615,"(1, 0, 3)","(1, 0, 1, 7)",5.7,1.3631121484290567,0.2344425580571515,1.1675239391246146,0,0.0
2024-04-04 16:00:00,4.57,4.665503970142663,"(4, 0, 0)","(1, 0, 1, 7)",5.7,0.009121008313010662,0.020898024101239164,0.09550397014266299,1,4.665503970142663
2024-04-05 16:00:00,6.23,4.872309816765265,"(1, 0, 3)","(1, 0, 1, 7)",8.32,1.8433226336519701,0.21792779827202818,1.3576901832347357,1,4.872309816765265
2024-04-06 16:00:00,7.95,7.569073498107503,"(4, 0, 0)","(1, 0, 1, 7)",13.47,0.1451049998440545,0.04791528325691786,0.380926501892497,1,7.569073498107503
2024-04-07 16:00:00,9.36,8.374494716928762,"(4, 0, 0)","(1, 0, 1, 7)",13.14,0.9712206629613198,0.1052890259691493,0.9855052830712374,1,8.374494716928762
2024-04-08 16:00:00,6.17,7.306096263559022,"(4, 0, 0)","(1, 0, 1, 7)",7.61,1.2907147200727707,0.1841322955525157,1.136096263559022,1,7.306096263559022
2024-04-09 16:00:00,6.35,5.303484961388519,"(4, 0, 0)","(1, 0, 1, 7)",7.62,1.0951937260399887,0.16480551789157175,1.0465150386114805,1,5.303484961388519
2024-04-10 16:00:00,6.16,5.86851103320512,"(4, 0, 0)","(1, 0, 1, 7)",13.1,0.0849658177631466,0.04731963746670128,0.2914889667948799,1,5.86851103320512
2024-04-11 16:00:00,7.17,6.224400191828224,"(1, 0, 3)","(1, 0, 1, 7)",9.02,0.8941589972145,0.1318828184339995,0.9455998081717762,1,6.224400191828224
2024-04-12 16:00:00,8.39,6.844066485395144,"(4, 0, 0)","(1, 0, 1, 7)",11.75,2.3899104315785236,0.1842590601436062,1.5459335146048563,1,6.844066485395144
2024-04-13 16:00:00,11.63,9.093291601542669,"(1, 0, 3)","(1, 0, 2, 7)",16.52,6.434889498803962,0.21811766108833464,2.536708398457332,1,9.093291601542669
2024-04-14 16:00:00,15.17,11.852330904193815,"(1, 0, 3)","(1, 0, 1, 7)",27.77,11.006928229267427,0.21869934711972214,3.3176690958061847,1,11.852330904193815
2024-04-15 16:00:00,13.98,11.67580508402268,"(4, 0, 0)","(1, 0, 1, 7)",17.57,5.309314210815727,0.16482080944043773,2.3041949159773196,1,11.67580508402268
2024-04-16 16:00:00,11.12,11.73740634695306,"(1, 0, 3)","(1, 0, 1, 7)",14.55,0.38119059725792337,0.0555221535029731,0.6174063469530608,1,11.73740634695306
2024-04-17 16:00:00,8.91,9.595730907088305,"(1, 0, 3)","(1, 0, 1, 7)",9.65,0.4702268769361488,0.07696194243415314,0.6857309070883044,1,9.595730907088305
2024-04-18 16:00:00,7.63,8.803356701171406,"(1, 0, 3)","(1, 0, 1, 7)",8.44,1.376765948183845,0.15378200539599035,1.1733567011714063,0,0.0
2024-04-19 16:00:00,8.8,7.656911517090342,"(1, 0, 3)","(1, 0, 1, 7)",12.25,1.3066512797607048,0.1298964185124612,1.1430884829096586,1,7.656911517090342
2024-04-20 16:00:00,9.7,10.226672242152969,"(1, 0, 3)","(1, 0, 1, 7)",13.51,0.2773836506544359,0.054296107438450446,0.5266722421529693,1,10.226672242152969
2024-04-21 16:00:00,11.93,10.426860796450102,"(4, 0, 0)","(1, 0, 1, 7)",17.91,2.259427465248621,0.12599658034785396,1.5031392035498978,1,10.426860796450102
2024-04-22 16:00:00,9.21,9.813969650560177,"(1, 0, 3)","(1, 0, 1, 7)",11.34,0.36477933879778074,0.06557759506625142,0.6039696505601757,1,9.813969650560177
2024-04-23 16:00:00,7.54,8.150354943195989,"(1, 0, 3)","(1, 0, 1, 7)",8.3,0.3725331566837789,0.08094893145835397,0.6103549431959889,1,8.150354943195989
2024-04-24 16:00:00,7.27,6.300446706367782,"(2, 0, 2)","(2, 0, 2, 7)",14.4,0.940033589193081,0.13336358922038757,0.9695532936322175,1,6.300446706367782
2024-04-25 16:00:00,7.98,7.436446956279314,"(1, 0, 3)","(1, 0, 1, 7)",11.7,0.29544991133802284,0.06811441650635172,0.5435530437206868,1,7.436446956279314
2024-04-26 16:00:00,7.63,7.847589362326271,"(1, 0, 3)","(1, 0, 1, 7)",8.3,0.04734513059755344,0.028517609741319984,0.21758936232627146,1,7.847589362326271
2024-04-27 16:00:00,10.49,8.360825857505063,"(4, 0, 0)","(1, 0, 1, 7)",15.43,4.533382529069052,0.20297179623402645,2.1291741424949375,1,8.360825857505063
2024-04-28 16:00:00,17.66,11.06296411118137,"(4, 0, 0)","(1, 0, 1, 7)",26.0,43.520882518361006,0.37355809109958266,6.597035888818629,1,11.06296411118137
2024-04-29 16:00:00,11.53,14.24970453383661,"(1, 0, 3)","(1, 0, 1, 7)",13.64,7.396792751371415,0.23588070544983614,2.7197045338366106,0,0.0
2024-04-30 16:00:00,10.05,9.058636606084056,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.9828013787965411,0.09864312377273084,0.991363393915945,1,9.058636606084056
2024-05-01 16:00:00,20.6,8.414147072277304,"(1, 0, 3)","(1, 0, 1, 7)",27.72,148.49501157608785,0.5915462586273154,12.185852927722697,1,8.414147072277304
2024-05-02 16:00:00,13.81,20.96088155715822,"(1, 0, 3)","(1, 0, 1, 7)",16.35,51.13510704450557,0.5178046022562071,7.15088155715822,0,0.0
