DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 12:00:00,17.48,19.62049769710316,"(1, 0, 2)","(1, 0, 1, 7)",17.48,4.581730391303935,0.12245410166494054,2.140497697103161,0,0.0
2024-05-09 12:00:00,42.73,17.935021854216192,"(1, 0, 2)","(1, 0, 1, 7)",42.73,614.7909412498965,0.5802709605846901,24.794978145783805,1,17.935021854216192
2024-05-10 12:00:00,30.51,36.87148099912764,"(1, 0, 2)","(1, 0, 1, 7)",30.51,40.46844050226199,0.20850478528769711,6.3614809991276395,0,0.0
2024-05-11 12:00:00,45.9,35.1326731964485,"(1, 0, 2)","(1, 0, 1, 7)",45.9,115.93532649447852,0.23458228330177555,10.767326803551498,1,35.1326731964485
2024-05-12 12:00:00,64.0,55.18178761456189,"(1, 0, 2)","(1, 0, 1, 7)",64.0,77.76086967469406,0.13778456852247045,8.818212385438109,1,55.18178761456189
2024-05-13 12:00:00,42.75,32.45846083565354,"(1, 0, 2)","(1, 0, 1, 7)",42.75,105.91577837127704,0.24073775823032656,10.29153916434646,1,32.45846083565354
2024-05-14 12:00:00,71.1,32.568968909389035,"(1, 0, 2)","(1, 0, 1, 7)",71.1,1484.6403569056283,0.5419273008524749,38.53103109061096,1,32.568968909389035
2024-05-15 12:00:00,63.34,42.75681540460856,"(1, 0, 2)","(1, 0, 1, 7)",63.34,423.6674880879596,0.3249634448277777,20.583184595391444,1,42.75681540460856
2024-05-16 12:00:00,65.0,49.2257762783746,"(1, 0, 2)","(1, 0, 1, 7)",65.0,248.8261340198894,0.24268036494808304,15.774223721625397,1,49.2257762783746
2024-05-17 12:00:00,48.58,58.40732708217049,"(1, 0, 2)","(1, 0, 1, 7)",48.58,96.57635757996158,0.20229162375814103,9.827327082170491,0,0.0
2024-05-18 12:00:00,53.31,61.665343063398346,"(1, 0, 2)","(1, 0, 1, 7)",53.31,69.81175770707883,0.15673125236162716,8.355343063398344,0,0.0
2024-05-19 12:00:00,80.9,72.87206819651729,"(1, 0, 2)","(1, 0, 1, 7)",80.9,64.44768904136924,0.09923277878223381,8.027931803482716,1,72.87206819651729
2024-05-20 12:00:00,136.05,46.40593838603,"(1, 0, 2)","(1, 0, 2, 7)",136.05,8036.057782649252,0.6589052672838662,89.64406161397001,1,46.40593838603
2024-05-21 12:00:00,64.34,82.88012418854935,"(1, 0, 2)","(1, 0, 1, 7)",64.34,343.7362049268324,0.2881585978947675,18.540124188549342,0,0.0
2024-05-22 12:00:00,48.0,47.106844242711816,"(1, 0, 2)","(1, 0, 1, 7)",48.0,0.79772720677703,0.018607411610170505,0.8931557572881843,1,47.106844242711816
2024-05-23 12:00:00,38.78,52.33559244267664,"(1, 0, 2)","(1, 0, 1, 7)",38.78,183.75408647195206,0.34955112023405466,13.555592442676641,0,0.0
2024-05-24 12:00:00,30.32,45.98552410810844,"(1, 0, 2)","(1, 0, 1, 7)",30.32,245.40864558172683,0.5166729587107006,15.665524108108443,0,0.0
2024-05-25 12:00:00,43.0,47.40018854576808,"(1, 0, 2)","(1, 0, 2, 7)",43.0,19.361659238308622,0.10232996618065306,4.400188545768081,0,0.0
2024-05-26 12:00:00,78.4,61.346587838667176,"(1, 0, 2)","(1, 0, 1, 7)",78.4,290.81886634429446,0.21751801226189832,17.05341216133283,1,61.346587838667176
2024-05-27 12:00:00,38.47,47.39860607868713,"(1, 0, 2)","(1, 0, 1, 7)",38.47,79.7200065083688,0.2320926976523819,8.928606078687132,0,0.0
2024-05-28 12:00:00,35.35,33.958472356003725,"(1, 0, 2)","(1, 0, 1, 7)",35.35,1.9363491840058287,0.0393642897877306,1.3915276439962767,1,33.958472356003725
2024-05-29 12:00:00,29.87,30.806882821141865,"(1, 0, 2)","(1, 0, 1, 7)",29.87,0.8777494205507389,0.031365343861461815,0.9368828211418645,0,0.0
2024-05-30 12:00:00,36.55,31.8002751120856,"(1, 0, 2)","(1, 0, 2, 7)",36.55,22.55988651087343,0.12995143332187134,4.749724887914397,1,31.8002751120856
2024-05-31 12:00:00,26.3,36.39375100171263,"(1, 0, 2)","(1, 0, 1, 7)",26.3,101.88380928457471,0.3837928137533319,10.09375100171263,0,0.0
2024-06-01 12:00:00,39.97,35.48978012864456,"(1, 0, 2)","(1, 0, 1, 7)",39.97,20.072370095688132,0.11208956395685359,4.4802198713554375,1,35.48978012864456
2024-06-02 12:00:00,77.4,54.49837479838428,"(1, 0, 2)","(1, 0, 1, 7)",77.4,524.4844368752804,0.295886630511831,22.901625201615722,1,54.49837479838428
2024-06-03 12:00:00,180.79,42.77681836921755,"(1, 0, 2)","(1, 0, 1, 7)",180.79,19047.638303851345,0.7633894664018057,138.01318163078244,1,42.77681836921755
2024-06-04 12:00:00,100.0,71.6728204908111,"(1, 0, 2)","(1, 0, 1, 7)",100.0,802.4290989458112,0.28327179509188893,28.327179509188895,1,71.6728204908111
2024-06-05 12:00:00,80.75,58.52197085551262,"(1, 0, 2)","(1, 0, 1, 7)",80.75,494.08527964818035,0.27526971076764556,22.22802914448738,1,58.52197085551262
2024-06-06 12:00:00,86.84,69.06531343822535,"(1, 0, 2)","(1, 0, 1, 7)",86.84,315.9394823693326,0.2046831709094272,17.774686561774658,1,69.06531343822535
2024-06-07 12:00:00,78.41,73.12159788193426,"(1, 0, 3)","(1, 0, 1, 7)",78.41,27.967196962362127,0.0674455059056974,5.288402118065733,1,73.12159788193426
2024-06-08 12:00:00,92.34,90.73095891193223,"(1, 0, 2)","(1, 0, 2, 7)",92.34,2.5890132230903116,0.017425179641193084,1.6090410880677695,1,90.73095891193223
2024-06-09 12:00:00,127.0,122.45204317378408,"(1, 0, 2)","(1, 0, 1, 7)",127.0,20.683911293124016,0.03581068367099152,4.547956826215923,1,122.45204317378408
2024-06-10 12:00:00,66.38,86.9187288041989,"(1, 0, 2)","(1, 0, 1, 7)",66.38,421.83938089243003,0.30941140108766063,20.53872880419891,0,0.0
2024-06-11 12:00:00,94.22,60.93517396126475,"(1, 0, 2)","(1, 0, 1, 7)",94.22,1107.879644428868,0.3532670986917347,33.28482603873525,1,60.93517396126475
2024-06-12 12:00:00,71.29,72.3621884372251,"(1, 0, 2)","(1, 0, 2, 7)",71.29,1.1495880449191895,0.015039815362955448,1.072188437225094,0,0.0
2024-06-13 12:00:00,56.11,67.25751510105455,"(1, 0, 2)","(1, 0, 2, 7)",56.11,124.26709292823926,0.19867252006869635,11.147515101054552,0,0.0
2024-06-14 12:00:00,45.0,54.14508370705215,"(1, 0, 2)","(1, 0, 2, 7)",45.0,83.63255600899072,0.2032240823789367,9.145083707052152,0,0.0
2024-06-15 12:00:00,85.13,63.95020465434337,"(1, 0, 2)","(2, 0, 1, 7)",85.13,448.5837308838979,0.2487935550999251,21.179795345656622,1,63.95020465434337
2024-06-16 12:00:00,86.46,111.73274807082667,"(1, 0, 2)","(1, 0, 2, 7)",86.46,638.7117950514737,0.29230566817981357,25.27274807082668,0,0.0
2024-06-17 12:00:00,53.7,66.24784865792918,"(1, 0, 2)","(1, 0, 2, 7)",53.7,157.44850594229513,0.23366571057596236,12.54784865792918,0,0.0
2024-06-18 12:00:00,42.76,53.473582449144615,"(1, 0, 2)","(1, 0, 2, 7)",42.76,114.78084889461958,0.2505515072297619,10.713582449144617,0,0.0
2024-06-19 12:00:00,49.0,40.34717040069697,"(1, 0, 2)","(2, 0, 1, 7)",49.0,74.87146007457468,0.17658835916944965,8.652829599303033,1,40.34717040069697
2024-06-20 12:00:00,43.2,47.7971475514616,"(1, 0, 2)","(1, 0, 1, 7)",43.2,21.133765609909346,0.10641545258012954,4.597147551461596,0,0.0
2024-06-21 12:00:00,35.86,41.133561461683314,"(1, 0, 2)","(1, 0, 1, 7)",35.86,27.810450490151457,0.14705971728062786,5.273561461683315,0,0.0
2024-06-22 12:00:00,62.12,48.96835581098966,"(1, 0, 2)","(2, 0, 1, 7)",62.12,172.96574487432946,0.2117135252577325,13.15164418901034,1,48.96835581098966
2024-06-23 12:00:00,61.5,78.10811954383288,"(1, 0, 2)","(1, 0, 1, 7)",61.5,275.82963478224383,0.2700507242899656,16.608119543832885,0,0.0
2024-06-24 12:00:00,45.1,43.55058720061382,"(1, 0, 2)","(1, 0, 1, 7)",45.1,2.400680022901726,0.034355050984172554,1.5494127993861824,1,43.55058720061382
2024-06-25 12:00:00,49.19,41.97573001767429,"(1, 0, 2)","(1, 0, 1, 7)",49.19,52.0456913778858,0.14666131291574935,7.21426998232571,1,41.97573001767429
2024-06-26 12:00:00,48.0,40.27000276411909,"(1, 0, 2)","(1, 0, 2, 7)",48.0,59.75285726672649,0.16104160908085227,7.729997235880909,1,40.27000276411909
2024-06-27 12:00:00,44.18,42.045717466208416,"(4, 0, 0)","(1, 0, 1, 7)",44.18,4.555161934047824,0.04830879433661349,2.134282533791584,1,42.045717466208416
2024-06-28 12:00:00,67.49,39.832094697043495,"(1, 0, 2)","(1, 0, 1, 7)",67.49,764.9597257473093,0.409807457444903,27.6579053029565,1,39.832094697043495
2024-06-29 12:00:00,62.6,76.21466709422702,"(1, 0, 2)","(1, 0, 1, 7)",62.6,185.3591600866281,0.21748669479595883,13.614667094227023,0,0.0
2024-06-30 12:00:00,59.0,81.38204718127892,"(1, 0, 2)","(1, 0, 1, 7)",59.0,500.9560360249957,0.3793567318860834,22.38204718127892,0,0.0
2024-07-01 12:00:00,42.09,43.46991673252124,"(1, 0, 2)","(1, 0, 1, 7)",42.09,1.90417018869209,0.032784906926140125,1.379916732521238,0,0.0
2024-07-02 12:00:00,36.57,40.69323987671408,"(1, 0, 2)","(1, 0, 1, 7)",36.57,17.00110708092515,0.11274924464626963,4.123239876714081,0,0.0
2024-07-03 12:00:00,30.24,33.686920822267886,"(4, 0, 0)","(1, 0, 1, 7)",30.24,11.881263154983934,0.11398547692684816,3.446920822267888,0,0.0
2024-07-04 12:00:00,68.73,30.64571935490825,"(4, 0, 0)","(1, 0, 1, 7)",68.73,1450.4124322541102,0.5541143699271315,38.08428064509175,1,30.64571935490825
2024-07-05 12:00:00,65.42,52.99417837811077,"(4, 0, 0)","(1, 0, 1, 7)",65.42,154.40104297901001,0.1899391871276251,12.425821621889234,1,52.99417837811077
2024-07-06 12:00:00,78.12,66.08415676545681,"(4, 0, 0)","(1, 0, 1, 7)",78.12,144.86152236649917,0.15406865379599582,12.035843234543194,1,66.08415676545681
2024-07-07 12:00:00,65.36,91.0807416361199,"(1, 0, 3)","(1, 0, 1, 7)",65.36,661.5565503120316,0.3935241988390437,25.720741636119897,0,0.0
2024-07-08 12:00:00,41.53,50.84780499595656,"(2, 0, 2)","(1, 0, 2, 7)",41.53,86.82148994267297,0.2243632313016267,9.317804995956557,0,0.0
2024-07-09 12:00:00,45.88,42.81456122978406,"(4, 0, 0)","(1, 0, 1, 7)",45.88,9.396914853943022,0.0668142713647764,3.065438770215941,1,42.81456122978406
2024-07-10 12:00:00,36.5,39.97901869772542,"(1, 0, 2)","(1, 0, 1, 7)",36.5,12.103571099123092,0.09531558075960062,3.4790186977254223,0,0.0
2024-07-11 12:00:00,38.18,37.757092024211794,"(1, 0, 2)","(1, 0, 1, 7)",38.18,0.17885115598527795,0.011076688732011685,0.42290797578820616,1,37.757092024211794
2024-07-12 12:00:00,28.56,37.05855843247727,"(4, 0, 0)","(1, 0, 1, 7)",28.56,72.22549543023052,0.29756857256573077,8.498558432477271,0,0.0
2024-07-13 12:00:00,52.8,39.89634301334998,"(2, 0, 2)","(1, 0, 2, 7)",52.8,166.50436362912188,0.24438744292897766,12.90365698665002,1,39.89634301334998
2024-07-14 12:00:00,70.87,68.35743725371249,"(1, 0, 2)","(1, 0, 1, 7)",70.87,6.312971554031857,0.03545312186097805,2.5125627462875144,1,68.35743725371249
2024-07-15 12:00:00,43.75,47.11171277452057,"(2, 0, 2)","(1, 0, 2, 7)",43.75,11.301112778374783,0.07683914913189872,3.3617127745205693,0,0.0
2024-07-16 12:00:00,125.0,38.39847560105057,"(1, 0, 2)","(1, 0, 1, 7)",125.0,7499.824028221835,0.6928121951915955,86.60152439894944,1,38.39847560105057
2024-07-17 12:00:00,66.87,72.12788637705657,"(1, 0, 2)","(1, 0, 1, 7)",66.87,27.645369154037006,0.07862847879552212,5.257886377056565,0,0.0
2024-07-18 12:00:00,46.5,57.67475076470492,"(1, 0, 2)","(2, 0, 1, 7)",46.5,124.87505465327314,0.24031722074634232,11.174750764704918,0,0.0
2024-07-19 12:00:00,42.0,50.97591472248276,"(1, 0, 2)","(1, 0, 1, 7)",42.0,80.56704510528282,0.21371225529720864,8.975914722482763,0,0.0
2024-07-20 12:00:00,52.0,59.12002574648337,"(1, 0, 2)","(1, 0, 1, 7)",52.0,50.69476663058609,0.13692357204775712,7.120025746483371,0,0.0
2024-07-21 12:00:00,51.69,64.04438742491868,"(1, 0, 2)","(2, 0, 1, 7)",51.69,152.63088864498891,0.23900923631105986,12.354387424918684,0,0.0
2024-07-22 12:00:00,40.36,38.09060735641809,"(4, 0, 0)","(1, 0, 1, 7)",40.36,5.150142970743687,0.056228757274081005,2.2693926435819094,1,38.09060735641809
2024-07-23 12:00:00,39.85,38.753707012730366,"(2, 0, 1)","(1, 0, 1, 7)",39.85,1.20185831393658,0.027510489015549183,1.096292987269635,1,38.753707012730366
2024-07-24 12:00:00,51.5,36.29960424788791,"(2, 0, 2)","(1, 0, 2, 7)",51.5,231.05203102082717,0.29515331557499197,15.200395752112087,1,36.29960424788791
2024-07-25 12:00:00,42.7,46.53865093108816,"(1, 0, 3)","(1, 0, 1, 7)",42.7,14.735240970744004,0.08989814826904358,3.8386509310881607,0,0.0
2024-07-26 12:00:00,38.26,42.72329790782308,"(2, 0, 1)","(1, 0, 1, 7)",38.26,19.921028213977912,0.11665702843238587,4.463297907823083,0,0.0
2024-07-27 12:00:00,41.88,49.76120512223841,"(1, 0, 2)","(1, 0, 1, 7)",41.88,62.11339417879688,0.18818541361600777,7.881205122238406,0,0.0
2024-07-28 12:00:00,65.34,57.81382254679215,"(1, 0, 2)","(1, 0, 1, 7)",65.34,56.6433470571742,0.1151848401164348,7.5261774532078505,1,57.81382254679215
2024-07-29 12:00:00,57.65,41.864331636541486,"(1, 0, 2)","(1, 0, 1, 7)",57.65,249.18732568109496,0.2738190522716134,15.785668363458512,1,41.864331636541486
2024-07-30 12:00:00,55.96,51.294886023350585,"(4, 0, 0)","(1, 0, 1, 7)",55.96,21.763288415129722,0.08336515326392809,4.665113976649415,1,51.294886023350585
2024-07-31 12:00:00,47.24,43.26304640506783,"(1, 0, 2)","(1, 0, 1, 7)",47.24,15.816159896243905,0.08418614722549045,3.9769535949321693,1,43.26304640506783
2024-08-01 12:00:00,37.44,44.244978851060566,"(1, 0, 2)","(1, 0, 1, 7)",37.44,46.30773716338161,0.18175691375695963,6.804978851060568,0,0.0
2024-08-02 12:00:00,31.5,40.15747509388006,"(1, 0, 2)","(1, 0, 1, 7)",31.5,74.95187500115354,0.2748404791707955,8.657475093880059,0,0.0
2024-08-03 12:00:00,65.09,44.115597043147176,"(1, 0, 2)","(1, 0, 1, 7)",65.09,439.92557939643666,0.3222369481771828,20.974402956852828,1,44.115597043147176
2024-08-04 12:00:00,84.08,77.56595376531438,"(1, 0, 2)","(1, 0, 1, 7)",84.08,42.43279834762193,0.07747438433260731,6.5140462346856225,1,77.56595376531438
2024-08-05 12:00:00,53.97,56.63292362127929,"(1, 0, 0)","(2, 0, 2, 7)",53.97,7.09116221276721,0.049340811956258855,2.6629236212792904,0,0.0
2024-08-06 12:00:00,67.0,47.18518490876028,"(2, 0, 1)","(1, 0, 1, 7)",67.0,392.62689710002144,0.2957435088244735,19.814815091239723,1,47.18518490876028
2024-08-07 12:00:00,55.63,52.15875275854516,"(1, 0, 2)","(1, 0, 1, 7)",55.63,12.049557411307838,0.06239883590607298,3.47124724145484,1,52.15875275854516
2024-08-08 12:00:00,46.0,51.38520662636641,"(1, 0, 2)","(1, 0, 2, 7)",46.0,29.000450408660704,0.11706970926883503,5.385206626366411,0,0.0
2024-08-09 12:00:00,65.33,44.89914595651811,"(1, 0, 2)","(1, 0, 1, 7)",65.33,417.41979694606016,0.3127331094976563,20.430854043481887,1,44.89914595651811
2024-08-10 12:00:00,80.0,71.89201956769662,"(2, 0, 2)","(1, 0, 1, 7)",80.0,65.73934669061448,0.10134975540379224,8.107980432303378,1,71.89201956769662
2024-08-11 12:00:00,79.44,77.30233334985243,"(2, 0, 1)","(1, 0, 2, 7)",79.44,4.569618707153114,0.02690919750941044,2.1376666501475654,1,77.30233334985243
2024-08-12 12:00:00,67.11,53.36063249876744,"(1, 0, 2)","(1, 0, 1, 7)",67.11,189.04510668395017,0.20487807333083835,13.749367501232562,1,53.36063249876744
2024-08-13 12:00:00,65.49,70.22344929806849,"(4, 0, 0)","(1, 0, 2, 7)",65.49,22.405542257385108,0.07227743622031597,4.733449298068493,0,0.0
2024-08-14 12:00:00,50.55,57.12410135547422,"(1, 0, 2)","(1, 0, 2, 7)",50.55,43.218808632047974,0.13005146103806567,6.57410135547422,0,0.0
2024-08-15 12:00:00,55.5,44.450350330078905,"(1, 0, 0)","(2, 0, 2, 7)",55.5,122.09475782798737,0.19909278684542514,11.049649669921095,1,44.450350330078905
2024-08-16 12:00:00,54.65,53.459504450189776,"(1, 0, 2)","(1, 0, 1, 7)",54.65,1.417279654117944,0.02178399908161432,1.1904955498102225,1,53.459504450189776
2024-08-17 12:00:00,60.55,66.94068036291432,"(3, 0, 0)","(1, 0, 1, 7)",60.55,40.84079550093875,0.10554385405308546,6.390680362914324,0,0.0
2024-08-18 12:00:00,62.21,68.2543404772098,"(2, 0, 1)","(1, 0, 1, 7)",62.21,36.534051804436714,0.0971602712941616,6.0443404772097935,0,0.0
2024-08-19 12:00:00,51.02,45.44485704471639,"(1, 0, 2)","(1, 0, 1, 7)",51.02,31.082218971848466,0.10927367611296765,5.57514295528361,1,45.44485704471639
2024-08-20 12:00:00,57.05,52.36354416299662,"(1, 0, 2)","(1, 0, 1, 7)",57.05,21.962868312183044,0.08214646515343346,4.686455837003379,1,52.36354416299662
2024-08-21 12:00:00,94.64,47.31350999066015,"(1, 0, 2)","(1, 0, 1, 7)",94.64,2239.7966566041446,0.5000685757538023,47.32649000933985,1,47.31350999066015
2024-08-22 12:00:00,74.17,71.02211802986007,"(1, 0, 2)","(1, 0, 1, 7)",74.17,9.909160897932075,0.04244144492571032,3.1478819701399345,1,71.02211802986007
2024-08-23 12:00:00,82.2,60.96416647584725,"(1, 0, 2)","(1, 0, 1, 7)",82.2,450.9606254655299,0.25834347352983883,21.235833524152753,1,60.96416647584725
2024-08-24 12:00:00,81.61,92.67916462787448,"(1, 0, 2)","(1, 0, 1, 7)",81.61,122.52640555898769,0.13563490537770476,11.069164627874486,0,0.0
2024-08-25 12:00:00,73.0,94.08200722068572,"(1, 0, 2)","(1, 0, 1, 7)",73.0,444.451028453045,0.2887946194614483,21.082007220685725,0,0.0
2024-08-26 12:00:00,58.46,62.48658202367547,"(1, 0, 2)","(2, 0, 1, 7)",58.46,16.213362793386413,0.06887755770912532,4.026582023675466,0,0.0
2024-08-27 12:00:00,57.26,62.37335622589521,"(1, 0, 2)","(1, 0, 1, 7)",57.26,26.146411892901302,0.0893006675846177,5.11335622589521,0,0.0
2024-08-28 12:00:00,62.64,53.33523388350061,"(1, 0, 2)","(1, 0, 1, 7)",62.64,86.57867248275521,0.1485435203783428,9.304766116499394,1,53.33523388350061
2024-08-29 12:00:00,52.95,57.52469838718224,"(1, 0, 2)","(2, 0, 1, 7)",52.95,20.92786533368777,0.08639657010731328,4.574698387182238,0,0.0
2024-08-30 12:00:00,44.08,52.03484076544861,"(1, 0, 2)","(1, 0, 1, 7)",44.08,63.279491603643,0.18046371972433323,7.954840765448608,0,0.0
2024-08-31 12:00:00,65.0,56.94472047532861,"(1, 0, 2)","(2, 0, 1, 7)",65.0,64.88752822059016,0.1239273773026368,8.055279524671391,1,56.94472047532861
2024-09-01 12:00:00,86.97,70.95168310130725,"(1, 0, 2)","(2, 0, 1, 7)",86.97,256.58647626694557,0.18418209611006953,16.018316898692746,1,70.95168310130725
2024-09-02 12:00:00,51.78,62.30427331162412,"(1, 0, 2)","(2, 0, 1, 7)",51.78,110.76032873776374,0.203249774268523,10.524273311624121,0,0.0
2024-09-03 12:00:00,43.0,55.7802007995042,"(1, 0, 2)","(2, 0, 1, 7)",43.0,163.33353247564781,0.297213972081493,12.7802007995042,0,0.0
2024-09-04 12:00:00,33.72,46.7937742550264,"(1, 0, 2)","(2, 0, 1, 7)",33.72,170.9235732713911,0.3877157252380309,13.0737742550264,0,0.0
2024-09-05 12:00:00,77.44,36.43591452682135,"(4, 0, 0)","(1, 0, 1, 7)",77.44,1681.3350254917402,0.529494905387121,41.00408547317865,1,36.43591452682135
2024-09-06 12:00:00,54.11,63.27990799584212,"(1, 0, 2)","(2, 0, 1, 7)",54.11,84.08721265220932,0.16946789864797862,9.169907995842124,0,0.0
2024-09-07 12:00:00,65.69,60.10115667346148,"(1, 0, 2)","(1, 0, 1, 7)",65.69,31.235169728594105,0.08507905809923148,5.588843326538516,1,60.10115667346148
2024-09-08 12:00:00,73.92,74.83136230138294,"(1, 0, 2)","(1, 0, 1, 7)",73.92,0.830581244382003,0.012329035462431505,0.9113623013829368,0,0.0
2024-09-09 12:00:00,41.65,56.372620057389085,"(1, 0, 2)","(1, 0, 2, 7)",41.65,216.75554135423542,0.353484275087373,14.722620057389086,0,0.0
2024-09-10 12:00:00,68.94,47.5441435775789,"(1, 0, 2)","(2, 0, 1, 7)",68.94,457.7826720488581,0.3103547493823774,21.395856422421097,1,47.5441435775789
2024-09-11 12:00:00,42.0,61.74811293277765,"(1, 0, 2)","(2, 0, 1, 7)",42.0,389.98796440573994,0.47019316506613457,19.74811293277765,0,0.0
2024-09-12 12:00:00,34.47,41.15891403395442,"(1, 0, 2)","(2, 0, 1, 7)",34.47,44.74157095363237,0.1940503055977493,6.688914033954418,0,0.0
2024-09-13 12:00:00,41.6,38.53461266031759,"(2, 0, 1)","(1, 0, 1, 7)",41.6,9.3965995422852,0.07368719566544253,3.0653873396824096,1,38.53461266031759
2024-09-14 12:00:00,64.39,53.40026067108786,"(1, 0, 2)","(1, 0, 1, 7)",64.39,120.77437051743834,0.17067462849684956,10.989739328912144,1,53.40026067108786
2024-09-15 12:00:00,86.63,69.32485928165325,"(1, 0, 2)","(1, 0, 1, 7)",86.63,299.46789528178266,0.19975921410997055,17.30514071834675,1,69.32485928165325
2024-09-16 12:00:00,42.19,56.10967950095161,"(1, 0, 2)","(2, 0, 1, 7)",42.19,193.75747740921244,0.3299284072280543,13.91967950095161,0,0.0
2024-09-17 12:00:00,104.39,46.302287560584446,"(2, 0, 2)","(1, 0, 1, 7)",104.39,3374.1823364442325,0.5564490127350853,58.087712439415554,1,46.302287560584446
2024-09-18 12:00:00,72.8,72.31856009907605,"(4, 0, 0)","(1, 0, 1, 7)",72.8,0.23178437820165815,0.006613185452251994,0.4814399009239452,1,72.31856009907605
2024-09-19 12:00:00,85.12,65.260754523804,"(2, 0, 1)","(1, 0, 1, 7)",85.12,394.3896308838116,0.23330880493651324,19.85924547619601,1,65.260754523804
2024-09-20 12:00:00,80.91,69.6056187772161,"(4, 0, 0)","(1, 0, 1, 7)",80.91,127.78903483002928,0.13971550145573974,11.304381222783903,1,69.6056187772161
2024-09-21 12:00:00,82.59,92.3574105161086,"(1, 0, 2)","(1, 0, 1, 7)",82.59,95.40230819018882,0.11826383964291799,9.767410516108598,0,0.0
2024-09-22 12:00:00,85.0,98.9339098295235,"(1, 0, 2)","(1, 0, 1, 7)",85.0,194.15384313729163,0.1639283509355706,13.9339098295235,0,0.0
2024-09-23 12:00:00,41.2,62.10901970572893,"(1, 0, 2)","(1, 0, 1, 7)",41.2,437.18710505456073,0.5075004782943915,20.90901970572893,0,0.0
2024-09-24 12:00:00,35.0,52.73836745639062,"(1, 0, 3)","(1, 0, 1, 7)",35.0,314.64968001793784,0.5068104987540177,17.73836745639062,0,0.0
2024-09-25 12:00:00,38.53,38.11326570382362,"(1, 0, 2)","(1, 0, 1, 7)",38.53,0.17366747360962229,0.010815839506264711,0.41673429617637936,1,38.11326570382362
2024-09-26 12:00:00,34.5,42.66426336850896,"(1, 0, 2)","(1, 0, 1, 7)",34.5,66.65519635037731,0.23664531502924527,8.164263368508962,0,0.0
2024-09-27 12:00:00,76.8,36.46648835910744,"(1, 0, 2)","(1, 0, 1, 7)",76.8,1626.7921612860157,0.5251759328241219,40.33351164089256,1,36.46648835910744
2024-09-28 12:00:00,64.53,78.52425709092981,"(1, 0, 2)","(1, 0, 1, 7)",64.53,195.83923152703917,0.21686435907221147,13.994257090929807,0,0.0
2024-09-29 12:00:00,60.65,70.1645542378883,"(1, 0, 2)","(1, 0, 1, 7)",60.65,90.52674234571818,0.15687640952824894,9.514554237888298,0,0.0
2024-09-30 12:00:00,54.0,43.52507650536688,"(1, 0, 2)","(1, 0, 1, 7)",54.0,109.72402221841688,0.19398006471542809,10.474923494633117,1,43.52507650536688
2024-10-01 12:00:00,37.71,56.15078026784377,"(1, 0, 2)","(1, 0, 1, 7)",37.71,340.0623768868962,0.4890156528200416,18.44078026784377,0,0.0
2024-10-02 12:00:00,25.59,36.43745852691366,"(1, 0, 2)","(1, 0, 1, 7)",25.59,117.66735649311185,0.4238944324702485,10.847458526913659,0,0.0
2024-10-03 12:00:00,31.59,31.983831006590204,"(1, 0, 2)","(1, 0, 1, 7)",31.59,0.15510286175185364,0.012466951775568358,0.3938310065902044,0,0.0
2024-10-04 12:00:00,23.39,35.93948252540332,"(1, 0, 2)","(1, 0, 1, 7)",23.39,157.4895116554033,0.536531959187829,12.54948252540332,0,0.0
2024-10-05 12:00:00,27.75,33.79050508816617,"(1, 0, 2)","(1, 0, 1, 7)",27.75,36.4877017201614,0.21767585903301517,6.040505088166171,0,0.0
2024-10-06 12:00:00,57.57,35.65584681938139,"(1, 0, 2)","(1, 0, 2, 7)",57.57,480.23010962361684,0.3806523046833179,21.914153180618612,1,35.65584681938139
2024-10-07 12:00:00,34.94,33.80025799979778,"(1, 0, 2)","(1, 0, 2, 7)",34.94,1.2990118270249544,0.03261997710939378,1.1397420002022187,1,33.80025799979778
2024-10-08 12:00:00,22.6,38.84667549314363,"(1, 0, 2)","(1, 0, 2, 7)",22.6,263.95446457951374,0.7188794465992755,16.246675493143627,0,0.0
2024-10-09 12:00:00,19.96,22.86270627744046,"(1, 0, 2)","(1, 0, 1, 7)",19.96,8.425703733092243,0.14542616620443177,2.9027062774404584,0,0.0
2024-10-10 12:00:00,66.25,23.59899160488015,"(1, 0, 2)","(1, 0, 1, 7)",66.25,1819.1085171205834,0.6437888059640732,42.651008395119845,1,23.59899160488015
2024-10-11 12:00:00,31.91,49.589406832129335,"(1, 0, 2)","(1, 0, 1, 7)",31.91,312.5614259359414,0.5540397001607438,17.679406832129335,0,0.0
2024-10-12 12:00:00,33.59,37.977661728616994,"(1, 0, 2)","(1, 0, 1, 7)",33.59,19.251575444770236,0.13062404669892796,4.38766172861699,0,0.0
2024-10-13 12:00:00,62.89,46.82984236080802,"(4, 0, 0)","(2, 0, 2, 7)",62.89,257.92866339569645,0.25536901954511015,16.060157639191978,1,46.82984236080802
2024-10-14 12:00:00,42.81,39.169708913176926,"(1, 0, 2)","(1, 0, 1, 7)",42.81,13.251719196803533,0.08503366238783172,3.6402910868230762,1,39.169708913176926
2024-10-15 12:00:00,30.54,41.78968459288865,"(1, 0, 2)","(1, 0, 1, 7)",30.54,126.55540343947624,0.3683590239976637,11.249684592888649,0,0.0
