DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 08:00:00,16.07,17.313009692093797,"(2, 0, 0)","(2, 0, 0, 7)",16.07,1.5450730946391142,0.07734970081479753,1.2430096920937963,0,0.0
2024-05-09 08:00:00,15.74,15.531837937207074,"(4, 0, 0)","(1, 0, 2, 7)",15.74,0.043331444386206126,0.01322503575558616,0.20816206279292615,1,15.531837937207074
2024-05-10 08:00:00,13.95,17.214430386061654,"(4, 0, 0)","(1, 0, 2, 7)",13.95,10.656505745442644,0.23400934667108636,3.2644303860616546,0,0.0
2024-05-11 08:00:00,19.56,14.401946431440136,"(2, 0, 2)","(1, 0, 1, 7)",19.56,26.605516616133137,0.26370417017177217,5.158053568559863,1,14.401946431440136
2024-05-12 08:00:00,16.0,15.764588028342384,"(1, 0, 1)","(1, 0, 2, 7)",16.0,0.05541879639972608,0.014713248228600984,0.23541197165761574,1,15.764588028342384
2024-05-13 08:00:00,615.79,17.16071459264096,"(1, 0, 2)","(1, 0, 2, 7)",615.79,358357.0213473253,0.9721321967023808,598.629285407359,1,17.16071459264096
2024-05-14 08:00:00,218.6,42.543457616264384,"(1, 0, 2)","(1, 0, 2, 7)",218.6,30995.90611611609,0.8053821700994309,176.0565423837356,1,42.543457616264384
2024-05-15 08:00:00,84.21,50.28664084618415,"(1, 0, 3)","(1, 0, 2, 7)",84.21,1150.7942962787813,0.4028424077166114,33.923359153815845,1,50.28664084618415
2024-05-16 08:00:00,50.92,55.487926283183626,"(3, 0, 0)","(1, 0, 2, 7)",50.92,20.865950528599758,0.08970790029818586,4.567926283183624,0,0.0
2024-05-17 08:00:00,31.65,53.455072715745054,"(1, 0, 1)","(2, 0, 0, 7)",31.65,475.46119613892944,0.6889438456791487,21.805072715745055,0,0.0
2024-05-18 08:00:00,22.3,32.48258645211337,"(2, 0, 1)","(0, 0, 0, 7)",22.3,103.68506685476267,0.4566182265521689,10.182586452113366,0,0.0
2024-05-19 08:00:00,17.2,24.968133381589634,"(2, 0, 1)","(0, 0, 0, 7)",17.2,60.34389623416722,0.45163566172032765,7.768133381589635,0,0.0
2024-05-20 08:00:00,16.94,20.155903888684456,"(2, 0, 1)","(0, 0, 0, 7)",16.94,10.342037821255799,0.18984084348786628,3.215903888684455,0,0.0
2024-05-21 08:00:00,17.21,17.670128569571688,"(1, 0, 1)","(2, 0, 0, 7)",17.21,0.21171830053608662,0.026736116767675,0.4601285695716868,0,0.0
2024-05-22 08:00:00,19.88,19.07734338077184,"(2, 0, 1)","(0, 0, 0, 7)",19.88,0.6442576483907781,0.04037508145010862,0.8026566192281592,1,19.07734338077184
2024-05-23 08:00:00,16.47,16.75783120021337,"(1, 0, 1)","(1, 0, 1, 7)",16.47,0.08284679981627013,0.017476089873307336,0.28783120021337183,0,0.0
2024-05-24 08:00:00,17.66,16.42992752005228,"(3, 0, 0)","(1, 0, 1, 7)",17.66,1.5130783059247308,0.06965302830961034,1.2300724799477187,1,16.42992752005228
2024-05-25 08:00:00,16.0,14.393362370494769,"(1, 0, 1)","(1, 0, 1, 7)",16.0,2.581284472542188,0.10041485184407695,1.6066376295052311,1,14.393362370494769
2024-05-26 08:00:00,14.54,12.80730583870004,"(1, 0, 1)","(1, 0, 1, 7)",14.54,3.002229056602967,0.1191674113686354,1.7326941612999587,1,12.80730583870004
2024-05-27 08:00:00,15.18,16.90817647192702,"(1, 0, 2)","(1, 0, 1, 7)",15.18,2.986593918122127,0.1138456173864968,1.7281764719270214,0,0.0
2024-05-28 08:00:00,15.03,15.331318434455442,"(1, 0, 1)","(1, 0, 1, 7)",15.03,0.09079279894267879,0.020047800030302227,0.3013184344554425,0,0.0
2024-05-29 08:00:00,13.79,15.476878393692065,"(1, 0, 1)","(1, 0, 1, 7)",13.79,2.845558715105124,0.1223262069392361,1.6868783936920657,0,0.0
2024-05-30 08:00:00,12.86,12.695085566547816,"(1, 0, 1)","(1, 0, 1, 7)",12.86,0.027196770360854803,0.012823828417743696,0.16491443345218393,1,12.695085566547816
2024-05-31 08:00:00,12.82,13.10502899994698,"(1, 0, 1)","(1, 0, 1, 7)",12.82,0.08124153081077498,0.022233151321917242,0.28502899994697906,0,0.0
2024-06-01 08:00:00,11.92,11.023656048499054,"(1, 0, 1)","(1, 0, 1, 7)",11.92,0.8034324793923293,0.07519664022658938,0.8963439515009455,1,11.023656048499054
2024-06-02 08:00:00,10.8,9.896281017153733,"(1, 0, 1)","(1, 0, 1, 7)",10.8,0.8167079999566932,0.08367768359687666,0.903718982846268,1,9.896281017153733
2024-06-03 08:00:00,186.85,12.908692963183888,"(1, 0, 1)","(1, 0, 1, 7)",186.85,30255.578293675935,0.9309141398812744,173.9413070368161,1,12.908692963183888
2024-06-04 08:00:00,68.75,42.86960026334723,"(2, 0, 1)","(1, 0, 1, 7)",68.75,669.7950905289367,0.37644217798767665,25.88039973665277,1,42.86960026334723
2024-06-05 08:00:00,44.23,48.4330916030092,"(1, 0, 2)","(1, 0, 2, 7)",44.23,17.665979023286496,0.09502807151275619,4.203091603009206,0,0.0
2024-06-06 08:00:00,32.44,35.405519502834174,"(1, 0, 2)","(1, 0, 2, 7)",32.44,8.794305921689862,0.09141552104914231,2.9655195028341765,0,0.0
2024-06-07 08:00:00,26.88,33.15398235623902,"(1, 0, 2)","(1, 0, 2, 7)",26.88,39.362854606398535,0.2334070817053207,6.273982356239021,0,0.0
2024-06-08 08:00:00,24.0,23.68850273213073,"(1, 0, 2)","(1, 0, 2, 7)",24.0,0.0970305478900203,0.012979052827886287,0.3114972678692709,1,23.68850273213073
2024-06-09 08:00:00,19.48,19.70871374354393,"(1, 0, 2)","(1, 0, 2, 7)",19.48,0.05230997648587916,0.011740951927306533,0.22871374354393126,0,0.0
2024-06-10 08:00:00,21.89,25.40694266615336,"(1, 0, 2)","(1, 0, 2, 7)",21.89,12.368885717009894,0.1606643520398976,3.5169426661533585,0,0.0
2024-06-11 08:00:00,111.89,22.076596761500998,"(1, 0, 2)","(1, 0, 2, 7)",111.89,8066.447401281223,0.8026937459871213,89.813403238499,1,22.076596761500998
2024-06-12 08:00:00,58.15,50.3822295123901,"(1, 0, 2)","(1, 0, 2, 7)",58.15,60.338258348183366,0.13358160769750477,7.767770487609901,1,50.3822295123901
2024-06-13 08:00:00,41.93,44.06231983163144,"(2, 0, 1)","(1, 0, 1, 7)",41.93,4.54678786436874,0.050854276928963556,2.132319831631442,0,0.0
2024-06-14 08:00:00,31.61,39.90702158164614,"(1, 0, 2)","(1, 0, 2, 7)",31.61,68.84056712630185,0.26248091052344646,8.297021581646142,0,0.0
2024-06-15 08:00:00,23.43,27.52418086775325,"(1, 0, 2)","(1, 0, 2, 7)",23.43,16.762316977876743,0.1747409674670614,4.0941808677532485,0,0.0
2024-06-16 08:00:00,20.31,22.04826296888228,"(2, 0, 1)","(2, 0, 1, 7)",20.31,3.0215581489874443,0.08558655681350477,1.7382629688822817,0,0.0
2024-06-17 08:00:00,21.46,30.0130777028966,"(1, 0, 2)","(1, 0, 2, 7)",21.46,73.15513819178695,0.3985590728283596,8.553077702896598,0,0.0
2024-06-18 08:00:00,234.32,26.71163537338465,"(2, 0, 1)","(1, 0, 1, 7)",234.32,43101.233062937674,0.8860036045861017,207.60836462661536,1,26.71163537338465
2024-06-19 08:00:00,56.71,50.82339072150305,"(1, 0, 2)","(1, 0, 1, 7)",56.71,34.65216879768636,0.10380196223764676,5.886609278496948,1,50.82339072150305
2024-06-20 08:00:00,36.03,44.77260527686953,"(2, 0, 1)","(2, 0, 1, 7)",36.03,76.43314702714687,0.24264793996307316,8.742605276869526,0,0.0
2024-06-21 08:00:00,26.9,33.69890643648613,"(2, 0, 1)","(1, 0, 1, 7)",26.9,46.22512873209259,0.2527474511704883,6.798906436486135,0,0.0
2024-06-22 08:00:00,21.3,25.932812107112856,"(2, 0, 1)","(1, 0, 1, 7)",21.3,21.462948019811453,0.2175029158268946,4.632812107112855,0,0.0
2024-06-23 08:00:00,19.63,18.753310787084416,"(3, 0, 2)","(1, 0, 1, 7)",19.63,0.768583976042544,0.04466068328658089,0.8766892129155828,1,18.753310787084416
2024-06-24 08:00:00,22.7,26.358808611651565,"(2, 0, 1)","(1, 0, 1, 7)",22.7,13.386880456695655,0.1611809961079985,3.6588086116515655,0,0.0
2024-06-25 08:00:00,22.25,28.12546890958411,"(1, 0, 2)","(1, 0, 1, 7)",22.25,34.5211349074895,0.26406601840827465,5.875468909584111,0,0.0
2024-06-26 08:00:00,22.06,22.839284089139284,"(1, 0, 2)","(1, 0, 1, 7)",22.06,0.607283691585645,0.03532566133904284,0.7792840891392849,0,0.0
2024-06-27 08:00:00,23.67,22.020821047948488,"(2, 0, 1)","(1, 0, 1, 7)",23.67,2.7197912158897304,0.06967380448041884,1.649178952051514,1,22.020821047948488
2024-06-28 08:00:00,21.96,23.62474528233673,"(2, 0, 1)","(1, 0, 1, 7)",21.96,2.7713768550623925,0.07580807296615337,1.6647452823367281,0,0.0
2024-06-29 08:00:00,21.99,21.63191601808165,"(2, 0, 1)","(1, 0, 1, 7)",21.99,0.12822413810649985,0.01628394642648241,0.3580839819183481,1,21.63191601808165
2024-06-30 08:00:00,19.19,20.97502580852616,"(2, 0, 1)","(1, 0, 1, 7)",19.19,3.1863171371044614,0.09301854135102434,1.7850258085261572,0,0.0
2024-07-01 08:00:00,21.54,23.79709956498125,"(1, 0, 2)","(1, 0, 1, 7)",21.54,5.094498446238546,0.10478642362958447,2.2570995649812495,0,0.0
2024-07-02 08:00:00,60.6,27.01308258180602,"(2, 0, 1)","(1, 0, 1, 7)",60.6,1128.081021656582,0.5542395613563362,33.58691741819398,1,27.01308258180602
2024-07-03 08:00:00,26.16,48.16801368434093,"(2, 0, 1)","(1, 0, 1, 7)",26.16,484.3526663301375,0.8412849267714422,22.008013684340927,0,0.0
2024-07-04 08:00:00,22.0,25.434454469731968,"(2, 0, 1)","(1, 0, 1, 7)",22.0,11.795477504661891,0.15611156680599853,3.4344544697319677,0,0.0
2024-07-05 08:00:00,20.32,22.339257852436248,"(2, 0, 1)","(1, 0, 1, 7)",20.32,4.077402274625446,0.09937292580887044,2.0192578524362474,0,0.0
2024-07-06 08:00:00,17.37,20.838348951578748,"(2, 0, 1)","(1, 0, 1, 7)",17.37,12.029444449917394,0.1996746661818507,3.468348951578747,0,0.0
2024-07-07 08:00:00,16.15,18.169277910980984,"(2, 0, 1)","(1, 0, 1, 7)",16.15,4.0774832817757325,0.12503268798643874,2.0192779109809855,0,0.0
2024-07-08 08:00:00,20.75,19.46154006687505,"(2, 0, 1)","(2, 0, 1, 7)",20.75,1.6601289992683534,0.06209445460843138,1.288459933124951,1,19.46154006687505
2024-07-09 08:00:00,21.13,28.68226292187344,"(2, 0, 1)","(1, 0, 1, 7)",21.13,57.03667524110438,0.35741897405932055,7.552262921873442,0,0.0
2024-07-10 08:00:00,20.8,20.23547286448449,"(2, 0, 1)","(1, 0, 1, 7)",20.8,0.3186908867333489,0.027140727669014986,0.5645271355155117,1,20.23547286448449
2024-07-11 08:00:00,19.23,18.221313402214548,"(1, 0, 2)","(1, 0, 1, 7)",19.23,1.0174486525519906,0.05245380123689299,1.0086865977854522,1,18.221313402214548
2024-07-12 08:00:00,18.72,18.16661006488238,"(1, 0, 2)","(1, 0, 1, 7)",18.72,0.3062404202894816,0.029561428157992422,0.5533899351176181,1,18.16661006488238
2024-07-13 08:00:00,17.24,18.28385101734577,"(2, 0, 1)","(1, 0, 1, 7)",17.24,1.089624946413805,0.060548202862283816,1.043851017345773,0,0.0
2024-07-14 08:00:00,15.06,17.25990776688182,"(2, 0, 1)","(1, 0, 1, 7)",15.06,4.839594182786955,0.14607621294035988,2.19990776688182,0,0.0
2024-07-15 08:00:00,17.83,19.712557298568758,"(1, 0, 2)","(1, 0, 1, 7)",17.83,3.5440219823945047,0.1055836959376758,1.8825572985687593,0,0.0
2024-07-16 08:00:00,150.69,22.44139854130829,"(2, 0, 1)","(1, 0, 1, 7)",150.69,16447.703776110346,0.8510757280422837,128.24860145869172,1,22.44139854130829
2024-07-17 08:00:00,59.52,42.77146411006664,"(1, 0, 1)","(2, 0, 1, 7)",59.52,280.513454456386,0.2813934121292568,16.748535889933365,1,42.77146411006664
2024-07-18 08:00:00,33.92,43.81238800569509,"(2, 0, 1)","(2, 0, 1, 7)",33.92,97.85934045522006,0.291638797337709,9.89238800569509,0,0.0
2024-07-19 08:00:00,22.59,29.891903430620182,"(2, 0, 1)","(1, 0, 1, 7)",22.59,53.31779371010279,0.323236096973005,7.301903430620182,0,0.0
2024-07-20 08:00:00,18.43,20.079039516033543,"(2, 0, 0)","(1, 0, 1, 7)",18.43,2.7193313254401423,0.08947582832520581,1.6490395160335432,0,0.0
2024-07-21 08:00:00,16.26,15.816884964135156,"(2, 0, 0)","(1, 0, 1, 7)",16.26,0.19635093500950368,0.027251847224160262,0.4431150358648459,1,15.816884964135156
2024-07-22 08:00:00,17.6,21.60950882680664,"(2, 0, 0)","(1, 0, 1, 7)",17.6,16.07616103224034,0.2278130015231044,4.009508826806638,0,0.0
2024-07-23 08:00:00,19.57,26.821835790300742,"(2, 0, 1)","(1, 0, 1, 7)",19.57,52.589122329486784,0.3705588037966654,7.251835790300742,0,0.0
2024-07-24 08:00:00,17.4,19.471432047179142,"(1, 0, 1)","(1, 0, 1, 7)",17.4,4.290830726080779,0.11904781880339908,2.071432047179144,0,0.0
2024-07-25 08:00:00,16.44,17.532500100845866,"(2, 0, 1)","(1, 0, 1, 7)",16.44,1.1935564703482238,0.06645377742371437,1.0925001008458644,0,0.0
2024-07-26 08:00:00,15.32,16.846733830841373,"(2, 0, 1)","(1, 0, 1, 7)",15.32,2.3309161902355733,0.099656255276852,1.5267338308413727,0,0.0
2024-07-27 08:00:00,14.03,14.071454049221906,"(1, 0, 0)","(1, 0, 1, 7)",14.03,0.001718438196892241,0.00295467207568827,0.04145404922190643,0,0.0
2024-07-28 08:00:00,17.67,14.31908954388642,"(2, 0, 1)","(1, 0, 1, 7)",17.67,11.22860088489133,0.18963839593172502,3.3509104561135814,1,14.31908954388642
2024-07-29 08:00:00,16.11,22.50565002434937,"(1, 0, 0)","(1, 0, 1, 7)",16.11,40.90433923396012,0.39699876004651596,6.395650024349372,0,0.0
2024-07-30 08:00:00,17.3,26.25128854207876,"(2, 0, 0)","(1, 0, 1, 7)",17.3,80.1255665635505,0.5174155226635121,8.95128854207876,0,0.0
2024-07-31 08:00:00,16.22,16.895847908701757,"(1, 0, 0)","(1, 0, 1, 7)",16.22,0.4567703956965403,0.041667565271378444,0.6758479087017584,0,0.0
2024-08-01 08:00:00,14.57,14.559119439994324,"(2, 0, 0)","(1, 0, 1, 7)",14.57,0.00011838658603711246,0.0007467783119887325,0.010880560005675832,1,14.559119439994324
2024-08-02 08:00:00,13.57,14.83138768901034,"(2, 0, 1)","(1, 0, 1, 7)",13.57,1.591098901986845,0.09295414067872804,1.2613876890103395,0,0.0
2024-08-03 08:00:00,12.46,13.755147160614507,"(2, 0, 1)","(1, 0, 1, 7)",12.46,1.6774061676478187,0.10394439491288175,1.2951471606145066,0,0.0
2024-08-04 08:00:00,11.96,11.721533328581096,"(1, 0, 1)","(1, 0, 1, 7)",11.96,0.0568663533776121,0.019938684901246253,0.2384666714189052,1,11.721533328581096
2024-08-05 08:00:00,14.66,16.012481740847583,"(1, 0, 0)","(1, 0, 1, 7)",14.66,1.8292068593261095,0.09225659896641086,1.3524817408475833,0,0.0
2024-08-06 08:00:00,56.03,21.696767830832027,"(1, 0, 1)","(1, 0, 1, 7)",56.03,1178.7708311819904,0.6127651645398531,34.33323216916797,1,21.696767830832027
2024-08-07 08:00:00,38.05,36.67808531194602,"(1, 0, 1)","(1, 0, 2, 7)",38.05,1.8821499112982403,0.03605557655858021,1.3719146880539768,1,36.67808531194602
2024-08-08 08:00:00,23.39,29.23858318309387,"(1, 0, 1)","(1, 0, 2, 7)",23.39,34.20592524956841,0.250046309666262,5.848583183093869,0,0.0
2024-08-09 08:00:00,18.54,20.536877039111445,"(1, 0, 0)","(2, 0, 2, 7)",18.54,3.9875179093304958,0.1077064206640478,1.996877039111446,0,0.0
2024-08-10 08:00:00,15.99,16.408923904422934,"(1, 0, 0)","(1, 0, 2, 7)",15.99,0.17549723769695574,0.026199118475480565,0.41892390442293426,0,0.0
2024-08-11 08:00:00,14.3,14.759134067557786,"(2, 0, 0)","(1, 0, 1, 7)",14.3,0.21080409199215736,0.032107277451593405,0.45913406755778574,0,0.0
2024-08-12 08:00:00,15.6,17.650893887301578,"(1, 0, 0)","(1, 0, 2, 7)",15.6,4.206165736970979,0.1314675568783063,2.0508938873015783,0,0.0
2024-08-13 08:00:00,38.86,25.63231545705112,"(1, 0, 0)","(2, 0, 2, 7)",38.86,174.9716383677687,0.34039332328741323,13.227684542948879,1,25.63231545705112
2024-08-14 08:00:00,28.9,30.498186763881996,"(1, 0, 0)","(2, 0, 1, 7)",28.9,2.5542009322476127,0.055300580065121036,1.5981867638819978,0,0.0
2024-08-15 08:00:00,22.0,23.10371611126728,"(1, 0, 0)","(2, 0, 2, 7)",22.0,1.2181892542709634,0.050168914148512656,1.1037161112672784,0,0.0
2024-08-16 08:00:00,18.54,19.03756528029796,"(1, 0, 0)","(2, 0, 1, 7)",18.54,0.2475712081579899,0.02683739375932915,0.49756528029796243,0,0.0
2024-08-17 08:00:00,15.71,16.24927578673667,"(1, 0, 0)","(1, 0, 2, 7)",15.71,0.29081837416045486,0.03432691195013816,0.5392757867366704,0,0.0
2024-08-18 08:00:00,14.58,14.585268043476818,"(1, 0, 1)","(1, 0, 1, 7)",14.58,2.7752282073642067e-05,0.00036131985437707487,0.005268043476817752,0,0.0
2024-08-19 08:00:00,17.0,17.98911670511437,"(2, 0, 0)","(1, 0, 1, 7)",17.0,0.978351856336307,0.05818333559496292,0.9891167051143697,0,0.0
2024-08-20 08:00:00,67.76,30.3924252597771,"(1, 0, 1)","(1, 0, 1, 7)",67.76,1396.335641966145,0.551469520959606,37.367574740222906,1,30.3924252597771
2024-08-21 08:00:00,44.39,45.23338931453394,"(1, 0, 0)","(1, 0, 2, 7)",44.39,0.7113055358700239,0.01899953400617114,0.8433893145339368,0,0.0
2024-08-22 08:00:00,31.47,30.292282422421614,"(1, 0, 0)","(1, 0, 2, 7)",31.47,1.3870186925370982,0.03742350103522036,1.1777175775783846,1,30.292282422421614
2024-08-23 08:00:00,26.85,25.515896076585328,"(2, 0, 0)","(1, 0, 1, 7)",26.85,1.779833278470425,0.04968729696144035,1.3341039234146734,1,25.515896076585328
2024-08-24 08:00:00,22.75,21.30375840819694,"(1, 0, 0)","(1, 0, 1, 7)",22.75,2.091614741861045,0.06357105898035423,1.4462415918030587,1,21.30375840819694
2024-08-25 08:00:00,18.9,19.58099366606257,"(1, 0, 0)","(1, 0, 2, 7)",18.9,0.46375237321734325,0.03603141090278165,0.680993666062573,0,0.0
2024-08-26 08:00:00,19.25,21.3362187429932,"(1, 0, 0)","(1, 0, 1, 7)",19.25,4.352308643616127,0.10837499963601038,2.0862187429932,0,0.0
2024-08-27 08:00:00,19.0,39.99000819364738,"(1, 0, 0)","(1, 0, 1, 7)",19.0,440.580443969384,1.104737273349862,20.990008193647377,0,0.0
2024-08-28 08:00:00,18.8,17.69592738078876,"(1, 0, 0)","(1, 0, 1, 7)",18.8,1.2189763484919698,0.05872726697932132,1.104072619211241,1,17.69592738078876
2024-08-29 08:00:00,23.91,16.278042608685023,"(1, 0, 0)","(1, 0, 1, 7)",23.91,58.24677362284731,0.3191952066631107,7.631957391314977,1,16.278042608685023
2024-08-30 08:00:00,22.35,19.913671236816267,"(1, 0, 0)","(1, 0, 2, 7)",22.35,5.935697842316386,0.10900799835273979,2.4363287631837345,1,19.913671236816267
2024-08-31 08:00:00,18.3,18.59277348993501,"(1, 0, 1)","(1, 0, 1, 7)",18.3,0.08571631640872453,0.01599855136256877,0.2927734899350085,0,0.0
2024-09-01 08:00:00,17.16,16.412024982315238,"(1, 0, 0)","(2, 0, 1, 7)",17.16,0.5594666270805206,0.04358828774386727,0.7479750176847624,1,16.412024982315238
2024-09-02 08:00:00,17.62,19.071922666262143,"(1, 0, 0)","(2, 0, 1, 7)",17.62,2.1080794288057674,0.08240196743826005,1.451922666262142,0,0.0
2024-09-03 08:00:00,35.6,32.441832854237035,"(1, 0, 1)","(1, 0, 1, 7)",35.6,9.974019720576605,0.08871256027424064,3.1581671457629668,1,32.441832854237035
2024-09-04 08:00:00,36.25,28.26358404157105,"(1, 0, 1)","(1, 0, 1, 7)",36.25,63.7828398610486,0.22031492299114344,7.98641595842895,1,28.26358404157105
2024-09-05 08:00:00,25.41,27.232244233132235,"(1, 0, 0)","(2, 0, 1, 7)",25.41,3.3205740451836867,0.07171366521575108,1.8222442331322348,0,0.0
2024-09-06 08:00:00,21.96,22.22978009161916,"(1, 0, 1)","(1, 0, 1, 7)",21.96,0.07278129783404101,0.012285067924369649,0.2697800916191575,0,0.0
2024-09-07 08:00:00,18.43,18.39075313941028,"(1, 0, 0)","(1, 0, 2, 7)",18.43,0.0015403160661489727,0.002129509527385823,0.03924686058972071,1,18.39075313941028
2024-09-08 08:00:00,16.46,16.55851864894781,"(2, 0, 0)","(1, 0, 2, 7)",16.46,0.009705924190501744,0.005985337117120874,0.0985186489478096,0,0.0
2024-09-09 08:00:00,24.06,18.21152178946453,"(1, 0, 1)","(2, 0, 1, 7)",24.06,34.204697379108154,0.24307889486847334,5.848478210535468,1,18.21152178946453
2024-09-10 08:00:00,20.7,41.58616950817496,"(1, 0, 1)","(1, 0, 2, 7)",20.7,436.23207672421756,1.0089936960470998,20.886169508174962,0,0.0
2024-09-11 08:00:00,17.41,21.057919444746123,"(1, 0, 1)","(1, 0, 1, 7)",17.41,13.30731627535686,0.2095301231904723,3.6479194447461225,0,0.0
2024-09-12 08:00:00,18.44,16.071141906297502,"(1, 0, 0)","(1, 0, 2, 7)",18.44,5.61148866809984,0.1284630202658622,2.3688580937024994,1,16.071141906297502
2024-09-13 08:00:00,17.0,17.003512197748208,"(1, 0, 0)","(1, 0, 2, 7)",17.0,1.2335533022515717e-05,0.0002065998675416334,0.003512197748207768,0,0.0
2024-09-14 08:00:00,14.97,15.169107744527112,"(1, 0, 0)","(2, 0, 2, 7)",14.97,0.039643893930673565,0.013300450536213204,0.19910774452711166,0,0.0
2024-09-15 08:00:00,13.81,14.165553807194778,"(1, 0, 0)","(2, 0, 2, 7)",13.81,0.12641850981070082,0.025746112034379234,0.35555380719477725,0,0.0
2024-09-16 08:00:00,35.6,16.244211063923924,"(1, 0, 0)","(1, 0, 2, 7)",35.6,374.6465653379251,0.5437019364066313,19.355788936076078,1,16.244211063923924
2024-09-17 08:00:00,81.22,50.28925881547112,"(1, 0, 1)","(1, 0, 2, 7)",81.22,956.7107502243108,0.3808266582680236,30.930741184528877,1,50.28925881547112
2024-09-18 08:00:00,34.75,49.746714286153725,"(1, 0, 0)","(1, 0, 1, 7)",34.75,224.90143938052725,0.4315601233425532,14.996714286153725,0,0.0
2024-09-19 08:00:00,29.49,27.51885748986148,"(1, 0, 0)","(1, 0, 1, 7)",29.49,3.8854027952751724,0.06684104815661299,1.9711425101385167,1,27.51885748986148
2024-09-20 08:00:00,23.98,25.02418805673552,"(1, 0, 1)","(1, 0, 1, 7)",23.98,1.0903286978291042,0.04354412246603508,1.0441880567355213,0,0.0
2024-09-21 08:00:00,19.22,19.717052350258715,"(1, 0, 0)","(2, 0, 1, 7)",19.22,0.24706103889771358,0.02586120448796651,0.4970523502587163,0,0.0
2024-09-22 08:00:00,17.53,17.476708984143144,"(1, 0, 2)","(2, 0, 2, 7)",17.53,0.0028399323710557754,0.0030399894955423223,0.053291015856856916,1,17.476708984143144
2024-09-23 08:00:00,24.0,21.96954603144423,"(1, 0, 0)","(2, 0, 2, 7)",24.0,4.12274331842387,0.08460224868982369,2.0304539685557685,1,21.96954603144423
2024-09-24 08:00:00,20.88,38.20208466075946,"(1, 0, 0)","(2, 0, 2, 7)",20.88,300.05461699451826,0.8296017557834992,17.32208466075946,0,0.0
2024-09-25 08:00:00,18.24,18.63733526580395,"(1, 0, 0)","(2, 0, 2, 7)",18.24,0.15787531345149802,0.021783731677848306,0.39733526580395306,0,0.0
2024-09-26 08:00:00,16.84,17.191542968493458,"(1, 0, 0)","(2, 0, 2, 7)",16.84,0.12358245869719249,0.02087547318844763,0.3515429684934581,0,0.0
2024-09-27 08:00:00,17.03,15.934817863360276,"(1, 0, 0)","(2, 0, 2, 7)",17.03,1.1994239124147528,0.06430899216909716,1.0951821366397247,1,15.934817863360276
2024-09-28 08:00:00,14.07,14.743295254110397,"(1, 0, 2)","(2, 0, 2, 7)",14.07,0.45332649920758306,0.047853251891286155,0.6732952541103963,0,0.0
2024-09-29 08:00:00,13.02,13.487249584217004,"(1, 0, 0)","(2, 0, 2, 7)",13.02,0.21832217395096346,0.0358870648400157,0.46724958421700435,0,0.0
2024-09-30 08:00:00,18.0,18.795205800032925,"(1, 0, 0)","(2, 0, 1, 7)",18.0,0.6323522644060036,0.04417810000182914,0.7952058000329245,0,0.0
2024-10-01 08:00:00,16.66,29.973202645348312,"(1, 0, 0)","(2, 0, 1, 7)",16.66,177.2413646761093,0.7991118034422756,13.313202645348312,0,0.0
2024-10-02 08:00:00,18.0,15.222338242999072,"(1, 0, 0)","(2, 0, 2, 7)",18.0,7.715404836305482,0.1543145420556071,2.777661757000928,1,15.222338242999072
2024-10-03 08:00:00,15.81,16.985138880904866,"(1, 0, 0)","(2, 0, 1, 7)",15.81,1.3809513894143408,0.07432883497184478,1.175138880904866,0,0.0
2024-10-04 08:00:00,15.59,15.052554058725269,"(1, 0, 0)","(2, 0, 1, 7)",15.59,0.2888481397926816,0.034473761467269465,0.537445941274731,1,15.052554058725269
2024-10-05 08:00:00,13.85,13.867669428654915,"(1, 0, 0)","(2, 0, 1, 7)",13.85,0.00031220870899115676,0.0012757710220155755,0.01766942865491572,0,0.0
2024-10-06 08:00:00,12.24,13.191537630799354,"(1, 0, 0)","(2, 0, 1, 7)",12.24,0.9054238628272481,0.0777400025162871,0.9515376307993542,0,0.0
2024-10-07 08:00:00,15.73,17.43263210161943,"(1, 0, 0)","(1, 0, 1, 7)",15.73,2.898956073464993,0.1082410744831169,1.7026321016194288,0,0.0
2024-10-08 08:00:00,13.28,23.781423678572988,"(1, 0, 0)","(1, 0, 1, 7)",13.28,110.27989927689345,0.7907698553142312,10.501423678572989,0,0.0
2024-10-09 08:00:00,12.39,12.740558704656513,"(1, 0, 0)","(2, 0, 1, 7)",12.39,0.12289140541045174,0.02829368076323746,0.3505587046565122,0,0.0
2024-10-10 08:00:00,27.96,12.331653498017175,"(1, 0, 2)","(1, 0, 1, 7)",27.96,244.2452143860388,0.5589537375530338,15.628346501982826,1,12.331653498017175
2024-10-11 08:00:00,18.25,23.47617174788971,"(1, 0, 0)","(1, 0, 1, 7)",18.25,27.312871138440567,0.2863655752268333,5.226171747889708,0,0.0
2024-10-12 08:00:00,14.07,15.636105147624663,"(1, 0, 0)","(1, 0, 1, 7)",14.07,2.4526853334164676,0.11130811283757377,1.566105147624663,0,0.0
2024-10-13 08:00:00,11.23,13.178411111387945,"(1, 0, 0)","(1, 0, 1, 7)",11.23,3.7963058589800043,0.17350054420195407,1.9484111113879443,0,0.0
2024-10-14 08:00:00,85.9,16.077986662238686,"(1, 0, 1)","(1, 0, 1, 7)",85.9,4875.11354653852,0.812829026050772,69.82201333776132,1,16.077986662238686
