DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16 16:00:00,16.16,15.148348759446096,"(1, 0, 1)","(1, 0, 1, 7)",16.16,1.0234382325142537,0.06260218072734557,1.0116512405539044,1,15.148348759446096
2023-12-17 16:00:00,14.94,14.59596952172074,"(3, 0, 0)","(1, 0, 1, 7)",14.94,0.11835696998505625,0.023027475119093695,0.3440304782792598,1,14.59596952172074
2023-12-18 16:00:00,18.54,20.22416699367277,"(1, 0, 1)","(1, 0, 1, 7)",18.54,2.8364184625767823,0.09083964367167055,1.684166993672772,0,0.0
2023-12-19 16:00:00,16.13,18.730135056359213,"(1, 0, 2)","(1, 0, 1, 7)",16.13,6.760702311308133,0.16119870157217694,2.600135056359214,0,0.0
2023-12-20 16:00:00,14.5,16.59418648847033,"(2, 0, 1)","(1, 0, 1, 7)",14.5,4.385617048491698,0.14442665437726424,2.0941864884703314,0,0.0
2023-12-21 16:00:00,13.01,15.7123349070711,"(1, 0, 1)","(2, 0, 1, 7)",13.01,7.302613949974968,0.20771213736134508,2.7023349070710996,0,0.0
2023-12-22 16:00:00,12.33,12.161811933576358,"(1, 0, 1)","(2, 0, 1, 7)",12.33,0.028287225687323538,0.013640556887562235,0.16818806642364237,1,12.161811933576358
2023-12-23 16:00:00,15.02,11.182343926892322,"(1, 0, 2)","(1, 0, 1, 7)",15.02,14.727604135460238,0.2555030674505777,3.837656073107677,1,11.182343926892322
2023-12-24 16:00:00,13.0,12.69118488235114,"(1, 0, 1)","(2, 0, 1, 7)",13.0,0.09536677688847955,0.023755009049912346,0.3088151176488605,1,12.69118488235114
2023-12-25 16:00:00,15.0,14.61625635852206,"(1, 0, 1)","(2, 0, 1, 7)",15.0,0.14725918237474978,0.025582909431862668,0.38374364147794005,1,14.61625635852206
2023-12-26 16:00:00,13.09,15.22297110519918,"(1, 0, 1)","(2, 0, 1, 7)",13.09,4.549565735614613,0.16294660849497178,2.1329711051991804,0,0.0
2023-12-27 16:00:00,12.81,13.121762786710688,"(1, 0, 2)","(1, 0, 1, 7)",12.81,0.09719603517761367,0.024337454075775766,0.3117627867106876,0,0.0
2023-12-28 16:00:00,12.11,13.147206061366791,"(1, 0, 1)","(2, 0, 1, 7)",12.11,1.0757964137360134,0.08564872513350884,1.037206061366792,0,0.0
2023-12-29 16:00:00,11.95,11.69377198075632,"(2, 0, 1)","(1, 0, 1, 7)",11.95,0.06565279784553901,0.021441675250517052,0.2562280192436788,1,11.69377198075632
2023-12-30 16:00:00,17.02,10.866655718923118,"(1, 0, 1)","(2, 0, 1, 7)",17.02,37.86364584146156,0.3615360917201458,6.1533442810768815,1,10.866655718923118
2023-12-31 16:00:00,14.46,14.175982612279144,"(1, 0, 2)","(1, 0, 1, 7)",14.46,0.08066587652777946,0.019641589745564087,0.2840173877208567,1,14.175982612279144
2024-01-01 16:00:00,11.92,15.872815683472773,"(1, 0, 1)","(2, 0, 1, 7)",11.92,15.624751827508323,0.3316120539826152,3.952815683472773,0,0.0
2024-01-02 16:00:00,12.31,12.60587208816788,"(1, 0, 1)","(2, 0, 1, 7)",12.31,0.08754029255682137,0.02403510058228102,0.29587208816787935,0,0.0
2024-01-03 16:00:00,15.48,12.197969501252038,"(1, 0, 1)","(2, 0, 1, 7)",15.48,10.771724194711801,0.21201747407932575,3.2820304987479627,1,12.197969501252038
2024-01-04 16:00:00,18.68,14.74863796680544,"(1, 0, 2)","(1, 0, 1, 7)",18.68,15.455607436043664,0.2104583529547409,3.93136203319456,1,14.74863796680544
2024-01-05 16:00:00,15.09,16.005351770880328,"(1, 0, 2)","(1, 0, 1, 7)",15.09,0.8378688644537522,0.06065949442546904,0.9153517708803278,0,0.0
2024-01-06 16:00:00,12.78,15.102740839872,"(2, 0, 1)","(1, 0, 1, 7)",12.78,5.395125009209288,0.1817481095361503,2.322740839872001,0,0.0
2024-01-07 16:00:00,11.1,12.646106529185651,"(1, 0, 1)","(2, 0, 1, 7)",11.1,2.3904453995905026,0.13928887650321187,1.5461065291856517,0,0.0
2024-01-08 16:00:00,13.29,12.104130240047844,"(1, 0, 2)","(2, 0, 1, 7)",13.29,1.4062870875689812,0.08923023024470692,1.1858697599521548,1,12.104130240047844
2024-01-09 16:00:00,18.87,12.862785841089549,"(1, 0, 2)","(2, 0, 1, 7)",18.87,36.08662195101421,0.3183473322157102,6.007214158910452,1,12.862785841089549
2024-01-10 16:00:00,18.98,17.118838761333762,"(1, 0, 1)","(2, 0, 1, 7)",18.98,3.463921156313645,0.09805907474532338,1.861161238666238,1,17.118838761333762
2024-01-11 16:00:00,17.43,18.310294061500127,"(2, 0, 1)","(2, 0, 1, 7)",17.43,0.7749176347123892,0.05050453594378238,0.8802940615001269,0,0.0
2024-01-12 16:00:00,15.41,16.86086866229391,"(1, 0, 1)","(2, 0, 0, 7)",15.41,2.1050198752265206,0.09415111371148022,1.4508686622939102,0,0.0
2024-01-13 16:00:00,11.87,14.97029282619186,"(2, 0, 0)","(2, 0, 1, 7)",11.87,9.611815608136718,0.26118726421161426,3.100292826191861,0,0.0
2024-01-14 16:00:00,10.44,11.664287033103966,"(2, 0, 0)","(2, 0, 0, 7)",10.44,1.498878739426512,0.11726887290267876,1.2242870331039661,0,0.0
2024-01-15 16:00:00,14.1,11.531277550016776,"(1, 0, 1)","(2, 0, 1, 7)",14.1,6.598335025047813,0.18217889716193073,2.5687224499832233,1,11.531277550016776
2024-01-16 16:00:00,15.16,14.10778228670521,"(1, 0, 1)","(2, 0, 0, 7)",15.16,1.107162116171319,0.06940750087696511,1.052217713294791,1,14.10778228670521
2024-01-17 16:00:00,48.58,15.561659766256788,"(2, 0, 0)","(2, 0, 0, 7)",48.58,1090.2107917912256,0.6796694160918735,33.01834023374321,1,15.561659766256788
2024-01-18 16:00:00,19.8,47.99161649130207,"(1, 0, 0)","(2, 0, 0, 7)",19.8,794.7672403926547,1.4238190147122256,28.191616491302067,0,0.0
2024-01-19 16:00:00,15.05,18.300860143825403,"(1, 0, 0)","(2, 0, 0, 7)",15.05,10.568091674712518,0.2160039962674686,3.2508601438254026,0,0.0
2024-01-20 16:00:00,12.62,14.103181983220551,"(2, 0, 0)","(2, 0, 0, 7)",12.62,2.1998287953500504,0.11752630611890272,1.4831819832205522,0,0.0
2024-01-21 16:00:00,10.79,12.585640036339129,"(2, 0, 1)","(2, 0, 1, 7)",10.79,3.2243231401039907,0.166417056194544,1.7956400363391296,0,0.0
2024-01-22 16:00:00,11.92,12.181149096361649,"(1, 0, 1)","(2, 0, 0, 7)",11.92,0.06819885053050581,0.021908481238393368,0.26114909636164896,0,0.0
2024-01-23 16:00:00,11.25,12.74138176275513,"(3, 0, 0)","(2, 0, 0, 7)",11.25,2.2242195622786007,0.13256726780045605,1.4913817627551307,0,0.0
2024-01-24 16:00:00,9.98,14.946302706156937,"(1, 0, 1)","(2, 0, 0, 7)",9.98,24.66416256918171,0.49762552165901164,4.966302706156936,0,0.0
2024-01-25 16:00:00,22.54,8.528750082234005,"(2, 0, 0)","(2, 0, 0, 7)",22.54,196.31512425809757,0.6216171214625552,14.011249917765994,1,8.528750082234005
2024-01-26 16:00:00,13.16,16.326804113273777,"(1, 0, 1)","(2, 0, 0, 7)",13.16,10.028648291847713,0.24063861043113807,3.166804113273777,0,0.0
2024-01-27 16:00:00,13.24,12.064714497049891,"(1, 0, 0)","(2, 0, 0, 7)",13.24,1.38129601344469,0.08876778723188133,1.1752855029501088,1,12.064714497049891
2024-01-28 16:00:00,10.77,12.374821979364738,"(1, 0, 1)","(2, 0, 0, 7)",10.77,2.5754535854521556,0.14900854033098776,1.604821979364738,0,0.0
2024-01-29 16:00:00,23.43,11.65841729475417,"(2, 0, 0)","(2, 0, 0, 7)",23.43,138.57015938644273,0.5024149682136505,11.77158270524583,1,11.65841729475417
2024-01-30 16:00:00,14.61,19.196099001078423,"(1, 0, 1)","(2, 0, 0, 7)",14.61,21.032304047692513,0.3139013689992076,4.5860990010784235,0,0.0
2024-01-31 16:00:00,11.3,15.90374669328102,"(2, 0, 1)","(0, 0, 2, 7)",11.3,21.19448361589592,0.40741121179478046,4.603746693281019,0,0.0
2024-02-01 16:00:00,11.92,13.194911378712352,"(2, 0, 1)","(1, 0, 2, 7)",11.92,1.6253990235702291,0.10695565257653956,1.2749113787123516,0,0.0
2024-02-02 16:00:00,9.8,11.505160038491578,"(2, 0, 1)","(0, 0, 2, 7)",9.8,2.9075707568685973,0.1739959222950589,1.7051600384915773,0,0.0
2024-02-03 16:00:00,9.85,9.462919638935366,"(1, 0, 0)","(2, 0, 0, 7)",9.85,0.14983120592192695,0.03929749858524197,0.3870803610646334,1,9.462919638935366
2024-02-04 16:00:00,9.1,9.609468862662633,"(2, 0, 1)","(1, 0, 2, 7)",9.1,0.2595585220227567,0.055985589303586034,0.5094688626626329,0,0.0
2024-02-05 16:00:00,10.39,12.027656462574026,"(2, 0, 1)","(2, 0, 1, 7)",10.39,2.681918689410469,0.15761852382810634,1.637656462574025,0,0.0
2024-02-06 16:00:00,9.36,10.532923309096082,"(1, 0, 3)","(1, 0, 2, 7)",9.36,1.3757490890209052,0.1253123193478721,1.1729233090960829,0,0.0
2024-02-07 16:00:00,21.38,8.63909313819546,"(2, 0, 0)","(2, 0, 0, 7)",21.38,162.330707661178,0.5959264201031123,12.74090686180454,1,8.63909313819546
2024-02-08 16:00:00,14.86,23.57982858395984,"(1, 0, 0)","(2, 0, 0, 7)",14.86,76.0354105336431,0.586798693402412,8.719828583959842,0,0.0
2024-02-09 16:00:00,11.1,13.065704641434357,"(1, 0, 3)","(1, 0, 2, 7)",11.1,3.8639947373565735,0.17709050823732944,1.9657046414343569,0,0.0
2024-02-10 16:00:00,9.29,10.353757673046388,"(1, 0, 3)","(1, 0, 2, 7)",9.29,1.1315803869650685,0.11450566986505804,1.0637576730463891,0,0.0
2024-02-11 16:00:00,8.4,9.219022933431576,"(1, 0, 3)","(1, 0, 2, 7)",8.4,0.6707985654868637,0.09750273017042571,0.819022933431576,0,0.0
2024-02-12 16:00:00,9.23,11.61431097127294,"(4, 0, 0)","(1, 0, 2, 7)",9.23,5.684938807732513,0.25832188204473894,2.3843109712729404,0,0.0
2024-02-13 16:00:00,11.48,9.386456426617322,"(2, 0, 1)","(0, 0, 2, 7)",11.48,4.382924693651915,0.182364422768526,2.0935435733826786,1,9.386456426617322
2024-02-14 16:00:00,9.04,14.46102145562222,"(3, 0, 2)","(1, 0, 1, 7)",9.04,29.38747362231646,0.599670515002458,5.4210214556222205,0,0.0
2024-02-15 16:00:00,13.54,9.499533771285815,"(2, 0, 1)","(2, 0, 1, 7)",13.54,16.32536734537982,0.2984096180734257,4.040466228714184,1,9.499533771285815
2024-02-16 16:00:00,9.24,10.7804838682423,"(5, 0, 0)","(1, 0, 2, 7)",9.24,2.373090548314758,0.1667190333595562,1.5404838682422994,0,0.0
2024-02-17 16:00:00,11.82,9.372548624850726,"(3, 0, 2)","(1, 0, 2, 7)",11.82,5.9900182337200745,0.20706018402278123,2.4474513751492744,1,9.372548624850726
2024-02-18 16:00:00,9.2,11.169637260491646,"(3, 0, 2)","(1, 0, 2, 7)",9.2,3.8794709379170382,0.214091006575179,1.9696372604916466,0,0.0
2024-02-19 16:00:00,11.08,9.882002860899838,"(1, 0, 1)","(2, 0, 0, 7)",11.08,1.435197145292172,0.10812248547835393,1.1979971391001616,1,9.882002860899838
2024-02-20 16:00:00,9.89,11.011060536902038,"(2, 0, 1)","(0, 0, 2, 7)",9.89,1.2567767273990844,0.11335293598605028,1.1210605369020374,0,0.0
2024-02-21 16:00:00,9.11,10.65166790089639,"(2, 0, 1)","(0, 0, 2, 7)",9.11,2.3767399166542837,0.1692280901093733,1.5416679008963907,0,0.0
2024-02-22 16:00:00,8.29,9.718835793231488,"(1, 0, 1)","(2, 0, 0, 7)",8.29,2.041571724019458,0.17235654924384666,1.4288357932314888,0,0.0
2024-02-23 16:00:00,21.3,7.700319928653501,"(1, 0, 3)","(1, 0, 1, 7)",21.3,184.95129804297912,0.6384826324575821,13.5996800713465,1,7.700319928653501
2024-02-24 16:00:00,12.56,15.416026348258452,"(3, 0, 1)","(1, 0, 1, 7)",12.56,8.156886501946506,0.2273906328231251,2.8560263482584514,0,0.0
2024-02-25 16:00:00,9.81,13.278679029536162,"(2, 0, 0)","(2, 0, 0, 7)",9.81,12.031734209943929,0.3535860376693335,3.468679029536162,0,0.0
2024-02-26 16:00:00,9.64,11.486795930513074,"(1, 0, 2)","(2, 0, 1, 7)",9.64,3.410655208959647,0.1915763413395304,1.846795930513073,0,0.0
2024-02-27 16:00:00,22.39,10.09825507384495,"(1, 0, 1)","(2, 0, 0, 7)",22.39,151.08699332965844,0.5489836947813779,12.29174492615505,1,10.09825507384495
2024-02-28 16:00:00,17.6,18.713453567674048,"(4, 0, 0)","(2, 0, 1, 7)",17.6,1.2397788473660618,0.06326440725420716,1.1134535676740462,0,0.0
2024-02-29 16:00:00,12.99,16.534769533216213,"(4, 0, 0)","(2, 0, 2, 7)",12.99,12.565391043617888,0.2728844906248047,3.544769533216213,0,0.0
2024-03-01 16:00:00,11.05,13.518811264356998,"(3, 0, 0)","(1, 0, 1, 7)",11.05,6.095029059015996,0.2234218338784613,2.4688112643569973,0,0.0
2024-03-02 16:00:00,9.95,11.42689725349094,"(1, 0, 1)","(1, 0, 0, 7)",9.95,2.1812254973690854,0.14843188477295893,1.4768972534909413,0,0.0
2024-03-03 16:00:00,8.91,8.985765205835854,"(1, 0, 0)","(1, 0, 1, 7)",8.91,0.005740366415349292,0.008503390105034094,0.07576520583585378,0,0.0
2024-03-04 16:00:00,12.3,9.272329811498857,"(1, 0, 1)","(2, 0, 0, 7)",12.3,9.166786770338554,0.24615204784562145,3.027670188501144,1,9.272329811498857
2024-03-05 16:00:00,11.86,13.260656910015864,"(1, 0, 0)","(1, 0, 1, 7)",11.86,1.961839779575191,0.11809923355951644,1.400656910015865,0,0.0
2024-03-06 16:00:00,13.63,12.699041181413715,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.8666843219035723,0.06830218771726232,0.9309588185862854,1,12.699041181413715
2024-03-07 16:00:00,10.51,12.705393922470638,"(4, 0, 0)","(2, 0, 1, 7)",10.51,4.819754474821013,0.20888619623888086,2.195393922470638,0,0.0
2024-03-08 16:00:00,9.19,12.114507625613363,"(1, 0, 1)","(2, 0, 0, 7)",9.19,8.552744852270715,0.3182271627435652,2.924507625613364,0,0.0
2024-03-09 16:00:00,8.54,9.117801191125512,"(1, 0, 1)","(2, 0, 1, 7)",8.54,0.33385421646606134,0.0676582191013481,0.5778011911255128,0,0.0
2024-03-10 16:00:00,7.27,7.796860362934455,"(1, 0, 0)","(1, 0, 1, 7)",7.27,0.27758184203142566,0.07247047633211211,0.526860362934455,0,0.0
2024-03-11 16:00:00,10.0,9.412754035429902,"(1, 0, 0)","(1, 0, 1, 7)",10.0,0.3448578229038646,0.05872459645700978,0.5872459645700978,1,9.412754035429902
2024-03-12 16:00:00,13.92,10.346513950633955,"(3, 0, 1)","(1, 0, 1, 7)",13.92,12.769802545013741,0.2567159518222733,3.5734860493660445,1,10.346513950633955
2024-03-13 16:00:00,11.53,12.75904838736812,"(3, 0, 1)","(2, 0, 0, 7)",11.53,1.5105599384921773,0.10659569708309805,1.2290483873681204,0,0.0
2024-03-14 16:00:00,9.87,10.833389598459975,"(1, 0, 1)","(2, 0, 0, 7)",9.87,0.9281195184208739,0.09760786205268249,0.9633895984599761,0,0.0
2024-03-15 16:00:00,9.83,9.60895601775029,"(3, 0, 1)","(2, 0, 0, 7)",9.83,0.048860442088810456,0.022486671642900385,0.22104398224971078,1,9.60895601775029
2024-03-16 16:00:00,9.5,9.668622970042602,"(2, 0, 1)","(1, 0, 1, 7)",9.5,0.0284337060259882,0.01774978632027388,0.16862297004260185,0,0.0
2024-03-17 16:00:00,8.68,8.64567239055063,"(4, 0, 0)","(2, 0, 1, 7)",8.68,0.001178384770508497,0.003954793715365242,0.0343276094493703,1,8.64567239055063
2024-03-18 16:00:00,26.42,9.529837179903025,"(3, 0, 0)","(2, 0, 0, 7)",26.42,285.2776000893862,0.6392945806244124,16.890162820096975,1,9.529837179903025
2024-03-19 16:00:00,26.93,23.00485611033596,"(2, 0, 0)","(2, 0, 1, 7)",26.93,15.40675455456694,0.14575357926713847,3.9251438896640387,1,23.00485611033596
2024-03-20 16:00:00,31.57,20.73558282506358,"(3, 0, 1)","(2, 0, 0, 7)",31.57,117.38459552055726,0.3431871135551606,10.83441717493642,1,20.73558282506358
2024-03-21 16:00:00,23.14,29.05400294848036,"(1, 0, 0)","(2, 0, 0, 7)",23.14,34.975430874634384,0.25557488973553844,5.914002948480359,0,0.0
2024-03-22 16:00:00,19.95,22.200649971691256,"(1, 0, 0)","(2, 0, 0, 7)",19.95,5.065425295073854,0.1128145349218675,2.2506499716912565,0,0.0
2024-03-23 16:00:00,16.05,19.243364534555017,"(1, 0, 0)","(2, 0, 0, 7)",16.05,10.197577050553775,0.19896352240218168,3.193364534555016,0,0.0
2024-03-24 16:00:00,12.54,15.78023522234922,"(2, 0, 0)","(2, 0, 0, 7)",12.54,10.4991242961525,0.2583919635047225,3.24023522234922,0,0.0
2024-03-25 16:00:00,28.31,15.285389700637166,"(1, 0, 0)","(2, 0, 0, 7)",28.31,169.64047345026836,0.4600710102212233,13.024610299362832,1,15.285389700637166
2024-03-26 16:00:00,18.23,26.421616957273077,"(2, 0, 0)","(2, 0, 0, 7)",18.23,67.10258837468382,0.44934816002595046,8.191616957273077,0,0.0
2024-03-27 16:00:00,23.39,19.757213269841024,"(2, 0, 0)","(2, 0, 0, 7)",23.39,13.197139426819147,0.1553136695236843,3.6327867301589762,1,19.757213269841024
2024-03-28 16:00:00,17.06,20.231621797655517,"(2, 0, 0)","(2, 0, 0, 7)",17.06,10.059184827363623,0.18590983573596243,3.1716217976555185,0,0.0
2024-03-29 16:00:00,14.97,16.155417400025183,"(2, 0, 2)","(1, 0, 1, 7)",14.97,1.4052144122824624,0.07918619906647842,1.185417400025182,0,0.0
2024-03-30 16:00:00,14.34,14.06131947217496,"(1, 0, 0)","(2, 0, 0, 7)",14.34,0.07766283658884299,0.01943378855125803,0.27868052782504016,1,14.06131947217496
2024-03-31 16:00:00,12.95,13.326199546170823,"(2, 0, 0)","(2, 0, 0, 7)",12.95,0.14152609853913384,0.029050158005469024,0.37619954617082385,0,0.0
2024-04-01 16:00:00,12.12,17.595360616618233,"(2, 0, 0)","(2, 0, 0, 7)",12.12,29.97957388201401,0.4517624271137157,5.475360616618234,0,0.0
2024-04-02 16:00:00,11.79,13.676011775067298,"(2, 0, 2)","(1, 0, 1, 7)",11.79,3.5570404156925046,0.15996707167661572,1.8860117750672991,0,0.0
2024-04-03 16:00:00,12.58,12.319009993721442,"(2, 0, 0)","(2, 0, 0, 7)",12.58,0.06811578337728161,0.020746423392572155,0.26099000627855773,1,12.319009993721442
2024-04-04 16:00:00,10.55,11.279207314932082,"(2, 0, 0)","(2, 0, 0, 7)",10.55,0.5317433081504552,0.06911917677081336,0.729207314932081,0,0.0
2024-04-05 16:00:00,9.77,11.211047491225653,"(3, 0, 1)","(2, 0, 0, 7)",9.77,2.0766178719677493,0.14749718436291231,1.4410474912256532,0,0.0
2024-04-06 16:00:00,9.26,9.371971811152978,"(2, 0, 0)","(2, 0, 0, 7)",9.26,0.012537686492878205,0.012091988245462005,0.11197181115297816,0,0.0
2024-04-07 16:00:00,8.77,8.642276042632975,"(2, 0, 2)","(1, 0, 1, 7)",8.77,0.016313409285493456,0.014563735161576325,0.12772395736702435,1,8.642276042632975
2024-04-08 16:00:00,12.39,11.748166736129615,"(2, 0, 2)","(1, 0, 1, 7)",12.39,0.4119499386105115,0.05180252331480106,0.6418332638703852,1,11.748166736129615
2024-04-09 16:00:00,10.59,10.912498744522868,"(2, 0, 0)","(2, 0, 0, 7)",10.59,0.10400544021882592,0.03045313923728685,0.32249874452286775,0,0.0
2024-04-10 16:00:00,18.35,11.63588505593137,"(2, 0, 0)","(2, 0, 1, 7)",18.35,45.07933948216572,0.36589182256504804,6.714114944068632,1,11.63588505593137
2024-04-11 16:00:00,20.53,14.403898509658775,"(1, 0, 1)","(2, 0, 0, 7)",20.53,37.52911946996099,0.29839753971462374,6.126101490341226,1,14.403898509658775
2024-04-12 16:00:00,18.17,17.966307006315525,"(1, 0, 1)","(2, 0, 0, 7)",18.17,0.04149083567614444,0.011210401413565059,0.20369299368447713,1,17.966307006315525
2024-04-13 16:00:00,14.34,17.922374894130098,"(2, 0, 0)","(2, 0, 0, 7)",14.34,12.833409882093628,0.2498169382238562,3.5823748941300977,0,0.0
2024-04-14 16:00:00,11.75,12.318839743710464,"(2, 0, 2)","(1, 0, 1, 7)",11.75,0.32357865402458685,0.04841189308174165,0.5688397437104644,0,0.0
2024-04-15 16:00:00,20.67,13.15441181853531,"(2, 0, 2)","(2, 0, 1, 7)",20.67,56.48406571337175,0.3635988476760857,7.515588181464691,1,13.15441181853531
2024-04-16 16:00:00,58.26,17.85840835897316,"(2, 0, 0)","(2, 0, 0, 7)",58.26,1632.2886071282899,0.6934705053386001,40.40159164102684,1,17.85840835897316
2024-04-17 16:00:00,30.91,62.944189233777145,"(1, 0, 0)","(2, 0, 0, 7)",30.91,1026.1892798654433,1.0363697584528353,32.03418923377714,0,0.0
2024-04-18 16:00:00,24.69,26.789002322246358,"(2, 0, 2)","(1, 0, 1, 7)",24.69,4.405810748795597,0.08501426983581839,2.0990023222463563,0,0.0
2024-04-19 16:00:00,19.61,24.497671397303623,"(2, 0, 0)","(2, 0, 0, 7)",19.61,23.889331688019958,0.24924382444179624,4.887671397303624,0,0.0
2024-04-20 16:00:00,17.2,18.349655641541165,"(1, 0, 0)","(2, 0, 0, 7)",17.2,1.3217080941274302,0.0668404442756492,1.149655641541166,0,0.0
2024-04-21 16:00:00,14.86,14.751159385238283,"(2, 0, 2)","(1, 0, 2, 7)",14.86,0.011846279421708277,0.007324402070102021,0.10884061476171603,1,14.751159385238283
2024-04-22 16:00:00,26.73,17.33149011687736,"(2, 0, 0)","(2, 0, 0, 7)",26.73,88.33198802315391,0.35160904912542607,9.398509883122639,1,17.33149011687736
2024-04-23 16:00:00,24.1,26.19419846757368,"(2, 0, 2)","(1, 0, 1, 7)",24.1,4.385667221587949,0.0868962019740116,2.09419846757368,0,0.0
2024-04-24 16:00:00,22.92,23.294546070066,"(2, 0, 2)","(1, 0, 1, 7)",22.92,0.14028475860188477,0.016341451573560196,0.3745460700659997,0,0.0
2024-04-25 16:00:00,25.06,21.98431940863872,"(1, 0, 0)","(2, 0, 0, 7)",25.06,9.459811100076474,0.12273266525783241,3.07568059136128,1,21.98431940863872
2024-04-26 16:00:00,23.03,23.18482334227271,"(1, 0, 0)","(2, 0, 0, 7)",23.03,0.023970267312492743,0.006722680949748593,0.1548233422727101,0,0.0
2024-04-27 16:00:00,19.45,21.43626690577972,"(1, 0, 1)","(2, 0, 0, 7)",19.45,3.945256220995751,0.10212169181386746,1.986266905779722,0,0.0
2024-04-28 16:00:00,16.68,16.55119783206527,"(1, 0, 3)","(1, 0, 2, 7)",16.68,0.01658999846468627,0.007721952514072514,0.12880216793472954,1,16.55119783206527
2024-04-29 16:00:00,22.42,22.17252489208676,"(1, 0, 2)","(1, 0, 2, 7)",22.42,0.061243929036670995,0.011038140406478254,0.24747510791324245,1,22.17252489208676
2024-04-30 16:00:00,21.3,21.809855712648123,"(4, 0, 0)","(1, 0, 0, 7)",21.3,0.25995284771992416,0.023936887917752198,0.5098557126481218,0,0.0
2024-05-01 16:00:00,17.86,19.95852078784913,"(1, 0, 1)","(2, 0, 0, 7)",17.86,4.403789497034943,0.11749836438125041,2.0985207878491323,0,0.0
2024-05-02 16:00:00,17.04,17.219291028245618,"(1, 0, 0)","(2, 0, 0, 7)",17.04,0.03214527280937113,0.010521773958076196,0.17929102824561838,0,0.0
2024-05-03 16:00:00,18.51,15.924512681991049,"(1, 0, 0)","(2, 0, 0, 7)",18.51,6.684744671585129,0.13968056823387104,2.585487318008953,1,15.924512681991049
2024-05-04 16:00:00,17.32,16.091872112424564,"(2, 0, 2)","(1, 0, 1, 7)",17.32,1.5082981082405027,0.07090807664985196,1.228127887575436,1,16.091872112424564
2024-05-05 16:00:00,15.53,16.225374877810502,"(1, 0, 1)","(2, 0, 0, 7)",15.53,0.4835462206899715,0.04477623166841614,0.6953748778105027,0,0.0
2024-05-06 16:00:00,23.05,17.535288396202272,"(1, 0, 0)","(2, 0, 0, 7)",23.05,30.412044073061313,0.2392499611192073,5.514711603797728,1,17.535288396202272
2024-05-07 16:00:00,20.94,21.10218943496796,"(2, 0, 0)","(2, 0, 0, 7)",20.94,0.02630541281522613,0.0077454362448882525,0.16218943496796,0,0.0
2024-05-08 16:00:00,18.39,19.76390542647692,"(1, 0, 0)","(2, 0, 0, 7)",18.39,1.8876161209027278,0.0747093760998869,1.3739054264769202,0,0.0
