DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-12 16:00:00,2.92,3.235682890398654,"(3, 0, 1)","(0, 0, 0, 7)",2.92,0.0996556872904487,0.10811057890364868,0.31568289039865416,0,0.0
2023-12-13 16:00:00,2.43,2.992529556667836,"(2, 0, 3)","(1, 0, 1, 7)",2.43,0.316439502124912,0.231493644719274,0.5625295566678359,0,0.0
2023-12-14 16:00:00,2.14,2.6706254884597502,"(2, 0, 3)","(1, 0, 1, 7)",2.14,0.2815634090031484,0.24795583572885518,0.5306254884597501,0,0.0
2023-12-15 16:00:00,1.84,2.443408998898751,"(1, 0, 2)","(1, 0, 1, 7)",1.84,0.3641024199519929,0.32793967331453855,0.603408998898751,0,0.0
2023-12-16 16:00:00,3.88,2.170200499397137,"(1, 0, 3)","(0, 0, 0, 7)",3.88,2.9234143322617996,0.4406699743821812,1.709799500602863,1,2.170200499397137
2023-12-17 16:00:00,4.46,3.585882559631736,"(3, 0, 1)","(0, 0, 0, 7)",4.46,0.7640812995559657,0.19599045748167357,0.8741174403682641,1,3.585882559631736
2023-12-18 16:00:00,3.33,3.7471347426690262,"(3, 0, 1)","(0, 0, 0, 7)",3.33,0.1740013935415547,0.12526568848919706,0.41713474266902617,0,0.0
2023-12-19 16:00:00,2.61,3.1031908667493,"(3, 0, 1)","(0, 0, 0, 7)",2.61,0.24323723104492592,0.18896201791160924,0.4931908667493001,0,0.0
2023-12-20 16:00:00,5.31,2.7126400507103967,"(3, 0, 1)","(0, 0, 0, 7)",5.31,6.746278706173689,0.4891449998662153,2.597359949289603,1,2.7126400507103967
2023-12-21 16:00:00,11.78,4.487289214862931,"(3, 0, 1)","(0, 0, 0, 7)",11.78,53.18363059565452,0.6190756184326884,7.292710785137069,1,4.487289214862931
2023-12-22 16:00:00,12.14,8.349755534367025,"(4, 0, 0)","(1, 0, 1, 7)",12.14,14.365953109261397,0.3122112409911841,3.7902444656329752,1,8.349755534367025
2023-12-23 16:00:00,9.56,10.318307152241314,"(3, 0, 0)","(1, 0, 1, 7)",9.56,0.5750297371403301,0.07932083182440514,0.7583071522413132,0,0.0
2023-12-24 16:00:00,14.2,6.9130065705736845,"(3, 0, 1)","(0, 0, 0, 7)",14.2,53.10027324050228,0.5131685513680504,7.286993429426315,1,6.9130065705736845
2023-12-25 16:00:00,10.5,9.71242212594431,"(2, 0, 1)","(1, 0, 1, 7)",10.5,0.6202789077020814,0.07500741657673245,0.7875778740556907,1,9.71242212594431
2023-12-26 16:00:00,8.2,9.698046992102975,"(3, 0, 0)","(1, 0, 1, 7)",8.2,2.2441447905487744,0.1826886575735337,1.4980469921029762,0,0.0
2023-12-27 16:00:00,6.18,7.395818407986694,"(3, 0, 1)","(0, 0, 0, 7)",6.18,1.4782144011993008,0.19673437022438428,1.2158184079866947,0,0.0
2023-12-28 16:00:00,7.37,6.793279125751403,"(1, 0, 1)","(1, 0, 1, 7)",7.37,0.332606966794066,0.07825249311378521,0.576720874248597,1,6.793279125751403
2023-12-29 16:00:00,7.45,7.111024335411493,"(2, 0, 2)","(1, 0, 1, 7)",7.45,0.11490450118322025,0.04550008920651105,0.33897566458850736,1,7.111024335411493
2023-12-30 16:00:00,5.59,7.174728916385995,"(3, 0, 1)","(0, 0, 0, 7)",5.59,2.5113657384299293,0.283493544970661,1.5847289163859948,0,0.0
2023-12-31 16:00:00,8.03,5.883890417340361,"(3, 0, 1)","(0, 0, 0, 7)",8.03,4.605786340783529,0.2672614673299675,2.146109582659639,1,5.883890417340361
2024-01-01 16:00:00,6.73,7.324534071405343,"(5, 0, 0)","(1, 0, 1, 7)",6.73,0.3534707620618128,0.0883408724227849,0.5945340714053424,0,0.0
2024-01-02 16:00:00,5.65,6.454357335006452,"(2, 0, 2)","(1, 0, 1, 7)",5.65,0.6469907223786808,0.14236413008963741,0.8043573350064515,0,0.0
2024-01-03 16:00:00,5.13,5.753706541026318,"(2, 0, 1)","(0, 0, 1, 7)",5.13,0.38900984931901444,0.12158022242228426,0.6237065410263183,0,0.0
2024-01-04 16:00:00,4.32,5.760743839644679,"(2, 0, 1)","(1, 0, 1, 7)",4.32,2.0757428114740915,0.3335055184362682,1.4407438396446786,0,0.0
2024-01-05 16:00:00,3.55,4.867439208108925,"(2, 0, 1)","(1, 0, 1, 7)",3.55,1.7356460670626714,0.37110963608702113,1.317439208108925,0,0.0
2024-01-06 16:00:00,3.18,3.82207898643983,"(4, 0, 0)","(1, 0, 1, 7)",3.18,0.41226542482759937,0.20191163095592135,0.64207898643983,0,0.0
2024-01-07 16:00:00,2.91,3.897671797989929,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.9754955805446591,0.3394061161477419,0.987671797989929,0,0.0
2024-01-08 16:00:00,2.53,2.886173154220121,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.12685931578711024,0.14077990285380285,0.3561731542201212,0,0.0
2024-01-09 16:00:00,2.14,2.9787346452746477,"(1, 0, 3)","(1, 0, 1, 7)",2.14,0.7034758051839889,0.3919320772311437,0.8387346452746476,0,0.0
2024-01-10 16:00:00,1.9,2.256758916784824,"(4, 0, 0)","(1, 0, 1, 7)",1.9,0.1272769247054811,0.18776785093938117,0.3567589167848242,0,0.0
2024-01-11 16:00:00,1.7,2.4161139684424784,"(3, 0, 1)","(0, 0, 0, 7)",1.7,0.512819215798435,0.42124351084851674,0.7161139684424784,0,0.0
2024-01-12 16:00:00,1.47,2.063462653415112,"(1, 0, 3)","(1, 0, 1, 7)",1.47,0.35219792099850555,0.4037160907585797,0.5934626534151122,0,0.0
2024-01-13 16:00:00,3.5,1.7144808162319698,"(1, 0, 2)","(1, 0, 1, 7)",3.5,3.188078755603653,0.5101483382194372,1.7855191837680302,1,1.7144808162319698
2024-01-14 16:00:00,2.73,3.2568558971385797,"(2, 0, 1)","(1, 0, 1, 7)",2.73,0.2775771363496977,0.19298750810936985,0.5268558971385797,0,0.0
2024-01-15 16:00:00,2.24,2.7485692626259355,"(2, 0, 1)","(1, 0, 1, 7)",2.24,0.25864269488788755,0.22703984938657823,0.5085692626259353,0,0.0
2024-01-16 16:00:00,1.79,2.376468661750037,"(2, 0, 1)","(1, 0, 1, 7)",1.79,0.3439454912148793,0.3276361238827022,0.586468661750037,0,0.0
2024-01-17 16:00:00,1.45,2.056046717701959,"(3, 0, 1)","(1, 0, 1, 7)",1.45,0.36729262403731805,0.417963253587558,0.6060467177019591,0,0.0
2024-01-18 16:00:00,1.56,1.7063717027133638,"(1, 0, 3)","(1, 0, 1, 7)",1.56,0.02142467535520934,0.09382801455984856,0.14637170271336375,0,0.0
2024-01-19 16:00:00,1.87,1.7588912304885804,"(2, 0, 2)","(1, 0, 1, 7)",1.87,0.012345158662341784,0.059416454284181644,0.11110876951141968,1,1.7588912304885804
2024-01-20 16:00:00,2.41,2.1408254604898067,"(2, 0, 2)","(1, 0, 1, 7)",2.41,0.07245493272052468,0.11169068029468607,0.26917453951019343,1,2.1408254604898067
2024-01-21 16:00:00,3.96,2.2863521360476446,"(2, 0, 2)","(1, 0, 1, 7)",3.96,2.8010971725122817,0.422638349482918,1.6736478639523553,1,2.2863521360476446
2024-01-22 16:00:00,3.05,3.23861995146089,"(2, 0, 2)","(1, 0, 1, 7)",3.05,0.035577486089108566,0.06184260703635744,0.18861995146089017,0,0.0
2024-01-23 16:00:00,2.39,2.6546832464968184,"(3, 0, 2)","(1, 0, 1, 7)",2.39,0.07005722097609547,0.11074612824134655,0.2646832464968183,0,0.0
2024-01-24 16:00:00,2.38,2.377586943971129,"(2, 0, 1)","(1, 0, 1, 7)",2.38,5.822839398471147e-06,0.001013889087760965,0.0024130560288710967,1,2.377586943971129
2024-01-25 16:00:00,1.88,2.404897764969714,"(1, 0, 3)","(1, 0, 1, 7)",1.88,0.2755176636702011,0.27920093881367763,0.524897764969714,0,0.0
2024-01-26 16:00:00,2.5,2.040226347417528,"(1, 0, 3)","(1, 0, 1, 7)",2.5,0.2113918116090275,0.18390946103298872,0.4597736525824718,1,2.040226347417528
2024-01-27 16:00:00,2.01,2.5278387365537345,"(1, 0, 3)","(1, 0, 1, 7)",2.01,0.26815695707556825,0.25763121221578844,0.5178387365537347,0,0.0
2024-01-28 16:00:00,3.04,2.2009166785318293,"(2, 0, 2)","(1, 0, 1, 7)",3.04,0.7040608203660577,0.2760142504829509,0.8390833214681708,1,2.2009166785318293
2024-01-29 16:00:00,2.13,2.769245986605818,"(2, 0, 1)","(1, 0, 1, 7)",2.13,0.40863543139164593,0.30011548666939825,0.6392459866058182,0,0.0
2024-01-30 16:00:00,1.9,2.1216956976709938,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.0491489823658287,0.11668194614262835,0.22169569767099384,0,0.0
2024-01-31 16:00:00,1.82,2.0145627422165258,"(2, 0, 2)","(1, 0, 2, 7)",1.82,0.03785466065881423,0.10690260561347566,0.1945627422165257,0,0.0
2024-02-01 16:00:00,1.72,1.9013250791199592,"(3, 0, 1)","(1, 0, 1, 7)",1.72,0.03287878431785947,0.10542155762788326,0.1813250791199592,0,0.0
2024-02-02 16:00:00,2.15,1.888957743839072,"(1, 0, 3)","(1, 0, 1, 7)",2.15,0.06814305950158757,0.12141500286554792,0.261042256160928,1,1.888957743839072
2024-02-03 16:00:00,4.0,2.3469772702769838,"(2, 0, 2)","(1, 0, 1, 7)",4.0,2.732484144980932,0.41325568243075406,1.6530227297230162,1,2.3469772702769838
2024-02-04 16:00:00,11.38,3.470636591158075,"(2, 0, 2)","(1, 0, 1, 7)",11.38,62.558029533127566,0.6950231466469179,7.909363408841926,1,3.470636591158075
2024-02-05 16:00:00,5.0,6.435945674655774,"(3, 0, 1)","(1, 0, 1, 7)",5.0,2.0619399805626264,0.28718913493115483,1.4359456746557742,0,0.0
2024-02-06 16:00:00,3.78,3.652162796617585,"(2, 0, 2)","(1, 0, 1, 7)",3.78,0.016342350568636907,0.033819365974183835,0.1278372033824149,1,3.652162796617585
2024-02-07 16:00:00,2.79,3.512632929776225,"(2, 0, 1)","(1, 0, 1, 7)",2.79,0.5221983511969703,0.25900821855778666,0.7226329297762248,0,0.0
2024-02-08 16:00:00,2.15,2.942002304526518,"(5, 0, 0)","(1, 0, 1, 7)",2.15,0.6272676503753152,0.3683731648960548,0.7920023045265179,0,0.0
2024-02-09 16:00:00,1.85,2.508986031053954,"(2, 0, 2)","(1, 0, 0, 7)",1.85,0.4342625891242424,0.3562086654345695,0.6589860310539537,0,0.0
2024-02-10 16:00:00,1.71,2.627646836172409,"(1, 0, 3)","(1, 0, 1, 7)",1.71,0.8420757159372322,0.5366355767090112,0.917646836172409,0,0.0
2024-02-11 16:00:00,2.13,2.2684545101391325,"(5, 0, 0)","(1, 0, 1, 7)",2.13,0.019169651377867164,0.06500211743621248,0.13845451013913257,0,0.0
2024-02-12 16:00:00,1.7,2.2034970114734627,"(3, 0, 1)","(1, 0, 1, 7)",1.7,0.25350924056270824,0.2961747126314487,0.5034970114734627,0,0.0
2024-02-13 16:00:00,1.4,1.8376350391697516,"(2, 0, 1)","(1, 0, 1, 7)",1.4,0.19152442750911006,0.31259645654982265,0.43763503916975166,0,0.0
2024-02-14 16:00:00,1.18,1.6071147365841705,"(2, 0, 2)","(1, 0, 1, 7)",1.18,0.18242699820736538,0.3619616411730259,0.42711473658417054,0,0.0
2024-02-15 16:00:00,1.09,1.276654594007306,"(5, 0, 0)","(1, 0, 1, 7)",1.09,0.03483993746403219,0.17124274679569346,0.18665459400730589,0,0.0
2024-02-16 16:00:00,1.15,1.3067509094389829,"(2, 0, 1)","(1, 0, 1, 7)",1.15,0.024570847609948234,0.1363051386425939,0.15675090943898295,0,0.0
2024-02-17 16:00:00,1.2,1.4763980009059594,"(5, 0, 0)","(1, 0, 1, 7)",1.2,0.07639585490481077,0.23033166742163289,0.27639800090595945,0,0.0
2024-02-18 16:00:00,1.52,1.4909457989932542,"(2, 0, 1)","(1, 0, 1, 7)",1.52,0.0008441465961403902,0.019114605925490677,0.029054201006745828,1,1.4909457989932542
2024-02-19 16:00:00,1.38,1.378929077568857,"(2, 0, 1)","(1, 0, 1, 7)",1.38,1.1468748535250812e-06,0.000776030747205021,0.0010709224311429288,1,1.378929077568857
2024-02-20 16:00:00,1.25,1.3377115049806163,"(5, 0, 0)","(1, 0, 1, 7)",1.25,0.007693308105964679,0.07016920398449304,0.0877115049806163,0,0.0
2024-02-21 16:00:00,1.29,1.3001809174922023,"(3, 0, 1)","(1, 0, 1, 7)",1.29,0.00010365108098303057,0.007892184102482396,0.01018091749220229,0,0.0
2024-02-22 16:00:00,7.96,1.2765464057557994,"(5, 0, 0)","(1, 0, 1, 7)",7.96,44.668551946415725,0.8396298485231408,6.683453594244201,1,1.2765464057557994
2024-02-23 16:00:00,3.59,4.737813850985095,"(2, 0, 1)","(1, 0, 1, 7)",3.59,1.317476636513234,0.31972530668108495,1.147813850985095,0,0.0
2024-02-24 16:00:00,3.43,3.1742787216613486,"(2, 0, 2)","(1, 0, 1, 7)",3.43,0.06539337219515409,0.07455430855354273,0.25572127833865155,1,3.1742787216613486
2024-02-25 16:00:00,2.9,2.9521252236974607,"(2, 0, 1)","(0, 0, 1, 7)",2.9,0.0027170389455103243,0.017974215068089917,0.052125223697460754,0,0.0
2024-02-26 16:00:00,2.42,2.514509783577127,"(2, 0, 2)","(1, 0, 1, 7)",2.42,0.00893209919179541,0.03905362957732526,0.09450978357712714,0,0.0
2024-02-27 16:00:00,1.87,2.32600119317971,"(2, 0, 2)","(1, 0, 1, 7)",1.87,0.20793708818131929,0.24385090544369523,0.4560011931797101,0,0.0
2024-02-28 16:00:00,1.62,2.0153731966762614,"(1, 0, 3)","(1, 0, 1, 7)",1.62,0.15631996465000556,0.24405752881250692,0.39537319667626125,0,0.0
2024-02-29 16:00:00,1.75,2.1461599651801286,"(1, 0, 3)","(1, 0, 1, 7)",1.75,0.15694271801152074,0.2263771229600735,0.39615996518012864,0,0.0
2024-03-01 16:00:00,1.43,1.7733916039899302,"(2, 0, 2)","(2, 0, 1, 7)",1.43,0.11791779369077711,0.24013398880414707,0.3433916039899303,0,0.0
2024-03-02 16:00:00,1.66,1.5954504560665508,"(5, 0, 0)","(1, 0, 1, 7)",1.66,0.004166643622016281,0.038885267429788636,0.06454954393344914,1,1.5954504560665508
2024-03-03 16:00:00,2.2,1.7402814730863798,"(2, 0, 1)","(1, 0, 1, 7)",2.2,0.21134112398762908,0.20896296677891832,0.45971852691362036,1,1.7402814730863798
2024-03-04 16:00:00,1.58,2.1342640996886417,"(1, 0, 3)","(1, 0, 1, 7)",1.58,0.3072086922036605,0.35080006309407696,0.5542640996886417,0,0.0
2024-03-05 16:00:00,1.36,1.6249121878450057,"(1, 0, 3)","(1, 0, 1, 7)",1.36,0.07017846726882752,0.19478837341544528,0.2649121878450056,0,0.0
2024-03-06 16:00:00,1.18,1.4840325583007212,"(1, 0, 3)","(1, 0, 1, 7)",1.18,0.0924357965068815,0.25765471042434007,0.3040325583007213,0,0.0
2024-03-07 16:00:00,1.85,1.307760314806189,"(5, 0, 0)","(1, 0, 1, 7)",1.85,0.29402387619908343,0.2931025325371952,0.5422396851938112,1,1.307760314806189
2024-03-08 16:00:00,3.37,1.894314683060936,"(5, 0, 0)","(1, 0, 1, 7)",3.37,2.177647154629546,0.4378888180828083,1.475685316939064,1,1.894314683060936
2024-03-09 16:00:00,5.23,3.2752150007182963,"(5, 0, 0)","(1, 0, 1, 7)",5.23,3.821184393416772,0.3737638621953545,1.9547849992817041,1,3.2752150007182963
2024-03-10 16:00:00,7.29,4.355195542163623,"(5, 0, 0)","(1, 0, 1, 7)",7.29,8.613077205736273,0.4025794866716567,2.9348044578363774,1,4.355195542163623
2024-03-11 16:00:00,3.84,4.6647157529147005,"(5, 0, 0)","(1, 0, 1, 7)",3.84,0.6801560731056616,0.21476972732153665,0.8247157529147007,0,0.0
2024-03-12 16:00:00,2.54,3.1418454192061365,"(2, 0, 1)","(1, 0, 1, 7)",2.54,0.3622179086194101,0.23694701543548677,0.6018454192061364,0,0.0
2024-03-13 16:00:00,2.01,2.6484938455696607,"(1, 0, 5)","(1, 0, 1, 7)",2.01,0.407674390830334,0.31765862963664726,0.6384938455696609,0,0.0
2024-03-14 16:00:00,1.8,2.405956132457172,"(1, 0, 5)","(1, 0, 1, 7)",1.8,0.36718283446245387,0.33664229580954,0.6059561324571721,0,0.0
2024-03-15 16:00:00,1.85,2.226802548838107,"(1, 0, 5)","(1, 0, 1, 7)",1.85,0.14198016081089404,0.20367705342600378,0.37680254883810704,0,0.0
2024-03-16 16:00:00,4.41,2.212029954465346,"(1, 0, 3)","(1, 0, 1, 7)",4.41,4.831072321067609,0.49840590601692836,2.197970045534654,1,2.212029954465346
2024-03-17 16:00:00,3.25,4.406436676010974,"(1, 0, 5)","(1, 0, 1, 7)",3.25,1.3373457856233097,0.35582666954183806,1.1564366760109737,0,0.0
2024-03-18 16:00:00,2.31,2.8070735694783147,"(5, 0, 0)","(1, 0, 1, 7)",2.31,0.24708213347391286,0.2151833634105258,0.4970735694783146,0,0.0
2024-03-19 16:00:00,1.9,2.1684266212193086,"(5, 0, 0)","(1, 0, 1, 7)",1.9,0.07205285097921424,0.14127716906279406,0.2684266212193087,0,0.0
2024-03-20 16:00:00,1.58,2.101134643154687,"(1, 0, 3)","(1, 0, 1, 7)",1.58,0.27158131629596277,0.3298320526295486,0.5211346431546868,0,0.0
2024-03-21 16:00:00,1.31,1.7870935582192788,"(1, 0, 3)","(1, 0, 1, 7)",1.31,0.22761826329433235,0.36419355589257923,0.4770935582192788,0,0.0
2024-03-22 16:00:00,1.67,1.539846457105696,"(1, 0, 3)","(1, 0, 1, 7)",1.67,0.016939944727939412,0.07793625323012211,0.13015354289430392,1,1.539846457105696
2024-03-23 16:00:00,9.17,2.0607039930843816,"(5, 0, 0)","(1, 0, 1, 7)",9.17,50.54208971394636,0.7752776452470685,7.109296006915619,1,2.0607039930843816
2024-03-24 16:00:00,10.26,7.213063805717552,"(1, 0, 3)","(1, 0, 1, 7)",10.26,9.283820172028404,0.2969723386240202,3.0469361942824476,1,7.213063805717552
2024-03-25 16:00:00,5.2,6.180614947159165,"(1, 0, 3)","(1, 0, 2, 7)",5.2,0.961605674591971,0.18857979753060855,0.9806149471591645,0,0.0
2024-03-26 16:00:00,4.27,3.675476533513368,"(1, 0, 3)","(1, 0, 1, 7)",4.27,0.3534581522032811,0.13923266194066317,0.5945234664866317,1,3.675476533513368
2024-03-27 16:00:00,3.22,3.94512293393997,"(1, 0, 3)","(1, 0, 1, 7)",3.22,0.5258032693257095,0.22519345774533217,0.7251229339399696,0,0.0
2024-03-28 16:00:00,7.28,3.36425122962612,"(1, 0, 3)","(1, 0, 1, 7)",7.28,15.333088432684553,0.5378775783480604,3.91574877037388,1,3.36425122962612
2024-03-29 16:00:00,6.8,5.946870860103481,"(1, 0, 3)","(1, 0, 1, 7)",6.8,0.7278293293405732,0.12546016763184095,0.8531291398965184,1,5.946870860103481
2024-03-30 16:00:00,7.33,7.003743189557733,"(1, 0, 3)","(1, 0, 1, 7)",7.33,0.10644350635996132,0.044509796786121006,0.32625681044226695,1,7.003743189557733
2024-03-31 16:00:00,8.41,6.306750374532784,"(1, 0, 3)","(1, 0, 1, 7)",8.41,4.423658987027983,0.25008913501393765,2.1032496254672157,1,6.306750374532784
2024-04-01 16:00:00,10.44,6.224799753749551,"(1, 0, 3)","(1, 0, 1, 7)",10.44,17.767913115989845,0.4037548128592384,4.215200246250449,1,6.224799753749551
2024-04-02 16:00:00,9.4,8.206864480074316,"(1, 0, 0)","(1, 0, 1, 7)",9.4,1.4235723689083337,0.12692931063039198,1.1931355199256846,1,8.206864480074316
2024-04-03 16:00:00,5.7,7.74405043715245,"(1, 0, 3)","(1, 0, 1, 7)",5.7,4.178142189623121,0.35860533985130694,2.0440504371524497,0,0.0
2024-04-04 16:00:00,5.7,6.231533645299579,"(1, 0, 3)","(1, 0, 1, 7)",5.7,0.28252801608545836,0.09325151671922433,0.5315336452995787,0,0.0
2024-04-05 16:00:00,8.32,5.916219732288643,"(1, 0, 3)","(1, 0, 1, 7)",8.32,5.778159575438485,0.2889158975614612,2.4037802677113573,1,5.916219732288643
2024-04-06 16:00:00,13.47,7.773387247598224,"(1, 0, 3)","(1, 0, 1, 7)",13.47,32.45139685082654,0.4229111174760042,5.6966127524017764,1,7.773387247598224
2024-04-07 16:00:00,13.14,12.012016432553128,"(1, 0, 3)","(1, 0, 1, 7)",13.14,1.2723469284301723,0.08584349828362801,1.1279835674468721,1,12.012016432553128
2024-04-08 16:00:00,7.61,9.332583472862844,"(1, 0, 3)","(1, 0, 1, 7)",7.61,2.967293820980214,0.22635788079669425,1.7225834728628433,0,0.0
2024-04-09 16:00:00,7.62,6.64978240074352,"(1, 0, 3)","(1, 0, 1, 7)",7.62,0.9413221899070073,0.12732514425938055,0.9702175992564799,1,6.64978240074352
2024-04-10 16:00:00,13.1,7.343331776090587,"(1, 0, 3)","(1, 0, 1, 7)",13.1,33.139229040168345,0.43944032243583303,5.756668223909412,1,7.343331776090587
2024-04-11 16:00:00,9.02,12.195884961960047,"(1, 0, 3)","(1, 0, 1, 7)",9.02,10.086245291603973,0.35209367649224477,3.1758849619600475,0,0.0
2024-04-12 16:00:00,11.75,8.890108745923941,"(1, 0, 3)","(1, 0, 1, 7)",11.75,8.178977985140733,0.24339500034689865,2.859891254076059,1,8.890108745923941
2024-04-13 16:00:00,16.52,11.42379923417215,"(1, 0, 3)","(1, 0, 1, 7)",16.52,25.971262245624352,0.3084867291663347,5.096200765827849,1,11.42379923417215
2024-04-14 16:00:00,27.77,14.729060556531872,"(5, 0, 0)","(1, 0, 1, 7)",27.77,170.0661015682028,0.46960530945149903,13.040939443468128,1,14.729060556531872
2024-04-15 16:00:00,17.57,19.660048715312428,"(1, 0, 3)","(1, 0, 1, 7)",17.57,4.368303632379129,0.11895553302859575,2.0900487153124274,0,0.0
2024-04-16 16:00:00,14.55,14.738569276851646,"(1, 0, 3)","(1, 0, 1, 7)",14.55,0.03555837217235231,0.012960087756126799,0.18856927685164493,0,0.0
2024-04-17 16:00:00,9.65,12.572021752061175,"(1, 0, 3)","(1, 0, 1, 7)",9.65,8.538211119518659,0.3028001815607435,2.922021752061175,0,0.0
2024-04-18 16:00:00,8.44,10.030375092091244,"(1, 0, 3)","(1, 0, 1, 7)",8.44,2.529292933544235,0.18843306778332283,1.5903750920912447,0,0.0
2024-04-19 16:00:00,12.25,8.694812212444276,"(1, 0, 3)","(1, 0, 1, 7)",12.25,12.639360204785362,0.29021941122903866,3.555187787555724,1,8.694812212444276
2024-04-20 16:00:00,13.51,13.34168636378567,"(3, 0, 1)","(1, 0, 1, 7)",13.51,0.028329480135689984,0.012458448276412324,0.1683136362143305,1,13.34168636378567
2024-04-21 16:00:00,17.91,13.644429644591252,"(1, 0, 3)","(1, 0, 1, 7)",17.91,18.195090456941912,0.23816696568446388,4.265570355408748,1,13.644429644591252
2024-04-22 16:00:00,11.34,12.747413657963424,"(1, 0, 3)","(1, 0, 1, 7)",11.34,1.9808132046219864,0.12411055184862647,1.4074136579634242,0,0.0
2024-04-23 16:00:00,8.3,9.942927965400589,"(1, 0, 3)","(1, 0, 1, 7)",8.3,2.6992122994953163,0.19794312836151662,1.6429279654005882,0,0.0
2024-04-24 16:00:00,14.4,7.84267355776819,"(1, 0, 3)","(1, 0, 1, 7)",14.4,42.99853006999249,0.45536989182165344,6.55732644223181,1,7.84267355776819
2024-04-25 16:00:00,11.7,12.840529145633884,"(1, 0, 3)","(1, 0, 1, 7)",11.7,1.3008067320403582,0.09748112355845166,1.1405291456338844,0,0.0
2024-04-26 16:00:00,8.3,10.950783132666857,"(1, 0, 3)","(1, 0, 1, 7)",8.3,7.02665121643111,0.319371461767091,2.650783132666856,0,0.0
2024-04-27 16:00:00,15.43,9.283031390128532,"(1, 0, 3)","(1, 0, 1, 7)",15.43,37.78522309074517,0.398377745293031,6.146968609871468,1,9.283031390128532
2024-04-28 16:00:00,26.0,15.307783519034665,"(1, 0, 3)","(1, 0, 1, 7)",26.0,114.32349327582673,0.41123909542174364,10.692216480965335,1,15.307783519034665
2024-04-29 16:00:00,13.64,16.952852827417523,"(1, 0, 3)","(1, 0, 1, 7)",13.64,10.974993856128272,0.24287777327107934,3.3128528274175224,0,0.0
2024-04-30 16:00:00,12.39,10.39736355930475,"(1, 0, 3)","(1, 0, 1, 7)",12.39,3.9705999847866353,0.16082618568968926,1.9926364406952501,1,10.39736355930475
2024-05-01 16:00:00,27.72,10.52499198582654,"(1, 0, 3)","(1, 0, 1, 7)",27.72,295.6683006074895,0.620310534421842,17.19500801417346,1,10.52499198582654
2024-05-02 16:00:00,16.35,22.557186642929377,"(1, 0, 3)","(1, 0, 1, 7)",16.35,38.52916602016085,0.37964444299262234,6.207186642929376,0,0.0
2024-05-03 16:00:00,12.1,14.815021303795543,"(1, 0, 3)","(1, 0, 1, 7)",12.1,7.371340680063653,0.224381925933516,2.7150213037955435,0,0.0
2024-05-04 16:00:00,11.01,13.879000209061168,"(1, 0, 3)","(1, 0, 1, 7)",11.01,8.231162199593026,0.26058130872490176,2.869000209061168,0,0.0
2024-05-05 16:00:00,21.73,14.044897046390412,"(1, 0, 3)","(1, 0, 1, 7)",21.73,59.06080740757882,0.3536632744413064,7.685102953609588,1,14.044897046390412
2024-05-06 16:00:00,11.26,17.200956551425257,"(1, 0, 3)","(1, 0, 1, 7)",11.26,35.294964745922684,0.5276160347624562,5.940956551425257,0,0.0
