DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16 04:00:00,9.31,8.761630453947404,"(1, 0, 1)","(1, 0, 1, 7)",9.89,0.30070915903793033,0.05890113276612203,0.5483695460525961,1,8.761630453947404
2023-12-17 04:00:00,8.21,8.355295207736836,"(1, 0, 1)","(1, 0, 1, 7)",9.24,0.021110697391289977,0.017697345643950643,0.1452952077368348,1,8.355295207736836
2023-12-18 04:00:00,9.31,8.709078361089045,"(1, 0, 1)","(1, 0, 1, 7)",12.42,0.3611068161114291,0.06454582587657956,0.6009216389109557,1,8.709078361089045
2023-12-19 04:00:00,9.51,9.774736905841763,"(1, 0, 1)","(1, 0, 1, 7)",10.52,0.07008562931467073,0.02783773983614758,0.26473690584176346,1,9.774736905841763
2023-12-20 04:00:00,8.75,9.811212649929606,"(1, 0, 1)","(1, 0, 1, 7)",9.27,1.1261722883706173,0.12128144570624073,1.0612126499296064,0,0.0
2023-12-21 04:00:00,7.76,9.11908459304287,"(1, 0, 1)","(1, 0, 1, 7)",8.23,1.8471109310465064,0.17513976714469986,1.359084593042871,0,0.0
2023-12-22 04:00:00,6.98,7.141553450676118,"(1, 0, 1)","(1, 0, 1, 7)",7.49,0.026099517425360687,0.02314519350660707,0.16155345067611737,1,7.141553450676118
2023-12-23 04:00:00,6.43,6.228139285162536,"(1, 0, 1)","(1, 0, 1, 7)",7.33,0.04074774819469189,0.03139357929042983,0.20186071483746382,1,6.228139285162536
2023-12-24 04:00:00,6.42,5.882742404365239,"(1, 0, 1)","(1, 0, 1, 7)",7.11,0.2886457240672438,0.08368498374373216,0.5372575956347605,1,5.882742404365239
2023-12-25 04:00:00,6.19,6.7414123667734085,"(1, 0, 1)","(1, 0, 1, 7)",6.88,0.30405559823065154,0.08908115779861196,0.5514123667734081,1,6.7414123667734085
2023-12-26 04:00:00,5.8,6.186032510256917,"(1, 0, 1)","(1, 0, 1, 7)",6.37,0.14902109897525662,0.06655732935464084,0.38603251025691687,1,6.186032510256917
2023-12-27 04:00:00,6.79,5.805827839979607,"(1, 0, 1)","(1, 0, 1, 7)",8.77,0.9685948405592069,0.14494435346397547,0.9841721600203934,1,5.805827839979607
2023-12-28 04:00:00,6.23,7.103697801962238,"(1, 0, 1)","(1, 0, 1, 7)",6.81,0.7633478491536458,0.14024041765043946,0.8736978019622379,0,0.0
2023-12-29 04:00:00,5.44,5.832353583582535,"(2, 0, 0)","(1, 0, 1, 7)",6.26,0.15394133455005668,0.07212382051149527,0.39235358358253425,1,5.832353583582535
2023-12-30 04:00:00,5.27,5.005341126609365,"(1, 0, 1)","(1, 0, 1, 7)",5.66,0.0700443192643998,0.05021990007412416,0.2646588733906343,1,5.005341126609365
2023-12-31 04:00:00,4.9,5.007972372979114,"(1, 0, 1)","(1, 0, 1, 7)",5.42,0.01165803332674081,0.022035178159002765,0.10797237297911355,1,5.007972372979114
2024-01-01 04:00:00,4.67,5.007582059625866,"(1, 0, 1)","(1, 0, 1, 7)",5.01,0.11396164698124195,0.07228737893487501,0.3375820596258663,1,5.007582059625866
2024-01-02 04:00:00,4.74,4.633627201310371,"(1, 0, 1)","(1, 0, 1, 7)",5.64,0.011315172301064434,0.02244151871089229,0.10637279868962946,1,4.633627201310371
2024-01-03 04:00:00,4.7,4.860383413734355,"(1, 0, 1)","(1, 0, 1, 7)",4.97,0.0257228394010852,0.0341241305817776,0.16038341373435472,1,4.860383413734355
2024-01-04 04:00:00,4.68,4.714848657336794,"(1, 0, 1)","(1, 0, 1, 7)",5.41,0.0012144289181772931,0.007446294302733782,0.0348486573367941,1,4.714848657336794
2024-01-05 04:00:00,4.59,4.45572752758526,"(1, 0, 1)","(1, 0, 1, 7)",6.03,0.01802909684836698,0.029253261963995535,0.1342724724147395,1,4.45572752758526
2024-01-06 04:00:00,4.37,4.361808454404943,"(1, 0, 1)","(1, 0, 1, 7)",4.7,6.71014192359009e-05,0.001874495559509655,0.008191545595057192,1,4.361808454404943
2024-01-07 04:00:00,4.08,4.158974775027189,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.006237015090595076,0.01935656250666391,0.07897477502718875,1,4.158974775027189
2024-01-08 04:00:00,4.01,4.114268821189928,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.01087198707233715,0.026002199797987,0.10426882118992786,1,4.114268821189928
2024-01-09 04:00:00,4.1,3.9868362982358874,"(1, 0, 1)","(1, 0, 1, 7)",4.46,0.012806023396956948,0.02760090286929568,0.11316370176411228,1,3.9868362982358874
2024-01-10 04:00:00,4.11,4.176047327160068,"(1, 0, 1)","(1, 0, 1, 7)",5.3,0.004362249424989071,0.016069909284688103,0.06604732716006811,1,4.176047327160068
2024-01-11 04:00:00,4.61,4.065815168913346,"(1, 0, 1)","(1, 0, 1, 7)",5.78,0.2961371303848103,0.11804443190599873,0.5441848310866542,1,4.065815168913346
2024-01-12 04:00:00,4.54,4.64150737314464,"(1, 0, 1)","(1, 0, 1, 7)",4.87,0.010303746802725245,0.022358452234502273,0.10150737314464031,1,4.64150737314464
2024-01-13 04:00:00,4.03,4.436567405134695,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.16529705491795887,0.1008852121922319,0.4065674051346946,0,0.0
2024-01-14 04:00:00,3.59,3.891989440268444,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.09119762203364823,0.08411962124469198,0.3019894402684442,0,0.0
2024-01-15 04:00:00,3.77,3.506486566992834,"(1, 0, 1)","(1, 0, 1, 7)",6.61,0.06943932937522229,0.06989746233611836,0.26351343300716623,1,3.506486566992834
2024-01-16 04:00:00,4.78,3.797082517021143,"(1, 0, 1)","(1, 0, 1, 7)",6.17,0.9661267783454924,0.2056312725897191,0.9829174829788574,1,3.797082517021143
2024-01-17 04:00:00,4.84,4.922037251451378,"(1, 0, 1)","(1, 0, 1, 7)",5.72,0.006730110625696708,0.01694984534119391,0.08203725145137852,1,4.922037251451378
2024-01-18 04:00:00,4.99,4.8892674656945925,"(1, 0, 1)","(1, 0, 1, 7)",6.26,0.010147043467590147,0.0201868806223262,0.10073253430540774,1,4.8892674656945925
2024-01-19 04:00:00,5.13,4.8052280936508565,"(1, 0, 1)","(1, 0, 1, 7)",5.81,0.1054767911536568,0.06330836381074921,0.32477190634914344,1,4.8052280936508565
2024-01-20 04:00:00,4.7,4.873087485251903,"(1, 0, 1)","(1, 0, 1, 7)",5.11,0.02995927755082754,0.03682712452168137,0.17308748525190243,1,4.873087485251903
2024-01-21 04:00:00,4.25,4.374872729568182,"(1, 0, 1)","(1, 0, 1, 7)",4.58,0.01559319858980825,0.029381818721925114,0.12487272956818174,1,4.374872729568182
2024-01-22 04:00:00,4.17,4.319951232774535,"(1, 0, 1)","(1, 0, 1, 7)",5.02,0.02248537221060289,0.035959528243293855,0.14995123277453537,1,4.319951232774535
2024-01-23 04:00:00,4.29,4.273148330683832,"(1, 0, 1)","(1, 0, 1, 7)",4.97,0.00028397875874147037,0.0039281280457267535,0.016851669316167772,1,4.273148330683832
2024-01-24 04:00:00,4.13,4.359705052859607,"(2, 0, 0)","(1, 0, 1, 7)",4.43,0.05276441130923503,0.05561865686673303,0.2297050528596074,1,4.359705052859607
2024-01-25 04:00:00,4.11,4.18981453730446,"(2, 0, 0)","(1, 0, 1, 7)",4.72,0.006370360365124944,0.01941959545120667,0.07981453730445942,1,4.18981453730446
2024-01-26 04:00:00,4.11,3.962128054347233,"(2, 0, 0)","(1, 0, 1, 7)",4.6,0.021866112311135028,0.035978575584614966,0.1478719456527675,1,3.962128054347233
2024-01-27 04:00:00,3.79,3.8778961167802506,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.007725727345047443,0.023191587540963208,0.08789611678025055,1,3.8778961167802506
2024-01-28 04:00:00,3.53,3.558292753661004,"(1, 0, 1)","(1, 0, 1, 7)",3.95,0.0008004799097222697,0.008014944379887892,0.028292753661004255,1,3.558292753661004
2024-01-29 04:00:00,3.86,3.5545393560682848,"(2, 0, 0)","(1, 0, 1, 7)",4.32,0.09330620499117805,0.0791348818475946,0.3054606439317151,1,3.5545393560682848
2024-01-30 04:00:00,4.02,3.98268406992434,"(1, 0, 1)","(1, 0, 1, 7)",4.94,0.0013924786374115157,0.009282569670562088,0.03731593007565959,1,3.98268406992434
2024-01-31 04:00:00,4.29,4.035950820295646,"(1, 0, 1)","(1, 0, 1, 7)",5.15,0.06454098570845505,0.05921892300800788,0.2540491797043538,1,4.035950820295646
2024-02-01 04:00:00,4.15,4.357734816346538,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.0431537539225296,0.05005658225217767,0.20773481634653734,1,4.357734816346538
2024-02-02 04:00:00,4.14,4.020793769754131,"(1, 0, 1)","(1, 0, 1, 7)",4.48,0.014210125329431071,0.028793775421707427,0.11920623024586874,1,4.020793769754131
2024-02-03 04:00:00,3.74,3.926653775699375,"(1, 0, 1)","(2, 0, 1, 7)",4.22,0.03483963198283248,0.049907426657586816,0.1866537756993747,1,3.926653775699375
2024-02-04 04:00:00,3.48,3.5219062602333864,"(1, 0, 1)","(2, 0, 1, 7)",4.05,0.001756134646748302,0.01204202880269724,0.041906260233386394,1,3.5219062602333864
2024-02-05 04:00:00,3.85,3.5156873905717925,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.11176492082269729,0.08683444400732665,0.3343126094282076,1,3.5156873905717925
2024-02-06 04:00:00,3.74,3.965139829753898,"(2, 0, 0)","(2, 0, 1, 7)",4.0,0.05068794294161398,0.0601978154422186,0.22513982975389757,1,3.965139829753898
2024-02-07 04:00:00,3.72,3.777607943999949,"(1, 0, 0)","(2, 0, 1, 7)",4.15,0.0033186752119012414,0.01548600645159915,0.05760794399994884,1,3.777607943999949
2024-02-08 04:00:00,4.15,3.7557678644080608,"(2, 0, 2)","(1, 0, 1, 7)",5.22,0.15541897673338145,0.09499569532335893,0.3942321355919396,1,3.7557678644080608
2024-02-09 04:00:00,3.81,4.100975031646335,"(1, 0, 1)","(1, 0, 1, 7)",4.08,0.08466646904158584,0.07637139938224023,0.2909750316463353,0,0.0
2024-02-10 04:00:00,3.46,3.56959534866806,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.01201114044967361,0.03167495626244505,0.10959534866805987,1,3.56959534866806
2024-02-11 04:00:00,3.13,3.272718860154664,"(1, 0, 1)","(1, 0, 1, 7)",3.35,0.02036867304384662,0.04559707992161798,0.14271886015466428,1,3.272718860154664
2024-02-12 04:00:00,3.36,3.1852203516735527,"(1, 0, 1)","(1, 0, 1, 7)",3.87,0.03054792546911656,0.05201775247810929,0.1747796483264472,1,3.1852203516735527
2024-02-13 04:00:00,3.32,3.4272233330844517,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.01149684315773931,0.03229618466399153,0.10722333308445187,1,3.4272233330844517
2024-02-14 04:00:00,3.04,3.336277359051384,"(2, 0, 0)","(1, 0, 1, 7)",3.27,0.08778027348646276,0.09745965758269214,0.2962773590513841,0,0.0
2024-02-15 04:00:00,2.95,3.0385239433532987,"(1, 0, 1)","(2, 0, 1, 7)",3.42,0.007836488546818001,0.03000811639094864,0.0885239433532985,1,3.0385239433532987
2024-02-16 04:00:00,2.96,2.869017214690909,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.008277867222600143,0.030737427469287495,0.09098278530909099,1,2.869017214690909
2024-02-17 04:00:00,2.81,2.8206745776246858,"(1, 0, 1)","(1, 0, 1, 7)",3.01,0.00011394660746544082,0.0037987820728418898,0.01067457762468571,1,2.8206745776246858
2024-02-18 04:00:00,2.61,2.6768914260014265,"(1, 0, 1)","(1, 0, 1, 7)",2.82,0.004474462872504332,0.02562889885112131,0.06689142600142661,1,2.6768914260014265
2024-02-19 04:00:00,3.06,2.6605044878143675,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.15959666425646085,0.13055408894955312,0.3994955121856325,1,2.6605044878143675
2024-02-20 04:00:00,3.13,3.12327674710072,"(1, 0, 1)","(1, 0, 1, 7)",3.69,4.52021295476739e-05,0.002148004121175647,0.006723252899279775,1,3.12327674710072
2024-02-21 04:00:00,3.13,3.1046422422593656,"(1, 0, 1)","(1, 0, 1, 7)",3.89,0.0006430158776326994,0.008101520044931091,0.025357757740634312,1,3.1046422422593656
2024-02-22 04:00:00,3.27,3.143533274343842,"(1, 0, 1)","(1, 0, 1, 7)",3.92,0.015993832698189936,0.03867483965020123,0.12646672565615802,1,3.143533274343842
2024-02-23 04:00:00,3.16,3.2217357206046224,"(1, 0, 1)","(2, 0, 1, 7)",3.64,0.0038112991985719854,0.019536620444500725,0.06173572060462229,1,3.2217357206046224
2024-02-24 04:00:00,3.1,3.022714225336924,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.005973090965271788,0.024930895052605217,0.07728577466307618,1,3.022714225336924
2024-02-25 04:00:00,2.82,2.980603370289966,"(1, 0, 1)","(1, 0, 1, 7)",3.02,0.02579344254849603,0.056951549748215,0.1606033702899663,1,2.980603370289966
2024-02-26 04:00:00,2.8,2.890988076496592,"(1, 0, 1)","(1, 0, 1, 7)",3.41,0.00827883006454968,0.03249574160592572,0.09098807649659202,1,2.890988076496592
2024-02-27 04:00:00,2.87,2.799263762555717,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.005003615287773989,0.024646772628670047,0.07073623744428303,1,2.799263762555717
2024-02-28 04:00:00,3.22,2.852356953300942,"(1, 0, 1)","(1, 0, 1, 7)",6.29,0.13516140978616584,0.11417485922330997,0.3676430466990581,1,2.852356953300942
2024-02-29 04:00:00,3.7,3.2749912501277323,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.18063243746798796,0.11486722969520753,0.4250087498722679,1,3.2749912501277323
2024-03-01 04:00:00,3.57,3.67417923096648,"(1, 0, 1)","(1, 0, 1, 7)",4.29,0.010853312164767178,0.02918185741357982,0.10417923096647996,1,3.67417923096648
2024-03-02 04:00:00,3.31,3.441587572598375,"(1, 0, 1)","(1, 0, 1, 7)",3.56,0.017315289262332625,0.0397545536550982,0.13158757259837506,1,3.441587572598375
2024-03-03 04:00:00,2.91,3.158902551196017,"(1, 0, 1)","(1, 0, 1, 7)",3.09,0.06195247999188587,0.08553352274777216,0.248902551196017,0,0.0
2024-03-04 04:00:00,3.28,2.9351288283685357,"(1, 0, 1)","(1, 0, 1, 7)",4.24,0.11893612502245876,0.1051436498876415,0.3448711716314641,1,2.9351288283685357
2024-03-05 04:00:00,3.28,3.327982409808491,"(1, 0, 1)","(1, 0, 1, 7)",3.8,0.002302311651030005,0.014628783478198577,0.04798240980849133,1,3.327982409808491
2024-03-06 04:00:00,3.74,3.28598262006882,"(1, 0, 1)","(1, 0, 1, 7)",4.59,0.20613178127957363,0.1213950213719733,0.4540173799311802,1,3.28598262006882
2024-03-07 04:00:00,3.74,3.8611274484512905,"(1, 0, 1)","(1, 0, 1, 7)",4.16,0.01467185876831999,0.03238701830248404,0.12112744845129031,1,3.8611274484512905
2024-03-08 04:00:00,3.5,3.651116730447826,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.022836266221240843,0.043176208699378806,0.1511167304478258,1,3.651116730447826
2024-03-09 04:00:00,3.2,3.4016858517395447,"(1, 0, 1)","(1, 0, 1, 7)",3.53,0.040677182791905554,0.06302682866860768,0.20168585173954456,1,3.4016858517395447
2024-03-10 04:00:00,3.59,3.0268319236189183,"(1, 0, 1)","(2, 0, 1, 7)",5.0,0.3171582822547677,0.15687133046826784,0.5631680763810816,1,3.0268319236189183
2024-03-11 04:00:00,4.01,3.769760396294224,"(1, 0, 1)","(2, 0, 1, 7)",4.74,0.05771506718870826,0.05991012561241295,0.2402396037057759,1,3.769760396294224
2024-03-12 04:00:00,3.99,4.0295299753066365,"(1, 0, 1)","(2, 0, 1, 7)",4.34,0.001562618947743273,0.009907261981613099,0.03952997530663627,1,4.0295299753066365
2024-03-13 04:00:00,3.67,4.099441103028901,"(1, 0, 1)","(2, 0, 1, 7)",4.07,0.1844196609706789,0.11701392453103562,0.4294411030289007,0,0.0
2024-03-14 04:00:00,3.52,3.662036893366092,"(2, 0, 3)","(1, 0, 2, 7)",3.73,0.020174479077090537,0.04035139016082154,0.14203689336609182,1,3.662036893366092
2024-03-15 04:00:00,3.32,3.4170629084865034,"(2, 0, 3)","(1, 0, 1, 7)",3.55,0.009421208203859366,0.029235815809187823,0.09706290848650356,1,3.4170629084865034
2024-03-16 04:00:00,3.13,3.180643769649541,"(1, 0, 1)","(1, 0, 1, 7)",3.3,0.0025647914043157682,0.016180118098894882,0.05064376964954098,1,3.180643769649541
2024-03-17 04:00:00,2.92,3.05167383243268,"(1, 0, 1)","(1, 0, 1, 7)",3.18,0.017337998147509564,0.04509377823036996,0.13167383243268027,1,3.05167383243268
2024-03-18 04:00:00,3.18,3.035549330940276,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.020865995791801914,0.04542473869802642,0.14445066905972404,1,3.035549330940276
2024-03-19 04:00:00,3.93,3.2152238732749225,"(2, 0, 2)","(1, 0, 2, 7)",5.76,0.5109049113361043,0.18187687702928182,0.7147761267250776,1,3.2152238732749225
2024-03-20 04:00:00,4.91,3.9921893097299055,"(1, 0, 1)","(1, 0, 1, 7)",6.72,0.8423764631740677,0.18692682082893985,0.9178106902700947,1,3.9921893097299055
2024-03-21 04:00:00,5.23,4.923843609111953,"(2, 0, 3)","(1, 0, 2, 7)",5.88,0.09373173568159512,0.058538506861959425,0.3061563908880478,1,4.923843609111953
2024-03-22 04:00:00,4.57,4.972001109121711,"(2, 0, 2)","(1, 0, 2, 7)",5.0,0.16160489173508583,0.08796523175529782,0.40200110912171105,1,4.972001109121711
2024-03-23 04:00:00,4.83,4.330951220484233,"(1, 0, 1)","(1, 0, 1, 7)",7.69,0.24904968433617639,0.10332272867821257,0.49904877951576676,1,4.330951220484233
2024-03-24 04:00:00,5.09,4.732420364016491,"(2, 0, 0)","(1, 0, 1, 7)",6.32,0.1278631960700987,0.07025140196139663,0.35757963598350884,1,4.732420364016491
2024-03-25 04:00:00,5.04,5.284026126940981,"(2, 0, 1)","(1, 0, 1, 7)",5.82,0.05954875062981584,0.04841788232955975,0.24402612694098114,1,5.284026126940981
2024-03-26 04:00:00,4.8,5.204594510129554,"(1, 0, 0)","(1, 0, 1, 7)",5.16,0.16369671762697383,0.0842905229436571,0.40459451012955405,0,0.0
2024-03-27 04:00:00,4.53,4.917215965524011,"(2, 0, 2)","(1, 0, 1, 7)",4.98,0.1499362039566916,0.0854781380847705,0.3872159655240104,1,4.917215965524011
2024-03-28 04:00:00,4.27,4.548604340480855,"(2, 0, 2)","(1, 0, 1, 7)",4.56,0.07762037853477251,0.06524691814539944,0.2786043404808556,1,4.548604340480855
2024-03-29 04:00:00,3.93,4.13376906568266,"(2, 0, 2)","(1, 0, 2, 7)",4.29,0.041521832129184234,0.05184963503375574,0.20376906568266007,1,4.13376906568266
2024-03-30 04:00:00,4.97,3.8625113247673055,"(2, 0, 1)","(1, 0, 1, 7)",9.36,1.2265311657686682,0.22283474350758437,1.1074886752326942,1,3.8625113247673055
2024-03-31 04:00:00,6.84,4.926788778493658,"(1, 0, 0)","(1, 0, 1, 7)",8.41,3.660377178097788,0.2797092429102839,1.9132112215063417,1,4.926788778493658
2024-04-01 04:00:00,6.48,7.097018905473343,"(1, 0, 1)","(2, 0, 0, 7)",7.0,0.3807123297115214,0.09521896689403431,0.6170189054733424,0,0.0
2024-04-02 04:00:00,5.83,6.522136652436795,"(2, 0, 0)","(2, 0, 0, 7)",6.71,0.4790531456464126,0.11871983746771782,0.6921366524367949,1,6.522136652436795
2024-04-03 04:00:00,6.27,5.717589119242233,"(2, 0, 2)","(2, 0, 0, 7)",7.42,0.30515778117957115,0.08810380873329607,0.5524108807577663,1,5.717589119242233
2024-04-04 04:00:00,5.64,6.2442342173784935,"(2, 0, 0)","(2, 0, 0, 7)",6.43,0.3650989894510009,0.10713372648554856,0.6042342173784938,1,6.2442342173784935
2024-04-05 04:00:00,5.53,5.3572698771983855,"(2, 0, 0)","(2, 0, 0, 7)",5.91,0.029835695323060896,0.03123510358076215,0.1727301228016147,1,5.3572698771983855
2024-04-06 04:00:00,5.38,5.813828937734905,"(2, 0, 2)","(2, 0, 0, 7)",6.02,0.18820754721619604,0.0806373490213578,0.43382893773490494,1,5.813828937734905
2024-04-07 04:00:00,5.21,5.650840741000033,"(1, 0, 1)","(2, 0, 0, 7)",5.78,0.19434055892545857,0.08461434568138838,0.44084074100003345,1,5.650840741000033
2024-04-08 04:00:00,6.08,5.148188832214141,"(2, 0, 2)","(2, 0, 0, 7)",7.6,0.8682720524104457,0.15325841575425309,0.9318111677858587,1,5.148188832214141
2024-04-09 04:00:00,6.2,5.881455990542067,"(1, 0, 0)","(2, 0, 0, 7)",6.98,0.10147028596153587,0.05137806604160214,0.31854400945793326,1,5.881455990542067
2024-04-10 04:00:00,6.37,6.290158582916296,"(1, 0, 1)","(1, 0, 1, 7)",8.41,0.0063746518819340625,0.012533974424443409,0.07984141708370451,1,6.290158582916296
2024-04-11 04:00:00,6.55,6.171367813512892,"(2, 0, 0)","(2, 0, 0, 7)",7.82,0.14336233264400816,0.057806440685054666,0.37863218648710806,1,6.171367813512892
2024-04-12 04:00:00,6.99,6.44136324157489,"(2, 0, 0)","(2, 0, 0, 7)",8.79,0.30100229269521295,0.07848880664164669,0.5486367584251104,1,6.44136324157489
2024-04-13 04:00:00,7.18,7.188043790873327,"(2, 0, 0)","(2, 0, 0, 7)",8.22,6.470257161382705e-05,0.0011203051355609356,0.008043790873327517,1,7.188043790873327
2024-04-14 04:00:00,6.68,7.392487705185147,"(1, 0, 1)","(2, 0, 0, 7)",7.57,0.507638730039997,0.10665983610556094,0.712487705185147,1,7.392487705185147
2024-04-15 04:00:00,8.81,6.695204931549831,"(2, 0, 0)","(2, 0, 0, 7)",12.0,4.472358181541155,0.24004484318390112,2.114795068450169,1,6.695204931549831
2024-04-16 04:00:00,14.98,8.928745979977103,"(2, 0, 1)","(2, 0, 0, 7)",36.7,36.617675214843274,0.40395554205760326,6.051254020022897,1,8.928745979977103
2024-04-17 04:00:00,17.1,16.05379480568496,"(1, 0, 1)","(1, 0, 0, 7)",22.93,1.0945453086117765,0.06118159031082121,1.0462051943150428,1,16.05379480568496
2024-04-18 04:00:00,17.84,16.87224424993123,"(1, 0, 0)","(2, 0, 0, 7)",22.16,0.9365511917911644,0.054246398546455625,0.9677557500687684,1,16.87224424993123
2024-04-19 04:00:00,13.96,18.047173645124403,"(2, 0, 0)","(1, 0, 0, 7)",15.71,16.70498840539949,0.2927774817424356,4.087173645124402,0,0.0
2024-04-20 04:00:00,11.42,13.901046995070542,"(1, 0, 0)","(2, 0, 0, 7)",12.51,6.155594191748569,0.21725455298341004,2.4810469950705425,0,0.0
2024-04-21 04:00:00,9.49,11.142919802320568,"(1, 0, 0)","(2, 0, 0, 7)",10.03,2.7321438729034657,0.17417490013915363,1.652919802320568,0,0.0
2024-04-22 04:00:00,37.85,9.86648882144177,"(2, 0, 0)","(2, 0, 0, 7)",94.28,783.0768978804934,0.7393265833172584,27.98351117855823,1,9.86648882144177
2024-04-23 04:00:00,27.48,24.8128569115417,"(1, 0, 0)","(2, 0, 0, 7)",39.63,7.113652254310877,0.09705760875030202,2.6671430884582996,1,24.8128569115417
2024-04-24 04:00:00,21.07,22.74059390590129,"(1, 0, 0)","(1, 0, 0, 7)",25.66,2.790883998434523,0.07928779809688127,1.6705939059012884,1,22.74059390590129
2024-04-25 04:00:00,19.21,21.19742844592244,"(1, 0, 0)","(2, 0, 0, 7)",20.91,3.9498718276616844,0.10345801384291722,1.9874284459224398,0,0.0
2024-04-26 04:00:00,16.67,18.00631477406796,"(1, 0, 0)","(1, 0, 0, 7)",18.1,1.7857371753922975,0.08016285387330281,1.336314774067958,1,18.00631477406796
2024-04-27 04:00:00,14.24,15.865865240610963,"(1, 0, 1)","(0, 0, 2, 7)",15.67,2.6434377806269453,0.11417592981818563,1.6258652406109633,0,0.0
2024-04-28 04:00:00,12.51,13.43619446284762,"(1, 0, 1)","(0, 0, 2, 7)",13.26,0.8578361830095921,0.07403632796543728,0.9261944628476204,0,0.0
2024-04-29 04:00:00,13.43,14.896247169433195,"(1, 0, 1)","(1, 0, 0, 7)",16.42,2.149880761870858,0.10917700442540548,1.4662471694331956,1,14.896247169433195
2024-04-30 04:00:00,13.08,13.869100436796632,"(1, 0, 1)","(0, 0, 2, 7)",14.67,0.6226794993526356,0.06032877957160796,0.7891004367966321,1,13.869100436796632
2024-05-01 04:00:00,11.83,12.8274532371425,"(1, 0, 1)","(1, 0, 0, 7)",12.65,0.9949129602860515,0.0843155737229501,0.9974532371424996,0,0.0
2024-05-02 04:00:00,10.98,11.498596351466444,"(1, 0, 0)","(1, 0, 0, 7)",11.82,0.2689421757543075,0.047230997401315485,0.518596351466444,1,11.498596351466444
