DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 20:00:00,7.55,6.073993378838974,"(1, 0, 3)","(0, 0, 2, 7)",15.2,2.1785955457111874,0.19549756571669213,1.4760066211610257,1,6.073993378838974
2023-12-24 20:00:00,9.25,7.428336878578457,"(3, 0, 2)","(1, 0, 1, 7)",12.96,3.3184565279472795,0.19693655366719384,1.821663121421543,1,7.428336878578457
2023-12-25 20:00:00,9.98,9.172953366227658,"(2, 0, 2)","(1, 0, 1, 7)",12.1,0.6513242690832699,0.08086639616957342,0.8070466337723428,1,9.172953366227658
2023-12-26 20:00:00,9.27,9.763428498439612,"(1, 0, 1)","(2, 0, 1, 7)",10.74,0.24347168307237108,0.053228532733507326,0.4934284984396129,1,9.763428498439612
2023-12-27 20:00:00,8.87,8.720964954438386,"(1, 0, 3)","(0, 0, 2, 7)",10.13,0.022211444805551983,0.016802147188456906,0.14903504556161273,1,8.720964954438386
2023-12-28 20:00:00,8.0,8.884855625430477,"(2, 0, 2)","(1, 0, 1, 7)",8.68,0.7829694778559608,0.11060695317880964,0.8848556254304771,0,0.0
2023-12-29 20:00:00,7.29,7.701781270158285,"(2, 0, 2)","(1, 0, 1, 7)",8.05,0.16956381445317015,0.05648577094077978,0.4117812701582846,1,7.701781270158285
2023-12-30 20:00:00,8.65,7.310863777168847,"(2, 0, 0)","(2, 0, 1, 7)",12.77,1.7932858232984885,0.15481343616545126,1.3391362228311534,1,7.310863777168847
2023-12-31 20:00:00,8.47,8.542342777034857,"(1, 0, 0)","(2, 0, 1, 7)",9.56,0.005233477389115006,0.00854105986243882,0.07234277703485681,1,8.542342777034857
2024-01-01 20:00:00,8.14,8.411582724928085,"(1, 0, 3)","(0, 0, 2, 7)",8.51,0.07375717647936346,0.03336397112138627,0.2715827249280842,1,8.411582724928085
2024-01-02 20:00:00,7.84,7.927597120558325,"(1, 0, 3)","(0, 0, 2, 7)",8.43,0.00767325553010969,0.011173102112031225,0.0875971205583248,1,7.927597120558325
2024-01-03 20:00:00,7.6,7.634692644200299,"(2, 0, 2)","(1, 0, 1, 7)",8.12,0.0012035795616085433,0.004564821605302507,0.03469264420029905,1,7.634692644200299
2024-01-04 20:00:00,7.82,7.487780316118786,"(1, 0, 3)","(0, 0, 2, 7)",8.54,0.11036991835813385,0.042483335534682115,0.33221968388121415,1,7.487780316118786
2024-01-05 20:00:00,7.3,7.7085390054062275,"(1, 0, 3)","(2, 0, 1, 7)",7.68,0.16690411893830973,0.0559642473159216,0.4085390054062277,0,0.0
2024-01-06 20:00:00,6.7,7.702256049206658,"(1, 0, 3)","(0, 0, 2, 7)",7.01,1.0045171881713377,0.14959045510547125,1.0022560492066575,0,0.0
2024-01-07 20:00:00,6.06,6.936404480257845,"(1, 0, 3)","(0, 0, 2, 7)",6.34,0.7680848130160235,0.1446212013626807,0.876404480257845,0,0.0
2024-01-08 20:00:00,5.78,6.262491355975378,"(1, 0, 3)","(0, 0, 2, 7)",6.78,0.23279790859095856,0.083476013144529,0.4824913559753776,1,6.262491355975378
2024-01-09 20:00:00,6.0,5.907473751722144,"(1, 0, 3)","(0, 0, 2, 7)",6.43,0.00856110662037552,0.01542104137964273,0.09252624827785638,1,5.907473751722144
2024-01-10 20:00:00,5.87,6.120764364141778,"(1, 0, 3)","(0, 0, 2, 7)",6.24,0.06288276632343037,0.04271965317577143,0.2507643641417783,1,6.120764364141778
2024-01-11 20:00:00,5.66,5.763677775949971,"(1, 0, 0)","(2, 0, 0, 7)",6.0,0.010749081225932423,0.018317628259712223,0.10367777594997118,1,5.763677775949971
2024-01-12 20:00:00,5.31,5.48651370203492,"(1, 0, 0)","(2, 0, 0, 7)",5.87,0.0311570870060728,0.03324175179565363,0.17651370203492078,1,5.48651370203492
2024-01-13 20:00:00,4.86,5.365487049358879,"(1, 0, 0)","(2, 0, 0, 7)",5.32,0.2555171570695451,0.1040096809380408,0.5054870493588783,0,0.0
2024-01-14 20:00:00,4.35,4.751905253608234,"(1, 0, 0)","(1, 0, 0, 7)",4.67,0.161527832877899,0.092392012323732,0.40190525360823415,0,0.0
2024-01-15 20:00:00,4.37,4.321778522904034,"(1, 0, 0)","(2, 0, 1, 7)",5.47,0.0023253108533167867,0.011034662951022,0.048221477095966137,1,4.321778522904034
2024-01-16 20:00:00,4.69,4.450246463133966,"(1, 0, 3)","(0, 0, 2, 7)",5.71,0.057481758439773024,0.051120157114293095,0.23975353686603462,1,4.450246463133966
2024-01-17 20:00:00,5.04,4.635359891760605,"(2, 0, 1)","(1, 0, 1, 7)",6.45,0.16373361719598922,0.0802857357617847,0.4046401082393949,1,4.635359891760605
2024-01-18 20:00:00,4.95,4.992917088879413,"(1, 0, 0)","(2, 0, 1, 7)",5.54,0.001841876517883457,0.00867011896553803,0.04291708887941326,1,4.992917088879413
2024-01-19 20:00:00,4.54,4.810488195456873,"(1, 0, 0)","(2, 0, 1, 7)",4.97,0.07316386388151563,0.059578897677725375,0.2704881954568732,1,4.810488195456873
2024-01-20 20:00:00,4.47,4.426305944855908,"(1, 0, 0)","(2, 0, 1, 7)",6.9,0.0019091704549349013,0.009774956408074142,0.043694055144091415,1,4.426305944855908
2024-01-21 20:00:00,4.57,4.304509915513774,"(1, 0, 0)","(2, 0, 0, 7)",5.53,0.07048498496050379,0.058094110390859224,0.2654900844862267,1,4.304509915513774
2024-01-22 20:00:00,4.53,4.520240067678635,"(1, 0, 0)","(2, 0, 0, 7)",5.16,9.525627891762227e-05,0.002154510446217406,0.00975993232136485,1,4.520240067678635
2024-01-23 20:00:00,4.6,4.587418645578129,"(1, 0, 0)","(2, 0, 0, 7)",5.57,0.00015829047908871968,0.0027350770482327115,0.012581354421870472,1,4.587418645578129
2024-01-24 20:00:00,4.49,4.617033842176853,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.016137597058213507,0.028292615184154265,0.12703384217685265,1,4.617033842176853
2024-01-25 20:00:00,6.47,4.435482460883018,"(1, 0, 0)","(2, 0, 0, 7)",8.93,4.139261616974618,0.31445402459304195,2.0345175391169814,1,4.435482460883018
2024-01-26 20:00:00,4.94,6.27232030793868,"(2, 0, 0)","(2, 0, 0, 7)",5.75,1.775077402945817,0.2697004671940646,1.3323203079386792,0,0.0
2024-01-27 20:00:00,5.56,4.851541723894819,"(2, 0, 1)","(2, 0, 0, 7)",6.92,0.5019131289819245,0.12742055325632748,0.7084582761051808,1,4.851541723894819
2024-01-28 20:00:00,5.1,5.464378870688108,"(1, 0, 0)","(2, 0, 0, 7)",5.68,0.13277196140394137,0.07144683738982521,0.3643788706881086,1,5.464378870688108
2024-01-29 20:00:00,5.67,5.071902289622767,"(1, 0, 0)","(1, 0, 0, 7)",6.87,0.3577208711584881,0.10548460500480294,0.5980977103772327,1,5.071902289622767
2024-01-30 20:00:00,5.2,5.644857452538307,"(2, 0, 1)","(2, 0, 0, 7)",5.78,0.19789815307887215,0.08554951010352059,0.4448574525383071,1,5.644857452538307
2024-01-31 20:00:00,4.83,5.2160560152425015,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.14903924690491852,0.0799287816237063,0.38605601524250144,1,5.2160560152425015
2024-02-01 20:00:00,5.04,5.165995475153959,"(1, 0, 0)","(1, 0, 0, 7)",5.77,0.015874859759271994,0.024999102213087175,0.12599547515395937,1,5.165995475153959
2024-02-02 20:00:00,4.33,4.752172667308183,"(1, 0, 0)","(2, 0, 0, 7)",5.04,0.17822976102210553,0.09749946127209762,0.4221726673081827,1,4.752172667308183
2024-02-03 20:00:00,4.19,4.417663251795995,"(1, 0, 0)","(1, 0, 0, 7)",5.25,0.05183055621832637,0.054334904963244494,0.22766325179599445,1,4.417663251795995
2024-02-04 20:00:00,4.0,4.107368446479892,"(1, 0, 0)","(1, 0, 0, 7)",4.42,0.011527983299505497,0.026842111619973075,0.1073684464798923,1,4.107368446479892
2024-02-05 20:00:00,3.97,4.04780637325305,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.006053831718792944,0.019598582683387926,0.07780637325305007,1,4.04780637325305
2024-02-06 20:00:00,3.95,3.915237214078548,"(1, 0, 0)","(2, 0, 0, 7)",4.24,0.0012084512850207084,0.008800705296570151,0.0347627859214521,1,3.915237214078548
2024-02-07 20:00:00,4.92,3.876580293575395,"(1, 0, 0)","(2, 0, 0, 7)",7.2,1.0887246837552091,0.21207717610256202,1.0434197064246051,1,3.876580293575395
2024-02-08 20:00:00,4.77,5.246935271057937,"(1, 0, 0)","(2, 0, 0, 7)",5.45,0.22746725277910793,0.09998642999118179,0.4769352710579371,1,5.246935271057937
2024-02-09 20:00:00,4.04,4.624018215794111,"(1, 0, 0)","(1, 0, 0, 7)",4.61,0.34107727637933677,0.14455896430547302,0.584018215794111,0,0.0
2024-02-10 20:00:00,3.78,4.086356741707411,"(1, 0, 0)","(2, 0, 0, 7)",3.99,0.09385445318958169,0.08104675706545279,0.30635674170741156,0,0.0
2024-02-11 20:00:00,3.48,3.689881773113926,"(1, 0, 0)","(2, 0, 0, 7)",3.64,0.0440503586854455,0.06031085434308218,0.20988177311392597,0,0.0
2024-02-12 20:00:00,3.46,3.4660855093200795,"(1, 0, 0)","(1, 0, 0, 7)",3.79,3.703342368477522e-05,0.0017588177225663477,0.006085509320079563,1,3.4660855093200795
2024-02-13 20:00:00,3.3,3.40083445341558,"(1, 0, 0)","(2, 0, 0, 7)",3.72,0.010167586995618785,0.030555894974418202,0.10083445341558006,1,3.40083445341558
2024-02-14 20:00:00,3.11,3.3673073371905784,"(1, 0, 0)","(2, 0, 0, 7)",3.29,0.06620706577210607,0.0827354781963275,0.2573073371905785,0,0.0
2024-02-15 20:00:00,2.91,3.1093542770446647,"(1, 0, 0)","(2, 0, 0, 7)",3.12,0.03974212777600088,0.06850662441397408,0.19935427704466457,1,3.1093542770446647
2024-02-16 20:00:00,2.74,2.7620071688538665,"(1, 0, 0)","(2, 0, 0, 7)",2.96,0.0004843154809625844,0.008031813450316179,0.022007168853866332,1,2.7620071688538665
2024-02-17 20:00:00,3.25,2.72632644870702,"(1, 0, 0)","(1, 0, 1, 7)",4.82,0.2742339883238016,0.16113032347476314,0.5236735512929802,1,2.72632644870702
2024-02-18 20:00:00,3.37,3.150122163712952,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.048346262890273856,0.06524564874986585,0.21987783628704793,1,3.150122163712952
2024-02-19 20:00:00,3.62,3.3541885532521336,"(1, 0, 0)","(2, 0, 0, 7)",4.27,0.07065572522219386,0.07342857644968688,0.2658114467478665,1,3.3541885532521336
2024-02-20 20:00:00,3.54,3.564993131231837,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.0006246566087718148,0.007060206562665755,0.024993131231836774,1,3.564993131231837
2024-02-21 20:00:00,3.34,3.626952374231769,"(1, 0, 0)","(2, 0, 0, 7)",3.78,0.0823416650772492,0.08591388450052964,0.286952374231769,1,3.626952374231769
2024-02-22 20:00:00,3.14,3.29141820907698,"(1, 0, 0)","(1, 0, 0, 7)",3.51,0.022927474040079963,0.04822235957865598,0.15141820907697978,1,3.29141820907698
2024-02-23 20:00:00,6.25,2.951760360978191,"(1, 0, 0)","(1, 0, 1, 7)",29.08,10.878384716414713,0.5277183422434895,3.298239639021809,1,2.951760360978191
2024-02-24 20:00:00,7.15,6.311971576583876,"(1, 0, 0)","(2, 0, 0, 7)",8.73,0.7022916384533143,0.1172067725057516,0.8380284234161239,1,6.311971576583876
2024-02-25 20:00:00,5.32,7.065893567105429,"(1, 0, 0)","(2, 0, 0, 7)",6.31,3.048144347660119,0.32817548253861445,1.745893567105429,0,0.0
2024-02-26 20:00:00,4.67,5.345612328425309,"(1, 0, 0)","(2, 0, 0, 7)",5.73,0.45645201832026794,0.14467073413818185,0.6756123284253093,1,5.345612328425309
2024-02-27 20:00:00,4.98,4.601303710174979,"(1, 0, 0)","(2, 0, 0, 7)",5.37,0.14341087992723664,0.07604343169177137,0.37869628982502146,1,4.601303710174979
2024-02-28 20:00:00,4.66,4.871298461858742,"(1, 0, 0)","(2, 0, 0, 7)",5.36,0.04464703998387011,0.04534301756625358,0.21129846185874168,1,4.871298461858742
2024-02-29 20:00:00,4.38,4.551214095139071,"(1, 0, 0)","(2, 0, 0, 7)",4.9,0.029314266374290795,0.03908997605914859,0.17121409513907082,1,4.551214095139071
2024-03-01 20:00:00,4.27,4.791064864580652,"(1, 0, 0)","(2, 0, 0, 7)",4.74,0.2715085931004536,0.12202924229055093,0.5210648645806524,0,0.0
2024-03-02 20:00:00,4.05,4.345605412460401,"(1, 0, 0)","(1, 0, 0, 7)",4.43,0.08738255987588384,0.07298899073096322,0.29560541246040106,1,4.345605412460401
2024-03-03 20:00:00,3.83,3.853215581025486,"(1, 0, 0)","(1, 0, 0, 7)",4.17,0.0005389632023509025,0.006061509406132097,0.023215581025485932,1,3.853215581025486
2024-03-04 20:00:00,4.32,3.789940940580449,"(1, 0, 0)","(2, 0, 0, 7)",4.94,0.28096260647273924,0.1226988563471183,0.5300590594195511,1,3.789940940580449
2024-03-05 20:00:00,4.29,4.296860336237581,"(1, 0, 0)","(2, 0, 1, 7)",4.6,4.706421329266063e-05,0.0015991459761259983,0.006860336237580533,1,4.296860336237581
2024-03-06 20:00:00,4.17,4.230671795756993,"(1, 0, 0)","(1, 0, 0, 7)",4.54,0.00368106680037826,0.014549591308631388,0.060671795756992886,1,4.230671795756993
2024-03-07 20:00:00,3.9,4.0799935242975645,"(1, 0, 0)","(2, 0, 0, 7)",4.14,0.032397668789057955,0.04615218571732424,0.17999352429756454,1,4.0799935242975645
2024-03-08 20:00:00,3.68,4.250959824500734,"(1, 0, 0)","(2, 0, 1, 7)",4.05,0.3259951211939091,0.15515212622302557,0.5709598245007341,0,0.0
2024-03-09 20:00:00,3.54,3.714742527222075,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.030534950819957645,0.049362295825444935,0.17474252722207506,1,3.714742527222075
2024-03-10 20:00:00,3.19,3.35522575986208,"(1, 0, 0)","(2, 0, 1, 7)",3.46,0.027299551722001686,0.05179490904767394,0.16522575986207988,1,3.35522575986208
2024-03-11 20:00:00,3.85,3.2125146922128094,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.40638751764452924,0.16558059942524433,0.6374853077871907,1,3.2125146922128094
2024-03-12 20:00:00,4.03,3.86453863109908,"(1, 0, 0)","(2, 0, 0, 7)",4.63,0.027377464598566374,0.041057411637945435,0.1654613689009201,1,3.86453863109908
2024-03-13 20:00:00,3.86,3.963896386625138,"(1, 0, 0)","(2, 0, 0, 7)",4.16,0.010794459153760224,0.026916162338118742,0.10389638662513834,1,3.963896386625138
2024-03-14 20:00:00,3.64,3.76420000940293,"(1, 0, 0)","(2, 0, 1, 7)",4.32,0.01542564233568792,0.03412088170410167,0.12420000940293008,1,3.76420000940293
2024-03-15 20:00:00,3.7,3.584873388824297,"(1, 0, 0)","(2, 0, 0, 7)",5.31,0.013254136600801502,0.031115300317757565,0.115126611175703,1,3.584873388824297
2024-03-16 20:00:00,4.35,3.640299203603077,"(1, 0, 0)","(2, 0, 0, 7)",6.8,0.5036752204064265,0.1631496083671087,0.7097007963969229,1,3.640299203603077
2024-03-17 20:00:00,4.33,4.236814824539596,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.008683476925586374,0.02152082574143291,0.0931851754604045,1,4.236814824539596
2024-03-18 20:00:00,4.81,4.498659826191752,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.09693270382694964,0.06472768686242149,0.3113401738082473,1,4.498659826191752
2024-03-19 20:00:00,5.12,4.817378929871946,"(1, 0, 0)","(2, 0, 0, 7)",6.29,0.09157951208544848,0.059105677759385515,0.30262107012805384,1,4.817378929871946
2024-03-20 20:00:00,6.43,5.064051579747277,"(1, 0, 0)","(1, 0, 0, 7)",8.27,1.865815086790909,0.21243365789311397,1.3659484202527228,1,5.064051579747277
2024-03-21 20:00:00,5.96,6.341149389791676,"(1, 0, 0)","(1, 0, 0, 7)",6.84,0.145274857338567,0.06395123989793222,0.381149389791676,1,6.341149389791676
2024-03-22 20:00:00,5.6,5.90162486018749,"(1, 0, 0)","(2, 0, 0, 7)",6.64,0.09097755628312316,0.05386158217633759,0.30162486018749046,1,5.90162486018749
2024-03-23 20:00:00,5.7,5.676646711659947,"(1, 0, 0)","(2, 0, 0, 7)",8.3,0.0005453760762936716,0.00409706812983392,0.023353288340053346,1,5.676646711659947
2024-03-24 20:00:00,5.35,5.672056642085682,"(1, 0, 0)","(1, 0, 0, 7)",5.99,0.10372048071150528,0.06019750319358548,0.3220566420856823,1,5.672056642085682
2024-03-25 20:00:00,7.54,5.550279548143088,"(1, 0, 0)","(2, 0, 0, 7)",13.13,3.9589874765376742,0.2638886540924287,1.989720451856912,1,5.550279548143088
2024-03-26 20:00:00,7.23,7.624817869505903,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.15588115008117992,0.05460828070621059,0.3948178695059026,1,7.624817869505903
2024-03-27 20:00:00,6.69,7.478796998485599,"(1, 0, 0)","(1, 0, 0, 7)",8.28,0.6222007048198896,0.11790687570786228,0.7887969984855987,1,7.478796998485599
2024-03-28 20:00:00,7.03,6.528836721563488,"(1, 0, 0)","(2, 0, 0, 7)",11.21,0.25116463165323294,0.07128922879608991,0.5011632784365121,1,6.528836721563488
2024-03-29 20:00:00,7.49,6.948678961250579,"(1, 0, 0)","(2, 0, 0, 7)",9.2,0.2930284669927526,0.07227250183570379,0.5413210387494214,1,6.948678961250579
2024-03-30 20:00:00,7.84,7.634378925359742,"(2, 0, 0)","(2, 0, 0, 7)",8.93,0.04228002633621465,0.026227177887788042,0.20562107464025825,1,7.634378925359742
2024-03-31 20:00:00,8.45,7.719539320488383,"(1, 0, 0)","(2, 0, 0, 7)",10.62,0.5335728043125727,0.08644505082977712,0.7304606795116166,1,7.719539320488383
2024-04-01 20:00:00,7.94,8.964247898694945,"(1, 0, 0)","(2, 0, 0, 7)",8.32,1.0490837579810086,0.12899847590616426,1.0242478986949441,0,0.0
2024-04-02 20:00:00,7.53,7.9252506073729885,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.15622304262871609,0.052490120501060854,0.3952506073729882,1,7.9252506073729885
2024-04-03 20:00:00,7.43,7.650382277754891,"(1, 0, 0)","(2, 0, 0, 7)",9.27,0.0485683483484339,0.02966114101680901,0.22038227775489094,1,7.650382277754891
2024-04-04 20:00:00,7.33,7.45764110068005,"(1, 0, 0)","(1, 0, 0, 7)",7.88,0.016292250582814596,0.01741351987449519,0.12764110068004975,1,7.45764110068005
2024-04-05 20:00:00,6.68,7.301963634196334,"(1, 0, 0)","(2, 0, 0, 7)",7.09,0.3868387622627119,0.09310832847250518,0.6219636341963346,0,0.0
2024-04-06 20:00:00,6.43,6.699957179771668,"(1, 0, 0)","(1, 0, 0, 7)",7.17,0.07287687891027292,0.04198400929574937,0.26995717977166844,1,6.699957179771668
2024-04-07 20:00:00,6.28,6.412635280638537,"(1, 0, 0)","(2, 0, 0, 7)",6.66,0.017592117670063443,0.02112026761760142,0.1326352806385369,1,6.412635280638537
2024-04-08 20:00:00,6.87,6.194063975814235,"(1, 0, 0)","(1, 0, 0, 7)",7.44,0.45688950879205975,0.0983895231711449,0.6759360241857655,1,6.194063975814235
2024-04-09 20:00:00,6.4,6.751842281593025,"(1, 0, 0)","(2, 0, 0, 7)",7.5,0.12379299111658541,0.05497535649891014,0.3518422815930249,1,6.751842281593025
2024-04-10 20:00:00,9.18,6.2905676874906815,"(1, 0, 0)","(2, 0, 0, 7)",17.04,8.348819088572947,0.31475297521888,2.889432312509318,1,6.2905676874906815
2024-04-11 20:00:00,12.78,9.1839590417002,"(1, 0, 0)","(2, 0, 0, 7)",20.14,12.931510573769737,0.2813803566744757,3.596040958299799,1,9.1839590417002
2024-04-12 20:00:00,14.63,12.66242045688766,"(1, 0, 1)","(2, 0, 0, 7)",21.2,3.8713692584741706,0.13448937410200557,1.9675795431123415,1,12.66242045688766
2024-04-13 20:00:00,13.58,14.494113763032566,"(1, 0, 0)","(1, 0, 0, 7)",16.43,0.8356039717655573,0.06731323733671322,0.9141137630325655,1,14.494113763032566
2024-04-14 20:00:00,11.92,13.615231866570335,"(1, 0, 0)","(2, 0, 0, 7)",14.01,2.8738110814355426,0.1422174384706657,1.6952318665703352,1,13.615231866570335
2024-04-15 20:00:00,10.94,11.900653389769314,"(1, 0, 0)","(2, 0, 0, 7)",13.04,0.9228549352752742,0.08781109595697573,0.9606533897693144,1,11.900653389769314
2024-04-16 20:00:00,18.65,10.705425788008183,"(1, 0, 0)","(2, 0, 0, 7)",33.96,63.11625940984538,0.42598253147409204,7.9445742119918155,1,10.705425788008183
2024-04-17 20:00:00,23.41,19.616007609503654,"(1, 0, 0)","(1, 0, 0, 7)",30.8,14.394378259144176,0.16206716747101008,3.7939923904963457,1,19.616007609503654
2024-04-18 20:00:00,22.12,24.59706925797882,"(1, 0, 0)","(1, 0, 0, 7)",25.87,6.135872108823737,0.11198323951079651,2.477069257978819,1,24.59706925797882
2024-04-19 20:00:00,18.32,22.509653713939933,"(1, 0, 0)","(1, 0, 0, 7)",21.31,17.553198242730673,0.2286928883154985,4.189653713939933,0,0.0
2024-04-20 20:00:00,16.9,18.04457982342293,"(1, 0, 0)","(1, 0, 0, 7)",18.39,1.3100629721868657,0.06772661677058758,1.14457982342293,1,18.04457982342293
2024-04-21 20:00:00,13.78,16.505255121792654,"(1, 0, 0)","(1, 0, 0, 7)",14.95,7.427015478857098,0.19776887676289223,2.725255121792655,0,0.0
2024-04-22 20:00:00,23.58,13.546482501310642,"(1, 0, 0)","(1, 0, 0, 7)",44.37,100.67147339650552,0.4255096479512026,10.033517498689356,1,13.546482501310642
2024-04-23 20:00:00,25.75,24.370126566928715,"(1, 0, 0)","(2, 0, 1, 7)",29.65,1.9040506912959352,0.05358731778917613,1.3798734330712854,1,24.370126566928715
2024-04-24 20:00:00,22.23,27.43668242983341,"(1, 0, 0)","(2, 0, 1, 7)",28.73,27.109541925135947,0.23421873278602837,5.2066824298334105,1,27.43668242983341
2024-04-25 20:00:00,25.25,22.786847299858916,"(1, 0, 0)","(2, 0, 1, 7)",28.36,6.067121224212312,0.0975506019857855,2.463152700141084,1,22.786847299858916
2024-04-26 20:00:00,25.06,25.217517111174764,"(1, 0, 3)","(1, 0, 1, 7)",27.43,0.02481164031284351,0.006285599009368146,0.15751711117476574,1,25.217517111174764
2024-04-27 20:00:00,20.4,24.672483965682595,"(1, 0, 3)","(1, 0, 1, 7)",22.83,18.254119237014883,0.20943548851385277,4.272483965682596,0,0.0
2024-04-28 20:00:00,17.44,19.15385021880164,"(1, 0, 3)","(1, 0, 1, 7)",18.96,2.9372825724864255,0.0982712281422958,1.713850218801639,0,0.0
2024-04-29 20:00:00,21.96,19.267027197312256,"(1, 0, 3)","(1, 0, 1, 7)",25.77,7.252102516015888,0.1226308197945239,2.692972802687745,1,19.267027197312256
2024-04-30 20:00:00,19.82,23.37547368366291,"(1, 0, 0)","(2, 0, 1, 7)",21.77,12.641393115219506,0.17938817778319427,3.5554736836629104,0,0.0
2024-05-01 20:00:00,17.1,20.37145734106592,"(1, 0, 0)","(2, 0, 1, 7)",18.02,10.70243313441409,0.1913132947991765,3.2714573410659185,0,0.0
2024-05-02 20:00:00,16.02,17.44926642766643,"(1, 0, 0)","(2, 0, 1, 7)",17.93,2.0428025212543597,0.08921762969203685,1.4292664276664304,1,17.44926642766643
2024-05-03 20:00:00,16.62,15.602194356139446,"(1, 0, 0)","(2, 0, 1, 7)",19.45,1.0359283286743992,0.06123981009991306,1.0178056438605552,1,15.602194356139446
