DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 08:00:00,6.93,7.0165894701122085,"(1, 0, 2)","(2, 0, 1, 7)",7.38,0.007497736334313092,0.012494873032064754,0.08658947011220874,1,7.0165894701122085
2024-01-01 08:00:00,6.33,7.102071819936565,"(2, 0, 2)","(1, 0, 2, 7)",6.66,0.59609489514016,0.12197027171193764,0.7720718199365653,0,0.0
2024-01-02 08:00:00,7.32,6.346247559071136,"(1, 0, 0)","(2, 0, 1, 7)",9.03,0.9481938162149213,0.13302628974438035,0.9737524409288643,1,6.346247559071136
2024-01-03 08:00:00,7.02,7.824317239950025,"(1, 0, 0)","(2, 0, 1, 7)",7.88,0.6469262224808267,0.11457510540598652,0.8043172399500254,1,7.824317239950025
2024-01-04 08:00:00,7.18,7.1296780176389385,"(1, 0, 0)","(2, 0, 1, 7)",8.44,0.002532301908746957,0.007008632640816327,0.050321982361061224,1,7.1296780176389385
2024-01-05 08:00:00,6.83,6.948083220513863,"(1, 0, 0)","(2, 0, 1, 7)",7.83,0.013943646966925516,0.0172889049068613,0.11808322051386266,1,6.948083220513863
2024-01-06 08:00:00,6.31,6.2568337171143495,"(1, 0, 0)","(2, 0, 1, 7)",6.67,0.0028266536358769667,0.008425718365396207,0.05316628288565006,1,6.2568337171143495
2024-01-07 08:00:00,5.69,5.921208758972061,"(1, 0, 0)","(2, 0, 1, 7)",5.98,0.05345749022540052,0.04063422829034461,0.23120875897206083,1,5.921208758972061
2024-01-08 08:00:00,5.47,5.64465585846909,"(1, 0, 0)","(2, 0, 1, 7)",6.65,0.030504668897574812,0.031929773029084105,0.17465585846909004,1,5.64465585846909
2024-01-09 08:00:00,6.1,5.565483491496638,"(1, 0, 0)","(1, 0, 1, 7)",7.92,0.28570789786262474,0.0876256571316987,0.5345165085033621,1,5.565483491496638
2024-01-10 08:00:00,15.25,6.356151383013142,"(1, 0, 0)","(2, 0, 1, 7)",75.89,79.10054322187905,0.5832031879991383,8.893848616986858,1,6.356151383013142
2024-01-11 08:00:00,17.57,15.354948363974872,"(1, 0, 0)","(2, 0, 1, 7)",22.83,4.906453750257598,0.12607009880621106,2.2150516360251284,1,15.354948363974872
2024-01-12 08:00:00,12.08,16.89597744271916,"(1, 0, 0)","(2, 0, 1, 7)",16.38,23.19363872877979,0.39867362936416895,4.815977442719161,0,0.0
2024-01-13 08:00:00,9.22,11.08584580745204,"(1, 0, 0)","(2, 0, 1, 7)",9.95,3.481380577186354,0.20236939343297608,1.8658458074520397,0,0.0
2024-01-14 08:00:00,6.94,8.379507362532992,"(3, 0, 3)","(2, 0, 1, 7)",8.05,2.072181446786691,0.2074218101632553,1.439507362532992,0,0.0
2024-01-15 08:00:00,7.15,7.036644432134879,"(1, 0, 2)","(2, 0, 1, 7)",9.24,0.012849484766024159,0.015853925575541463,0.11335556786512146,1,7.036644432134879
2024-01-16 08:00:00,8.44,7.719242984101424,"(3, 0, 1)","(1, 0, 1, 7)",12.0,0.5194906759670197,0.08539775069888338,0.7207570158985757,1,7.719242984101424
2024-01-17 08:00:00,8.89,9.841342128727854,"(1, 0, 0)","(1, 0, 1, 7)",11.04,0.905051845892444,0.10701261290527037,0.9513421287278536,1,9.841342128727854
2024-01-18 08:00:00,9.05,8.976356952029596,"(3, 0, 1)","(1, 0, 1, 7)",9.91,0.0054232985143713875,0.008137353366895592,0.0736430479704051,1,8.976356952029596
2024-01-19 08:00:00,8.23,8.33440107458176,"(1, 0, 0)","(2, 0, 1, 7)",8.89,0.01089958437382595,0.012685428260237998,0.10440107458175873,1,8.33440107458176
2024-01-20 08:00:00,7.21,7.264211968925821,"(1, 0, 0)","(2, 0, 1, 7)",7.74,0.002938937574814173,0.00751899707709028,0.05421196892582092,1,7.264211968925821
2024-01-21 08:00:00,6.2,6.608756964579105,"(1, 0, 2)","(1, 0, 1, 7)",6.81,0.16708225609192365,0.06592854267404918,0.40875696457910493,1,6.608756964579105
2024-01-22 08:00:00,6.4,6.237932395555015,"(1, 0, 1)","(2, 0, 1, 7)",7.26,0.026265908410536165,0.025323063194528928,0.16206760444498514,1,6.237932395555015
2024-01-23 08:00:00,6.5,6.730468080448223,"(1, 0, 2)","(1, 0, 1, 7)",7.31,0.053115536105488734,0.035456627761265125,0.2304680804482233,1,6.730468080448223
2024-01-24 08:00:00,6.35,7.288952921453688,"(1, 0, 2)","(1, 0, 1, 7)",6.78,0.8816325887064156,0.1478666018037304,0.938952921453688,0,0.0
2024-01-25 08:00:00,8.65,6.5689101977722135,"(1, 0, 2)","(1, 0, 1, 7)",14.0,4.330934764936489,0.2405884164425187,2.081089802227787,1,6.5689101977722135
2024-01-26 08:00:00,7.51,8.29866471073212,"(1, 0, 2)","(1, 0, 1, 7)",8.16,0.62199202595418,0.10501527439841823,0.788664710732121,0,0.0
2024-01-27 08:00:00,6.34,6.744764797261334,"(2, 0, 2)","(1, 0, 2, 7)",6.72,0.16383454110200915,0.063843027959201,0.4047647972613344,0,0.0
2024-01-28 08:00:00,5.64,5.919541474836618,"(1, 0, 2)","(1, 0, 1, 7)",6.12,0.07814343615383157,0.049564091283088314,0.27954147483661806,1,5.919541474836618
2024-01-29 08:00:00,6.25,5.64058015379536,"(1, 0, 0)","(2, 0, 1, 7)",6.9,0.3713925489480866,0.09750717539274234,0.6094198462046396,1,5.64058015379536
2024-01-30 08:00:00,6.1,6.501117138225801,"(1, 0, 2)","(1, 0, 1, 7)",7.21,0.16089495857845687,0.06575690790586912,0.40111713822580164,1,6.501117138225801
2024-01-31 08:00:00,7.51,5.908127212568851,"(2, 0, 2)","(0, 0, 2, 7)",9.21,2.565996427112439,0.21329864013730346,1.601872787431149,1,5.908127212568851
2024-02-01 08:00:00,6.93,8.036244054922175,"(1, 0, 0)","(2, 0, 1, 7)",7.38,1.2237759090506573,0.1596311767564467,1.1062440549221755,0,0.0
2024-02-02 08:00:00,7.11,6.40905905440265,"(1, 0, 0)","(1, 0, 1, 7)",8.84,0.49131820921490826,0.09858522441594243,0.7009409455973508,1,6.40905905440265
2024-02-03 08:00:00,6.07,6.667512754137318,"(1, 0, 2)","(1, 0, 1, 7)",6.69,0.357021491356763,0.09843702704074431,0.597512754137318,1,6.667512754137318
2024-02-04 08:00:00,5.34,5.451419586356671,"(1, 0, 2)","(1, 0, 1, 7)",5.91,0.01241432422389175,0.020865091078028346,0.11141958635667137,1,5.451419586356671
2024-02-05 08:00:00,6.13,5.404353431669964,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.5265629421291572,0.11837627542088675,0.7256465683300357,1,5.404353431669964
2024-02-06 08:00:00,5.95,6.36249710079595,"(3, 0, 3)","(1, 0, 1, 7)",6.86,0.1701538581650637,0.06932724383125201,0.4124971007959495,1,6.36249710079595
2024-02-07 08:00:00,6.1,6.22203736178493,"(3, 0, 3)","(1, 0, 1, 7)",7.16,0.014893117671426048,0.020006124882775516,0.12203736178493063,1,6.22203736178493
2024-02-08 08:00:00,8.38,6.276610735379321,"(3, 0, 1)","(1, 0, 1, 7)",12.88,4.424246398521525,0.25100110556332694,2.10338926462068,1,6.276610735379321
2024-02-09 08:00:00,6.92,8.09374589184308,"(2, 0, 2)","(1, 0, 2, 7)",7.44,1.3776794186185064,0.16961645835882655,1.1737458918430796,0,0.0
2024-02-10 08:00:00,6.1,6.149577393887021,"(1, 0, 0)","(1, 0, 1, 7)",6.4,0.0024579179846288255,0.008127441620823113,0.04957739388702098,1,6.149577393887021
2024-02-11 08:00:00,5.45,5.504276246292932,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.002945910911650971,0.009958944273932402,0.054276246292931596,1,5.504276246292932
2024-02-12 08:00:00,5.97,5.591346285802022,"(2, 0, 2)","(1, 0, 1, 7)",6.35,0.143378635275924,0.06342608278023082,0.378653714197978,1,5.591346285802022
2024-02-13 08:00:00,5.62,6.204838986210099,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.34203663979125626,0.10406387654983966,0.5848389862100989,0,0.0
2024-02-14 08:00:00,5.38,6.309466112275188,"(1, 0, 0)","(1, 0, 1, 7)",5.61,0.8639072538679523,0.17276321789501634,0.9294661122751879,0,0.0
2024-02-15 08:00:00,5.24,5.555568049054745,"(3, 0, 1)","(0, 0, 2, 7)",5.88,0.09958319358421795,0.06022291012495133,0.315568049054745,1,5.555568049054745
2024-02-16 08:00:00,5.03,5.182366985790345,"(3, 0, 3)","(2, 0, 1, 7)",5.2,0.023215698358835236,0.03029164727442249,0.15236698579034513,1,5.182366985790345
2024-02-17 08:00:00,4.6,4.489480376827868,"(1, 0, 0)","(1, 0, 1, 7)",4.83,0.012214587106109993,0.024026005037419938,0.11051962317213171,1,4.489480376827868
2024-02-18 08:00:00,4.08,4.290209423717279,"(2, 0, 1)","(1, 0, 2, 7)",4.38,0.0441880018195505,0.05152191757776444,0.2102094237172789,1,4.290209423717279
2024-02-19 08:00:00,4.9,4.211874731604161,"(2, 0, 1)","(1, 0, 2, 7)",6.02,0.4735163850048457,0.14043372824404882,0.6881252683958392,1,4.211874731604161
2024-02-20 08:00:00,5.41,4.798784304447401,"(1, 0, 0)","(1, 0, 2, 7)",7.12,0.3735846264898476,0.11297887163633995,0.6112156955525991,1,4.798784304447401
2024-02-21 08:00:00,5.41,5.408748510246214,"(1, 0, 0)","(1, 0, 2, 7)",6.47,1.5662266038309965e-06,0.00023132897482178587,0.0012514897537858616,1,5.408748510246214
2024-02-22 08:00:00,5.48,5.616486241893461,"(1, 0, 0)","(1, 0, 2, 7)",6.56,0.018628494226200207,0.024906248520704465,0.13648624189346048,1,5.616486241893461
2024-02-23 08:00:00,5.37,5.201926877820249,"(1, 0, 0)","(1, 0, 2, 7)",6.35,0.028248574399249625,0.0312985329943671,0.16807312217975134,1,5.201926877820249
2024-02-24 08:00:00,5.21,5.02432174509828,"(1, 0, 0)","(1, 0, 2, 7)",5.73,0.034476414343348256,0.03563882051856438,0.1856782549017204,1,5.02432174509828
2024-02-25 08:00:00,4.77,4.887382545697721,"(1, 0, 0)","(1, 0, 2, 7)",5.01,0.01377866203447774,0.024608500146272912,0.11738254569772177,1,4.887382545697721
2024-02-26 08:00:00,4.8,4.984698060316499,"(1, 0, 0)","(1, 0, 1, 7)",5.42,0.034113373484677245,0.03847876256593737,0.18469806031649938,1,4.984698060316499
2024-02-27 08:00:00,4.87,4.829234861214062,"(1, 0, 0)","(1, 0, 1, 7)",5.37,0.00166179654023677,0.008370665048447185,0.04076513878593779,1,4.829234861214062
2024-02-28 08:00:00,5.65,4.950190312610878,"(1, 0, 0)","(1, 0, 1, 7)",11.22,0.48973359856366155,0.12386012166179161,0.6998096873891226,1,4.950190312610878
2024-02-29 08:00:00,5.48,5.7834340563819895,"(1, 0, 0)","(1, 0, 1, 7)",6.86,0.09207222657242811,0.05537117817189581,0.30343405638198906,1,5.7834340563819895
2024-03-01 08:00:00,5.19,5.253745438113301,"(1, 0, 0)","(1, 0, 1, 7)",5.64,0.004063480880256592,0.012282358017976926,0.06374543811330025,1,5.253745438113301
2024-03-02 08:00:00,4.66,4.902592240321737,"(1, 0, 0)","(1, 0, 1, 7)",4.96,0.05885099506431934,0.052058420669900615,0.24259224032173687,1,4.902592240321737
2024-03-03 08:00:00,4.1,4.545562368661739,"(2, 0, 2)","(0, 0, 2, 7)",4.42,0.19852582436745955,0.10867374845408273,0.44556236866173915,0,0.0
2024-03-04 08:00:00,4.98,4.200147268365333,"(1, 0, 0)","(1, 0, 2, 7)",5.67,0.6081702830380528,0.15659693406318623,0.7798527316346675,1,4.200147268365333
2024-03-05 08:00:00,4.8,5.035917592551377,"(1, 0, 0)","(1, 0, 2, 7)",5.3,0.05565711047523775,0.04914949844820364,0.23591759255137745,1,5.035917592551377
2024-03-06 08:00:00,5.62,5.042973606690388,"(1, 0, 0)","(1, 0, 1, 7)",7.19,0.3329594585758996,0.10267373546434386,0.5770263933096125,1,5.042973606690388
2024-03-07 08:00:00,5.4,5.808383447417747,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.16677704012480374,0.07562656433661981,0.408383447417747,1,5.808383447417747
2024-03-08 08:00:00,5.08,5.206441991844759,"(2, 0, 2)","(0, 0, 2, 7)",7.86,0.015987577301670105,0.024890155874952562,0.12644199184475902,1,5.206441991844759
2024-03-09 08:00:00,4.91,4.926253164962699,"(1, 0, 0)","(2, 0, 1, 7)",7.82,0.00026416537130468894,0.003310216896679931,0.016253164962698463,1,4.926253164962699
2024-03-10 08:00:00,6.0,4.691380403712933,"(1, 0, 0)","(2, 0, 1, 7)",10.21,1.7124852477865262,0.2181032660478445,1.308619596287067,1,4.691380403712933
2024-03-11 08:00:00,6.5,6.265266153584544,"(1, 0, 2)","(1, 0, 1, 7)",7.35,0.055099978652995,0.03611289944853173,0.23473384641545625,1,6.265266153584544
2024-03-12 08:00:00,6.17,6.218433839972377,"(1, 0, 2)","(1, 0, 1, 7)",6.57,0.0023458368544698395,0.007849893026317206,0.04843383997237716,1,6.218433839972377
2024-03-13 08:00:00,5.72,6.204300285870692,"(2, 0, 2)","(0, 0, 2, 7)",6.07,0.2345467668944346,0.08466788214522598,0.4843002858706926,0,0.0
2024-03-14 08:00:00,5.28,5.634409627194241,"(1, 0, 0)","(1, 0, 1, 7)",5.55,0.12560618384796085,0.06712303545345473,0.35440962719424096,0,0.0
2024-03-15 08:00:00,4.85,5.154713795354926,"(1, 0, 0)","(1, 0, 1, 7)",5.22,0.09285049707960395,0.06282758667111885,0.3047137953549264,1,5.154713795354926
2024-03-16 08:00:00,4.67,4.639877557189122,"(1, 0, 0)","(2, 0, 1, 7)",4.91,0.000907361560894626,0.006450201886697681,0.03012244281087817,1,4.639877557189122
2024-03-17 08:00:00,4.45,4.553006192562932,"(1, 0, 1)","(1, 0, 1, 7)",5.39,0.010610275706311732,0.023147459002905962,0.10300619256293153,1,4.553006192562932
2024-03-18 08:00:00,4.99,4.803911381582558,"(1, 0, 1)","(1, 0, 1, 7)",5.61,0.03462897390451248,0.03729230830008866,0.1860886184174424,1,4.803911381582558
2024-03-19 08:00:00,5.0,5.010563898950325,"(2, 0, 2)","(1, 0, 1, 7)",7.1,0.00011159596103268119,0.0021127797900650338,0.010563898950325168,1,5.010563898950325
2024-03-20 08:00:00,6.35,5.087271823860518,"(1, 0, 1)","(1, 0, 1, 7)",10.5,1.594482446816542,0.19885483088810738,1.2627281761394817,1,5.087271823860518
2024-03-21 08:00:00,6.76,6.307917670693876,"(3, 0, 1)","(1, 0, 1, 7)",8.3,0.20437843247085036,0.06687608421688218,0.4520823293061236,1,6.307917670693876
2024-03-22 08:00:00,26.68,6.481988650314417,"(1, 0, 1)","(1, 0, 1, 7)",135.52,407.9596624820276,0.7570469021621283,20.198011349685583,1,6.481988650314417
2024-03-23 08:00:00,13.37,26.12671928952316,"(1, 0, 0)","(2, 0, 0, 7)",19.21,162.73388703169226,0.9541300889695707,12.75671928952316,0,0.0
2024-03-24 08:00:00,10.08,13.551323718637365,"(1, 0, 0)","(2, 0, 0, 7)",11.73,12.050088359574342,0.3443773530394211,3.4713237186373647,0,0.0
2024-03-25 08:00:00,9.09,10.32610861111526,"(1, 0, 0)","(2, 0, 0, 7)",10.25,1.5279644984732959,0.13598554577725627,1.2361086111152595,0,0.0
2024-03-26 08:00:00,8.08,9.953076794962884,"(1, 0, 3)","(0, 0, 2, 7)",8.8,3.5084166798284304,0.23181643502015892,1.8730767949628842,0,0.0
2024-03-27 08:00:00,7.62,8.264733916643536,"(1, 0, 0)","(2, 0, 0, 7)",8.18,0.4156818232705137,0.0846107502156871,0.6447339166435357,0,0.0
2024-03-28 08:00:00,7.05,7.537324956948498,"(1, 0, 0)","(2, 0, 0, 7)",7.71,0.23748561366485574,0.06912410736858132,0.4873249569484983,1,7.537324956948498
2024-03-29 08:00:00,6.47,8.59712378761813,"(1, 0, 0)","(2, 0, 0, 7)",7.61,4.524655607850903,0.32876720055921654,2.127123787618131,0,0.0
2024-03-30 08:00:00,6.41,6.00223735378747,"(2, 0, 2)","(1, 0, 1, 7)",8.29,0.16627037564624536,0.06361351734984876,0.40776264621253056,1,6.00223735378747
2024-03-31 08:00:00,6.86,6.103572360156567,"(1, 0, 0)","(2, 0, 0, 7)",8.21,0.5721827743191076,0.11026641980224981,0.7564276398434338,1,6.103572360156567
2024-04-01 08:00:00,6.75,6.856481746190015,"(1, 0, 0)","(2, 0, 0, 7)",7.66,0.011338362271674807,0.015775073509631875,0.10648174619001516,1,6.856481746190015
2024-04-02 08:00:00,6.67,6.6132753593407045,"(1, 0, 0)","(2, 0, 0, 7)",8.54,0.0032176848579261877,0.008504443876955831,0.05672464065929539,1,6.6132753593407045
2024-04-03 08:00:00,7.64,6.567158424642577,"(1, 0, 0)","(1, 0, 0, 7)",8.76,1.1509890458153962,0.14042428996824902,1.0728415753574225,1,6.567158424642577
2024-04-04 08:00:00,7.19,7.589497218885175,"(1, 0, 0)","(2, 0, 0, 7)",7.9,0.1595980278969888,0.05556289553340392,0.3994972188851742,1,7.589497218885175
2024-04-05 08:00:00,6.98,8.854970872936178,"(2, 0, 0)","(2, 0, 0, 7)",7.42,3.5155157743590526,0.2686204689020312,1.8749708729361778,0,0.0
2024-04-06 08:00:00,6.5,6.241166596422649,"(2, 0, 1)","(2, 0, 0, 7)",7.08,0.06699473080743595,0.0398205236272848,0.2588334035773512,1,6.241166596422649
2024-04-07 08:00:00,5.97,6.265465124392055,"(1, 0, 0)","(2, 0, 0, 7)",6.38,0.08729963973201252,0.04949164562680988,0.29546512439205497,1,6.265465124392055
2024-04-08 08:00:00,6.76,5.8360244119941935,"(1, 0, 0)","(2, 0, 0, 7)",8.66,0.8537308872306755,0.13668277929079975,0.9239755880058063,1,5.8360244119941935
2024-04-09 08:00:00,7.05,6.596950975133607,"(1, 0, 0)","(2, 0, 0, 7)",10.3,0.20525341893238916,0.06426227303069398,0.45304902486639254,1,6.596950975133607
2024-04-10 08:00:00,8.14,7.06769818818429,"(1, 0, 0)","(2, 0, 0, 7)",13.86,1.1498311756232547,0.1317324093139693,1.0723018118157102,1,7.06769818818429
2024-04-11 08:00:00,8.72,7.961539063053775,"(2, 0, 0)","(2, 0, 0, 7)",11.09,0.5752629928733468,0.0869794652461268,0.7584609369462258,1,7.961539063053775
2024-04-12 08:00:00,10.8,8.517112300330204,"(1, 0, 0)","(2, 0, 0, 7)",29.9,5.211576249303655,0.21137849071016632,2.2828876996697964,1,8.517112300330204
2024-04-13 08:00:00,14.13,10.598718110786672,"(1, 0, 0)","(2, 0, 0, 7)",22.14,12.469951781086056,0.24991379258409968,3.5312818892133286,1,10.598718110786672
2024-04-14 08:00:00,11.94,13.991832536686005,"(1, 0, 0)","(2, 0, 0, 7)",13.95,4.210016758603326,0.17184527107922992,2.051832536686005,0,0.0
2024-04-15 08:00:00,137.16,11.600496660212118,"(3, 0, 0)","(2, 0, 0, 7)",992.34,15765.188878934205,0.9154236172337991,125.55950333978788,1,11.600496660212118
2024-04-16 08:00:00,64.09,48.04410932672079,"(1, 0, 0)","(2, 0, 0, 7)",81.09,257.47060749882877,0.2503649660364988,16.04589067327921,1,48.04410932672079
2024-04-17 08:00:00,34.94,49.72832156927737,"(1, 0, 0)","(2, 0, 0, 7)",43.12,218.69445483635434,0.4232490431962614,14.788321569277372,0,0.0
2024-04-18 08:00:00,28.69,34.689626735372066,"(1, 0, 0)","(2, 0, 0, 7)",33.63,35.99552096379126,0.20911909150826297,5.999626735372065,0,0.0
2024-04-19 08:00:00,21.23,29.434330827823963,"(1, 0, 0)","(1, 0, 0, 7)",23.29,67.31104433238264,0.3864498741320755,8.204330827823963,0,0.0
2024-04-20 08:00:00,16.93,21.91937735730979,"(1, 0, 0)","(1, 0, 0, 7)",18.34,24.89388641363564,0.2947062821801413,4.989377357309792,0,0.0
2024-04-21 08:00:00,13.68,16.382179114152475,"(1, 0, 0)","(1, 0, 0, 7)",15.06,7.301771964961855,0.19752771302284175,2.702179114152475,0,0.0
2024-04-22 08:00:00,15.05,16.651077711471864,"(1, 0, 0)","(1, 0, 0, 7)",19.49,2.5634498381719775,0.10638390109447593,1.6010777114718628,1,16.651077711471864
2024-04-23 08:00:00,15.92,14.93391471156658,"(1, 0, 0)","(1, 0, 0, 7)",17.69,0.9723641960648218,0.061940030680491226,0.9860852884334204,1,14.93391471156658
2024-04-24 08:00:00,14.6,15.119257934872374,"(1, 0, 0)","(1, 0, 0, 7)",15.86,0.26962880292792335,0.03556561197755991,0.5192579348723747,1,15.119257934872374
2024-04-25 08:00:00,14.13,14.099172770382909,"(1, 0, 0)","(1, 0, 0, 7)",15.4,0.0009503180858649108,0.0021816864555620624,0.030827229617091945,1,14.099172770382909
2024-04-26 08:00:00,19.32,13.907196440141208,"(1, 0, 0)","(2, 0, 0, 7)",33.2,29.298442377620017,0.2801658157276808,5.4128035598587925,1,13.907196440141208
2024-04-27 08:00:00,19.07,19.385982578799545,"(1, 0, 0)","(2, 0, 0, 7)",31.35,0.09984499010481077,0.016569616088072635,0.31598257879954517,1,19.385982578799545
2024-04-28 08:00:00,17.71,18.000382234536072,"(2, 0, 0)","(2, 0, 0, 7)",19.83,0.08432184213416209,0.016396512396164402,0.2903822345360716,1,18.000382234536072
2024-04-29 08:00:00,17.57,21.56366925819048,"(1, 0, 1)","(2, 0, 0, 7)",21.8,15.949394143815693,0.2273004700165327,3.9936692581904794,1,21.56366925819048
2024-04-30 08:00:00,17.69,17.56484334451069,"(1, 0, 0)","(1, 0, 0, 7)",21.72,0.015664188413269716,0.007074994657394547,0.12515665548930954,1,17.56484334451069
2024-05-01 08:00:00,16.22,17.352946679054458,"(1, 0, 0)","(1, 0, 0, 7)",20.98,1.283568177580528,0.06984874716735262,1.1329466790544593,1,17.352946679054458
2024-05-02 08:00:00,16.37,16.024235010418753,"(1, 0, 0)","(1, 0, 0, 7)",19.52,0.11955342802012055,0.021121868636606474,0.345764989581248,1,16.024235010418753
2024-05-03 08:00:00,16.08,16.926195869565753,"(1, 0, 0)","(1, 0, 0, 7)",18.23,0.7160474496701431,0.052624121241651396,0.8461958695657543,1,16.926195869565753
