DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03,24.16,16.09462051955021,"(3, 0, 0)","(2, 0, 0, 7)",31.99,65.0503461636605,0.33383193213782236,8.065379480449788,1,16.09462051955021
2024-01-04,20.93,26.026909457718688,"(1, 0, 2)","(2, 0, 0, 7)",25.89,25.97848602018221,0.24352171322115088,5.096909457718688,0,0.0
2024-01-05,16.43,19.917941572552376,"(1, 0, 2)","(2, 0, 0, 7)",17.65,12.165736413539143,0.2122910269356285,3.4879415725523764,0,0.0
2024-01-06,14.13,16.716264680600705,"(1, 0, 2)","(2, 0, 0, 7)",15.64,6.6887649981226645,0.18303359381462878,2.5862646806007046,0,0.0
2024-01-07,13.22,13.94381148503169,"(1, 0, 2)","(2, 0, 0, 7)",14.09,0.523903065863779,0.05475124697667844,0.723811485031689,1,13.94381148503169
2024-01-08,10.77,13.477652263850317,"(1, 0, 2)","(2, 0, 0, 7)",12.18,7.331380781933747,0.25140689543642686,2.707652263850317,0,0.0
2024-01-09,9.06,11.212882539866555,"(2, 0, 2)","(2, 0, 0, 7)",9.7,4.634903230462268,0.237625004400282,2.152882539866555,0,0.0
2024-01-10,7.33,9.342459249285806,"(1, 0, 2)","(2, 0, 0, 7)",7.85,4.04999223003599,0.27455105720133777,2.012459249285806,0,0.0
2024-01-11,6.09,8.33022498522732,"(2, 0, 2)","(2, 0, 0, 7)",6.8,5.018607984436745,0.3678530353411034,2.2402249852273197,0,0.0
2024-01-12,5.21,6.742061703506232,"(2, 0, 2)","(2, 0, 0, 7)",5.51,2.3472130633504165,0.294061747314056,1.5320617035062316,0,0.0
2024-01-13,5.3,4.967287710073563,"(1, 0, 0)","(1, 0, 1, 7)",7.14,0.11069746786809316,0.06277590375970502,0.33271228992643653,1,4.967287710073563
2024-01-14,9.44,5.13249527205644,"(1, 0, 0)","(1, 0, 1, 7)",13.97,18.55459698125612,0.4563034669431737,4.307504727943559,1,5.13249527205644
2024-01-15,11.01,9.063044897231704,"(3, 0, 0)","(2, 0, 0, 7)",18.57,3.7906341721955066,0.17683515919784706,1.946955102768296,1,9.063044897231704
2024-01-16,8.21,10.171621898243371,"(1, 0, 1)","(1, 0, 1, 7)",10.04,3.847960471667924,0.23893080368372352,1.9616218982433704,0,0.0
2024-01-17,7.11,7.687450054096404,"(3, 0, 0)","(2, 0, 0, 7)",8.98,0.33344856497593944,0.0812166039516742,0.5774500540964036,1,7.687450054096404
2024-01-18,6.36,6.740280876229972,"(2, 0, 0)","(1, 0, 1, 7)",6.94,0.14461354482623534,0.05979259060219687,0.3802808762299721,1,6.740280876229972
2024-01-19,5.88,5.958254474402737,"(1, 0, 1)","(1, 0, 1, 7)",6.7,0.006123762764048608,0.013308584082098115,0.07825447440273692,1,5.958254474402737
2024-01-20,6.39,5.6373894355960585,"(1, 0, 1)","(1, 0, 1, 7)",7.64,0.5664226616524188,0.11777943104913008,0.7526105644039411,1,5.6373894355960585
2024-01-21,6.76,6.889916036105942,"(3, 0, 0)","(2, 0, 0, 7)",7.5,0.016878176437480408,0.019218348536381942,0.12991603610594193,1,6.889916036105942
2024-01-22,18.38,6.606076235576571,"(1, 0, 0)","(1, 0, 1, 7)",34.61,138.62528081045474,0.6405834474659101,11.773923764423428,1,6.606076235576571
2024-01-23,17.91,17.409337681156533,"(1, 0, 1)","(1, 0, 1, 7)",24.98,0.2506627575097178,0.027954344994051777,0.5006623188434673,1,17.409337681156533
2024-01-24,25.59,16.762602337851614,"(1, 0, 1)","(1, 0, 1, 7)",37.96,77.92294948570277,0.34495496921251995,8.827397662148385,1,16.762602337851614
2024-01-25,22.0,23.995899806469318,"(3, 0, 0)","(2, 0, 0, 7)",25.89,3.9836160374642597,0.09072271847587808,1.9958998064693176,1,23.995899806469318
2024-01-26,13.33,19.335609391121057,"(3, 0, 0)","(2, 0, 0, 7)",16.05,36.06734415872143,0.4505333376684964,6.005609391121057,0,0.0
2024-01-27,12.29,13.15040308057703,"(3, 0, 0)","(2, 0, 0, 7)",15.4,0.740293461066445,0.07000838735370472,0.8604030805770311,1,13.15040308057703
2024-01-28,9.9,13.64774218761698,"(3, 0, 0)","(2, 0, 0, 7)",11.2,14.045571504844109,0.3785598169310081,3.7477421876169803,0,0.0
2024-01-29,10.71,11.695241588874302,"(3, 0, 0)","(2, 0, 0, 7)",15.54,0.9707009884475566,0.09199267869974796,0.9852415888743007,1,11.695241588874302
2024-01-30,8.83,10.523409057320348,"(3, 0, 0)","(2, 0, 0, 7)",10.0,2.867634235414591,0.19177905518916744,1.6934090573203484,0,0.0
2024-01-31,7.53,9.232502786400708,"(1, 0, 2)","(2, 0, 0, 7)",8.19,2.898515737702175,0.22609598756981514,1.702502786400708,0,0.0
2024-02-01,12.67,7.23874904805127,"(3, 0, 0)","(2, 0, 0, 7)",22.52,29.498486903043986,0.4286701619533331,5.43125095194873,1,7.23874904805127
2024-02-02,10.12,11.72201907245512,"(1, 0, 1)","(1, 0, 1, 7)",12.28,2.5664651085099672,0.1583022798868697,1.6020190724551213,1,11.72201907245512
2024-02-03,18.11,9.693087737092709,"(1, 0, 0)","(1, 0, 1, 7)",24.96,70.84441204147913,0.4647660001605351,8.41691226290729,1,9.693087737092709
2024-02-04,19.03,18.620960736843436,"(3, 0, 0)","(1, 0, 1, 7)",22.5,0.16731311880366556,0.021494443676120068,0.4090392631565649,1,18.620960736843436
2024-02-05,19.95,19.74815990726153,"(2, 0, 0)","(1, 0, 1, 7)",25.55,0.04073942303667347,0.010117297881627482,0.20184009273846826,1,19.74815990726153
2024-02-06,18.79,18.192341408312465,"(1, 0, 1)","(1, 0, 1, 7)",23.3,0.3571957922179261,0.03180726938198689,0.5976585916875337,1,18.192341408312465
2024-02-07,18.54,17.30677918552575,"(2, 0, 2)","(1, 0, 1, 7)",22.46,1.5208335772525348,0.06651676453474924,1.233220814474251,1,17.30677918552575
2024-02-08,11.47,18.498468469256014,"(2, 0, 0)","(1, 0, 1, 7)",13.25,49.399369023325974,0.6127697008941598,7.028468469256014,0,0.0
2024-02-09,9.94,10.204603295434833,"(3, 0, 0)","(2, 0, 0, 7)",11.45,0.07001490395497362,0.026620049842538553,0.2646032954348332,1,10.204603295434833
2024-02-10,8.29,10.160137386558622,"(2, 0, 0)","(1, 0, 1, 7)",9.38,3.4974138446043166,0.225589552057735,1.870137386558623,0,0.0
2024-02-11,8.68,7.983541542278457,"(3, 0, 0)","(2, 0, 0, 7)",10.29,0.4850543833318705,0.08023714950709022,0.6964584577215431,1,7.983541542278457
2024-02-12,7.82,8.914799668713009,"(3, 0, 0)","(2, 0, 0, 7)",8.65,1.1985863146141134,0.1399999576359346,1.0947996687130086,0,0.0
2024-02-13,6.67,7.389043451241172,"(3, 0, 0)","(2, 0, 0, 7)",7.7,0.5170234847728151,0.10780261637798676,0.7190434512411716,1,7.389043451241172
2024-02-14,5.94,6.518376460604102,"(3, 0, 0)","(2, 0, 0, 7)",6.23,0.33451933018092833,0.09736977451247507,0.578376460604102,0,0.0
2024-02-15,5.28,6.20210870263007,"(2, 0, 2)","(1, 0, 1, 7)",5.72,0.8502844594661098,0.17464179974054345,0.9221087026300694,0,0.0
2024-02-16,4.71,4.970124060443041,"(1, 0, 0)","(1, 0, 1, 7)",5.04,0.06766452682137487,0.05522803831062442,0.26012406044304104,1,4.970124060443041
2024-02-17,4.28,4.657124295932017,"(1, 0, 1)","(1, 0, 1, 7)",4.8,0.14222273458221946,0.08811315325514413,0.3771242959320169,1,4.657124295932017
2024-02-18,4.0,4.2153428959392585,"(2, 0, 1)","(1, 0, 1, 7)",4.3,0.04637256283150631,0.05383572398481462,0.21534289593925848,1,4.2153428959392585
2024-02-19,5.48,3.958724942965288,"(2, 0, 0)","(1, 0, 1, 7)",9.95,2.314277799155967,0.27760493741509346,1.5212750570347122,1,3.958724942965288
2024-02-20,4.95,5.247940263740569,"(1, 0, 0)","(1, 0, 1, 7)",5.97,0.08876840075779957,0.06018995227082193,0.2979402637405686,1,5.247940263740569
2024-02-21,5.77,4.60699793572297,"(3, 0, 0)","(2, 0, 0, 7)",7.46,1.352573801512632,0.20156014978804673,1.1630020642770296,1,4.60699793572297
2024-02-22,8.28,5.568545326624699,"(1, 0, 1)","(1, 0, 1, 7)",12.26,7.351986445768756,0.32747037118059186,2.7114546733753,1,5.568545326624699
2024-02-23,20.81,7.850147702903858,"(1, 0, 0)","(1, 0, 1, 7)",35.02,167.95777156254812,0.6227704131233129,12.959852297096141,1,7.850147702903858
2024-02-24,10.52,20.07318704888546,"(1, 0, 0)","(1, 0, 1, 7)",12.22,91.26338279099286,0.9080976282210512,9.553187048885459,0,0.0
2024-02-25,7.5,8.845205211733738,"(3, 0, 0)","(1, 0, 0, 7)",10.21,1.809577061675611,0.17936069489783174,1.345205211733738,1,8.845205211733738
2024-02-26,6.99,8.189501690434849,"(3, 0, 0)","(1, 0, 0, 7)",8.08,1.4388043053560593,0.17160253082043614,1.1995016904348486,0,0.0
2024-02-27,5.87,7.07184815693629,"(3, 0, 0)","(1, 0, 0, 7)",6.49,1.4444389923311567,0.20474414939289434,1.2018481569362898,0,0.0
2024-02-28,4.73,5.887027446401183,"(3, 0, 0)","(1, 0, 0, 7)",5.4,1.3387125117256422,0.24461468211441498,1.157027446401183,0,0.0
2024-02-29,4.87,5.048217877915024,"(3, 0, 1)","(0, 0, 1, 7)",6.04,0.03176161200853451,0.03659504679979965,0.1782178779150243,1,5.048217877915024
2024-03-01,4.63,5.150999025210041,"(1, 0, 0)","(1, 0, 1, 7)",5.05,0.27143998426981286,0.11252678730238465,0.5209990252100409,0,0.0
2024-03-02,4.33,4.319548566197657,"(3, 0, 0)","(1, 0, 0, 7)",4.7,0.00010923246852476091,0.0024137260513494565,0.010451433802343146,1,4.319548566197657
2024-03-03,4.13,4.134808087714644,"(1, 0, 0)","(1, 0, 1, 7)",4.43,2.311770747171189e-05,0.0011641858873230359,0.004808087714644138,1,4.134808087714644
2024-03-04,3.72,4.137212965215761,"(3, 0, 0)","(2, 0, 0, 7)",4.8,0.174066658344128,0.1121540229074627,0.41721296521576123,1,4.137212965215761
2024-03-05,3.84,3.779655992181266,"(3, 0, 1)","(2, 0, 0, 7)",4.37,0.0036413992796274102,0.015714585369461936,0.060344007818733836,1,3.779655992181266
2024-03-06,3.38,3.7226944504767783,"(2, 0, 0)","(1, 0, 1, 7)",3.72,0.1174394863875811,0.10138889067360307,0.3426944504767784,0,0.0
2024-03-07,2.98,3.526629378513236,"(3, 0, 1)","(2, 0, 0, 7)",3.18,0.2988036774537668,0.18343267735343494,0.5466293785132361,0,0.0
2024-03-08,2.94,3.1582868112785327,"(3, 0, 0)","(2, 0, 0, 7)",3.44,0.04764913197814979,0.07424721472058939,0.21828681127853278,1,3.1582868112785327
2024-03-09,3.82,2.9503507362418078,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.7562898419551655,0.22765687532936965,0.8696492637581921,1,2.9503507362418078
2024-03-10,4.58,3.758162932965242,"(3, 0, 0)","(2, 0, 0, 7)",5.89,0.6754161647522935,0.1794404076495105,0.8218370670347581,1,3.758162932965242
2024-03-11,4.05,4.318872788460795,"(3, 0, 0)","(2, 0, 0, 7)",4.58,0.07229257637468359,0.066388342829826,0.2688727884607953,1,4.318872788460795
2024-03-12,3.33,3.8296686705280942,"(3, 0, 0)","(2, 0, 0, 7)",3.87,0.24966878030731313,0.1500506518102385,0.49966867052809416,1,3.8296686705280942
2024-03-13,2.8,3.22343091355077,"(3, 0, 0)","(2, 0, 0, 7)",3.09,0.17929373855043995,0.15122532626813226,0.42343091355077034,0,0.0
2024-03-14,2.63,2.7940320686647064,"(3, 0, 0)","(2, 0, 0, 7)",2.84,0.026906519550423003,0.06236960785730287,0.16403206866470654,1,2.7940320686647064
2024-03-15,3.5,2.634707301628265,"(3, 0, 0)","(2, 0, 0, 7)",5.57,0.748731453855438,0.2472264852490671,0.8652926983717348,1,2.634707301628265
2024-03-16,5.63,3.727914210096945,"(3, 0, 1)","(2, 0, 0, 7)",8.36,3.6179303521511286,0.33784827529361544,1.902085789903055,1,3.727914210096945
2024-03-17,4.63,5.67767263149178,"(3, 0, 1)","(2, 0, 0, 7)",5.23,1.0976179427769113,0.22627918606733913,1.0476726314917801,0,0.0
2024-03-18,4.15,4.212976923990171,"(3, 0, 1)","(0, 0, 1, 7)",6.9,0.003966092955263715,0.015175162407270003,0.06297692399017052,1,4.212976923990171
2024-03-19,3.81,4.004025064624533,"(1, 0, 0)","(1, 0, 1, 7)",4.42,0.0376457257025541,0.050925213812213314,0.19402506462453273,1,4.004025064624533
2024-03-20,3.08,3.6424176297801454,"(3, 0, 1)","(2, 0, 0, 7)",3.55,0.3163135902875166,0.18260312655199523,0.5624176297801453,0,0.0
2024-03-21,2.71,3.052944772904233,"(3, 0, 1)","(0, 0, 1, 7)",2.86,0.11761111726233608,0.12654788668052885,0.3429447729042332,0,0.0
2024-03-22,2.77,2.803447852287934,"(3, 0, 0)","(2, 0, 0, 7)",3.4,0.0011187588226754376,0.012075036927051908,0.03344785228793379,1,2.803447852287934
2024-03-23,3.43,3.07269028541466,"(3, 0, 1)","(2, 0, 0, 7)",4.13,0.12767023213705722,0.10417192845053647,0.3573097145853401,1,3.07269028541466
2024-03-24,6.83,3.40474704133935,"(3, 0, 0)","(2, 0, 0, 7)",11.76,11.732357830813536,0.5015011652504612,3.42525295866065,1,3.40474704133935
2024-03-25,5.44,6.645486321976651,"(3, 0, 0)","(2, 0, 0, 7)",6.66,1.4531972724727922,0.22159675036335483,1.2054863219766503,1,6.645486321976651
2024-03-26,4.3,4.6682349294392935,"(4, 0, 0)","(2, 0, 0, 7)",4.88,0.13559696325916162,0.08563603010216132,0.3682349294392937,1,4.6682349294392935
2024-03-27,3.96,4.250210463834347,"(3, 0, 1)","(0, 0, 2, 7)",4.26,0.08422211331894683,0.07328547066523915,0.290210463834347,1,4.250210463834347
2024-03-28,3.57,4.051823282420478,"(4, 0, 0)","(2, 0, 0, 7)",3.81,0.2321536754824437,0.13496450487968573,0.481823282420478,0,0.0
2024-03-29,8.7,3.639498754019912,"(3, 0, 1)","(2, 0, 0, 7)",14.47,25.608672860566017,0.5816668098827688,5.060501245980087,1,3.639498754019912
2024-03-30,6.36,9.625611276657809,"(4, 0, 0)","(2, 0, 0, 7)",7.65,10.664217010234642,0.5134608925562592,3.2656112766578085,0,0.0
2024-03-31,6.11,5.774981407685519,"(3, 0, 1)","(2, 0, 0, 7)",7.09,0.11223745719637691,0.054831193504825154,0.3350185923144817,1,5.774981407685519
2024-04-01,5.89,5.654466700407127,"(4, 0, 0)","(2, 0, 0, 7)",6.45,0.05547593521710584,0.03998867565244016,0.2355332995928725,1,5.654466700407127
2024-04-02,6.01,5.955886418111178,"(4, 0, 0)","(2, 0, 0, 7)",8.04,0.0029282797448382065,0.009003923775178311,0.05411358188882165,1,5.955886418111178
2024-04-03,5.14,5.837907768470315,"(4, 0, 0)","(2, 0, 0, 7)",5.95,0.4870752532912157,0.13577972149227932,0.6979077684703157,1,5.837907768470315
2024-04-04,5.28,4.963820806732983,"(1, 0, 3)","(2, 0, 0, 7)",6.0,0.099969282254982,0.059882422967238155,0.3161791932670175,1,4.963820806732983
2024-04-05,4.73,5.705262155101102,"(1, 0, 3)","(2, 0, 0, 7)",5.4,0.9511362711724451,0.20618650213553943,0.9752621551011016,0,0.0
2024-04-06,5.14,4.594350210287482,"(1, 0, 2)","(2, 0, 0, 7)",5.79,0.29773369301331476,0.10615754663667659,0.5456497897125177,1,4.594350210287482
2024-04-07,6.94,5.548602543429189,"(1, 0, 3)","(2, 0, 0, 7)",9.28,1.935986882151724,0.20048954705631294,1.3913974565708118,1,5.548602543429189
2024-04-08,5.51,6.8065007076987145,"(1, 0, 3)","(2, 0, 0, 7)",6.23,1.6809140850632682,0.2352995839743584,1.2965007076987147,0,0.0
2024-04-09,4.52,5.074304833753552,"(1, 0, 3)","(2, 0, 0, 7)",5.18,0.3072538487225535,0.12263381277733465,0.5543048337535526,1,5.074304833753552
2024-04-10,7.68,4.540016174278705,"(1, 0, 2)","(2, 0, 0, 7)",12.44,9.859498425791339,0.4088520606407936,3.139983825721295,1,4.540016174278705
2024-04-11,7.41,7.909866214388754,"(3, 0, 0)","(2, 0, 0, 7)",9.19,0.24986623228734356,0.06745832852749714,0.4998662143887538,1,7.909866214388754
2024-04-12,6.23,7.129140260385372,"(3, 0, 0)","(2, 0, 0, 7)",7.0,0.8084532078458745,0.1443242793555974,0.899140260385372,0,0.0
2024-04-13,6.04,5.969999483179231,"(3, 0, 0)","(2, 0, 0, 7)",6.74,0.00490007235517472,0.011589489539862366,0.07000051682076869,1,5.969999483179231
2024-04-14,9.26,6.338983118221581,"(3, 0, 0)","(2, 0, 0, 7)",12.63,8.532339623634519,0.31544458766505606,2.921016881778419,1,6.338983118221581
2024-04-15,6.44,9.044017971823347,"(3, 0, 0)","(2, 0, 0, 7)",7.88,6.780909597578977,0.4043506167427557,2.604017971823347,0,0.0
2024-04-16,12.29,5.73192050533518,"(3, 0, 0)","(2, 0, 0, 7)",19.75,43.008406658343176,0.5336110247896517,6.5580794946648195,1,5.73192050533518
2024-04-17,8.82,12.436464917314636,"(1, 0, 3)","(2, 0, 0, 7)",12.22,13.078818498167553,0.410030035976716,3.6164649173146355,0,0.0
2024-04-18,7.46,8.043564225620424,"(1, 0, 3)","(2, 0, 0, 7)",8.38,0.3405472054239647,0.07822576750944017,0.5835642256204236,1,8.043564225620424
2024-04-19,7.17,6.954310016729471,"(1, 0, 3)","(2, 0, 0, 7)",8.92,0.046522168883241184,0.03008228497496921,0.21568998327052924,1,6.954310016729471
2024-04-20,8.57,7.64056061244811,"(1, 0, 3)","(2, 0, 0, 7)",11.85,0.8638575751328332,0.10845267065949714,0.9294393875518905,1,7.64056061244811
2024-04-21,7.74,8.980714290828038,"(1, 0, 3)","(2, 0, 0, 7)",8.64,1.5393719514649207,0.1602990039829506,1.2407142908280377,0,0.0
2024-04-22,6.33,7.21472302558422,"(1, 0, 3)","(2, 0, 0, 7)",7.42,0.7827348319988968,0.13976667070840762,0.8847230255842202,1,7.21472302558422
2024-04-23,5.45,6.524704708601011,"(1, 0, 3)","(2, 0, 0, 7)",6.27,1.1549902106891827,0.19719352451394687,1.0747047086010104,0,0.0
2024-04-24,4.97,5.886053457369578,"(1, 0, 3)","(2, 0, 0, 7)",5.45,0.839153936758758,0.18431659102003592,0.9160534573695784,0,0.0
2024-04-25,4.29,5.183917771130015,"(1, 0, 3)","(2, 0, 0, 7)",4.65,0.7990889815420539,0.2083724408228473,0.893917771130015,0,0.0
2024-04-26,3.68,4.466457837889747,"(1, 0, 3)","(2, 0, 0, 7)",4.05,0.6185159307782154,0.21371136899177903,0.7864578378897469,0,0.0
2024-04-27,3.64,3.937613964649668,"(1, 0, 3)","(2, 0, 0, 7)",4.03,0.08857407195449374,0.0817620782004582,0.29761396464966783,1,3.937613964649668
2024-04-28,5.04,3.9969676847798112,"(1, 0, 3)","(2, 0, 0, 7)",6.52,1.0879164105935872,0.2069508561944819,1.0430323152201888,1,3.9969676847798112
2024-04-29,4.44,4.984234433692384,"(1, 0, 3)","(2, 0, 0, 7)",5.2,0.29619111881646953,0.12257532290369,0.5442344336923837,1,4.984234433692384
2024-04-30,3.98,4.509871192090524,"(1, 0, 3)","(2, 0, 0, 7)",4.38,0.28076348020743336,0.13313346534937798,0.5298711920905244,0,0.0
2024-05-01,4.23,3.789528388849772,"(1, 0, 3)","(2, 0, 0, 7)",5.23,0.19401524022927788,0.10413040452724072,0.44047161115022826,1,3.789528388849772
2024-05-02,5.49,4.270799231717459,"(1, 0, 3)","(2, 0, 0, 7)",8.19,1.4864505133807393,0.22207664267441554,1.2192007682825414,1,4.270799231717459
2024-05-03,4.64,5.345413562298358,"(1, 0, 3)","(2, 0, 0, 7)",5.41,0.49760829387445965,0.15202878497809444,0.7054135622983582,1,5.345413562298358
2024-05-04,4.17,4.40484156132207,"(1, 0, 3)","(2, 0, 0, 7)",4.7,0.05515055892418757,0.056316921180352524,0.23484156132207,1,4.40484156132207
2024-05-05,4.53,4.1511969490853255,"(1, 0, 3)","(2, 0, 0, 7)",5.65,0.14349175138226564,0.0836209825418708,0.3788030509146747,1,4.1511969490853255
2024-05-06,3.94,4.526058876055605,"(1, 0, 3)","(2, 0, 0, 7)",4.28,0.3434650062035589,0.14874590762832612,0.5860588760556049,0,0.0
2024-05-07,3.38,3.822821460193024,"(1, 0, 3)","(2, 0, 0, 7)",4.01,0.19609084560748197,0.13101226632929705,0.44282146019302404,1,3.822821460193024
2024-05-08,3.19,3.407597897691114,"(1, 0, 3)","(2, 0, 0, 7)",3.57,0.047348845079592486,0.06821250711320186,0.21759789769111393,1,3.407597897691114
2024-05-09,2.91,3.3307777542273205,"(1, 0, 3)","(2, 0, 0, 7)",3.6,0.1770539184525872,0.144597166401141,0.42077775422732033,1,3.3307777542273205
2024-05-10,2.96,2.929830719582702,"(1, 0, 3)","(2, 0, 0, 7)",3.44,0.0009101854808975703,0.010192324465303432,0.03016928041729816,1,2.929830719582702
2024-05-11,2.88,3.0354011729980344,"(1, 0, 3)","(2, 0, 0, 7)",3.35,0.024149524569165037,0.053958740624317526,0.15540117299803446,1,3.0354011729980344
2024-05-12,3.85,3.0292101509146057,"(1, 0, 3)","(2, 0, 0, 7)",4.7,0.6736959763616246,0.21319216859360893,0.8207898490853944,1,3.0292101509146057
2024-05-13,4.28,3.765103750971437,"(1, 0, 3)","(2, 0, 0, 7)",5.77,0.2651181472636843,0.12030286192256152,0.5148962490285633,1,3.765103750971437
2024-05-14,4.64,3.99829027083002,"(1, 0, 3)","(2, 0, 0, 7)",6.43,0.41179137651140857,0.13829951059697837,0.6417097291699796,1,3.99829027083002
2024-05-15,5.17,4.317814539722895,"(1, 0, 3)","(2, 0, 0, 7)",5.75,0.726220058707701,0.16483277761646128,0.8521854602771048,1,4.317814539722895
2024-05-16,4.75,4.9462214452748885,"(1, 0, 3)","(2, 0, 0, 7)",5.55,0.03850285558576606,0.0413097779526081,0.1962214452748885,1,4.9462214452748885
