DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-17,72.19,6.198890414440768,"(3, 0, 1)","(2, 0, 0, 7)",72.19,4354.8265443332875,0.9141308988164459,65.99110958555923,1,6.198890414440768
2024-04-18,19.18,20.632477158733124,"(1, 0, 0)","(2, 0, 0, 7)",19.18,2.10968989664145,0.0757287361174726,1.4524771587331244,0,0.0
2024-04-19,12.97,15.689529103786246,"(3, 0, 0)","(2, 0, 0, 7)",12.97,7.395838546340417,0.20967841972137585,2.719529103786245,0,0.0
2024-04-20,9.86,12.448025411595436,"(1, 0, 0)","(2, 0, 0, 7)",9.86,6.697875531063731,0.2624772222713425,2.588025411595437,0,0.0
2024-04-21,8.4,10.491530390891269,"(5, 0, 0)","(2, 0, 1, 7)",8.4,4.374499376021782,0.24899171320134145,2.0915303908912684,0,0.0
2024-04-22,8.97,9.955464179484323,"(5, 0, 0)","(2, 0, 1, 7)",8.97,0.9711396490467097,0.10986222736726006,0.9854641794843229,0,0.0
2024-04-23,10.1,9.631783933711857,"(5, 0, 0)","(2, 0, 1, 7)",10.1,0.21922628473034267,0.04635802636516267,0.46821606628814294,1,9.631783933711857
2024-04-24,8.69,10.81818412297072,"(5, 0, 0)","(2, 0, 1, 7)",8.69,4.529167661264656,0.2449003593752268,2.128184122970721,0,0.0
2024-04-25,8.21,8.990629574317955,"(5, 0, 0)","(2, 0, 1, 7)",8.21,0.6093825322998305,0.09508277397295423,0.7806295743179543,0,0.0
2024-04-26,7.47,8.226430454446358,"(5, 0, 0)","(1, 0, 0, 7)",7.47,0.5721870324139248,0.10126244370098511,0.7564304544463587,0,0.0
2024-04-27,7.82,7.327867051211332,"(3, 0, 0)","(2, 0, 0, 7)",7.82,0.24219483928342958,0.06293260214688848,0.49213294878866787,1,7.327867051211332
2024-04-28,7.32,7.295360273386468,"(2, 0, 0)","(2, 0, 0, 7)",7.32,0.0006071161275896233,0.0033660828707011655,0.02463972661353253,1,7.295360273386468
2024-04-29,7.19,7.3397697599784495,"(3, 0, 0)","(2, 0, 0, 7)",7.19,0.022430981004002256,0.02083028650604299,0.1497697599784491,0,0.0
2024-04-30,6.91,7.305731190630872,"(5, 0, 0)","(1, 0, 0, 7)",6.91,0.15660317523812722,0.05726934741401904,0.3957311906308716,0,0.0
2024-05-01,8.06,7.820501299677133,"(3, 0, 0)","(2, 0, 0, 7)",8.06,0.057359627456342675,0.02971447894824658,0.23949870032286746,1,7.820501299677133
2024-05-02,6.89,7.996953839586263,"(5, 0, 0)","(2, 0, 0, 7)",6.89,1.2253468029747712,0.16066093462790473,1.1069538395862635,0,0.0
2024-05-03,6.88,6.853572801759176,"(4, 0, 0)","(1, 0, 0, 7)",6.88,0.0006983968068597971,0.00384116253500345,0.026427198240823735,1,6.853572801759176
2024-05-04,7.12,6.631140012934136,"(1, 0, 1)","(2, 0, 0, 7)",7.12,0.23898408695403703,0.06866011054295847,0.4888599870658643,1,6.631140012934136
2024-05-05,6.87,6.7071381349348576,"(1, 0, 1)","(2, 0, 0, 7)",6.87,0.0265239870924967,0.023706239456352626,0.16286186506514255,1,6.7071381349348576
2024-05-06,6.69,6.7611777245931135,"(3, 0, 0)","(2, 0, 0, 7)",6.69,0.005066268478253059,0.010639420716459359,0.07117772459311311,0,0.0
2024-05-07,6.51,6.830111131124324,"(4, 0, 1)","(2, 0, 0, 7)",6.51,0.10247113626969451,0.049172216762569054,0.32011113112432454,0,0.0
2024-05-08,6.08,6.607501135116024,"(4, 0, 1)","(2, 0, 0, 7)",6.08,0.27825744754869397,0.08676005511776713,0.5275011351160241,0,0.0
2024-05-09,7.05,6.082075168644134,"(4, 0, 0)","(2, 0, 0, 7)",7.05,0.9368784791552816,0.137294302319981,0.9679248313558659,1,6.082075168644134
2024-05-10,6.0,6.807089938644238,"(2, 0, 2)","(2, 0, 0, 7)",6.0,0.6513941690607603,0.13451498977403972,0.8070899386442383,0,0.0
2024-05-11,6.18,6.152010463583451,"(3, 0, 1)","(2, 0, 0, 7)",6.18,0.0007834141488132853,0.004529051200088727,0.027989536416548333,1,6.152010463583451
2024-05-12,5.82,6.210846023211423,"(3, 0, 1)","(2, 0, 0, 7)",5.82,0.15276061386018405,0.06715567409130976,0.3908460232114228,0,0.0
2024-05-13,5.82,5.940627509378273,"(3, 0, 1)","(2, 0, 0, 7)",5.82,0.014550996018805272,0.0207263761818338,0.12062750937827271,0,0.0
2024-05-14,5.88,5.888401685530646,"(3, 0, 1)","(2, 0, 0, 7)",5.88,7.058831975586108e-05,0.001428858083443144,0.008401685530645686,0,0.0
2024-05-15,5.63,5.894088784071513,"(5, 0, 0)","(2, 0, 0, 7)",5.63,0.06974288587237007,0.04690742168232908,0.2640887840715127,0,0.0
2024-05-16,5.4,5.7356673317291165,"(3, 0, 1)","(2, 0, 0, 7)",5.4,0.11267255759014448,0.06216061698687335,0.3356673317291161,0,0.0
2024-05-17,5.17,5.374835044695799,"(4, 0, 0)","(2, 0, 0, 7)",5.17,0.04195739553553004,0.039619931275783206,0.20483504469579916,0,0.0
2024-05-18,4.99,5.277716018433614,"(4, 0, 0)","(2, 0, 0, 7)",4.99,0.08278050726329136,0.057658520728179036,0.2877160184336134,0,0.0
