DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12,11.05,4.340804128032478,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,45.01330924842604,6.709195871967522,0.6071670472368799,1,4.340804128032478
2024-09-13,8.61,15.062267475130298,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,41.63175557062432,6.452267475130299,0.7493922735342973,0,0.0
2024-09-14,10.58,4.85388566123626,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,32.7883854205957,5.72611433876374,0.5412206369341909,1,4.85388566123626
2024-09-15,9.27,5.385573079386204,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,15.088772501589172,3.8844269206137954,0.41903203027117536,1,5.385573079386204
2024-09-16,7.97,6.960922160572816,"(1, 0, 1)","(2, 0, 0, 7)",-90.2772605395728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,1.0182380860230325,1.0090778394271833,0.1266095156119427,1,6.960922160572816
2024-09-17,9.04,11.014301516442936,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,3.8978664778288805,1.974301516442937,0.21839618544722755,1,11.014301516442936
2024-09-18,8.11,8.196881289192426,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.007548358411738035,0.08688128919242644,0.01071285933322151,1,8.196881289192426
2024-09-19,7.68,5.580375378474145,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,4.408423551317587,2.0996246215258543,0.2733886225945123,1,5.580375378474145
2024-09-20,7.15,7.246341220398992,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.009281630747967015,0.09634122039899129,0.01347429655929948,1,7.246341220398992
2024-09-21,6.75,4.999590377394014,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,3.0639338469116293,1.7504096226059858,0.25931994408977566,1,4.999590377394014
2024-09-22,6.17,6.360390024632756,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.036248361479661484,0.19039002463275612,0.03085737838456339,1,6.360390024632756
2024-09-23,5.47,6.137552970592092,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.4456269685463273,0.6675529705920926,0.1220389342947153,0,0.0
2024-09-24,5.3,4.496025901144639,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.646374351630289,0.8039740988553605,0.15169322619912462,1,4.496025901144639
2024-09-25,9.32,4.934276855826754,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,19.234567497336865,4.385723144173246,0.4705711528082882,1,4.934276855826754
2024-09-26,7.66,6.448882753708191,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,1.4668049842654542,1.211117246291809,0.15810930108248158,1,6.448882753708191
2024-09-27,13.95,17.516617625077746,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,12.720761283515227,3.566617625077747,0.2556715143424908,1,17.516617625077746
2024-09-28,14.0,11.793695791279566,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,4.8677782614175005,2.206304208720434,0.15759315776574528,1,11.793695791279566
2024-09-29,10.43,3.996272491823022,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,41.392849649473135,6.433727508176977,0.6168482749929988,1,3.996272491823022
2024-09-30,11.31,10.393307456420304,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,0.8403252194546132,0.9166925435796962,0.08105150694780691,1,10.393307456420304
2024-10-01,18.58,12.0030940187916,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,43.2556922856548,6.576905981208398,0.35397771696492997,1,12.0030940187916
2024-10-02,14.68,16.26680025678344,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,2.517935054927994,1.586800256783441,0.10809266054383113,1,16.26680025678344
2024-10-03,10.76,4.060377022639265,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,44.884948038779925,6.699622977360735,0.6226415406469085,1,4.060377022639265
2024-10-04,9.16,9.417656800490438,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.06638702683896905,0.2576568004904374,0.02812847166926172,1,9.417656800490438
2024-10-05,7.61,6.355451895581629,"(1, 0, 0)","(0, 0, 0, 7)",-52.52576191247661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,1.5738909462997293,1.2545481044183715,0.16485520425996997,1,6.355451895581629
2024-10-06,7.04,6.394053095061966,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.41724740399902577,0.6459469049380342,0.09175382172415258,1,6.394053095061966
2024-10-07,7.97,5.190325531748457,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,7.726590149449495,2.7796744682515424,0.3487671854769815,1,5.190325531748457
2024-10-08,6.88,5.380527659368037,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,2.2484173003202965,1.4994723406319626,0.21794656113836666,1,5.380527659368037
2024-10-09,7.35,4.509566541374319,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,8.068062232880246,2.8404334586256805,0.3864535317858069,1,4.509566541374319
2024-10-10,7.6,6.131039404053444,"(1, 0, 0)","(0, 0, 0, 7)",-52.67515698434004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,2.1578452324436586,1.4689605959465553,0.19328428894033622,1,6.131039404053444
2024-10-11,7.24,4.602479837199405,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,6.95651260917968,2.6375201628005955,0.36429836502770657,1,4.602479837199405
2024-10-12,6.76,6.637201304686246,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.015079519570760102,0.12279869531375365,0.018165487472448765,1,6.637201304686246
2024-10-13,11.42,5.8357406436145,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,31.183952559378998,5.5842593563855,0.48898943576055165,1,5.8357406436145
2024-10-14,10.69,13.48795833063894,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,7.8285708199918425,2.7979583306389397,0.26173604589700095,1,13.48795833063894
2024-10-15,9.59,3.800738572127635,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,33.51554788025077,5.789261427872365,0.6036768955028535,1,3.800738572127635
2024-10-16,16.26,43.00313593481784,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,715.1953196281453,26.74313593481784,1.6447193071843689,0,0.0
2024-10-17,25.3,4.891578520488354,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,416.5036672853923,20.408421479511645,0.8066569754747686,1,4.891578520488354
2024-10-18,16.3,5.276583482530622,"(1, 0, 0)","(0, 0, 0, 7)",-29.00600428150484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,121.51571171761672,11.023416517469379,0.6762832219306367,1,5.276583482530622
2024-10-19,12.29,6.183576053682401,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,37.288413412160985,6.106423946317598,0.4968611835897151,1,6.183576053682401
2024-10-20,10.09,9.34583534540622,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,0.5537810331466794,0.7441646545937797,0.07375269123823386,1,9.34583534540622
2024-10-21,23.68,12.466088309249022,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,125.75181540796144,11.213911690750978,0.47356045991347034,1,12.466088309249022
2024-10-22,14.32,7.985553540982566,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,40.125211942158515,6.3344464590174345,0.4423496130598767,1,7.985553540982566
2024-10-23,10.28,5.714156069544038,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,20.84693079728154,4.565843930455961,0.4441482422622531,1,5.714156069544038
2024-10-24,8.52,5.40371528447783,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,9.71123042819709,3.11628471552217,0.3657611168453251,1,5.40371528447783
2024-10-25,6.95,5.75553460731391,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,1.426747574324735,1.19446539268609,0.17186552412749495,1,5.75553460731391
2024-10-26,5.72,4.685093496884974,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,1.0710314701897703,1.0349065031150255,0.18092771033479468,1,4.685093496884974
2024-10-27,5.39,3.712407009177667,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,2.8143182428562197,1.6775929908223328,0.3112417422675942,1,3.712407009177667
2024-10-28,4.98,7.209237123017892,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,4.969498150641085,2.2292371230178913,0.4476379765096167,0,0.0
2024-10-29,4.42,2.824277666707216,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,2.5463297649693666,1.595722333292784,0.36102315232868415,1,2.824277666707216
2024-10-30,3.92,3.7477938262554975,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.029654966275721756,0.17220617374450242,0.04393014636339348,1,3.7477938262554975
2024-10-31,3.62,3.425334223024404,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.03789476472551246,0.19466577697559595,0.05377507651259556,1,3.425334223024404
2024-11-01,5.78,3.2820832182848627,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,6.23958824837411,2.4979167817151375,0.43216553316870887,1,3.2820832182848627
2024-11-02,5.59,4.953695158072367,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.40488385186054937,0.6363048419276325,0.11382913093517576,1,4.953695158072367
2024-11-03,4.87,3.815793714760481,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,1.1113508918385067,1.0542062852395193,0.21646946308819698,1,3.815793714760481
2024-11-04,4.1,4.837867788855944,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.5444488738311609,0.7378677888559446,0.1799677533794987,0,0.0
2024-11-05,3.47,3.751353952187487,"(1, 0, 0)","(0, 0, 0, 7)",-11.02622553274938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.07916004641151862,0.2813539521874868,0.08108183060158121,1,3.751353952187487
2024-11-06,2.67,2.820299066083946,"(1, 0, 0)","(0, 0, 0, 7)",-10.39057585823666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.02258980926570645,0.15029906608394628,0.056291785050167145,1,2.820299066083946
2024-11-07,2.42,2.716931766823924,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.08816847414917729,0.2969317668239242,0.12269907719996868,1,2.716931766823924
2024-11-08,2.13,2.3638918246588907,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.05470538564226532,0.2338918246588908,0.10980836838445578,1,2.3638918246588907
2024-11-09,2.03,2.096401527076669,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.004409162798113654,0.06640152707666935,0.032710111860428256,1,2.096401527076669
2024-11-10,1.98,2.0528510780922398,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.00530727957920162,0.07285107809223978,0.03679347378395949,1,2.0528510780922398
2024-11-11,1.86,16.205923615269793,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,205.80552437515553,14.345923615269793,7.712862158747201,0,0.0
2024-11-12,2.42,1.0332112593030596,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,1.9231830113238058,1.3867887406969404,0.5730531986350993,1,1.0332112593030596
2024-11-13,3.73,4.761069765355156,"(1, 0, 0)","(0, 0, 0, 7)",-11.0823856149554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,1.0631048610295368,1.0310697653551562,0.2764262105509802,1,4.761069765355156
2024-11-14,5.02,2.580293735766656,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,5.952166655739417,2.4397062642333434,0.4859972637915027,1,2.580293735766656
2024-11-15,4.24,3.695153738797077,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.29685744834680383,0.544846261202923,0.1285014766988026,1,3.695153738797077
2024-11-16,3.92,2.921361497315563,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.9972788590438141,0.9986385026844369,0.25475472007256045,1,2.921361497315563
2024-11-17,8.88,2.823209719485812,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,36.68470850213115,6.056790280514189,0.6820709775353816,1,2.823209719485812
2024-11-18,17.21,14.39609575230734,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,7.918057115182796,2.81390424769266,0.1635040236892888,1,14.39609575230734
2024-11-19,9.35,10.72760180826452,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,1.8977867421336767,1.3776018082645205,0.14733709179299684,1,10.72760180826452
2024-11-20,8.26,6.063670851653065,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,4.8238617278783735,2.196329148346935,0.26589941263280087,1,6.063670851653065
2024-11-21,6.81,11.826455981067744,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,25.164830609990343,5.016455981067744,0.7366308342243384,0,0.0
2024-11-22,5.8,4.199787305087232,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,2.560680668959984,1.6002126949127682,0.2758987405022014,1,4.199787305087232
2024-11-23,6.39,5.561157534811252,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,0.6869798321001607,0.8288424651887478,0.12970930597632988,1,5.561157534811252
2024-11-24,15.34,7.336899332650346,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,64.04962029173245,8.003100667349653,0.521714515472598,1,7.336899332650346
