DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12,5.11,3.939761278399068,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.3694586655341843,1.1702387216009322,0.2290095345598693,1,3.939761278399068
2024-09-13,5.03,16.42885695897286,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,129.933939971124,11.39885695897286,2.2661743457202506,0,0.0
2024-09-14,4.83,3.513136258259559,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,1.7341301143106354,1.3168637417404412,0.2726425966336317,1,3.513136258259559
2024-09-15,4.75,3.8885996778000607,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.7420105150861593,0.8614003221999393,0.18134743625261882,1,3.8885996778000607
2024-09-16,4.88,5.677738116259437,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.6363861021331557,0.7977381162594375,0.1634709254629995,0,0.0
2024-09-17,4.84,7.8863259701847825,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,9.280101916622257,3.0463259701847827,0.6294061921869386,0,0.0
2024-09-18,4.78,7.145204728157188,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,5.594193406097118,2.365204728157188,0.494812704635395,0,0.0
2024-09-19,4.72,4.685996278011702,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.0011562531090574485,0.03400372198829782,0.007204178387351233,1,4.685996278011702
2024-09-20,4.6,5.844941518168049,"(1, 0, 0)","(2, 0, 0, 7)",-270.9906767637372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,1.5498793836585683,1.2449415181680497,0.27063946047131515,0,0.0
2024-09-21,4.47,4.491038063936618,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.0004426001342012503,0.021038063936618556,0.004706501999243525,1,4.491038063936618
2024-09-22,4.3,6.050931789073339,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,3.065762129987566,1.7509317890733396,0.4071934393193813,0,0.0
2024-09-23,4.45,4.941417036399903,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.24149070366406344,0.49141703639990286,0.11043079469660738,0,0.0
2024-09-24,4.55,3.5157148187063574,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.0697458362436227,1.0342851812936424,0.2273154244601412,1,3.5157148187063574
2024-09-25,4.4,4.374331083196137,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.0006588932898836669,0.025668916803863517,0.005833844728150799,1,4.374331083196137
2024-09-26,4.27,4.233849907312068,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.0013068292013460193,0.036150092687931235,0.00846606386134221,1,4.233849907312068
2024-09-27,4.17,15.15363695144616,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,120.6402806811735,10.98363695144616,2.633965695790446,0,0.0
2024-09-28,4.23,7.395523361642183,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,10.020538153102422,3.1655233616421823,0.7483506765111542,0,0.0
2024-09-29,4.08,2.677388401388516,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,1.9673192965594632,1.4026115986114842,0.34377735260085396,1,2.677388401388516
2024-09-30,4.04,5.0808177840167,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,1.0833016595254341,1.0408177840167,0.25762816436056934,0,0.0
2024-10-01,3.96,5.5587094224488,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,2.555871817426575,1.5987094224487999,0.4037145006183838,0,0.0
2024-10-02,3.91,9.675701033775423,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,33.24330841087899,5.765701033775423,1.4746038449553511,0,0.0
2024-10-03,3.91,2.025931131861121,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,3.549715499890117,1.884068868138879,0.4818590455598156,1,2.025931131861121
2024-10-04,3.99,5.006832662064764,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,1.0339486626417143,1.0168326620647639,0.2548452787129734,0,0.0
2024-10-05,3.76,3.737926127372976,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.0004872558527540689,0.02207387262702376,0.005870710805059511,1,3.737926127372976
2024-10-06,3.55,3.61236585551543,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.0038894999341715255,0.06236585551543028,0.017567846624064867,1,3.61236585551543
2024-10-07,3.49,2.484310324553737,"(3, 0, 2)","(2, 0, 2, 7)",-285.1124310516884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.0114117232992101,1.0056896754462632,0.2881632307868949,1,2.484310324553737
2024-10-08,3.48,3.03246889410082,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.20028409074734285,0.44753110589917977,0.1286008924997643,1,3.03246889410082
2024-10-09,3.3,2.798502750432983,"(1, 0, 0)","(2, 0, 2, 7)",-295.8440013352724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.25149949132328286,0.5014972495670169,0.15196886350515665,1,2.798502750432983
2024-10-10,3.08,3.792030401763461,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.5069872930354359,0.7120304017634611,0.2311787018712536,0,0.0
2024-10-11,2.89,2.438170929541347,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.20414950891153058,0.45182907045865317,0.15634223891302876,1,2.438170929541347
2024-10-12,3.55,3.777729514765368,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.051860731895270046,0.22772951476536818,0.06414915908883612,1,3.777729514765368
2024-10-13,3.8,2.50915921886142,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,1.666269922250459,1.2908407811385798,0.33969494240488946,1,2.50915921886142
2024-10-14,4.44,7.323788594328919,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,8.31623665678156,2.8837885943289185,0.6495019356596663,0,0.0
2024-10-15,17.85,3.1330824551784486,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,216.58766202107643,14.716917544821552,0.8244771733793586,1,3.1330824551784486
2024-10-16,12.96,18.60463860881165,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,31.861945024087124,5.6446386088116505,0.43554310253176315,0,0.0
2024-10-17,9.3,3.354470383490153,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,35.349322420795744,5.945529616509848,0.6393042598397686,1,3.354470383490153
2024-10-18,7.96,3.758221205206056,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,17.654945040380046,4.201778794793944,0.5278616576374301,1,3.758221205206056
2024-10-19,6.75,3.704201410928981,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,9.27688904518701,3.045798589071019,0.45122942060311394,1,3.704201410928981
2024-10-20,5.75,4.260887895686316,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,2.2174548592135293,1.4891121043136843,0.25897601814151033,1,4.260887895686316
2024-10-21,4.91,6.090889368346203,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,1.3944997002730941,1.180889368346203,0.2405069996631778,1,6.090889368346203
2024-10-22,4.99,6.199804120703342,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.4636260104707857,1.2098041207033416,0.24244571557181194,0,0.0
2024-10-23,4.7,2.761420053951526,"(1, 0, 3)","(1, 0, 0, 7)",-233.8605336570621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,3.7580922072213045,1.938579946048474,0.41246381830818596,1,2.761420053951526
2024-10-24,4.37,3.1822235282143048,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.4108129469276747,1.1877764717856953,0.2718023962896328,1,3.1822235282143048
2024-10-25,4.09,3.638918208984078,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.20347478218613188,0.45108179101592194,0.11028894645866062,1,3.638918208984078
2024-10-26,3.8,4.674240746152956,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.7642968822340769,0.8742407461529558,0.23006335425077784,0,0.0
2024-10-27,3.43,2.904423448948773,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.2762307110149034,0.5255765510512274,0.15322931517528493,1,2.904423448948773
2024-10-28,3.38,3.788055540806909,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.16650932438321905,0.4080555408069091,0.12072649136299086,0,0.0
2024-10-29,3.2,2.471291340064297,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.5310163110652882,0.7287086599357031,0.22772145622990722,1,2.471291340064297
2024-10-30,3.05,3.0548115844927737,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,2.3151345331101855e-05,0.004811584492773857,0.0015775686861553631,1,3.0548115844927737
2024-10-31,2.94,3.083117240913053,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.020482544646564915,0.14311724091305322,0.04867933364389566,1,3.083117240913053
2024-11-01,2.8,2.452883849990034,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.12048962159774121,0.347116150009966,0.12397005357498786,1,2.452883849990034
2024-11-02,2.76,2.6855378186549745,"(2, 0, 0)","(0, 0, 1, 7)",-223.7507967125148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.005544616450659426,0.07446218134502525,0.02697905121196567,1,2.6855378186549745
2024-11-03,2.53,2.659012995455554,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.016644352996414882,0.12901299545555434,0.05099327883618749,1,2.659012995455554
2024-11-04,2.69,2.4636260827698284,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.05124515040213255,0.22637391723017153,0.08415387257627195,1,2.4636260827698284
2024-11-05,2.77,2.7791080885149326,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,8.295727639584733e-05,0.00910808851493261,0.003288118597448596,1,2.7791080885149326
2024-11-06,2.86,2.551613170106719,"(2, 0, 0)","(1, 0, 0, 7)",-222.6178042832756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.09510243685162731,0.3083868298932808,0.10782756289974854,1,2.551613170106719
2024-11-07,2.91,2.425333510613073,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.23490160593464846,0.48466648938692725,0.16655205820856606,1,2.425333510613073
2024-11-08,2.86,2.437840736532572,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.17821844373136134,0.42215926346742805,0.1476081340795203,1,2.437840736532572
2024-11-09,2.64,2.474307118667658,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.027454130924213622,0.16569288133234217,0.0627624550501296,1,2.474307118667658
2024-11-10,2.33,2.20871691811744,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.014709585950931723,0.12128308188255987,0.05205282484230037,1,2.20871691811744
2024-11-11,2.33,4.96185507470286,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,6.926661134239195,2.6318550747028597,1.129551534207236,0,0.0
2024-11-12,2.29,2.0967683942314146,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.03733845346790603,0.19323160576858545,0.08438061387274473,1,2.0967683942314146
2024-11-13,2.27,3.150748563445448,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.7757180320112206,0.8807485634454482,0.38799496187024146,0,0.0
2024-11-14,2.14,1.7898173023681148,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.12262792172074445,0.35018269763188536,0.16363677459433895,1,1.7898173023681148
2024-11-15,1.92,1.9501925120268324,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0009115877824904243,0.030192512026832485,0.01572526668064192,1,1.9501925120268324
2024-11-16,3.27,1.529332490324908,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,3.029923379238487,1.740667509675092,0.53231422314223,1,1.529332490324908
2024-11-17,3.55,1.4929025605244768,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,4.231649875496754,2.0570974394755233,0.5794640674578939,1,1.4929025605244768
2024-11-18,3.22,5.649365613289657,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,5.901817283034229,2.4293656132896566,0.7544613705868498,0,0.0
2024-11-19,3.21,5.239373428403181,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,4.118356511908881,2.029373428403181,0.6322035602502122,0,0.0
2024-11-20,2.99,3.270624829097734,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.07875029470613241,0.280624829097734,0.09385445789221873,1,3.270624829097734
2024-11-21,2.84,5.067179294490121,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,4.960327609805512,2.2271792944901208,0.7842180614401834,0,0.0
2024-11-22,2.82,2.6830547305048653,"(2, 0, 1)","(0, 0, 0, 7)",-170.0381475289469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.018754006837095022,0.13694526949513453,0.048562152303239195,1,2.6830547305048653
2024-11-23,2.7,2.0806364486395323,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.38361120875385085,0.6193635513604678,0.22939390791128436,1,2.0806364486395323
2024-11-24,2.51,2.372837137481011,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.01881365085440299,0.13716286251898868,0.05464655877250545,1,2.372837137481011
