DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,13.98,10.053025564734057,"(1, 0, 0)","(1, 0, 1, 7)",22.78243760411392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.98,15.421128215232278,3.9269744352659437,0.28089945888883716,1,10.053025564734057
2024-07-12 04:00:00,13.09,13.083338931136614,"(1, 0, 2)","(1, 0, 1, 7)",22.47612007520932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.09,4.436983840276335e-05,0.0066610688633854664,0.000508866987271617,1,13.083338931136614
2024-07-13 04:00:00,12.04,7.992741756680765,"(1, 0, 2)","(1, 0, 1, 7)",21.922982424555197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,16.380299288115495,4.047258243319234,0.3361510168869796,1,7.992741756680765
2024-07-14 04:00:00,10.78,13.10967657767233,"(1, 0, 2)","(1, 0, 1, 7)",21.51909987238364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,5.427392956555062,2.3296765776723305,0.2161109997840752,0,0.0
2024-07-15 04:00:00,14.29,12.870867572893005,"(1, 0, 0)","(2, 0, 1, 7)",20.912865969815563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,2.013936845666589,1.4191324271069945,0.0993094770543733,1,12.870867572893005
2024-07-16 04:00:00,28.94,11.517218418963088,"(1, 0, 2)","(1, 0, 1, 7)",8.674722346552837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,303.5533180205192,17.422781581036915,0.6020311534567006,1,11.517218418963088
2024-07-17 04:00:00,17.92,20.438176300648177,"(1, 0, 0)","(2, 0, 1, 7)",6.556064181465496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,6.341211881146129,2.518176300648175,0.1405232310629562,0,0.0
2024-07-18 04:00:00,15.69,20.49320298683451,"(1, 0, 0)","(1, 0, 0, 7)",19.305300131599544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,23.070758932735973,4.803202986834512,0.3061314841832066,0,0.0
2024-07-19 04:00:00,13.65,16.47479238387684,"(1, 0, 1)","(2, 0, 2, 7)",10.216438651138962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,7.979452012008591,2.8247923838768383,0.20694449698731415,0,0.0
2024-07-20 04:00:00,11.72,11.64403738730961,"(1, 0, 0)","(1, 0, 2, 7)",6.788793617544465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.0057703185267504115,0.0759626126903914,0.006481451594743293,1,11.64403738730961
2024-07-21 04:00:00,10.89,8.095233209555948,"(1, 0, 0)","(1, 0, 1, 7)",6.648481138733716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,7.810721412968951,2.7947667904440525,0.2566360689112996,1,8.095233209555948
2024-07-22 04:00:00,12.66,10.559665775696612,"(1, 0, 0)","(1, 0, 1, 7)",-5.510985766643897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,4.411403853780117,2.1003342243033885,0.16590317727514917,1,10.559665775696612
2024-07-23 04:00:00,12.21,9.545232738672867,"(1, 0, 0)","(1, 0, 1, 7)",-19.69052444484609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,7.100984557040912,2.6647672613271336,0.21824465694734918,1,9.545232738672867
2024-07-24 04:00:00,11.05,14.511994761176306,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,11.98540772641218,3.461994761176305,0.3133026933191226,0,0.0
2024-07-25 04:00:00,11.93,12.186833232497449,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.06596330931508877,0.25683323249744916,0.021528351424765228,0,0.0
2024-07-26 04:00:00,10.28,11.06405034858913,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.6147349491227386,0.7840503485891315,0.07626948916236688,0,0.0
2024-07-27 04:00:00,9.46,5.790522781118773,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,13.465063059888308,3.6694772188812275,0.38789399776757155,1,5.790522781118773
2024-07-28 04:00:00,10.23,11.95031075699436,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,2.9594691006305083,1.72031075699436,0.16816331935428738,0,0.0
2024-07-29 04:00:00,11.89,9.714648314693482,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,4.732154954765909,2.1753516853065182,0.18295640751106124,1,9.714648314693482
2024-07-30 04:00:00,13.92,16.245762807739236,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,5.409172637863096,2.3257628077392365,0.16708066147551986,0,0.0
2024-07-31 04:00:00,12.58,10.276677504693447,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,5.305294517385205,2.3033224953065528,0.18309399803708687,1,10.276677504693447
2024-08-01 04:00:00,11.18,13.558171500999844,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,5.655699688167853,2.3781715009998443,0.21271659221823294,0,0.0
2024-08-02 04:00:00,10.09,9.22469553414171,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.7487518186343017,0.8653044658582907,0.0857586190146968,1,9.22469553414171
2024-08-03 04:00:00,9.48,4.869546671846444,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,21.256279891082205,4.6104533281535565,0.48633473925670423,1,4.869546671846444
2024-08-04 04:00:00,16.32,6.262101822306461,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,101.16131575285102,10.05789817769354,0.6162927804959276,1,6.262101822306461
2024-08-05 04:00:00,18.3,28.543606424506283,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,104.93147258018638,10.243606424506282,0.5597599139074471,0,0.0
2024-08-06 04:00:00,15.58,15.632339207336711,"(1, 0, 0)","(1, 0, 0, 7)",-18.260348224159365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.002739392624635251,0.05233920733671127,0.003359384296322931,0,0.0
2024-08-07 04:00:00,13.64,13.698834733263505,"(1, 0, 0)","(1, 0, 2, 7)",-26.47332316253296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,0.0034615258381876864,0.05883473326350419,0.00431339686682582,0,0.0
2024-08-08 04:00:00,13.06,11.571952308172042,"(1, 0, 0)","(1, 0, 0, 7)",-18.944509107884624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,2.2142859331545144,1.4880476918279584,0.11393933321806725,1,11.571952308172042
2024-08-09 04:00:00,11.35,7.196496018538659,"(1, 0, 0)","(1, 0, 2, 7)",-26.698990749767376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,17.251595324015206,4.15350398146134,0.3659474873534221,1,7.196496018538659
2024-08-10 04:00:00,10.36,9.234089241109528,"(1, 0, 0)","(1, 0, 2, 7)",-26.63296237644633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,1.2676750369853176,1.1259107588904715,0.10867864468054746,1,9.234089241109528
2024-08-11 04:00:00,11.67,6.707145485063542,"(1, 0, 0)","(1, 0, 1, 7)",-27.05833594645091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,24.629924936425187,4.962854514936458,0.42526602527304697,1,6.707145485063542
2024-08-12 04:00:00,13.3,10.618048156610897,"(1, 0, 0)","(1, 0, 1, 7)",-26.26558675178346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,7.1928656902582135,2.681951843389104,0.20165051454053412,1,10.618048156610897
2024-08-13 04:00:00,19.47,12.886524906946462,"(1, 0, 0)","(1, 0, 1, 7)",-26.819315821648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,43.34214430085627,6.583475093053536,0.3381343139729603,1,12.886524906946462
2024-08-14 04:00:00,16.85,20.44795909758895,"(1, 0, 0)","(1, 0, 2, 7)",-27.1232325507587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,12.945309667923077,3.597959097588948,0.21352872982723725,0,0.0
2024-08-15 04:00:00,14.22,12.09762285644521,"(1, 0, 0)","(1, 0, 2, 7)",-28.91357341972335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,4.504484739483796,2.1223771435547913,0.14925296368177154,1,12.09762285644521
2024-08-16 04:00:00,12.8,14.90594800200784,"(1, 0, 0)","(1, 0, 1, 7)",-30.63656167179552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,4.435016987160809,2.105948002007839,0.16452718765686242,0,0.0
2024-08-17 04:00:00,11.41,7.179726490109824,"(1, 0, 0)","(1, 0, 1, 7)",-30.607965997229208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,17.895213968478547,4.230273509890176,0.3707514031455018,1,7.179726490109824
2024-08-18 04:00:00,11.16,6.476352444144501,"(1, 0, 0)","(1, 0, 1, 7)",-30.50591898824476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,21.93655442747119,4.683647555855499,0.41968168063221317,1,6.476352444144501
2024-08-19 04:00:00,14.2,18.108948818319487,"(1, 0, 0)","(1, 0, 1, 7)",-30.309552720580463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,15.279880864241317,3.9089488183194874,0.275278085797147,0,0.0
2024-08-20 04:00:00,28.08,17.18043446897822,"(1, 0, 0)","(1, 0, 1, 7)",-30.905824037580096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,118.80052876503807,10.899565531021778,0.38816116563467873,1,17.18043446897822
2024-08-21 04:00:00,16.73,15.64392910828727,"(1, 0, 0)","(1, 0, 1, 7)",-23.948840405147607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,1.179549981825684,1.0860708917127297,0.06491756674911714,1,15.64392910828727
2024-08-22 04:00:00,13.75,12.357232967577364,"(1, 0, 0)","(1, 0, 1, 7)",-23.413376744063804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,1.9398000066033567,1.3927670324226362,0.10129214781255536,1,12.357232967577364
2024-08-23 04:00:00,11.69,11.338203027169966,"(1, 0, 0)","(1, 0, 1, 7)",-24.18876451662262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,0.12376111009237542,0.35179697283003364,0.030093838565443426,1,11.338203027169966
2024-08-24 04:00:00,10.47,8.711030199011054,"(1, 0, 0)","(1, 0, 1, 7)",-26.906330112009485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,3.093974760791095,1.7589698009889467,0.16800093610209615,1,8.711030199011054
2024-08-25 04:00:00,9.66,14.067764625559391,"(1, 0, 0)","(1, 0, 1, 7)",-27.48288543188788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,19.42838899433272,4.407764625559391,0.45629033390883966,0,0.0
2024-08-26 04:00:00,12.4,13.73192079704702,"(1, 0, 0)","(1, 0, 1, 7)",-27.201620199148778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,1.774013009606366,1.3319207970470188,0.10741296750379184,0,0.0
2024-08-27 04:00:00,15.06,18.50332032026756,"(2, 0, 2)","(0, 0, 2, 7)",-23.39241955897737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,11.856454827967479,3.443320320267558,0.228640127507806,0,0.0
2024-08-28 04:00:00,13.63,13.385110018780322,"(1, 0, 0)","(1, 0, 1, 7)",-28.391254924092078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.0599711029017745,0.24488998121967853,0.0179669832149434,1,13.385110018780322
2024-08-29 04:00:00,15.34,13.135719652410822,"(1, 0, 0)","(1, 0, 1, 7)",-29.25320618190732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,4.858851850767866,2.2042803475891777,0.14369493791324497,1,13.135719652410822
2024-08-30 04:00:00,14.76,11.505046258476188,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,10.59472385945986,3.2549537415238117,0.22052532124145066,1,11.505046258476188
2024-08-31 04:00:00,12.14,12.83794379487,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.48712554079753606,0.6979437948699996,0.05749125163673802,0,0.0
2024-09-01 04:00:00,11.08,6.14209451142251,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,24.382910614123702,4.93790548857749,0.44565934012432223,1,6.14209451142251
2024-09-02 04:00:00,13.56,9.616819816825084,"(1, 0, 0)","(1, 0, 1, 7)",-31.48459209576372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,15.548669956983371,3.943180183174917,0.29079499875921216,1,9.616819816825084
2024-09-03 04:00:00,17.05,20.76896266297028,"(1, 0, 0)","(1, 0, 1, 7)",-60.43843341399163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,13.830683288567002,3.7189626629702808,0.21812097730030972,0,0.0
2024-09-04 04:00:00,25.68,16.70966029813589,"(1, 0, 0)","(1, 0, 1, 7)",-65.88026113246914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,80.46699436683947,8.97033970186411,0.34931229368629707,1,16.70966029813589
2024-09-05 04:00:00,17.35,24.31005954360809,"(1, 0, 0)","(2, 0, 1, 7)",-62.045118651224286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,48.442428850570046,6.960059543608089,0.40115616966040857,0,0.0
2024-09-06 04:00:00,14.56,10.203759931555716,"(2, 0, 0)","(0, 0, 2, 7)",-80.83466430236751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,18.976827533919465,4.356240068444285,0.2991923123931514,1,10.203759931555716
2024-09-07 04:00:00,12.2,5.776537696438661,"(1, 0, 0)","(2, 0, 0, 7)",-104.64948670558816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,41.26086796527354,6.4234623035613385,0.5265133035706016,1,5.776537696438661
2024-09-08 04:00:00,11.05,7.376310099489497,"(1, 0, 1)","(2, 0, 1, 7)",-112.354217979134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,13.495997485112877,3.673689900510504,0.33246062448058855,1,7.376310099489497
2024-09-09 04:00:00,15.17,17.479441507262194,"(1, 0, 1)","(2, 0, 1, 7)",-115.04595403249286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,5.333520075465477,2.3094415072621945,0.1522374098393009,0,0.0
2024-09-10 04:00:00,12.85,10.19558152893544,"(1, 0, 1)","(2, 0, 1, 7)",-114.5541367125229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,7.045937419528713,2.6544184710645595,0.20656953082214471,1,10.19558152893544
