DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,4.68,4.674878303376474,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,2.623177630343667e-05,0.0051216966235259065,0.0010943796204115185,1,4.674878303376474
2024-07-14 04:00:00,7.57,6.0106489007628525,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,2.4315758506921012,1.5593510992371478,0.20599089818192176,1,6.0106489007628525
2024-07-15 04:00:00,4.9,5.838449858121214,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.8806881362077258,0.9384498581212135,0.19152037920841092,0,0.0
2024-07-16 04:00:00,62.23,5.547972951324238,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.23,3212.85219034681,56.68202704867576,0.9108472930849391,1,5.547972951324238
2024-07-17 04:00:00,17.8,9.865502384517043,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.8,62.95625241010474,7.934497615482957,0.4457582930046605,1,9.865502384517043
2024-07-18 04:00:00,8.61,11.284980560653413,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,7.155520999873649,2.674980560653413,0.31068299194580873,0,0.0
2024-07-19 04:00:00,5.7,6.996284273382265,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.6803529174181875,1.2962842733822653,0.227418293575836,0,0.0
2024-07-20 04:00:00,5.39,6.317282265235484,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.8598523994202508,0.9272822652354842,0.17203752601771508,0,0.0
2024-07-21 04:00:00,6.1,4.9784113592167705,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.2579610791339715,1.1215886407832292,0.18386699029233267,1,4.9784113592167705
2024-07-22 04:00:00,5.25,4.578490751676144,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.45092467058447017,0.6715092483238561,0.1279065234902583,1,4.578490751676144
2024-07-23 04:00:00,5.17,4.273054363690026,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.8045114744955044,0.8969456363099741,0.1734904518974805,1,4.273054363690026
2024-07-24 04:00:00,4.45,6.070593615554498,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,2.6263236667759986,1.6205936155544975,0.36417834057404436,0,0.0
2024-07-25 04:00:00,4.1,4.3376167666666,"(1, 0, 0)","(1, 0, 1, 7)",57.76252447135776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.056461727801089656,0.23761676666660048,0.05795530894307329,0,0.0
2024-07-26 04:00:00,3.76,4.356078874874501,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.3553100250716512,0.5960788748745012,0.15853161565811202,0,0.0
2024-07-27 04:00:00,3.7,2.775990681526073,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.8537932206266512,0.9240093184739271,0.2497322482361965,1,2.775990681526073
2024-07-28 04:00:00,6.0,6.075713729928174,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.0057325688996365115,0.07571372992817427,0.012618954988029044,0,0.0
2024-07-29 04:00:00,4.15,4.227553551847104,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.006014553404101447,0.077553551847104,0.018687602854723852,0,0.0
2024-07-30 04:00:00,3.73,5.222811435837567,"(1, 0, 0)","(1, 0, 1, 7)",56.27827321554887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,2.2284859829674186,1.492811435837567,0.40021754311999114,0,0.0
2024-07-31 04:00:00,3.26,3.2227349610282885,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.0013886831295631616,0.037265038971711295,0.011430993549604692,1,3.2227349610282885
2024-08-01 04:00:00,3.0,4.17332392715861,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,1.3766890380429038,1.1733239271586102,0.39110797571953676,0,0.0
2024-08-02 04:00:00,2.68,3.0591309784096685,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.1437402987898724,0.37913097840966836,0.1414667829886822,0,0.0
2024-08-03 04:00:00,3.04,2.378286525686609,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.4378647220878988,0.661713474313391,0.21766890602414177,1,2.378286525686609
2024-08-04 04:00:00,4.07,3.674606265957233,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.15633620492028263,0.39539373404276734,0.09714833760264553,1,3.674606265957233
2024-08-05 04:00:00,3.21,4.340269371545654,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,1.2775088522542075,1.130269371545654,0.35210883848774266,0,0.0
2024-08-06 04:00:00,2.73,3.900328351840657,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,1.369668451122069,1.170328351840657,0.42869170397093664,0,0.0
2024-08-07 04:00:00,3.06,3.4499604920162072,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.1520691853335224,0.3899604920162072,0.12743806928634221,0,0.0
2024-08-08 04:00:00,2.66,3.372260347984327,"(1, 0, 0)","(1, 0, 0, 7)",61.08010092597641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.5073148033107543,0.7122603479843268,0.26776704811440855,0,0.0
2024-08-09 04:00:00,3.07,3.0369643220360567,"(1, 0, 0)","(1, 0, 1, 7)",58.0818552986298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.001091356018537358,0.03303567796394313,0.010760807154378872,1,3.0369643220360567
2024-08-10 04:00:00,3.65,3.93873861476006,"(1, 0, 0)","(1, 0, 1, 7)",58.10571813924954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.08336998765355841,0.28873861476006013,0.07910646979727674,0,0.0
2024-08-11 04:00:00,4.34,3.1917706626335143,"(1, 0, 0)","(1, 0, 1, 7)",57.911426506508136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,1.3184306111890784,1.1482293373664856,0.26456897174342986,1,3.1917706626335143
2024-08-12 04:00:00,3.39,3.584758649934516,"(1, 0, 0)","(1, 0, 1, 7)",57.405109229612975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.03793093172431525,0.19475864993451575,0.05745092918422293,0,0.0
2024-08-13 04:00:00,12.38,4.671304131462445,"(1, 0, 0)","(1, 0, 1, 7)",57.38254815924002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,59.423991993607984,7.708695868537556,0.6226733334844552,1,4.671304131462445
2024-08-14 04:00:00,6.08,9.600490639356954,"(1, 0, 0)","(1, 0, 1, 7)",59.41850749333493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,12.393854341799933,3.5204906393569537,0.5790280656837095,0,0.0
2024-08-15 04:00:00,4.4,4.877745265113523,"(1, 0, 0)","(1, 0, 1, 7)",50.65895203374965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.22824053833839017,0.4777452651135228,0.10857846934398244,0,0.0
2024-08-16 04:00:00,3.94,5.219311987118623,"(1, 0, 0)","(1, 0, 1, 7)",50.72864756043403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,1.6366391603853991,1.2793119871186227,0.3246984738879753,0,0.0
2024-08-17 04:00:00,3.71,2.9124291700434624,"(1, 0, 0)","(1, 0, 1, 7)",50.61469059265541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.6361192287975602,0.7975708299565376,0.21497866036564356,1,2.9124291700434624
2024-08-18 04:00:00,4.78,2.952889316431491,"(1, 0, 0)","(1, 0, 1, 7)",50.934583607836124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,3.3383334500101847,1.8271106835685091,0.3822407287800228,1,2.952889316431491
2024-08-19 04:00:00,3.84,6.24255916515922,"(1, 0, 0)","(1, 0, 1, 7)",50.370523743035385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,5.772290542090567,2.4025591651592197,0.6256664492602135,0,0.0
2024-08-20 04:00:00,14.77,5.977667446271699,"(1, 0, 0)","(1, 0, 1, 7)",50.37885579437392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,77.30511173535042,8.7923325537283,0.5952831789931144,1,5.977667446271699
2024-08-21 04:00:00,8.8,9.273145740456489,"(1, 0, 0)","(1, 0, 0, 7)",61.01644118757348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.22386689171211815,0.47314574045648783,0.05376656141550998,0,0.0
2024-08-22 04:00:00,5.83,5.663139923470026,"(1, 0, 0)","(1, 0, 0, 7)",60.422254503319984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.027842285139588828,0.16686007652997414,0.028620939370492992,1,5.663139923470026
2024-08-23 04:00:00,6.87,5.852650968876595,"(1, 0, 0)","(1, 0, 0, 7)",59.47037100873087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,1.0349990511277318,1.0173490311234055,0.1480857396103938,1,5.852650968876595
2024-08-24 04:00:00,5.63,4.724191409159609,"(1, 0, 0)","(1, 0, 0, 7)",59.81180547107693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.8204892032402553,0.9058085908403912,0.16088962537129506,1,4.724191409159609
2024-08-25 04:00:00,9.39,9.291810603765413,"(1, 0, 0)","(1, 0, 0, 7)",59.86621908337655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.009641157532912902,0.09818939623458789,0.01045680471081873,1,9.291810603765413
2024-08-26 04:00:00,6.9,6.596137242540059,"(1, 0, 0)","(1, 0, 0, 7)",61.24128347325915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.09233257537115924,0.3038627574599415,0.04403808079129587,1,6.596137242540059
2024-08-27 04:00:00,5.1,6.829426299964362,"(1, 0, 0)","(1, 0, 0, 7)",61.25415642661453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,2.990915327008423,1.729426299964362,0.3391031960714435,0,0.0
2024-08-28 04:00:00,4.6,5.655050398003502,"(1, 0, 0)","(0, 0, 1, 7)",64.87817289682256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.1131313423273492,1.0550503980035026,0.2293587821746745,0,0.0
2024-08-29 04:00:00,4.1,5.2598723771543225,"(1, 0, 0)","(1, 0, 2, 7)",64.09204674293149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,1.3453039312856199,1.159872377154323,0.2828957017449568,0,0.0
2024-08-30 04:00:00,3.71,4.261992010528386,"(1, 0, 0)","(1, 0, 2, 7)",64.07785631870709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.30469517968717025,0.5519920105283864,0.14878490849821738,0,0.0
2024-08-31 04:00:00,3.75,5.067281271377676,"(1, 0, 0)","(1, 0, 2, 7)",63.76503942046919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,1.7352299479223872,1.3172812713776763,0.3512750057007137,0,0.0
2024-09-01 04:00:00,5.0,3.2283370242921685,"(1, 0, 0)","(1, 0, 2, 7)",63.623642175574986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,3.138789699493928,1.7716629757078315,0.3543325951415663,1,3.2283370242921685
2024-09-02 04:00:00,4.32,3.997502792479968,"(1, 0, 0)","(0, 0, 1, 7)",53.82061591202242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.10400444885821863,0.3224972075200321,0.0746521313703778,1,3.997502792479968
2024-09-03 04:00:00,3.78,5.577460613381945,"(1, 0, 0)","(1, 0, 0, 7)",53.73819409176415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,3.2308646566593975,1.7974606133819448,0.4755186807888743,0,0.0
2024-09-04 04:00:00,3.61,4.4477429024191,"(1, 0, 0)","(1, 0, 2, 7)",47.3823700940798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.7018131705535783,0.8377429024191003,0.23206174582246547,0,0.0
2024-09-05 04:00:00,3.88,6.943733853799633,"(1, 0, 0)","(1, 0, 2, 7)",46.53719709161501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,9.38646512691795,3.063733853799633,0.7896221272679467,0,0.0
2024-09-06 04:00:00,8.09,4.364916184619808,"(1, 0, 0)","(0, 0, 1, 7)",39.79085665339726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,13.876249431607445,3.7250838153801915,0.46045535418790995,1,4.364916184619808
2024-09-07 04:00:00,5.1,2.4838748807064897,"(1, 0, 0)","(1, 0, 0, 7)",34.22795987437972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,6.844110639798482,2.61612511929351,0.5129657096653941,1,2.4838748807064897
2024-09-08 04:00:00,5.87,3.329034824731119,"(1, 0, 0)","(1, 0, 0, 7)",34.24647679396037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,6.456504021929216,2.540965175268881,0.4328731133337106,1,3.329034824731119
2024-09-09 04:00:00,4.86,4.528910627053523,"(1, 0, 0)","(1, 0, 0, 7)",34.286291768626825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.10962017287809178,0.33108937294647767,0.06812538537993368,1,4.528910627053523
2024-09-10 04:00:00,6.19,4.485605268324073,"(1, 0, 0)","(1, 0, 0, 7)",33.34760344559695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,2.904961401364657,1.7043947316759276,0.2753464833079043,1,4.485605268324073
