DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23 08:00:00,16.21,12.719218704590588,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,12.185554052380217,3.4907812954094126,0.21534739638552822,1,12.719218704590588
2024-07-24 08:00:00,15.61,19.73626307075688,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,17.026046929092004,4.126263070756881,0.26433459774227297,0,0.0
2024-07-25 08:00:00,15.29,8.411141773794222,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,47.31869049623889,6.878858226205777,0.4498926243430855,1,8.411141773794222
2024-07-26 08:00:00,14.5,15.56150064929502,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,1.1267836284537491,1.06150064929502,0.07320694133069104,0,0.0
2024-07-27 08:00:00,13.1,12.195734051843417,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,0.8176969049955243,0.9042659481565831,0.06902793497378497,1,12.195734051843417
2024-07-28 08:00:00,12.22,59.40634579608864,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,2226.5512295880517,47.18634579608864,3.86140309296961,0,0.0
2024-07-29 08:00:00,13.92,3.9390516325702993,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,99.61933031329761,9.9809483674297,0.7170221528325934,1,3.9390516325702993
2024-07-30 08:00:00,14.1,22.18091836854359,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,65.30124167906521,8.08091836854359,0.5731147779108929,0,0.0
2024-07-31 08:00:00,14.46,8.734855513782572,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,32.77727938806583,5.725144486217429,0.39592977083108083,1,8.734855513782572
2024-08-01 08:00:00,13.9,10.20658286737338,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,13.641330115579851,3.693417132626621,0.26571346277889357,1,10.20658286737338
2024-08-02 08:00:00,12.84,10.623314786177191,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,4.9136933371806695,2.2166852138228084,0.1726390353444555,1,10.623314786177191
2024-08-03 08:00:00,11.77,5.225567987225932,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,42.829590369822036,6.544432012774068,0.5560265091566753,1,5.225567987225932
2024-08-04 08:00:00,11.02,7.192956545551676,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,14.646261602235755,3.827043454448323,0.3472816201858733,1,7.192956545551676
2024-08-05 08:00:00,13.38,17.266407117170225,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,15.10416028039137,3.886407117170224,0.29046391010240835,0,0.0
2024-08-06 08:00:00,28.89,8.137742530143909,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,430.65619009519787,20.75225746985609,0.718319746274008,1,8.137742530143909
2024-08-07 08:00:00,27.45,19.84747104553101,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,57.79844650353936,7.6025289544689905,0.27695916045424374,1,19.84747104553101
2024-08-08 08:00:00,20.89,30.853732114868357,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,99.27595765685906,9.963732114868357,0.476961805402985,0,0.0
2024-08-09 08:00:00,16.95,5.183320242454194,"(1, 0, 0)","(1, 0, 2, 7)",38.53110971426096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,138.45475251663822,11.766679757545806,0.6941993957254163,1,5.183320242454194
2024-08-10 08:00:00,14.23,10.506310678032248,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,13.865862166536658,3.7236893219677523,0.2616787998571857,1,10.506310678032248
2024-08-11 08:00:00,12.92,12.728452603965248,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,0.03669040492769396,0.19154739603475157,0.014825649847890988,1,12.728452603965248
2024-08-12 08:00:00,13.61,6.765778133919001,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,46.84337295214126,6.844221866080998,0.5028818417399705,1,6.765778133919001
2024-08-13 08:00:00,25.18,18.78590447301666,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,40.88445760818834,6.394095526983339,0.253935485583135,1,18.78590447301666
2024-08-14 08:00:00,23.7,11.487308658306464,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,149.14982980747624,12.212691341693535,0.5153034321389678,1,11.487308658306464
2024-08-15 08:00:00,20.31,15.01147178935599,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,28.074401198990394,5.298528210644008,0.26088272824441205,1,15.01147178935599
2024-08-16 08:00:00,17.03,8.910990454881356,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,65.91831599372767,8.119009545118645,0.47674747769340253,1,8.910990454881356
2024-08-17 08:00:00,15.03,12.813750390223294,"(2, 0, 0)","(1, 0, 1, 7)",-2.577419136173724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,4.911762332835397,2.216249609776705,0.14745506385739887,1,12.813750390223294
2024-08-18 08:00:00,13.34,11.153825307121105,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,4.779359787784131,2.186174692878895,0.16388116138522452,1,11.153825307121105
2024-08-19 08:00:00,15.08,12.002073796931798,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,9.473629711533839,3.077926203068202,0.2041065121398012,1,12.002073796931798
2024-08-20 08:00:00,40.65,20.223949356722454,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,417.22354488173903,20.426050643277545,0.5024858706833345,1,20.223949356722454
2024-08-21 08:00:00,35.12,41.6721516737756,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,42.930691556160454,6.5521516737756045,0.1865646831940662,1,41.6721516737756
2024-08-22 08:00:00,27.98,19.431557848515997,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,73.07586321726846,8.548442151484004,0.30551973379142255,1,19.431557848515997
2024-08-23 08:00:00,24.43,18.059352577700405,"(1, 0, 1)","(1, 0, 1, 7)",2.198037793073944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,40.58514857925247,6.370647422299594,0.26077148679081436,1,18.059352577700405
2024-08-24 08:00:00,20.6,52.336087277477056,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,1007.179235683641,31.736087277477054,1.5405867610425754,0,0.0
2024-08-25 08:00:00,18.15,28.506521274152743,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,107.25753290197838,10.356521274152744,0.5706072327356884,0,0.0
2024-08-26 08:00:00,17.23,7.134380163919501,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,101.92153987466203,10.095619836080498,0.5859326660522634,1,7.134380163919501
2024-08-27 08:00:00,17.1,13.35105229362576,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,14.05460890512869,3.748947706374242,0.21923670797510186,1,13.35105229362576
2024-08-28 08:00:00,17.3,9.532180869195347,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,60.33901404889476,7.767819130804654,0.4490068861736794,1,9.532180869195347
2024-08-29 08:00:00,19.43,15.398740049964209,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,16.251056784762568,4.031259950035791,0.20747606536468302,1,15.398740049964209
2024-08-30 08:00:00,19.27,16.024913472641803,"(1, 0, 1)","(1, 0, 1, 7)",2.736954209196448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,10.530586570041681,3.245086527358197,0.1684009614612453,1,16.024913472641803
2024-08-31 08:00:00,17.16,4.944320117856055,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,149.2228349830163,12.215679882143945,0.7118694570013954,1,4.944320117856055
2024-09-01 08:00:00,15.44,9.673068483849782,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,33.257499111966645,5.766931516150217,0.37350592721180165,1,9.673068483849782
2024-09-02 08:00:00,16.52,11.797080577006472,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,22.305967876089515,4.722919422993527,0.28589100623447505,1,11.797080577006472
2024-09-03 08:00:00,23.08,12.448665891759758,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,113.02526492103232,10.63133410824024,0.46062972739342467,1,12.448665891759758
2024-09-04 08:00:00,25.88,29.87154935274428,"(2, 0, 0)","(1, 0, 1, 7)",-26.996754138084924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,15.932466235393303,3.9915493527442827,0.15423297344452408,1,29.87154935274428
2024-09-05 08:00:00,22.57,4.523665445047407,"(1, 0, 1)","(1, 0, 1, 7)",-30.41736743561939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,325.67019086927604,18.046334554952594,0.7995717569761893,1,4.523665445047407
2024-09-06 08:00:00,19.29,9.808856530730491,"(1, 0, 1)","(1, 0, 1, 7)",-31.443779017068287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,89.89208148487184,9.481143469269508,0.49150562308291906,1,9.808856530730491
2024-09-07 08:00:00,17.04,10.17454499554423,"(1, 0, 1)","(1, 0, 1, 7)",-31.8843744775402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,47.13447241820678,6.86545500445577,0.40290228899388325,1,10.17454499554423
2024-09-08 08:00:00,15.64,13.90404600404027,"(1, 0, 1)","(1, 0, 1, 7)",-32.16146996522026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,3.0135362760885576,1.735953995959731,0.11099450102044316,1,13.90404600404027
2024-09-09 08:00:00,18.33,34.48413194801527,"(1, 0, 1)","(1, 0, 2, 7)",-29.252722706806797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,260.9559789938876,16.15413194801527,0.8812947052927044,0,0.0
2024-09-10 08:00:00,17.16,20.29159210405232,"(1, 0, 2)","(1, 0, 1, 7)",-30.0642482802538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,9.806869106162837,3.13159210405232,0.1824937123573613,1,20.29159210405232
