DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 20:00:00,46.86,105.91611756366872,"(1, 0, 0)","(1, 0, 1, 7)",-18.249166513614632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,3487.625021693861,59.05611756366872,1.2602671268388546,0,0.0
2024-07-19 20:00:00,37.48,96.15983250109564,"(1, 0, 0)","(1, 0, 1, 7)",-19.022194786438348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,3443.32274235664,58.67983250109564,1.565630536315252,0,0.0
2024-07-20 20:00:00,30.85,7.65604827834851,"(1, 0, 0)","(1, 0, 1, 7)",-18.918810053918698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,537.9593964663002,23.19395172165149,0.7518298775251698,1,7.65604827834851
2024-07-21 20:00:00,25.98,15.915858891826373,"(1, 0, 0)","(1, 0, 1, 7)",-18.74307579144724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,101.2869362452303,10.064141108173628,0.3873803351875915,1,15.915858891826373
2024-07-22 20:00:00,31.01,19.2010895025074,"(1, 0, 1)","(1, 0, 1, 7)",-37.567364602441145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,139.45036713779095,11.808910497492601,0.3808097548369107,1,19.2010895025074
2024-07-23 20:00:00,29.98,13.741500402788231,"(1, 0, 1)","(1, 0, 1, 7)",-41.87644800268327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,263.6888691686468,16.23849959721177,0.5416444161845153,1,13.741500402788231
2024-07-24 20:00:00,29.0,71.50353101374364,"(2, 0, 0)","(1, 0, 1, 7)",-41.76251583067874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,1806.5501486362675,42.50353101374364,1.4656390004739186,0,0.0
2024-07-25 20:00:00,37.22,107.2147252858164,"(1, 0, 1)","(1, 0, 1, 7)",-41.73563127512246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,4899.261567836906,69.9947252858164,1.8805675788773886,0,0.0
2024-07-26 20:00:00,31.25,44.31006203397249,"(1, 0, 1)","(1, 0, 1, 7)",-40.26111151104633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,170.56522033120973,13.060062033972493,0.41792198508711975,0,0.0
2024-07-27 20:00:00,26.33,14.591464291931867,"(1, 0, 1)","(1, 0, 1, 7)",-40.14273612318684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,137.79322056959057,11.738535708068131,0.44582361215602473,1,14.591464291931867
2024-07-28 20:00:00,23.38,51.991018705779695,"(2, 0, 0)","(1, 0, 1, 7)",-40.06111138193408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,818.5903913824757,28.611018705779696,1.2237390378862145,0,0.0
2024-07-29 20:00:00,29.02,39.48189188305381,"(2, 0, 0)","(1, 0, 1, 7)",-41.31278920864858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,109.45118177270726,10.461891883053813,0.3605062675070232,0,0.0
2024-07-30 20:00:00,30.68,50.59003168656057,"(1, 0, 1)","(2, 0, 0, 7)",-40.32474350590745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,396.40936175984604,19.910031686560572,0.6489580080365245,0,0.0
2024-07-31 20:00:00,29.45,25.46194588102186,"(1, 0, 1)","(2, 0, 0, 7)",-42.07750812402942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,15.904575655898489,3.9880541189781376,0.13541779690927463,1,25.46194588102186
2024-08-01 20:00:00,25.09,33.941067258651465,"(1, 0, 1)","(2, 0, 0, 7)",-42.39125738797675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,78.34139161717196,8.851067258651465,0.35277270859511617,0,0.0
2024-08-02 20:00:00,22.97,26.961120513186795,"(1, 0, 1)","(2, 0, 0, 7)",-41.18712873117944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,15.929042950780438,3.9911205131867966,0.1737536139828819,0,0.0
2024-08-03 20:00:00,21.39,18.866062090883748,"(2, 0, 0)","(1, 0, 1, 7)",-42.15214061946037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,6.370262569074121,2.5239379091162526,0.11799616218402302,1,18.866062090883748
2024-08-04 20:00:00,19.72,25.802209412041098,"(1, 0, 1)","(1, 0, 1, 7)",-42.79324297478063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,36.99327133192133,6.082209412041099,0.30842846917044114,0,0.0
2024-08-05 20:00:00,32.45,46.049033642544096,"(2, 0, 0)","(1, 0, 1, 7)",-42.4921063874071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,184.93371601104607,13.599033642544093,0.4190765375206192,0,0.0
2024-08-06 20:00:00,31.26,15.699860049602783,"(1, 0, 1)","(1, 0, 1, 7)",-41.62406049801881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,242.11795527594754,15.560139950397218,0.4977651935507747,1,15.699860049602783
2024-08-07 20:00:00,31.85,32.76622644835916,"(2, 0, 0)","(1, 0, 1, 7)",-41.83475310008237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,0.8394709046728429,0.9162264483591613,0.028766921455546667,0,0.0
2024-08-08 20:00:00,35.0,28.289806684086848,"(1, 0, 1)","(1, 0, 1, 7)",-41.79102486060794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,45.026694336925544,6.710193315913152,0.19171980902609007,1,28.289806684086848
2024-08-09 20:00:00,27.67,19.130189895909357,"(2, 0, 0)","(2, 0, 1, 7)",-40.70955909504861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,72.92835661392867,8.539810104090645,0.30863065067187007,1,19.130189895909357
2024-08-10 20:00:00,24.9,12.278398581913429,"(2, 0, 0)","(2, 0, 1, 7)",-51.00506611464458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,159.3048223570449,12.62160141808657,0.5068916232163282,1,12.278398581913429
2024-08-11 20:00:00,24.46,12.37286702594597,"(2, 0, 0)","(2, 0, 1, 7)",-50.88062969001906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,146.09878353246424,12.08713297405403,0.4941591567479162,1,12.37286702594597
2024-08-12 20:00:00,27.91,26.721329042432878,"(2, 0, 0)","(0, 0, 0, 7)",-41.12435253845396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,1.4129386453635402,1.1886709575671226,0.042589428791369496,1,26.721329042432878
2024-08-13 20:00:00,35.62,15.553546510769973,"(0, 0, 2)","(0, 0, 2, 7)",-47.45747060910176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,402.66255563543183,20.066453489230025,0.5633479362501411,1,15.553546510769973
2024-08-14 20:00:00,36.64,28.55139042037632,"(2, 0, 0)","(0, 0, 0, 7)",-43.2328333564442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,65.42560493158,8.088609579623682,0.22075899507706556,1,28.55139042037632
2024-08-15 20:00:00,30.48,19.70842188812981,"(2, 0, 0)","(0, 0, 0, 7)",-45.1133085040781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,116.02689502012099,10.771578111870191,0.35339823201673853,1,19.70842188812981
2024-08-16 20:00:00,41.09,37.21171676172684,"(2, 0, 2)","(2, 0, 1, 7)",-46.43832190828528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,15.04108087627057,3.8782832382731627,0.09438508732716384,1,37.21171676172684
2024-08-17 20:00:00,29.31,15.215949152503669,"(2, 0, 0)","(0, 0, 0, 7)",-49.89936533053478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,198.64226929181203,14.09405084749633,0.4808615096382235,1,15.215949152503669
2024-08-18 20:00:00,25.9,9.40413246026631,"(2, 0, 2)","(2, 0, 2, 7)",-57.17336558754917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,272.1136458884395,16.495867539733688,0.6369060826152003,1,9.40413246026631
2024-08-19 20:00:00,42.3,93.84673318904434,"(2, 0, 2)","(2, 0, 2, 7)",-57.1516715827705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,2657.0657024625257,51.546733189044346,1.2185988933580225,0,0.0
2024-08-20 20:00:00,30.73,23.15508243110187,"(1, 0, 0)","(2, 0, 1, 7)",-75.32430517502021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,57.37937617560155,7.57491756889813,0.2464991073510618,1,23.15508243110187
2024-08-21 20:00:00,26.85,11.042416882852242,"(1, 0, 0)","(1, 0, 2, 7)",-71.07848404833229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,249.87968400553487,15.80758311714776,0.5887368013835291,1,11.042416882852242
2024-08-22 20:00:00,31.21,12.796475030026372,"(1, 0, 1)","(2, 0, 1, 7)",-76.3111243839952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,339.05790181984236,18.41352496997363,0.5899879836582387,1,12.796475030026372
2024-08-23 20:00:00,25.0,22.83506799589034,"(1, 0, 0)","(2, 0, 1, 7)",-79.77908097403753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,4.686930582418263,2.1649320041096587,0.08659728016438635,1,22.83506799589034
2024-08-24 20:00:00,22.0,3.9259740318287593,"(1, 0, 0)","(1, 0, 2, 7)",-77.8363145398002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,326.6704146981284,18.07402596817124,0.8215466349168746,1,3.9259740318287593
2024-08-25 20:00:00,21.12,15.902184124389931,"(2, 0, 0)","(0, 0, 0, 7)",-45.49031784097913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,27.22560251176848,5.21781587561007,0.24705567592850708,1,15.902184124389931
2024-08-26 20:00:00,37.61,37.91727178127147,"(2, 0, 0)","(0, 0, 0, 7)",-44.36506095852516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,0.09441594756574034,0.30727178127146715,0.008169948983554031,0,0.0
2024-08-27 20:00:00,34.45,21.490379432912725,"(1, 0, 0)","(2, 0, 1, 7)",-75.16201771355404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,167.95176524287157,12.959620567087278,0.3761863735003564,1,21.490379432912725
2024-08-28 20:00:00,30.78,18.97641081094011,"(1, 0, 0)","(1, 0, 2, 7)",-73.67681549965943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,139.32471774409154,11.803589189059892,0.3834824297940186,1,18.97641081094011
2024-08-29 20:00:00,34.2,74.86068579312806,"(1, 0, 3)","(1, 0, 2, 7)",-61.37497444779578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,1653.2913691674855,40.66068579312805,1.1889089413195335,0,0.0
2024-08-30 20:00:00,32.98,14.959004956622742,"(1, 0, 0)","(1, 0, 2, 7)",-72.81547316029481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,324.7562623534276,18.020995043377255,0.5464219236924578,1,14.959004956622742
2024-08-31 20:00:00,27.36,5.253631593230341,"(1, 0, 0)","(1, 0, 2, 7)",-73.13644080548252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,488.69152413582367,22.106368406769658,0.8079813014170196,1,5.253631593230341
2024-09-01 20:00:00,24.14,7.353662122421348,"(1, 0, 0)","(1, 0, 1, 7)",-70.11933898386661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,281.7811393402318,16.786337877578653,0.6953743942658928,1,7.353662122421348
2024-09-02 20:00:00,29.08,43.080056892408,"(1, 0, 0)","(1, 0, 1, 7)",-70.01113741197558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,196.00159299066087,14.000056892408004,0.4814324928613482,0,0.0
2024-09-03 20:00:00,37.24,54.93204861846437,"(1, 0, 0)","(1, 0, 2, 7)",-84.94405378197875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,313.008584318107,17.69204861846437,0.4750818640833611,0,0.0
2024-09-04 20:00:00,40.92,51.91391835610324,"(1, 0, 0)","(1, 0, 2, 7)",-89.04500837839116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,120.86624082066369,10.993918356103237,0.26866858152744955,0,0.0
2024-09-05 20:00:00,30.0,2.325015749645138,"(0, 0, 1)","(0, 0, 1, 7)",-64.76671355836733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,765.9047532573896,27.67498425035486,0.9224994750118287,1,2.325015749645138
2024-09-06 20:00:00,26.69,30.076796538481933,"(1, 0, 3)","(1, 0, 2, 7)",-83.44698489249646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,11.470390793073193,3.3867965384819314,0.12689383808474827,0,0.0
2024-09-07 20:00:00,23.97,6.035988797944599,"(0, 0, 1)","(0, 0, 1, 7)",-73.13608772447799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,321.6287577954486,17.9340112020554,0.7481856988759034,1,6.035988797944599
2024-09-08 20:00:00,22.49,9.213218502306203,"(0, 0, 1)","(0, 0, 1, 7)",-76.52249581742697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,176.2729269375043,13.276781497693795,0.5903415516982569,1,9.213218502306203
2024-09-09 20:00:00,24.69,19.791486119775698,"(1, 0, 3)","(1, 0, 2, 7)",-94.72894538856669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,23.995438234750164,4.898513880224304,0.19840072418891466,1,19.791486119775698
2024-09-10 20:00:00,21.07,23.78126869713337,"(1, 0, 0)","(1, 0, 2, 7)",-98.169852585756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,7.350977948055283,2.71126869713337,0.12867910285398054,0,0.0
