DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23,5.51,5.374081252833181,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.018473905831397505,0.1359187471668184,0.024667649213578658,1,5.374081252833181
2024-07-24,5.47,4.666657912913506,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.6453585088844831,0.8033420870864934,0.14686327003409386,1,4.666657912913506
2024-07-25,5.51,5.377131506090729,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.017654036673717993,0.13286849390927102,0.02411406423035772,1,5.377131506090729
2024-07-26,5.06,4.424915183509964,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.40333272413618215,0.6350848164900356,0.12551083329842602,1,4.424915183509964
2024-07-27,5.09,5.489974166738389,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.15997933405806836,0.3999741667383887,0.07858038639261075,0,0.0
2024-07-28,8.36,14.824010511134432,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,41.78343188805643,6.464010511134433,0.7732069989395255,0,0.0
2024-07-29,5.63,10.117847978299483,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,20.140779476326763,4.487847978299484,0.7971310796269065,0,0.0
2024-07-30,5.21,3.5102269025739,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,2.889228582733518,1.6997730974261,0.32625203405491365,1,3.5102269025739
2024-07-31,5.1,4.657855755578382,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.1954915328751634,0.4421442444216179,0.08669494988659175,1,4.657855755578382
2024-08-01,4.92,3.925132211128194,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.989761917334676,0.9948677888718058,0.2022089001771963,1,3.925132211128194
2024-08-02,4.68,4.016577875928517,"(1, 0, 0)","(1, 0, 0, 7)",-41.28375318577872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.44012891470751764,0.6634221240714826,0.14175686411783817,1,4.016577875928517
2024-08-03,6.5,3.929800997216467,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,6.605922913909468,2.570199002783533,0.39541523119746663,1,3.929800997216467
2024-08-04,9.43,3.86516944248805,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,30.96733913381876,5.56483055751195,0.5901198894498356,1,3.86516944248805
2024-08-05,7.62,5.759800469564583,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,3.4603422930321464,1.860199530435417,0.2441206732854878,1,5.759800469564583
2024-08-06,6.11,5.984124967716712,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,0.015844523752318963,0.12587503228328867,0.02060147827877065,1,5.984124967716712
2024-08-07,5.56,4.050193758847084,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,2.279514885824296,1.5098062411529156,0.2715478850994453,1,4.050193758847084
2024-08-08,5.01,4.337806098660696,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.4518446409977535,0.6721939013393037,0.13417043938908257,1,4.337806098660696
2024-08-09,4.85,3.177428175281928,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,2.79749650884074,1.6725718247180716,0.3448601700449633,1,3.177428175281928
2024-08-10,5.89,2.7970876257796835,"(1, 0, 0)","(1, 0, 0, 7)",-36.22860743755064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,9.566106954605154,3.092912374220316,0.5251124574228041,1,2.7970876257796835
2024-08-11,6.82,3.6100299981157487,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,10.303907412996782,3.2099700018842516,0.4706700882528228,1,3.6100299981157487
2024-08-12,5.78,5.893353198564878,"(1, 0, 0)","(1, 0, 0, 7)",-36.2783121942736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.01284894762488854,0.11335319856487747,0.019611280028525514,0,0.0
2024-08-13,5.33,3.913629539947622,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,2.006105280108985,1.416370460052378,0.2657355459760559,1,3.913629539947622
2024-08-14,5.9,5.400563113644381,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.24943720345259582,0.49943688635561934,0.0846503197212914,1,5.400563113644381
2024-08-15,5.27,4.737030694849867,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.28405628023221485,0.5329693051501323,0.10113269547440841,1,4.737030694849867
2024-08-16,4.95,4.387791973855309,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.31607786466150944,0.5622080261446909,0.11357737901912947,1,4.387791973855309
2024-08-17,5.84,5.467319245737468,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.13889094459768936,0.37268075426253144,0.06381519764769374,1,5.467319245737468
2024-08-18,6.01,4.06284156955198,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,3.7914259532647945,1.9471584304480194,0.32398642769517794,1,4.06284156955198
2024-08-19,5.78,4.676686418429456,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,1.2173008592780228,1.1033135815705446,0.19088470269386584,1,4.676686418429456
2024-08-20,5.45,5.249971016275757,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.04001159432975349,0.20002898372424305,0.03670256582096203,1,5.249971016275757
2024-08-21,5.15,3.401666096330745,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,3.056671438719378,1.7483339036692556,0.33948231139208845,1,3.401666096330745
2024-08-22,4.91,4.618062577220494,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.08522745881914026,0.2919374227795064,0.05945772358034754,1,4.618062577220494
2024-08-23,6.44,3.345231452031239,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,9.577592365496674,3.094768547968761,0.4805541223553977,1,3.345231452031239
2024-08-24,6.4,5.160540638292252,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,1.536259509324979,1.2394593617077483,0.19366552526683567,1,5.160540638292252
2024-08-25,16.78,5.470297973087042,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,127.90935993755909,11.309702026912959,0.6739989288982693,1,5.470297973087042
2024-08-26,7.97,9.372725267919558,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,1.9676381772599953,1.4027252679195579,0.17600066096857692,0,0.0
2024-08-27,6.47,7.925896578934679,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,2.119634848553702,1.455896578934679,0.22502265516764744,0,0.0
2024-08-28,6.03,6.07561728070708,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.002080936299108517,0.04561728070707982,0.007565054843628494,0,0.0
2024-08-29,5.44,4.548206873988266,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.7952949796017809,0.8917931260117342,0.1639325599286276,1,4.548206873988266
2024-08-30,5.31,4.930047167336211,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.14436415504923716,0.3799528326637889,0.07155420577472484,1,4.930047167336211
2024-08-31,7.29,4.327022606437796,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,8.77923503476067,2.9629773935622037,0.40644408690839556,1,4.327022606437796
2024-09-01,7.31,5.58680398069725,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,2.9694045209408415,1.7231960193027493,0.23573132958997942,1,5.58680398069725
2024-09-02,6.1,5.118770416375307,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.9628114957802874,0.9812295836246925,0.1608573087909332,1,5.118770416375307
2024-09-03,5.8,5.230968976107284,"(2, 0, 0)","(2, 0, 0, 7)",-22.23871533740736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.32379630615239285,0.5690310238927161,0.09810879722288209,1,5.230968976107284
2024-09-04,5.97,4.811891585003671,"(1, 0, 1)","(2, 0, 0, 7)",-28.23569391412637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,1.341215100885308,1.1581084149963283,0.19398800921211531,1,4.811891585003671
2024-09-05,5.75,5.165343573254839,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.3418231373344196,0.5846564267451608,0.1016793785643758,1,5.165343573254839
2024-09-06,5.26,5.238225442662711,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.0004741313472348839,0.021774557337288947,0.004139649683895237,1,5.238225442662711
2024-09-07,5.68,4.039484881726692,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,2.6912898532832834,1.6405151182733073,0.2888230842030471,1,4.039484881726692
2024-09-08,5.49,4.594627078816797,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,0.8016926679881432,0.8953729211832036,0.1630916067728968,1,4.594627078816797
2024-09-09,5.41,5.455864072819671,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.0021035131756080923,0.04586407281967109,0.008477647471288556,0,0.0
2024-09-10,5.22,3.7697458298702338,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,2.1032371579787763,1.450254170129766,0.2778264693735184,1,3.7697458298702338
2024-09-11,5.84,6.953544868156108,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,1.239982173396804,1.113544868156108,0.19067549112262122,0,0.0
2024-09-12,5.71,4.3275192202269634,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.9112531064418632,1.3824807797730365,0.24211572325272093,1,4.3275192202269634
