DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 04:00:00,5.28,4.181654815256505,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.2063621448492228,1.0983451847434953,0.2080199213529347,1,4.181654815256505
2024-07-22 04:00:00,4.56,4.323909138480301,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.05573889489311371,0.23609086151969905,0.05177431173677611,1,4.323909138480301
2024-07-23 04:00:00,4.25,3.670297604748789,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.3360548670599913,0.579702395251211,0.13640056358852023,1,3.670297604748789
2024-07-24 04:00:00,4.07,4.9909634790456,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,0.8481737297357754,0.9209634790456,0.226280953082457,0,0.0
2024-07-25 04:00:00,3.57,3.853103064257177,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.0801473449918033,0.283103064257177,0.07930057822329889,1,3.853103064257177
2024-07-26 04:00:00,3.38,3.703645287412796,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.10474627206451145,0.3236452874127962,0.09575304361325332,1,3.703645287412796
2024-07-27 04:00:00,3.27,2.5197994667684727,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.562800840060868,0.7502005332315274,0.2294191233123937,1,2.5197994667684727
2024-07-28 04:00:00,3.96,5.065194933817826,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.2214558417365882,1.1051949338178257,0.2790896297519762,1,5.065194933817826
2024-07-29 04:00:00,3.65,3.2195134851549136,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.1853186394634687,0.43048651484508627,0.11794151091646199,1,3.2195134851549136
2024-07-30 04:00:00,3.31,4.605612355539178,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,1.6786113758257781,1.2956123555391783,0.3914236723683318,0,0.0
2024-07-31 04:00:00,2.94,2.85885213591079,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.0065849758462409045,0.08114786408921004,0.027601314316057838,1,2.85885213591079
2024-08-01 04:00:00,2.75,3.673446329213727,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.8527531229383074,0.9234463292137272,0.33579866516862805,0,0.0
2024-08-02 04:00:00,2.41,2.6951228304189416,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.08129502842610846,0.2851228304189415,0.11830822838960227,0,0.0
2024-08-03 04:00:00,2.38,2.0238219099480848,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.12686283183303018,0.35617809005191514,0.14965465968567865,1,2.0238219099480848
2024-08-04 04:00:00,3.21,2.892542557050544,"(1, 0, 1)","(1, 0, 1, 7)",-38.48978849216781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.10077922808400704,0.3174574429494559,0.09889639967272769,1,2.892542557050544
2024-08-05 04:00:00,2.7,3.791391000111736,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,1.1911343151248948,1.0913910001117357,0.40421888893027247,0,0.0
2024-08-06 04:00:00,2.43,3.2869913015370447,"(1, 0, 1)","(1, 0, 1, 7)",-36.49006876395634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.7344340909101575,0.8569913015370445,0.35267131750495656,0,0.0
2024-08-07 04:00:00,2.2,2.9035945457668544,"(1, 0, 1)","(1, 0, 1, 7)",-35.61833476868055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.4950452848328659,0.7035945457668542,0.3198157026212973,1,2.9035945457668544
2024-08-08 04:00:00,2.46,2.617585180397913,"(1, 0, 1)","(1, 0, 1, 7)",-34.97197625854926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.024833089081042828,0.15758518039791314,0.06405901642191592,1,2.617585180397913
2024-08-09 04:00:00,2.43,2.5942713588684976,"(1, 0, 1)","(1, 0, 1, 7)",-35.00202743750665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.026985079344502665,0.16427135886849742,0.06760138225041046,1,2.5942713588684976
2024-08-10 04:00:00,2.82,2.9983605942842435,"(1, 0, 1)","(1, 0, 1, 7)",-35.89205273291159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.03181250159342858,0.17836059428424367,0.06324843768944811,1,2.9983605942842435
2024-08-11 04:00:00,3.4,2.581770522433457,"(1, 0, 1)","(1, 0, 1, 7)",-35.623302363226244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.6694994779588177,0.8182294775665429,0.24065572869604202,1,2.581770522433457
2024-08-12 04:00:00,2.94,3.259617461957861,"(1, 0, 1)","(1, 0, 1, 7)",-37.16789307540905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.10215532198838466,0.3196174619578609,0.10871342243464656,1,3.259617461957861
2024-08-13 04:00:00,4.91,3.804703006164518,"(1, 0, 1)","(1, 0, 1, 7)",-36.73539080546226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,1.2216814445817534,1.105296993835482,0.22511140403981303,1,3.804703006164518
2024-08-14 04:00:00,4.45,5.550568371369777,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,1.2112507400595227,1.1005683713697767,0.24731873513927566,1,5.550568371369777
2024-08-15 04:00:00,3.92,3.714886852017775,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.04207140347517814,0.20511314798222502,0.052324782648526795,1,3.714886852017775
2024-08-16 04:00:00,3.4,4.484041388383766,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,1.1751457317290042,1.0840413883837665,0.31883570246581366,0,0.0
2024-08-17 04:00:00,3.41,2.5154580440375955,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.8002053109770446,0.8945419559624046,0.26232901934381364,1,2.5154580440375955
2024-08-18 04:00:00,3.42,2.880469355822469,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.29109331600662147,0.5395306441775309,0.15775749829752367,1,2.880469355822469
2024-08-19 04:00:00,3.24,4.902057516259505,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,2.7624351873547126,1.6620575162595044,0.5129807148949087,0,0.0
2024-08-20 04:00:00,6.19,4.286069239524625,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,3.62495234068434,1.903930760475375,0.3075817060541801,1,4.286069239524625
2024-08-21 04:00:00,6.16,5.745917407069722,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.17146439376786218,0.4140825929302778,0.06722120015101912,1,5.745917407069722
2024-08-22 04:00:00,5.24,4.6676685742508015,"(1, 0, 1)","(1, 0, 1, 7)",-27.46652540637624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.32756326090011056,0.5723314257491987,0.10922355453228982,1,4.6676685742508015
2024-08-23 04:00:00,5.49,5.126430742110719,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.13218260528216288,0.3635692578892815,0.06622390854085274,1,5.126430742110719
2024-08-24 04:00:00,5.14,4.008524823237862,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,1.28023607562891,1.1314751767621374,0.22013135734671935,1,4.008524823237862
2024-08-25 04:00:00,6.89,7.18794159502358,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.0887691940451952,0.2979415950235804,0.04324261175959077,1,7.18794159502358
2024-08-26 04:00:00,5.4,5.367110489421897,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.0010817199060671686,0.0328895105781033,0.0060906501070561656,1,5.367110489421897
2024-08-27 04:00:00,4.6,5.3518849823976895,"(1, 0, 1)","(1, 0, 1, 7)",-25.45468862982324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.5653310267551744,0.7518849823976899,0.16345325704297606,0,0.0
2024-08-28 04:00:00,4.17,4.748881545390499,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.33510384359369233,0.578881545390499,0.13882051448213403,0,0.0
2024-08-29 04:00:00,3.8,4.452854054230924,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.42621841612575456,0.6528540542309242,0.17180369848182217,0,0.0
2024-08-30 04:00:00,3.31,3.5352507744093646,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.050737911372018454,0.22525077440936458,0.06805159347714942,1,3.5352507744093646
2024-08-31 04:00:00,3.32,4.307273073049017,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,0.9747081207676499,0.9872730730490171,0.29737140754488467,0,0.0
2024-09-01 04:00:00,3.72,2.9146045129299147,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.6486618905928602,0.8053954870700855,0.21650416319088317,1,2.9146045129299147
2024-09-02 04:00:00,3.4,3.291474748213237,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.011777730275380253,0.10852525178676276,0.03191919170198905,1,3.291474748213237
2024-09-03 04:00:00,3.19,4.6329358805436565,"(1, 0, 1)","(1, 0, 1, 7)",-42.74748597055117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,2.0820639553602973,1.4429358805436565,0.452330997035629,0,0.0
2024-09-04 04:00:00,2.94,3.6933899586291066,"(1, 0, 1)","(1, 0, 1, 7)",-60.50068400812418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.567596429763167,0.7533899586291066,0.2562550879690839,0,0.0
2024-09-05 04:00:00,3.22,5.141112216887076,"(1, 0, 1)","(1, 0, 1, 7)",-70.30212704882736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,3.690672149872775,1.9211122168870758,0.5966187008966074,0,0.0
2024-09-06 04:00:00,5.02,3.145771484016403,"(1, 0, 1)","(1, 0, 1, 7)",-72.37580728213854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,3.5127325301260752,1.8742285159835967,0.37335229402063685,1,3.145771484016403
2024-09-07 04:00:00,4.34,2.068355069860055,"(1, 0, 1)","(1, 0, 1, 7)",-66.983175212146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.160370688630515,2.271644930139945,0.5234204908156556,1,2.068355069860055
2024-09-08 04:00:00,4.62,3.0906935558186377,"(1, 0, 0)","(1, 0, 0, 7)",-67.1828046775291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,2.3387782002146427,1.5293064441813624,0.33101871086176676,1,3.0906935558186377
2024-09-09 04:00:00,3.98,4.48672822312717,"(1, 0, 1)","(1, 0, 1, 7)",-68.14800250212704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.25677349211361933,0.5067282231271704,0.12731864902692722,1,4.48672822312717
