DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 08:00:00,20.28,9.62766641231925,"(1, 0, 0)","(2, 0, 1, 7)",-9.550025287011785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,113.47221086323145,10.65233358768075,0.5252629974201554,1,9.62766641231925
2024-07-16 08:00:00,56.07,15.905490863993776,"(1, 0, 0)","(2, 0, 1, 7)",-9.351638913803557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,1613.1877941363275,40.164509136006224,0.7163279674693459,1,15.905490863993776
2024-07-17 08:00:00,41.51,54.61399809186378,"(1, 0, 0)","(2, 0, 1, 7)",8.173545513400239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,171.71476599156958,13.10399809186378,0.31568292199141845,0,0.0
2024-07-18 08:00:00,26.66,20.513707768886132,"(1, 0, 0)","(1, 0, 1, 7)",6.162854518395355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,37.776908190250694,6.146292231113868,0.2305435945654114,1,20.513707768886132
2024-07-19 08:00:00,19.93,19.09754163929181,"(1, 0, 0)","(1, 0, 1, 7)",7.63712849040078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,0.692986922312969,0.8324583607081912,0.04176910992013002,1,19.09754163929181
2024-07-20 08:00:00,22.39,14.38885732875597,"(1, 0, 0)","(1, 0, 1, 7)",8.275284278279951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,64.01828404560206,8.00114267124403,0.3573534020207249,1,14.38885732875597
2024-07-21 08:00:00,24.16,13.757582233442385,"(1, 0, 0)","(1, 0, 1, 7)",8.545389143411587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,108.21029538999353,10.402417766557615,0.43056364927804697,1,13.757582233442385
2024-07-22 08:00:00,17.98,10.19641242841149,"(1, 0, 0)","(1, 0, 1, 7)",8.292487269392828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,60.584235484587126,7.783587571588511,0.4329025345711074,1,10.19641242841149
2024-07-23 08:00:00,15.36,12.016548539872346,"(1, 0, 0)","(1, 0, 1, 7)",8.539484108941572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,11.178667666229737,3.3434514601276533,0.21767262110206076,1,12.016548539872346
2024-07-24 08:00:00,15.19,17.770322743372073,"(1, 0, 0)","(2, 0, 1, 7)",12.746694213588125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,6.658065459963185,2.580322743372074,0.16986983169006412,0,0.0
2024-07-25 08:00:00,14.24,8.70599163966151,"(1, 0, 0)","(1, 0, 1, 7)",10.78220006308724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,30.6252485322963,5.53400836033849,0.38862418260804,1,8.70599163966151
2024-07-26 08:00:00,12.59,11.47205603878947,"(1, 0, 0)","(1, 0, 1, 7)",7.348512856695263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,1.2497987004070914,1.1179439612105302,0.08879618436938286,1,11.47205603878947
2024-07-27 08:00:00,13.5,12.885918625509628,"(1, 0, 0)","(1, 0, 1, 7)",4.7310901063863655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,0.3770959344959841,0.6140813744903717,0.045487509221509015,1,12.885918625509628
2024-07-28 08:00:00,21.42,17.15006199177595,"(1, 0, 0)","(1, 0, 1, 7)",0.865997761635473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,18.232370594076386,4.269938008224052,0.19934351112157106,1,17.15006199177595
2024-07-29 08:00:00,17.16,4.89768013751919,"(2, 0, 2)","(1, 0, 1, 7)",1.0598661910050886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,150.3644884097914,12.26231986248081,0.7145874045734738,1,4.89768013751919
2024-07-30 08:00:00,16.38,9.480101106734947,"(1, 0, 0)","(1, 0, 1, 7)",0.6886615925440633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,47.60860473728028,6.899898893265052,0.4212392486730801,1,9.480101106734947
2024-07-31 08:00:00,15.66,15.993961406989609,"(1, 0, 0)","(1, 0, 1, 7)",0.2047054936860277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,0.11153022135847902,0.33396140698960863,0.021325760344164026,1,15.993961406989609
2024-08-01 08:00:00,13.47,9.13917563889738,"(2, 0, 0)","(1, 0, 1, 7)",-10.336786800032748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,18.756039646719927,4.330824361102621,0.32151628515980857,1,9.13917563889738
2024-08-02 08:00:00,11.44,9.469569031643818,"(2, 0, 0)","(1, 0, 1, 7)",-11.443708967249734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,3.8825982010570788,1.9704309683561814,0.17224046926190398,1,9.469569031643818
2024-08-03 08:00:00,17.61,6.01210277137606,"(2, 0, 0)","(1, 0, 1, 7)",-11.050265323707327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,134.51122012572284,11.597897228623939,0.6585972304726825,1,6.01210277137606
2024-08-04 08:00:00,32.02,13.33357053935456,"(2, 0, 0)","(1, 0, 1, 7)",-10.5600985321889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,349.1826459876779,18.686429460645442,0.5835861792831181,1,13.33357053935456
2024-08-05 08:00:00,23.94,18.960576743525323,"(2, 0, 0)","(1, 0, 1, 7)",-9.765334119456831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,24.794655967120892,4.9794232564746785,0.20799595891707093,1,18.960576743525323
2024-08-06 08:00:00,25.95,11.180556080988977,"(2, 0, 0)","(1, 0, 1, 7)",-9.237171685225285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,218.13647367681168,14.769443919011023,0.5691500546825057,1,11.180556080988977
2024-08-07 08:00:00,25.28,18.347117717873413,"(1, 0, 1)","(1, 0, 1, 7)",-8.696861334755667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,48.06485673782477,6.932882282126588,0.2742437611600707,1,18.347117717873413
2024-08-08 08:00:00,20.64,13.458907873726174,"(2, 0, 0)","(1, 0, 2, 7)",-8.686962804458272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,51.56808412603195,7.1810921262738265,0.3479211301489257,1,13.458907873726174
2024-08-09 08:00:00,21.57,7.012981101263069,"(2, 0, 0)","(1, 0, 2, 7)",-20.003249817388948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,211.90679921818418,14.557018898736931,0.6748733842715313,1,7.012981101263069
2024-08-10 08:00:00,29.92,17.337814802712124,"(2, 0, 0)","(1, 0, 1, 7)",-19.09684432387468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,158.3113843388502,12.582185197287878,0.4205275801232579,1,17.337814802712124
2024-08-11 08:00:00,35.05,32.60459166299061,"(1, 0, 1)","(1, 0, 1, 7)",-20.194748701908743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,5.980021934715029,2.4454083370093898,0.06976913942965449,1,32.60459166299061
2024-08-12 08:00:00,26.21,9.511935664703742,"(1, 0, 1)","(1, 0, 1, 7)",-20.213139249386806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,278.8253525456929,16.69806433529626,0.6370875366385448,1,9.511935664703742
2024-08-13 08:00:00,26.74,16.231282746735175,"(1, 0, 1)","(1, 0, 2, 7)",-36.231135287925184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,110.43313830906577,10.508717253264823,0.39299615756412953,1,16.231282746735175
2024-08-14 08:00:00,21.76,24.35754153931736,"(1, 0, 1)","(1, 0, 2, 7)",-43.187082680679225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,6.747222048479192,2.5975415393173584,0.11937231338774625,1,24.35754153931736
2024-08-15 08:00:00,21.26,24.932893202303205,"(1, 0, 1)","(1, 0, 2, 7)",-51.14382992683373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,13.490144475525083,3.6728932023032037,0.1727607338806775,0,0.0
2024-08-16 08:00:00,18.87,22.715284175488524,"(1, 0, 1)","(1, 0, 2, 7)",-55.19930716258858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,14.786210390262449,3.8452841754885227,0.2037776457598581,0,0.0
2024-08-17 08:00:00,20.78,17.592675763952897,"(1, 0, 1)","(1, 0, 1, 7)",-58.361438499430434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,10.159035785693254,3.187324236047104,0.1533842269512562,1,17.592675763952897
2024-08-18 08:00:00,22.8,17.425277001613058,"(1, 0, 1)","(1, 0, 1, 7)",-59.03366733896128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,28.887647309389532,5.374722998386943,0.2357334648415326,1,17.425277001613058
2024-08-19 08:00:00,19.6,17.896713400001317,"(1, 0, 1)","(1, 0, 1, 7)",-59.30537811437259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,2.9011852417350767,1.703286599998684,0.08690237755095326,1,17.896713400001317
2024-08-20 08:00:00,51.01,33.25963255547911,"(1, 0, 1)","(1, 0, 1, 7)",-63.29104169846188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,315.07554441550707,17.75036744452089,0.34797818946326,1,33.25963255547911
2024-08-21 08:00:00,47.88,88.83153603495802,"(1, 0, 1)","(1, 0, 1, 7)",-49.99982765357368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,1677.028303622465,40.95153603495802,0.8552952388253554,0,0.0
2024-08-22 08:00:00,35.62,24.631345065591475,"(1, 0, 1)","(1, 0, 1, 7)",-41.12479583243786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,120.75053726750077,10.988654934408522,0.3084967696352758,1,24.631345065591475
2024-08-23 08:00:00,33.71,36.26367662391768,"(1, 0, 1)","(1, 0, 1, 7)",-40.51285705862564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,6.521264299543607,2.5536766239176814,0.07575427540544886,1,36.26367662391768
2024-08-24 08:00:00,34.23,91.93510724517569,"(1, 0, 1)","(1, 0, 1, 7)",-39.70429015162232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,3329.879402177228,57.70510724517569,1.6858050612087554,0,0.0
2024-08-25 08:00:00,33.8,55.6625268381877,"(1, 0, 1)","(1, 0, 1, 7)",-40.25057446122249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,477.9700797504777,21.862526838187705,0.646820320656441,0,0.0
2024-08-26 08:00:00,25.31,7.973921282169824,"(1, 0, 1)","(1, 0, 1, 7)",-43.386432365155294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,300.53962531080435,17.336078717830176,0.6849497715460362,1,7.973921282169824
2024-08-27 08:00:00,22.06,14.785999893581623,"(1, 0, 1)","(1, 0, 1, 7)",-43.77020839253628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,52.91107754817454,7.2740001064183755,0.32973708551307235,1,14.785999893581623
2024-08-28 08:00:00,19.94,11.833315947939782,"(1, 0, 1)","(1, 0, 1, 7)",-41.592012409957626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,65.71832631992748,8.106684052060219,0.4065538641955977,1,11.833315947939782
2024-08-29 08:00:00,18.41,14.35725520834948,"(1, 0, 1)","(1, 0, 1, 7)",-41.42522808283041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,16.424740346250417,4.05274479165052,0.2201382287697186,1,14.35725520834948
2024-08-30 08:00:00,16.13,15.17138337271232,"(1, 0, 1)","(1, 0, 1, 7)",-42.66632992865154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,0.9189458381124045,0.9586166272876788,0.05943066505193297,1,15.17138337271232
2024-08-31 08:00:00,20.59,6.6553846067137705,"(1, 0, 1)","(1, 0, 1, 7)",-42.34875247388074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,194.17350615880954,13.93461539328623,0.6767661677166698,1,6.6553846067137705
2024-09-01 08:00:00,28.26,17.441365692572973,"(1, 0, 1)","(1, 0, 1, 7)",-42.23366461746826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,117.04284827783711,10.818634307427029,0.3828249931856698,1,17.441365692572973
2024-09-02 08:00:00,21.08,13.158919294728651,"(1, 0, 1)","(1, 0, 2, 7)",-48.50933758997617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,62.74351953942202,7.921080705271347,0.37576284180604114,1,13.158919294728651
2024-09-03 08:00:00,18.62,13.946166043364164,"(1, 0, 1)","(1, 0, 2, 7)",-49.34152328366231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,21.844723854202208,4.673833956635837,0.2510114906893575,1,13.946166043364164
2024-09-04 08:00:00,16.91,31.724814857701364,"(1, 0, 1)","(1, 0, 1, 7)",-46.97443813111175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,219.4787392679691,14.814814857701364,0.8760978626671416,0,0.0
2024-09-05 08:00:00,18.57,4.337988287268135,"(1, 0, 1)","(1, 0, 1, 7)",-48.01428599479449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,202.550157391337,14.232011712731865,0.7663980459198635,1,4.337988287268135
2024-09-06 08:00:00,17.12,10.230592643056497,"(1, 0, 1)","(1, 0, 1, 7)",-48.34405183632761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,47.46393372990728,6.889407356943504,0.40241865402707383,1,10.230592643056497
2024-09-07 08:00:00,19.5,10.26564912930796,"(1, 0, 1)","(1, 0, 1, 7)",-48.12248343887699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,85.27323600305084,9.23435087069204,0.4735564549072841,1,10.26564912930796
2024-09-08 08:00:00,24.39,18.027418260834672,"(1, 0, 1)","(1, 0, 1, 7)",-48.07471181777456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,40.482446387560096,6.3625817391653285,0.2608684599903784,1,18.027418260834672
2024-09-09 08:00:00,17.36,25.08300905179719,"(1, 0, 1)","(1, 0, 1, 7)",-49.94525603274296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,59.644868814141354,7.723009051797192,0.44487379330628984,0,0.0
2024-09-10 08:00:00,18.44,17.575748199762483,"(1, 0, 1)","(1, 0, 1, 7)",-50.68907647575949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,0.7469311742137913,0.8642518002375184,0.04686831888489795,1,17.575748199762483
