DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27 12:00:00,41.88,38.62361565920174,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,10.604038974996138,3.256384340798263,0.07775511797512567,1,38.62361565920174
2024-07-28 12:00:00,65.34,648.8564465128442,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,340491.4433509769,583.5164465128441,8.930462909593574,0,0.0
2024-07-29 12:00:00,57.65,3.443844802611892,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,2938.3072612833257,54.20615519738811,0.940262882868831,1,3.443844802611892
2024-07-30 12:00:00,55.96,55.32207336995504,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,0.4069503853205175,0.6379266300449586,0.011399689600517487,1,55.32207336995504
2024-07-31 12:00:00,47.24,16.35442332830688,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,953.9188463430345,30.885576671693123,0.6538013690028179,1,16.35442332830688
2024-08-01 12:00:00,37.44,12.490097498923353,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,622.4976348132305,24.949902501076643,0.6663969685116625,1,12.490097498923353
2024-08-02 12:00:00,31.5,13.140275417385949,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,337.07948674944265,18.35972458261405,0.5828483994480651,1,13.140275417385949
2024-08-03 12:00:00,65.09,30.472595220694227,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,1198.364713654302,34.61740477930577,0.5318390655908092,1,30.472595220694227
2024-08-04 12:00:00,84.08,87.65402239275105,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,12.77363606388592,3.574022392751047,0.04250740238761949,0,0.0
2024-08-05 12:00:00,53.97,31.623876950894747,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,499.349215325753,22.346123049105252,0.4140471196795489,1,31.623876950894747
2024-08-06 12:00:00,67.0,69.98412032042408,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,8.90497408676793,2.9841203204240827,0.04453910926006094,0,0.0
2024-08-07 12:00:00,55.63,47.9809815420529,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,58.50748337001544,7.649018457947101,0.1374980848094032,1,47.9809815420529
2024-08-08 12:00:00,46.0,91.74218304531692,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,2092.3473097512788,45.74218304531692,0.9943952835938461,0,0.0
2024-08-09 12:00:00,65.33,64.63229120428844,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,0.48679756361327936,0.6977087957115629,0.010679761146664057,1,64.63229120428844
2024-08-10 12:00:00,80.0,90.99119716725647,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,120.80641516950672,10.991197167256473,0.1373899645907059,0,0.0
2024-08-11 12:00:00,79.44,43.50382792033263,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,1291.4084637394642,35.936172079667365,0.4523687321206869,1,43.50382792033263
2024-08-12 12:00:00,67.11,15.650314428339156,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,2648.099239134199,51.45968557166084,0.7667960895792109,1,15.650314428339156
2024-08-13 12:00:00,65.49,35.19741129157126,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,917.6409306580243,30.292588708428738,0.4625528891193883,1,35.19741129157126
2024-08-14 12:00:00,50.55,16.965668568056913,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,1127.9073177306002,33.584331431943085,0.6643784655181619,1,16.965668568056913
2024-08-15 12:00:00,55.5,89.82262552900522,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,1178.042623204321,34.32262552900522,0.6184256852073013,0,0.0
2024-08-16 12:00:00,54.65,36.690623743681,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,322.53919551603457,17.959376256318997,0.32862536608085996,1,36.690623743681
2024-08-17 12:00:00,60.55,60.76695258460286,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,0.047068423965863214,0.21695258460286482,0.0035830319505014835,0,0.0
2024-08-18 12:00:00,62.21,47.97549422435043,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,202.62115467700107,14.234505775649573,0.22881378838851588,1,47.97549422435043
2024-08-19 12:00:00,51.02,22.657552017540645,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,804.4284555577129,28.362447982459358,0.5559084277236251,1,22.657552017540645
2024-08-20 12:00:00,57.05,57.44240511514516,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,0.15398177439208574,0.3924051151451593,0.006878266698425229,0,0.0
2024-08-21 12:00:00,94.64,166.51695750711156,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,5166.29702047912,71.87695750711156,0.7594775729830046,0,0.0
2024-08-22 12:00:00,74.17,67.78402358308104,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,40.78069479744518,6.385976416918965,0.08609918318617991,1,67.78402358308104
2024-08-23 12:00:00,82.2,95.92794768552616,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,188.45654765654308,13.72794768552616,0.16700666284095086,0,0.0
2024-08-24 12:00:00,81.61,67.85105830523372,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,189.30847655997795,13.758941694766278,0.16859382054608846,1,67.85105830523372
2024-08-25 12:00:00,73.0,268.53920007721047,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,38235.578766835344,195.53920007721047,2.6786191791398695,0,0.0
2024-08-26 12:00:00,58.46,11.11336640339093,"(1, 0, 0)","(1, 0, 0, 7)",19.6075319661464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,2241.7037129315504,47.34663359660907,0.8098979404141133,1,11.11336640339093
2024-08-27 12:00:00,57.26,25.883357437717144,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,984.4936984812599,31.376642562282854,0.5479679106231724,1,25.883357437717144
2024-08-28 12:00:00,62.64,23.67330258526678,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,1518.4035074113765,38.96669741473322,0.6220737135174524,1,23.67330258526678
2024-08-29 12:00:00,52.95,14.979891499677766,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1441.7291395262432,37.97010850032224,0.71709364495415,1,14.979891499677766
2024-08-30 12:00:00,44.08,16.840960954708546,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,741.9652481109123,27.239039045291452,0.6179455318804776,1,16.840960954708546
2024-08-31 12:00:00,65.0,59.11005661658131,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,34.691433059877596,5.889943383418689,0.09061451359105677,1,59.11005661658131
2024-09-01 12:00:00,86.97,25.98876829510513,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,3718.710620246075,60.98123170489487,0.701175482406518,1,25.98876829510513
2024-09-02 12:00:00,51.78,11.228073734471623,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1644.4587238448505,40.55192626552838,0.7831580970553955,1,11.228073734471623
2024-09-03 12:00:00,43.0,34.09979201272384,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,79.21370221677438,8.900207987276161,0.20698158109944562,1,34.09979201272384
2024-09-04 12:00:00,33.72,19.39931664835828,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,205.0819716579883,14.32068335164172,0.424694049574191,1,19.39931664835828
2024-09-05 12:00:00,77.44,13.093634132129464,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,4140.454800401853,64.34636586787053,0.8309189807317993,1,13.093634132129464
2024-09-06 12:00:00,54.11,22.01796686795601,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,1029.8985905482095,32.092033132043994,0.5930887660699316,1,22.01796686795601
2024-09-07 12:00:00,65.69,31.301441744219115,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,1182.5729389112353,34.38855825578088,0.523497613880056,1,31.301441744219115
2024-09-08 12:00:00,73.92,60.4453867883614,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,181.56520120326564,13.474613211638605,0.18228643414013265,1,60.4453867883614
2024-09-09 12:00:00,41.65,6.195059249533189,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,1257.0528236191121,35.45494075046681,0.851259081643861,1,6.195059249533189
2024-09-10 12:00:00,68.94,87.29965921281824,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,337.07708641082183,18.359659212818244,0.2663135946158724,0,0.0
