DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,7.1902278073408805,"(1, 0, 1)","(1, 0, 1, 7)",-98.47968432701978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,89.29819449315356,9.44977219265912,0.567894963501149,1,7.1902278073408805
2024-07-12 16:00:00,15.91,9.380138368541806,"(2, 0, 0)","(1, 0, 1, 7)",-101.02546844697648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.7,42.63909292598987,6.5298616314581945,0.41042499254922654,1,9.380138368541806
2024-07-13 16:00:00,13.78,12.002121651064334,"(1, 0, 1)","(1, 0, 1, 7)",-101.3027423423847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.01,3.1608514236142082,1.7778783489356655,0.12901874810853886,1,12.002121651064334
2024-07-14 16:00:00,12.98,33.79604057343951,"(1, 0, 1)","(1, 0, 1, 7)",-101.13422987915878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,433.30754515508,20.816040573439512,1.6037011227611333,0,0.0
2024-07-15 16:00:00,15.75,10.245126280813173,"(1, 0, 1)","(1, 0, 1, 7)",-104.18132318213716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,30.30363466419381,5.504873719186827,0.3495157916944017,1,10.245126280813173
2024-07-16 16:00:00,33.84,11.70813587093137,"(1, 0, 1)","(1, 0, 1, 7)",-131.40531721228703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,489.8194098275548,22.13186412906863,0.6540148974311061,1,11.70813587093137
2024-07-17 16:00:00,30.53,27.529638309689624,"(1, 0, 0)","(2, 0, 1, 7)",-85.57788899955199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,9.002170272682147,3.0003616903103776,0.0982758496662423,1,27.529638309689624
2024-07-18 16:00:00,23.56,19.729906597239115,"(1, 0, 0)","(1, 0, 2, 7)",-86.74782438457395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,14.669615473872447,3.830093402760884,0.16256763169613261,1,19.729906597239115
2024-07-19 16:00:00,19.18,32.09147171540672,"(1, 0, 0)","(1, 0, 2, 7)",-86.77098356297361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,166.70610185774774,12.91147171540672,0.6731737077897143,0,0.0
2024-07-20 16:00:00,15.81,8.958269822618137,"(1, 0, 1)","(1, 0, 1, 7)",-84.23087474758387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,46.94620642364531,6.851730177381864,0.43337951786096546,1,8.958269822618137
2024-07-21 16:00:00,13.73,10.058046924161978,"(1, 0, 0)","(1, 0, 1, 7)",-83.2376088476471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,13.483239391156314,3.6719530758380223,0.26744013662330823,1,10.058046924161978
2024-07-22 16:00:00,15.99,8.479699024653707,"(2, 0, 0)","(1, 0, 1, 7)",-86.58539341097669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,56.404620740287484,7.5103009753462935,0.46968736556262,1,8.479699024653707
2024-07-23 16:00:00,15.41,11.128701565661723,"(1, 0, 1)","(1, 0, 1, 7)",-86.72360897113258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,18.32951628386738,4.281298434338277,0.27782598535615033,1,11.128701565661723
2024-07-24 16:00:00,14.33,22.416126830082867,"(1, 0, 1)","(2, 0, 1, 7)",-86.11689742012697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,65.38544711218599,8.086126830082867,0.5642796113107373,0,0.0
2024-07-25 16:00:00,15.63,21.38931309767897,"(1, 0, 1)","(1, 0, 2, 7)",-88.4962858713203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,33.16968735709651,5.759313097678968,0.36847812525137347,0,0.0
2024-07-26 16:00:00,14.76,12.913225328011851,"(1, 0, 1)","(1, 0, 2, 7)",-88.08616585843727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,3.410576689096934,1.8467746719881486,0.12512023522954938,1,12.913225328011851
2024-07-27 16:00:00,13.54,11.66644108766612,"(2, 0, 0)","(1, 0, 2, 7)",-88.10129252284685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,3.5102229979857067,1.8735589123338787,0.13837215009851395,1,11.66644108766612
2024-07-28 16:00:00,11.61,13.439192390368948,"(2, 0, 0)","(1, 0, 2, 7)",-88.94767728442663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,3.345944800983668,1.8291923903689487,0.15755317746502573,0,0.0
2024-07-29 16:00:00,14.28,9.090804446943295,"(1, 0, 1)","(1, 0, 1, 7)",-88.68083499436335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,26.927750487863474,5.189195553056704,0.363389044331702,1,9.090804446943295
2024-07-30 16:00:00,14.18,19.78469963843963,"(1, 0, 1)","(1, 0, 1, 7)",-88.77235915983584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,31.412658037125322,5.60469963843963,0.3952538532044873,0,0.0
2024-07-31 16:00:00,13.64,13.317916991945106,"(2, 0, 0)","(1, 0, 1, 7)",-91.84330194654208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,0.10373746407768933,0.32208300805489465,0.023613123757690223,1,13.317916991945106
2024-08-01 16:00:00,13.06,18.29237011130912,"(1, 0, 1)","(2, 0, 1, 7)",-90.79740386306024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,27.37769698172099,5.232370111309118,0.40064089673117287,0,0.0
2024-08-02 16:00:00,12.44,8.264701479370851,"(1, 0, 1)","(1, 0, 1, 7)",-91.58519377556208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,17.433117736367954,4.175298520629148,0.3356349293110248,1,8.264701479370851
2024-08-03 16:00:00,11.43,8.113661982168031,"(2, 0, 0)","(1, 0, 1, 7)",-91.63952435045024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,10.998097848517672,3.316338017831969,0.29014330864671645,1,8.113661982168031
2024-08-04 16:00:00,10.72,5.353568275598136,"(2, 0, 0)","(1, 0, 1, 7)",-91.68606201949444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,28.798589452666764,5.366431724401864,0.5005999742912186,1,5.353568275598136
2024-08-05 16:00:00,13.79,13.392287637530776,"(2, 0, 0)","(1, 0, 1, 7)",-91.4122142098073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,0.15817512326085056,0.3977123624692229,0.02884063542198861,1,13.392287637530776
2024-08-06 16:00:00,14.3,12.448543390694176,"(2, 0, 0)","(1, 0, 1, 7)",-91.36406047995858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,3.4278915761422195,1.8514566093058242,0.12947249016124646,1,12.448543390694176
2024-08-07 16:00:00,15.29,14.199018576075948,"(2, 0, 0)","(1, 0, 1, 7)",-90.83636591664026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,1.1902404673473492,1.0909814239240507,0.07135261111341078,1,14.199018576075948
2024-08-08 16:00:00,16.51,10.448685435467564,"(1, 0, 1)","(1, 0, 1, 7)",-90.51111114174932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,36.73953425021306,6.061314564532438,0.3671298948838545,1,10.448685435467564
2024-08-09 16:00:00,14.51,3.8965808651549305,"(2, 0, 0)","(1, 0, 1, 7)",-90.75362338230424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,112.64466573189544,10.613419134845069,0.7314554882732646,1,3.8965808651549305
2024-08-10 16:00:00,12.73,15.556739481770055,"(2, 0, 0)","(1, 0, 1, 7)",-90.3622074138089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,7.990456097797638,2.826739481770055,0.2220533764155581,0,0.0
2024-08-11 16:00:00,11.58,16.749141288679375,"(2, 0, 0)","(1, 0, 1, 7)",-90.5879121673482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,26.720021662329874,5.169141288679375,0.44638525808975604,0,0.0
2024-08-12 16:00:00,13.73,12.837451127096452,"(2, 0, 0)","(1, 0, 1, 7)",-90.50642104534684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,0.7966434905213943,0.8925488729035482,0.0650072012311397,1,12.837451127096452
2024-08-13 16:00:00,18.35,13.282867786956892,"(2, 0, 0)","(1, 0, 1, 7)",-90.5081748607512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,25.67582886445916,5.067132213043109,0.27613799526120486,1,13.282867786956892
2024-08-14 16:00:00,21.97,15.862661776697248,"(2, 0, 0)","(1, 0, 1, 7)",-88.37484535303966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,37.2995801738148,6.107338223302751,0.27798535381441747,1,15.862661776697248
2024-08-15 16:00:00,19.27,20.552194962916676,"(1, 0, 0)","(1, 0, 2, 7)",-87.37372943045492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,1.6440239229288978,1.2821949629166767,0.06653839973620533,1,20.552194962916676
2024-08-16 16:00:00,18.1,23.087375104094487,"(1, 0, 0)","(1, 0, 2, 7)",-87.64271838239537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,24.873910428941485,4.987375104094486,0.2755455858615738,0,0.0
2024-08-17 16:00:00,16.87,17.14043751969084,"(1, 0, 0)","(1, 0, 2, 7)",-87.49154053334551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,0.073136452056532,0.2704375196908373,0.01603067692298976,1,17.14043751969084
2024-08-18 16:00:00,14.74,16.197613327387078,"(1, 0, 0)","(1, 0, 2, 7)",-87.7920955549015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,2.1246366121764284,1.4576133273870777,0.09888828544010025,0,0.0
2024-08-19 16:00:00,20.39,17.823124854073622,"(1, 0, 0)","(1, 0, 2, 7)",-88.3691170789223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,6.588848014774565,2.566875145926378,0.1258889232921225,1,17.823124854073622
2024-08-20 16:00:00,19.1,27.38710093407629,"(1, 0, 1)","(1, 0, 2, 7)",-91.23645452207604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,68.6760418915681,8.287100934076289,0.43387963005635016,0,0.0
2024-08-21 16:00:00,17.68,21.195472691658424,"(1, 0, 0)","(2, 0, 1, 7)",-92.41828428322856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,12.358548245796124,3.515472691658424,0.1988389531481009,1,21.195472691658424
2024-08-22 16:00:00,18.48,18.099937605814876,"(1, 0, 0)","(2, 0, 1, 7)",-96.70112422143806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,0.14444742347372874,0.3800623941851242,0.020566146871489405,1,18.099937605814876
2024-08-23 16:00:00,16.9,9.22977453875666,"(1, 0, 0)","(2, 0, 1, 7)",-96.9689629512931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,58.83235862630559,7.670225461243339,0.4538594947481266,1,9.22977453875666
2024-08-24 16:00:00,15.63,15.397695855461825,"(1, 0, 0)","(2, 0, 1, 7)",-97.16999658991745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,0.05396521556961384,0.23230414453817616,0.014862709183504552,1,15.397695855461825
2024-08-25 16:00:00,13.94,17.477773015466678,"(1, 0, 0)","(2, 0, 1, 7)",-97.02292043269894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,12.515837908964194,3.537773015466678,0.25378572564323376,0,0.0
2024-08-26 16:00:00,19.61,10.864429121580237,"(1, 0, 0)","(2, 0, 1, 7)",-96.8952802592958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,76.48500998946382,8.745570878419763,0.44597505754307815,1,10.864429121580237
2024-08-27 16:00:00,21.37,14.675803859700784,"(1, 0, 0)","(2, 0, 1, 7)",-96.24189750431889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,44.81226196479694,6.694196140299217,0.3132520421291164,1,14.675803859700784
2024-08-28 16:00:00,22.57,14.322762423597297,"(1, 0, 0)","(2, 0, 1, 7)",-96.8383004992682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,68.01692764162874,8.247237576402703,0.3654070702881127,1,14.322762423597297
2024-08-29 16:00:00,24.08,34.687320895385234,"(1, 0, 0)","(2, 0, 1, 7)",-96.60636804787516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,112.51525657767624,10.607320895385236,0.44050335944290847,0,0.0
2024-08-30 16:00:00,24.83,13.38706617708682,"(1, 0, 0)","(2, 0, 0, 7)",-78.4701623514832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,130.9407344755704,11.442933822913178,0.46085114067310423,1,13.38706617708682
2024-08-31 16:00:00,21.85,9.820341649745956,"(1, 0, 0)","(1, 0, 1, 7)",-90.4483565370715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,144.7126800238369,12.029658350254046,0.5505564462358831,1,9.820341649745956
2024-09-01 16:00:00,18.6,7.123545954953483,"(1, 0, 0)","(2, 0, 1, 7)",-92.93874010725256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,131.7089974480646,11.476454045046518,0.6170136583358342,1,7.123545954953483
2024-09-02 16:00:00,23.8,17.01266404235206,"(1, 0, 0)","(1, 0, 2, 7)",-91.29103908857078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,46.067929401980685,6.78733595764794,0.28518218309445126,1,17.01266404235206
2024-09-03 16:00:00,29.33,25.51800966975439,"(1, 0, 0)","(2, 0, 2, 7)",-125.8543573934802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,14.531270277886009,3.8119903302456066,0.12996898500666917,1,25.51800966975439
2024-09-04 16:00:00,37.91,39.299395234681306,"(1, 0, 1)","(1, 0, 1, 7)",-131.0505415954303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,1.930419118155131,1.3893952346813094,0.0366498347317676,1,39.299395234681306
2024-09-05 16:00:00,29.42,11.22300597505428,"(1, 0, 1)","(2, 0, 2, 7)",-131.2862113117684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,331.1305915439104,18.196994024945724,0.6185246099573665,1,11.22300597505428
2024-09-06 16:00:00,25.15,17.64917844028139,"(1, 0, 1)","(1, 0, 2, 7)",-133.7477889548827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,56.26232407073951,7.500821559718609,0.2982434019768831,1,17.64917844028139
2024-09-07 16:00:00,22.51,11.593311567335434,"(1, 0, 0)","(1, 0, 1, 7)",-137.4858440685542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,119.17408633587237,10.916688432664568,0.4849706100695054,1,11.593311567335434
2024-09-08 16:00:00,19.17,20.980544212748477,"(2, 0, 0)","(2, 0, 2, 7)",-150.69075452006982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,3.278070346316995,1.810544212748475,0.09444675079543427,0,0.0
2024-09-09 16:00:00,20.7,8.99617503072524,"(1, 0, 0)","(2, 0, 2, 7)",-154.19441689646607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,136.97951891141932,11.70382496927476,0.5654021724287324,1,8.99617503072524
2024-09-10 16:00:00,19.36,13.612203467698134,"(1, 0, 1)","(2, 0, 2, 7)",-159.80755303573048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,33.03716497674135,5.747796532301866,0.2968903167511294,1,13.612203467698134
