DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29 20:00:00,1.31,1.4171473391872025,"(1, 0, 0)","(0, 0, 0, 7)",-6.631346681831296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.011480552294897405,0.10714733918720243,0.08179186197496369,0,0.0
2024-07-30 20:00:00,1.3,1.3707351483629897,"(1, 0, 0)","(0, 0, 0, 7)",-6.252633695223574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.005003461213934159,0.07073514836298966,0.054411652586915125,0,0.0
2024-07-31 20:00:00,1.19,1.1342382776845796,"(1, 0, 0)","(0, 0, 0, 7)",-7.355343166591075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.0031093696755820437,0.055761722315420315,0.04685859018102548,1,1.1342382776845796
2024-08-01 20:00:00,1.15,1.1522417038298796,"(1, 0, 0)","(0, 0, 0, 7)",-8.56760885652247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,5.0252360608970855e-06,0.0022417038298796488,0.0019493076781562165,0,0.0
2024-08-02 20:00:00,1.08,1.7340340254133677,"(1, 0, 1)","(0, 0, 0, 7)",-12.349319077829572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.4277605063984136,0.6540340254133676,0.605587060567933,0,0.0
2024-08-03 20:00:00,1.27,1.3070905280094869,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.0013757072680225298,0.03709052800948687,0.029205140164950287,0,0.0
2024-08-04 20:00:00,1.25,1.0095879982061302,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.05779793060653565,0.2404120017938698,0.19232960143509584,1,1.0095879982061302
2024-08-05 20:00:00,1.11,1.404582159521199,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.08677864870817302,0.2945821595211988,0.2653893329019809,0,0.0
2024-08-06 20:00:00,1.08,1.222961441077426,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.020437973634934357,0.14296144107742603,0.1323717047013204,0,0.0
2024-08-07 20:00:00,0.98,1.1907886583786118,"(1, 0, 1)","(0, 0, 0, 7)",-13.764178575634592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.04443185850105512,0.21078865837861183,0.2150904677332774,0,0.0
2024-08-08 20:00:00,0.9,1.0981203522321703,"(1, 0, 1)","(0, 0, 0, 7)",-13.422137248159135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.03925167396859922,0.19812035223217028,0.2201337247024114,0,0.0
2024-08-09 20:00:00,1.18,1.060791077213713,"(1, 0, 1)","(0, 0, 0, 7)",-12.728128124107329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.014210767271866917,0.11920892278628692,0.10102451083583638,1,1.060791077213713
2024-08-10 20:00:00,1.18,1.15490005524393,"(1, 0, 1)","(0, 0, 0, 7)",-12.317619542320028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0006300072267577671,0.025099944756070025,0.021271139623788158,1,1.15490005524393
2024-08-11 20:00:00,1.12,1.1691220035639571,"(1, 0, 1)","(0, 0, 0, 7)",-12.315267452500642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.002412971234137406,0.04912200356395702,0.043858931753533045,0,0.0
2024-08-12 20:00:00,1.11,1.3389584657491815,"(1, 0, 1)","(0, 0, 0, 7)",-13.67567264324776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.05242197903821909,0.22895846574918144,0.2062688880623256,0,0.0
2024-08-13 20:00:00,2.19,1.2158448815212506,"(1, 0, 1)","(0, 0, 0, 7)",-14.065313673506914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.9489781948583462,0.9741551184787494,0.4448196888030819,1,1.2158448815212506
2024-08-14 20:00:00,1.41,1.98928774586933,"(1, 0, 0)","(0, 0, 0, 7)",-6.513570478367125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.33557429251436965,0.5792877458693302,0.4108423729569718,0,0.0
2024-08-15 20:00:00,1.23,1.4947565377000471,"(1, 0, 1)","(0, 0, 0, 7)",-4.689394223392906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.07009602425491648,0.26475653770004715,0.21524921764231475,0,0.0
2024-08-16 20:00:00,1.18,1.5691000034482547,"(1, 0, 1)","(0, 0, 0, 7)",-4.862593497207392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.1513988126834319,0.3891000034482548,0.32974576563411423,0,0.0
2024-08-17 20:00:00,1.29,1.1518741794268317,"(1, 0, 1)","(0, 0, 0, 7)",-5.314185504037912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.019078742309011097,0.13812582057316836,0.10707427951408399,1,1.1518741794268317
2024-08-18 20:00:00,1.54,1.246756451387503,"(1, 0, 1)","(0, 0, 0, 7)",-5.400865610110859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.08599177880284997,0.29324354861249713,0.19041788870941373,1,1.246756451387503
2024-08-19 20:00:00,1.21,2.047221776583064,"(1, 0, 1)","(0, 0, 0, 7)",-4.998775382132108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.7009403031849021,0.8372217765830641,0.691918823622367,0,0.0
2024-08-20 20:00:00,1.39,1.286574856673222,"(1, 0, 1)","(0, 0, 0, 7)",-4.018059051508869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.010696760272164547,0.10342514332677788,0.07440657793293373,1,1.286574856673222
2024-08-21 20:00:00,3.35,1.2770542841310355,"(1, 0, 1)","(0, 0, 0, 7)",-4.075289960360529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,4.297103940939495,2.072945715868965,0.6187897659310343,1,1.2770542841310355
2024-08-22 20:00:00,2.58,2.5665694097317955,"(1, 0, 1)","(0, 0, 0, 7)",9.308034108560978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.00018038075495239184,0.01343059026820459,0.005205655142714957,1,2.5665694097317955
2024-08-23 20:00:00,2.31,2.6004456819664665,"(1, 0, 1)","(0, 0, 0, 7)",9.249736176272386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.08435869417296579,0.2904456819664665,0.12573406145734478,0,0.0
2024-08-24 20:00:00,2.3,2.049588686183925,"(1, 0, 1)","(0, 0, 0, 7)",9.320075024532176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.0627058260870926,0.2504113138160746,0.10887448426785853,1,2.049588686183925
2024-08-25 20:00:00,2.68,1.7738117888982197,"(1, 0, 1)","(0, 0, 0, 7)",9.316907508340346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.8211770739398451,0.9061882111017805,0.33812992951558973,1,1.7738117888982197
2024-08-26 20:00:00,1.96,2.4324977960439487,"(1, 0, 1)","(0, 0, 0, 7)",9.54285803042396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.22325416726638894,0.4724977960439487,0.24107030410405547,0,0.0
2024-08-27 20:00:00,1.93,2.0326098016497225,"(1, 0, 1)","(0, 0, 0, 7)",9.354711288136254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.010528771394595406,0.10260980164972255,0.05316570033664381,0,0.0
2024-08-28 20:00:00,1.9,1.8688127146386773,"(1, 0, 1)","(0, 0, 0, 7)",7.452675089201929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.0009726467682085699,0.031187285361322648,0.016414360716485606,1,1.8688127146386773
2024-08-29 20:00:00,1.75,3.1580972525990707,"(1, 0, 1)","(0, 0, 0, 7)",7.1891445583927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,1.982737872777051,1.4080972525990707,0.8046270014851833,0,0.0
2024-08-30 20:00:00,1.66,1.5680340048464505,"(1, 0, 1)","(0, 0, 0, 7)",6.78782107427687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.008457744264582675,0.09196599515354942,0.05540120189972857,1,1.5680340048464505
2024-08-31 20:00:00,1.7,1.3325693991504883,"(1, 0, 1)","(0, 0, 0, 7)",6.836862540376689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.13500524644063314,0.3674306008495116,0.21613564755853626,1,1.3325693991504883
2024-09-01 20:00:00,2.29,1.4424452366243496,"(3, 0, 0)","(0, 0, 0, 7)",6.604127356252838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.7183490769207547,0.8475547633756504,0.3701112503823801,1,1.4424452366243496
2024-09-02 20:00:00,1.98,1.625198410087806,"(3, 0, 0)","(0, 0, 0, 7)",5.545432297922176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.1258841682042206,0.3548015899121939,0.1791927221778757,1,1.625198410087806
2024-09-03 20:00:00,2.2,2.1639275763066954,"(1, 0, 1)","(0, 0, 0, 7)",-5.086395709572498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.0013012197511092951,0.03607242369330477,0.016396556224229437,1,2.1639275763066954
2024-09-04 20:00:00,1.96,3.180789050652261,"(1, 0, 1)","(0, 0, 0, 7)",-10.558084208634476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.4903259061924485,1.220789050652261,0.6228515564552352,0,0.0
2024-09-05 20:00:00,4.57,2.1383174238277656,"(1, 0, 1)","(0, 0, 0, 7)",-18.78256293608267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,5.913080151259636,2.4316825761722347,0.5320968438013642,1,2.1383174238277656
2024-09-06 20:00:00,2.31,2.369108163267146,"(3, 0, 0)","(0, 0, 0, 7)",-8.803807018727156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.003493774964815557,0.05910816326714574,0.025587949466296857,0,0.0
2024-09-07 20:00:00,2.05,1.6993723918837658,"(3, 0, 0)","(0, 0, 0, 7)",-17.091483559230323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.1229397195733114,0.35062760811623406,0.17103785761767518,1,1.6993723918837658
2024-09-08 20:00:00,2.0,1.439846564326989,"(3, 0, 0)","(0, 0, 0, 7)",-22.945587964612933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.31377187149627794,0.5601534356730109,0.28007671783650545,1,1.439846564326989
2024-09-09 20:00:00,4.5,2.267087914923693,"(3, 0, 0)","(0, 0, 0, 7)",-29.533847332752323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,4.985896379679821,2.232912085076307,0.4962026855725127,1,2.267087914923693
