DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,5.053892435924433,"(1, 0, 0)","(1, 0, 1, 7)",100.05998499150736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,160.68370297601385,12.676107564075568,0.71495248528345,1,5.053892435924433
2024-07-12 08:00:00,15.2,14.753118531381896,"(1, 0, 0)","(1, 0, 1, 7)",100.27949204214605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,0.19970304699427324,0.44688146861810374,0.029400096619612088,1,14.753118531381896
2024-07-13 08:00:00,23.63,37.67613065743991,"(1, 0, 0)","(2, 0, 0, 7)",101.88908610376346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,197.29378644587342,14.046130657439914,0.594419409963602,0,0.0
2024-07-14 08:00:00,32.0,46.90970647594331,"(1, 0, 0)","(2, 0, 0, 7)",101.76004644647035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,222.29934719878585,14.90970647594331,0.4659283273732284,0,0.0
2024-07-15 08:00:00,22.62,9.613592735645692,"(1, 0, 0)","(1, 0, 0, 7)",101.22374627402952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,169.16662992624853,13.006407264354308,0.5749959002809155,1,9.613592735645692
2024-07-16 08:00:00,174.65,15.121772981303195,"(1, 0, 0)","(1, 0, 0, 7)",100.76583627491054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,25449.255215728866,159.5282270186968,0.9134167020824323,1,15.121772981303195
2024-07-17 08:00:00,48.67,29.22939462681901,"(1, 0, 0)","(0, 0, 0, 7)",124.19639722161628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,377.9371372757537,19.440605373180993,0.3994371352615778,1,29.22939462681901
2024-07-18 08:00:00,29.5,24.23353977649346,"(1, 0, 0)","(1, 0, 1, 7)",122.6793548400239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,27.735603285776573,5.266460223506542,0.1785240753731031,1,24.23353977649346
2024-07-19 08:00:00,22.42,21.422870829231428,"(1, 0, 0)","(1, 0, 1, 7)",122.84661198660795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,0.9942665831976233,0.9971291707685737,0.04447498531527982,1,21.422870829231428
2024-07-20 08:00:00,25.0,17.093870600931645,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,62.50688207481295,7.906129399068355,0.3162451759627342,1,17.093870600931645
2024-07-21 08:00:00,28.08,15.810291888505615,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,150.54573714127105,12.269708111494383,0.4369554170760108,1,15.810291888505615
2024-07-22 08:00:00,19.62,11.327679988591491,"(1, 0, 0)","(1, 0, 1, 7)",122.7253575311486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,68.76257117160603,8.29232001140851,0.4226462798883032,1,11.327679988591491
2024-07-23 08:00:00,18.27,16.350003197543064,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,3.686387721444858,1.9199968024569358,0.10509013697082298,1,16.350003197543064
2024-07-24 08:00:00,16.96,25.63781686969127,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,75.3045056238984,8.67781686969127,0.5116637305242494,0,0.0
2024-07-25 08:00:00,16.0,9.818604875590736,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,38.209645684070615,6.1813951244092635,0.38633719527557897,1,9.818604875590736
2024-07-26 08:00:00,13.85,12.80124073617119,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,1.0998959934667474,1.04875926382881,0.07572269052915595,1,12.80124073617119
2024-07-27 08:00:00,16.1,13.633188064477864,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,6.085161125234476,2.466811935522138,0.15321813264112655,1,13.633188064477864
2024-07-28 08:00:00,27.5,108.327492647777,"(1, 0, 0)","(0, 0, 0, 7)",116.9723316755558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,6533.083567726446,80.827492647777,2.9391815508282546,0,0.0
2024-07-29 08:00:00,21.0,15.874014083160112,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,26.27573161964086,5.125985916839888,0.2440945674685661,1,15.874014083160112
2024-07-30 08:00:00,18.74,25.604004941638955,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,47.11456383884401,6.864004941638957,0.3662756105463691,0,0.0
2024-07-31 08:00:00,16.85,12.406435516508363,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,19.74526531894831,4.443564483491638,0.2637130257265067,1,12.406435516508363
2024-08-01 08:00:00,14.5,9.511979740071052,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,24.880346113461652,4.988020259928948,0.3440013972364792,1,9.511979740071052
2024-08-02 08:00:00,12.8,10.346478935055949,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,6.019765616124196,2.453521064944052,0.19168133319875408,1,10.346478935055949
2024-08-03 08:00:00,27.76,7.867654065467933,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,395.7054267790944,19.892345934532067,0.7165830668059101,1,7.867654065467933
2024-08-04 08:00:00,59.88,16.596402867461173,"(1, 0, 0)","(1, 0, 2, 7)",114.0074982160092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,1873.4697807319237,43.28359713253883,0.7228389634692524,1,16.596402867461173
2024-08-05 08:00:00,28.1,27.80184435966006,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,0.08889678586652106,0.29815564033994235,0.010610521008538874,1,27.80184435966006
2024-08-06 08:00:00,50.93,15.161084608118918,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,1279.4153083115473,35.76891539188108,0.7023152442937577,1,15.161084608118918
2024-08-07 08:00:00,34.2,23.43965702469756,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,115.78498094614064,10.760342975302443,0.3146299115585509,1,23.43965702469756
2024-08-08 08:00:00,23.77,18.887628088533106,"(1, 0, 0)","(0, 0, 0, 7)",118.41797911886307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,23.83755548188089,4.882371911466894,0.20540058525312974,1,18.887628088533106
2024-08-09 08:00:00,24.34,7.701462315356398,"(1, 0, 0)","(1, 0, 1, 7)",110.79910080827588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,276.84093628330527,16.6385376846436,0.6835882368382745,1,7.701462315356398
2024-08-10 08:00:00,38.72,22.070112781619358,"(1, 0, 0)","(1, 0, 1, 7)",110.7157688182624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,277.21874438479506,16.64988721838064,0.43000741783007856,1,22.070112781619358
2024-08-11 08:00:00,42.0,48.448791724746094,"(1, 0, 0)","(1, 0, 1, 7)",110.98557275256633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,41.5869147091537,6.448791724746094,0.15354266011300224,0,0.0
2024-08-12 08:00:00,28.64,10.729331452248228,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,320.7920478274246,17.910668547751772,0.6253725051589306,1,10.729331452248228
2024-08-13 08:00:00,37.14,21.77954818308895,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,235.94348001964605,15.360451816911052,0.4135824398737494,1,21.77954818308895
2024-08-14 08:00:00,25.08,14.001425166765038,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,122.73482033558702,11.07857483323496,0.4417294590604051,1,14.001425166765038
2024-08-15 08:00:00,22.65,18.84988727582286,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,14.440856716453004,3.80011272417714,0.16777539621091125,1,18.84988727582286
2024-08-16 08:00:00,20.45,9.352966694921202,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,123.14414817402806,11.097033305078797,0.5426422154072762,1,9.352966694921202
2024-08-17 08:00:00,25.14,16.292313742327874,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,78.2815521142002,8.847686257672127,0.35193660531710924,1,16.292313742327874
2024-08-18 08:00:00,28.38,15.619499832304442,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,162.83036452975836,12.760500167695557,0.4496300270505834,1,15.619499832304442
2024-08-19 08:00:00,21.55,22.97762673559728,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,2.0381180961921435,1.4276267355972792,0.06624718030613824,0,0.0
2024-08-20 08:00:00,217.36,30.213755832076984,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,35023.71670615987,187.14624416792304,0.8609967066982105,1,30.213755832076984
2024-08-21 08:00:00,69.35,104.86527129454628,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,1261.3344951252232,35.51527129454628,0.5121163849249645,0,0.0
2024-08-22 08:00:00,40.95,31.03013533790907,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,98.40371491420048,9.919864662090934,0.2422433372915979,1,31.03013533790907
2024-08-23 08:00:00,39.0,45.06697246631665,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,36.808154907044326,6.066972466316649,0.15556339657222176,0,0.0
2024-08-24 08:00:00,37.71,122.18188096216764,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,7135.498673286618,84.47188096216763,2.2400392723990357,0,0.0
2024-08-25 08:00:00,38.0,72.85336048538842,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,1214.756737124435,34.85336048538842,0.9171936969839058,0,0.0
2024-08-26 08:00:00,27.69,9.085247348315493,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,346.1368212303617,18.604752651684507,0.6718942813898341,1,9.085247348315493
2024-08-27 08:00:00,24.39,19.311137943095886,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,25.79483979306029,5.078862056904114,0.20823542668733555,1,19.311137943095886
2024-08-28 08:00:00,21.7,11.641394004661006,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,101.17555456946954,10.058605995338993,0.46353023019995365,1,11.641394004661006
2024-08-29 08:00:00,20.07,15.349884224785534,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,22.279492931428464,4.720115775214467,0.23518264948751702,1,15.349884224785534
2024-08-30 08:00:00,17.14,15.43989351478667,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,2.890362061064425,1.7001064852133307,0.09918940987242303,1,15.43989351478667
2024-08-31 08:00:00,23.56,7.195585428523056,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,267.7940642671669,16.364414571476942,0.6945846592307701,1,7.195585428523056
2024-09-01 08:00:00,35.53,21.440138508914977,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,198.5241968379607,14.089861491085024,0.3965623836500147,1,21.440138508914977
2024-09-02 08:00:00,22.78,13.805051176579967,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,80.54970638300865,8.974948823420034,0.3939837060324861,1,13.805051176579967
2024-09-03 08:00:00,24.37,15.316555918551552,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,81.96484973591394,9.053444081448449,0.37149955196751944,1,15.316555918551552
2024-09-04 08:00:00,18.35,28.99508189202664,"(1, 0, 0)","(1, 0, 1, 7)",59.28900657426957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,113.31776848795344,10.645081892026639,0.5801134546063563,0,0.0
2024-09-05 08:00:00,20.22,4.955816553110153,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,232.99529630030597,15.264183446889845,0.7549052149797154,1,4.955816553110153
2024-09-06 08:00:00,18.74,10.142755943353158,"(1, 0, 0)","(1, 0, 1, 7)",56.57050315762047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,73.91260536954941,8.59724405664684,0.4587643573450822,1,10.142755943353158
2024-09-07 08:00:00,22.2,10.617816326296005,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,134.14697865141537,11.582183673703994,0.5217199853019817,1,10.617816326296005
2024-09-08 08:00:00,30.5,21.29710560242348,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,84.69326529294533,9.202894397576522,0.3017342425434925,1,21.29710560242348
2024-09-09 08:00:00,18.68,15.892154982029256,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,7.772079844224297,2.787845017970744,0.14924223864939742,1,15.892154982029256
2024-09-10 08:00:00,22.7,19.00960163179168,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,13.619040116074636,3.690398368208321,0.1625726153395736,1,19.00960163179168
