DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,3.567320550273198,"(1, 0, 1)","(0, 0, 0, 7)",9.928294375061377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,36.513974932150596,6.042679449726801,0.6287907856115298,1,3.567320550273198
2024-07-12 12:00:00,9.19,12.102383807938162,"(1, 0, 1)","(0, 0, 0, 7)",6.087728968690439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,8.481979444740393,2.9123838079381628,0.3169079225177544,0,0.0
2024-07-13 12:00:00,8.5,7.424477817733858,"(2, 0, 0)","(0, 0, 1, 7)",3.4438242178589986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.08,1.1567479645465244,1.075522182266142,0.12653202144307554,1,7.424477817733858
2024-07-14 12:00:00,7.92,22.803924444701583,"(1, 0, 1)","(0, 0, 1, 7)",0.5719337219784233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,221.53120687558533,14.883924444701583,1.8792833894825232,0,0.0
2024-07-15 12:00:00,8.76,2.798932747619391,"(1, 0, 1)","(0, 0, 1, 7)",0.794625039474818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,35.5343227874045,5.961067252380609,0.6804871292671928,1,2.798932747619391
2024-07-16 12:00:00,47.53,6.9433138138995325,"(1, 0, 1)","(0, 0, 0, 7)",-27.32459029117845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,120.0,1647.2790955689984,40.586686186100465,0.8539172351378175,1,6.9433138138995325
2024-07-17 12:00:00,30.06,16.287299475323167,"(1, 0, 1)","(0, 0, 0, 7)",-4.704116680103329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.32,189.68727974243347,13.772700524676832,0.4581736701489299,1,16.287299475323167
2024-07-18 12:00:00,19.53,9.295993044801117,"(2, 0, 0)","(0, 0, 0, 7)",1.674396427534666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,104.73489835905914,10.234006955198884,0.5240146930465378,1,9.295993044801117
2024-07-19 12:00:00,14.43,13.242019618895554,"(1, 0, 1)","(0, 0, 0, 7)",1.300670039087712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,1.4112973858890632,1.1879803811044454,0.08232712273766081,1,13.242019618895554
2024-07-20 12:00:00,11.77,7.292838527721061,"(2, 0, 0)","(0, 0, 0, 7)",1.350146358530207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,20.04497484885891,4.477161472278938,0.3803875507458741,1,7.292838527721061
2024-07-21 12:00:00,9.76,6.147650911441984,"(2, 0, 0)","(0, 0, 0, 7)",1.1322966160126473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,13.04906593760593,3.612349088558016,0.3701177344834033,1,6.147650911441984
2024-07-22 12:00:00,10.73,4.64811316122521,"(2, 0, 0)","(0, 0, 0, 7)",-0.1328746012497141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,36.98934751966202,6.081886838774791,0.5668114481616766,1,4.64811316122521
2024-07-23 12:00:00,10.32,6.8320815444073055,"(2, 0, 0)","(0, 0, 0, 7)",-0.5073971598984102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,12.165575152864129,3.4879184555926948,0.33797659453417583,1,6.8320815444073055
2024-07-24 12:00:00,9.84,9.76408434612345,"(2, 0, 0)","(0, 0, 0, 7)",-0.3642509741958708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,0.005763186503504069,0.07591565387654953,0.007715005475259098,1,9.76408434612345
2024-07-25 12:00:00,9.5,8.78938410548091,"(2, 0, 0)","(0, 0, 0, 7)",-0.2720474862342446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,0.5049749495431672,0.7106158945190906,0.07480167310727269,1,8.78938410548091
2024-07-26 12:00:00,9.31,7.817092193921466,"(2, 0, 0)","(0, 0, 0, 7)",-0.2106705127448425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,2.2287737174502227,1.4929078060785343,0.1603552960342142,1,7.817092193921466
2024-07-27 12:00:00,8.66,10.31417067617996,"(2, 0, 0)","(0, 0, 0, 7)",-3.562182033825985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,2.7362806259336683,1.6541706761799606,0.1910127801593488,0,0.0
2024-07-28 12:00:00,8.02,66.19740602094325,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,3384.6105713256843,58.17740602094325,7.254040650990431,0,0.0
2024-07-29 12:00:00,8.99,7.132553954538311,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,3.450105811801267,1.857446045461689,0.20661246334390312,1,7.132553954538311
2024-07-30 12:00:00,8.68,20.98156215932212,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,151.32843155966592,12.30156215932212,1.4172306635163734,0,0.0
2024-07-31 12:00:00,8.7,4.099168848945663,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,21.16764728051197,4.6008311510543365,0.5288311667878548,1,4.099168848945663
2024-08-01 12:00:00,9.31,5.162902509023509,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,17.198417599663514,4.147097490976492,0.445445487752577,1,5.162902509023509
2024-08-02 12:00:00,8.81,4.829926214453419,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,15.840987338395095,3.9800737855465815,0.4517677395626086,1,4.829926214453419
2024-08-03 12:00:00,8.77,7.325611086277058,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,2.0862593340857396,1.4443889137229418,0.1646965694096855,1,7.325611086277058
2024-08-04 12:00:00,8.64,11.426569902860978,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,7.764971823530636,2.786569902860977,0.32251966468298343,0,0.0
2024-08-05 12:00:00,9.95,6.471128015894083,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,12.102550281797036,3.4788719841059166,0.3496353752870268,1,6.471128015894083
2024-08-06 12:00:00,9.74,6.307072101320051,"(2, 0, 0)","(0, 0, 0, 7)",-4.461813184033568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,11.784993957535132,3.4329278986799494,0.35245666310882434,1,6.307072101320051
2024-08-07 12:00:00,10.98,11.221152247361577,"(2, 0, 0)","(0, 0, 0, 7)",-9.442812322461675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,0.05815440640753881,0.24115224736157614,0.02196286405843134,1,11.221152247361577
2024-08-08 12:00:00,13.81,5.846658345778857,"(2, 0, 0)","(0, 0, 0, 7)",-9.487569525114232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,63.41481030185354,7.963341654221144,0.5766358909646012,1,5.846658345778857
2024-08-09 12:00:00,12.2,5.955068751470654,"(2, 0, 0)","(0, 0, 0, 7)",-9.15792006329962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,38.999166298858285,6.244931248529345,0.5118796105351923,1,5.955068751470654
2024-08-10 12:00:00,10.34,18.441671573986216,"(2, 0, 0)","(0, 0, 0, 7)",-8.844427689935205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,65.6370822927363,8.101671573986216,0.7835272315267134,0,0.0
2024-08-11 12:00:00,9.46,15.179491163511996,"(2, 0, 0)","(0, 0, 0, 7)",-8.592820229452016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,32.71257916949179,5.719491163511995,0.6045973745784349,0,0.0
2024-08-12 12:00:00,9.82,4.336787093434952,"(2, 0, 0)","(0, 0, 0, 7)",-8.500867286649928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,30.06562377872152,5.483212906565048,0.5583719864119193,1,4.336787093434952
2024-08-13 12:00:00,10.18,8.732581359745938,"(2, 0, 0)","(0, 0, 0, 7)",-8.945428268515926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,2.095020720154918,1.447418640254062,0.1421825776281004,1,8.732581359745938
2024-08-14 12:00:00,11.53,5.487871042682034,"(2, 0, 0)","(0, 0, 0, 7)",-9.090428723858068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,36.507322336860284,6.042128957317965,0.524035468978141,1,5.487871042682034
2024-08-15 12:00:00,10.9,15.125253945342408,"(2, 0, 0)","(0, 0, 0, 7)",-9.01154662558913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,17.85277090263158,4.225253945342407,0.38763797663691807,0,0.0
2024-08-16 12:00:00,9.37,4.12575050601385,"(2, 0, 0)","(0, 0, 0, 7)",-10.348163985132103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,27.502152755173977,5.244249493986149,0.5596851114179455,1,4.12575050601385
2024-08-17 12:00:00,9.02,15.261917622090404,"(2, 0, 0)","(0, 0, 0, 7)",-11.571248245637404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,38.96153560096273,6.241917622090405,0.69200860555326,0,0.0
2024-08-18 12:00:00,8.38,12.010519706728635,"(2, 0, 0)","(0, 0, 0, 7)",-16.603411227930916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,13.180673340944969,3.6305197067286343,0.4332362418530589,0,0.0
2024-08-19 12:00:00,9.25,6.120384760262808,"(2, 0, 0)","(0, 0, 0, 7)",-17.111257098251592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,9.794491548795282,3.129615239737192,0.338336782674291,1,6.120384760262808
2024-08-20 12:00:00,9.0,9.742125326604954,"(1, 0, 0)","(1, 0, 1, 7)",-17.091040764548385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.5507500003885102,0.7421253266049543,0.0824583696227727,0,0.0
2024-08-21 12:00:00,21.67,15.060470186331989,"(2, 0, 0)","(0, 0, 0, 7)",-16.871761519649176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,43.68588435776632,6.609529813668013,0.30500829781578276,1,15.060470186331989
2024-08-22 12:00:00,19.61,13.859056126716442,"(1, 0, 0)","(1, 0, 1, 7)",-2.53314086682337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,33.07335543365768,5.750943873283557,0.29326587829084944,1,13.859056126716442
2024-08-23 12:00:00,16.29,14.429733592567558,"(1, 0, 0)","(1, 0, 1, 7)",-3.443165206409171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,3.4605911066216,1.8602664074324409,0.1141968328687809,1,14.429733592567558
2024-08-24 12:00:00,12.87,13.589008217701815,"(1, 0, 0)","(1, 0, 1, 7)",-3.781348446273896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,0.5169728171227423,0.7190082177018162,0.055866994382425504,1,13.589008217701815
2024-08-25 12:00:00,11.34,24.8287203745307,"(1, 0, 0)","(1, 0, 1, 7)",-3.884063190130469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,181.94557734227965,13.4887203745307,1.1894815145088802,0,0.0
2024-08-26 12:00:00,10.91,4.598739448273855,"(1, 0, 0)","(1, 0, 1, 7)",-4.048400655465867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,39.83200975177461,6.3112605517261455,0.57848401024071,1,4.598739448273855
2024-08-27 12:00:00,10.34,9.86795400077366,"(1, 0, 0)","(1, 0, 1, 7)",-3.812350435453116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,0.22282742538559414,0.4720459992263404,0.045652417720148976,1,9.86795400077366
2024-08-28 12:00:00,9.94,6.577039230630544,"(2, 0, 0)","(0, 0, 0, 7)",-4.281656445636667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,11.309505136318,3.3629607693694554,0.3383260331357601,1,6.577039230630544
2024-08-29 12:00:00,10.44,4.429099044437822,"(2, 0, 0)","(0, 0, 0, 7)",-4.489258828393888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,36.130930297578296,6.010900955562177,0.5757567965097872,1,4.429099044437822
2024-08-30 12:00:00,10.68,5.800938194446059,"(2, 0, 0)","(0, 0, 0, 7)",-4.624064147941411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,23.805244102415283,4.879061805553941,0.45684099302939524,1,5.800938194446059
2024-08-31 12:00:00,9.7,10.225947085557884,"(2, 0, 0)","(0, 0, 0, 7)",-5.033699175246079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,0.2766203368068329,0.5259470855578847,0.054221349026586055,1,10.225947085557884
2024-09-01 12:00:00,8.76,4.90140589423169,"(2, 0, 0)","(0, 0, 0, 7)",-4.796716494994971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,14.888748473069942,3.8585941057683097,0.44047877919729567,1,4.90140589423169
2024-09-02 12:00:00,9.61,3.503589369558797,"(2, 0, 0)","(0, 0, 0, 7)",-6.24525586791108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,37.28825078756532,6.106410630441202,0.6354225421895111,1,3.503589369558797
2024-09-03 12:00:00,9.79,8.270344145116708,"(2, 0, 0)","(1, 0, 0, 7)",-33.40642801910205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,2.3093539172810673,1.5196558548832915,0.15522531714844653,1,8.270344145116708
2024-09-04 12:00:00,13.84,8.49360726855797,"(1, 0, 0)","(1, 0, 1, 7)",-42.87912908423475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,28.583915238816175,5.34639273144203,0.3863000528498577,1,8.49360726855797
2024-09-05 12:00:00,12.12,4.940482084275587,"(1, 0, 1)","(1, 0, 1, 7)",-48.63211714032797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,51.54547750220781,7.1795179157244124,0.5923694649937634,1,4.940482084275587
2024-09-06 12:00:00,10.7,10.63278256541718,"(1, 0, 0)","(1, 0, 1, 7)",-52.12247114287826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.004518183511895542,0.06721743458281892,0.006282003232039152,1,10.63278256541718
2024-09-07 12:00:00,9.74,6.84298090477046,"(1, 0, 0)","(1, 0, 1, 7)",-54.45840979249117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,8.392719638124582,2.89701909522954,0.2974352253829097,1,6.84298090477046
2024-09-08 12:00:00,8.73,6.555426788402097,"(2, 0, 0)","(2, 0, 0, 7)",-57.24736656655044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,4.72876865259922,2.1745732115979033,0.24909200591041272,1,6.555426788402097
2024-09-09 12:00:00,9.5,4.906578330520333,"(1, 0, 0)","(2, 0, 1, 7)",-56.72967920876374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,21.099522633645368,4.593421669479667,0.4835180704715438,1,4.906578330520333
2024-09-10 12:00:00,9.15,12.12633345292896,"(1, 0, 0)","(1, 0, 1, 7)",-58.42465677753164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,8.858560823024028,2.9763334529289605,0.3252823445824,0,0.0
