DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,10.51,10.06970410049916,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,0.19386047911725293,0.440295899500839,0.041893044671821034,1,10.06970410049916
2024-07-13 12:00:00,9.08,8.473524221901155,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.08,0.36781286942060004,0.6064757780988455,0.06679248657476271,1,8.473524221901155
2024-07-14 12:00:00,8.26,16.672581238453052,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,70.77152309357228,8.412581238453052,1.018472304897464,0,0.0
2024-07-15 12:00:00,10.14,3.780166606993316,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,40.44748078680293,6.359833393006685,0.6272025042412904,1,3.780166606993316
2024-07-16 12:00:00,120.0,5.821278928849385,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,120.0,13036.780345443614,114.17872107115062,0.9514893422595885,1,5.821278928849385
2024-07-17 12:00:00,38.32,24.89604527601808,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.32,180.20256043151656,13.423954723981922,0.35031197087635496,1,24.89604527601808
2024-07-18 12:00:00,22.98,14.448421216347574,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,72.78783654166821,8.531578783652426,0.3712610436750403,1,14.448421216347574
2024-07-19 12:00:00,16.68,14.144811276392186,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,6.427181864308214,2.5351887236078134,0.1519897316311639,1,14.144811276392186
2024-07-20 12:00:00,12.5,13.351669420792026,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,0.7253408023122256,0.8516694207920263,0.0681335536633621,0,0.0
2024-07-21 12:00:00,10.83,5.795427331461291,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,25.346921954796976,5.034572668538709,0.4648728225797515,1,5.795427331461291
2024-07-22 12:00:00,11.64,6.215992468244656,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,29.4198577045387,5.424007531755344,0.4659800285013182,1,6.215992468244656
2024-07-23 12:00:00,11.62,11.79032863995077,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,0.02901184558747941,0.17032863995077108,0.01465823063259648,0,0.0
2024-07-24 12:00:00,10.32,11.214856879466025,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,0.8007688347276708,0.8948568794660243,0.08671093793275429,0,0.0
2024-07-25 12:00:00,10.16,10.17800161131889,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,0.0003240580100764085,0.018001611318890554,0.001771812137686078,0,0.0
2024-07-26 12:00:00,9.91,8.16614972705393,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,3.041013774454081,1.7438502729460694,0.17596874600868512,1,8.16614972705393
2024-07-27 12:00:00,9.0,10.192692404251709,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,1.4225151711597213,1.1926924042517086,0.13252137825018984,0,0.0
2024-07-28 12:00:00,8.94,53.3851911234318,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,1975.3750139983813,44.445191123431805,4.971497888527048,0,0.0
2024-07-29 12:00:00,9.7,1.6514171267838689,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,64.77968626702801,8.04858287321613,0.829750811671766,1,1.6514171267838689
2024-07-30 12:00:00,9.24,12.61278956112792,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,11.375709423653468,3.37278956112792,0.3650205152735844,0,0.0
2024-07-31 12:00:00,13.06,4.794411511429891,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,68.31995306238271,8.26558848857011,0.6328934524173131,1,4.794411511429891
2024-08-01 12:00:00,10.27,6.072579289518132,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,17.618340620782103,4.197420710481867,0.40870698252014287,1,6.072579289518132
2024-08-02 12:00:00,12.79,5.098772919315871,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,59.1549740066489,7.691227080684128,0.6013469179581024,1,5.098772919315871
2024-08-03 12:00:00,11.82,9.678397652130222,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,4.586460616401346,2.141602347869778,0.1811846317994736,1,9.678397652130222
2024-08-04 12:00:00,9.85,8.972099291085366,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,0.7707096547128169,0.877900708914634,0.08912697552432833,1,8.972099291085366
2024-08-05 12:00:00,11.0,12.541939675941208,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,2.3775779642416777,1.541939675941208,0.14017633417647346,0,0.0
2024-08-06 12:00:00,10.5,6.25777582873965,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,17.996465919225564,4.24222417126035,0.40402134964384284,1,6.25777582873965
2024-08-07 12:00:00,27.26,13.180845226018445,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,198.22259914972767,14.079154773981557,0.5164766975048259,1,13.180845226018445
2024-08-08 12:00:00,18.91,10.229533610075451,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,75.35049674660972,8.680466389924549,0.4590410571086488,1,10.229533610075451
2024-08-09 12:00:00,13.06,7.615377308762256,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,29.643916249940936,5.444622691237744,0.41689300851743827,1,7.615377308762256
2024-08-10 12:00:00,11.46,18.37344837441001,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,47.7957684256324,6.9134483744100095,0.603267746458116,0,0.0
2024-08-11 12:00:00,9.91,16.845105534101776,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,48.09568876912908,6.935105534101776,0.6998088329063347,0,0.0
2024-08-12 12:00:00,10.56,4.69031344259782,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,34.45322028214786,5.86968655740218,0.5558415300570246,1,4.69031344259782
2024-08-13 12:00:00,13.79,8.730187764333115,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,25.601699860204313,5.059812235666884,0.366918943848215,1,8.730187764333115
2024-08-14 12:00:00,16.0,7.211801742474723,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,77.23242861357032,8.788198257525277,0.5492623910953298,1,7.211801742474723
2024-08-15 12:00:00,11.65,19.256067595560136,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,57.852264268229945,7.606067595560136,0.6528813386746898,0,0.0
2024-08-16 12:00:00,10.74,5.130899555224418,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,31.462007799581635,5.609100444775582,0.5222626112453987,1,5.130899555224418
2024-08-17 12:00:00,9.44,15.177122972974228,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,32.914580007028654,5.737122972974229,0.6077460776455751,0,0.0
2024-08-18 12:00:00,9.03,11.69343849314414,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,7.093904606761927,2.66343849314414,0.2949544289196169,0,0.0
2024-08-19 12:00:00,10.14,7.211129601191599,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,8.578281813016083,2.9288703988084013,0.28884323459648925,1,7.211129601191599
2024-08-20 12:00:00,9.44,10.460909607609826,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,1.042256426910051,1.020909607609827,0.10814720419595625,0,0.0
2024-08-21 12:00:00,59.36,20.606938336156176,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,1501.7997883216817,38.75306166384382,0.6528480738518164,1,20.606938336156176
2024-08-22 12:00:00,24.19,20.32845331503598,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,14.911542800156628,3.861546684964022,0.1596340092998769,1,20.32845331503598
2024-08-23 12:00:00,18.05,18.522027452153964,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,0.22280991558696175,0.4720274521539629,0.02615110538249102,0,0.0
2024-08-24 12:00:00,14.67,12.439471163423876,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,4.975258890797635,2.2305288365761236,0.15204695545849514,1,12.439471163423876
2024-08-25 12:00:00,11.86,30.515003656938426,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,348.00916144038604,18.655003656938426,1.5729345410572029,0,0.0
2024-08-26 12:00:00,11.75,4.852687729112065,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,47.57291656214128,6.897312270887935,0.587005299650037,1,4.852687729112065
2024-08-27 12:00:00,10.92,6.650046948506513,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,18.232499061958542,4.269953051493487,0.39102134171185776,1,6.650046948506513
2024-08-28 12:00:00,12.76,9.863066997924212,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,8.392220818515833,2.8969330020757873,0.22703236693383913,1,9.863066997924212
2024-08-29 12:00:00,11.85,5.018652477269461,"(1, 0, 0)","(1, 0, 0, 7)",100.2149335224748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,46.66730897631667,6.831347522730539,0.5764850230152354,1,5.018652477269461
2024-08-30 12:00:00,11.47,5.855384242689883,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,31.523910102235064,5.614615757310117,0.48950442522320115,1,5.855384242689883
2024-08-31 12:00:00,10.39,10.597096292834776,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,0.04288887450590689,0.20709629283477504,0.019932270725194903,0,0.0
2024-09-01 12:00:00,9.4,5.126212651104434,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,18.26525830357979,4.273787348895566,0.45465822860591126,1,5.126212651104434
2024-09-02 12:00:00,10.31,4.575252744705393,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,32.887326082109034,5.734747255294607,0.5562315475552481,1,4.575252744705393
2024-09-03 12:00:00,11.37,11.333887468335188,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,0.0013041149432419762,0.03611253166481099,0.0031761241569754606,1,11.333887468335188
2024-09-04 12:00:00,26.3,9.789313781350334,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,272.602759410708,16.510686218649667,0.627782745956261,1,9.789313781350334
2024-09-05 12:00:00,13.84,3.5431842089289,"(1, 0, 0)","(1, 0, 1, 7)",35.86832857064832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,106.02441543525117,10.2968157910711,0.7439895802797039,1,3.5431842089289
2024-09-06 12:00:00,11.72,7.147182334041452,"(1, 0, 0)","(2, 0, 0, 7)",19.984560378100177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,20.910661406102587,4.572817665958548,0.39017215579851094,1,7.147182334041452
2024-09-07 12:00:00,10.24,6.820206490541158,"(1, 0, 0)","(2, 0, 2, 7)",12.973859444214924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,11.694987647336827,3.4197935094588425,0.33396420990809006,1,6.820206490541158
2024-09-08 12:00:00,9.19,7.524060149554002,"(1, 0, 0)","(2, 0, 2, 7)",11.761981041515508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,2.775355585304034,1.665939850445998,0.18127745924330774,1,7.524060149554002
2024-09-09 12:00:00,10.68,4.965745914617864,"(1, 0, 0)","(2, 0, 2, 7)",10.62896878671686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,32.652699752306425,5.7142540853821355,0.5350425173578779,1,4.965745914617864
2024-09-10 12:00:00,9.83,10.266711110254867,"(1, 0, 0)","(2, 0, 2, 7)",9.97077189381481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,0.19071659382003886,0.4367111102548673,0.04442635913070878,0,0.0
