DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-02 20:00:00,0.95,1.3761072398787522,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.1815673798770885,0.4261072398787522,0.44853393671447606,0,0.0
2024-08-03 20:00:00,1.05,1.03005430094273,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.0003978309108831794,0.01994569905726995,0.01899590386406662,1,1.03005430094273
2024-08-04 20:00:00,1.11,0.8771139166390384,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.05423592782320882,0.23288608336096173,0.20980728230717272,1,0.8771139166390384
2024-08-05 20:00:00,0.97,1.2287966436912816,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.06697570278587218,0.25879664369128164,0.2668006635992594,0,0.0
2024-08-06 20:00:00,0.95,1.0206270620465665,"(1, 0, 0)","(0, 0, 0, 7)",-123.94064333209964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.004988181893329561,0.07062706204656655,0.07434427583849111,1,1.0206270620465665
2024-08-07 20:00:00,0.91,1.0067110102428525,"(1, 0, 0)","(0, 0, 0, 7)",-124.81871108594184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.00935301950219311,0.09671101024285245,0.10627583543170598,0,0.0
2024-08-08 20:00:00,0.85,0.9572978100868949,"(1, 0, 0)","(0, 0, 0, 7)",-125.19780971878026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.011512820049443359,0.10729781008689487,0.1262327177492881,0,0.0
2024-08-09 20:00:00,0.96,0.9570432655667588,"(1, 0, 0)","(0, 0, 0, 7)",-124.8431793004637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,8.742278508714052e-06,0.0029567344332411816,0.0030799317012928976,1,0.9570432655667588
2024-08-10 20:00:00,1.0,0.9638331008841652,"(1, 0, 0)","(0, 0, 0, 7)",-124.20019323658514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0013080445916549732,0.036166899115834816,0.036166899115834816,1,0.9638331008841652
2024-08-11 20:00:00,1.0,0.9915427466270184,"(1, 0, 0)","(0, 0, 0, 7)",-124.27343579374468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,7.152513461480939e-05,0.008457253372981643,0.008457253372981643,1,0.9915427466270184
2024-08-12 20:00:00,0.97,1.1370116160818202,"(1, 0, 0)","(0, 0, 0, 7)",-125.330249362313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.02789287990626132,0.16701161608182025,0.17217692379569097,0,0.0
2024-08-13 20:00:00,1.12,1.0079630929975387,"(1, 0, 0)","(0, 0, 0, 7)",-125.3108853283725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.01255226853067818,0.11203690700246138,0.10003295268076909,1,1.0079630929975387
2024-08-14 20:00:00,1.12,1.1126271072272045,"(1, 0, 0)","(0, 0, 0, 7)",-124.29171632750172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,5.435954783914196e-05,0.007372892772795625,0.006582939975710379,1,1.1126271072272045
2024-08-15 20:00:00,1.1,1.1397453039048868,"(1, 0, 0)","(0, 0, 0, 7)",-124.27042481290036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.0015796891824918044,0.03974530390488673,0.036132094458987934,1,1.1397453039048868
2024-08-16 20:00:00,1.0,1.2541862954986498,"(1, 0, 0)","(0, 0, 0, 7)",-124.31629497161912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.06461067281932692,0.2541862954986498,0.2541862954986498,0,0.0
2024-08-17 20:00:00,1.08,0.9504299131918976,"(1, 0, 0)","(0, 0, 0, 7)",-125.14026859785064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.016788407395459205,0.12957008680810245,0.11997230260009485,1,0.9504299131918976
2024-08-18 20:00:00,1.17,1.098627778240764,"(1, 0, 0)","(0, 0, 0, 7)",-125.29107786681882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.00509399403884954,0.07137222175923585,0.06100189893951783,1,1.098627778240764
2024-08-19 20:00:00,1.06,1.4525579836166145,"(1, 0, 0)","(0, 0, 0, 7)",-125.08568669677098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.15410177050114213,0.3925579836166144,0.3703377203930325,0,0.0
2024-08-20 20:00:00,1.09,1.0207551434663804,"(1, 0, 0)","(0, 0, 0, 7)",-124.19825252613896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.004794850156361571,0.06924485653361967,0.0635273913152474,1,1.0207551434663804
2024-08-21 20:00:00,1.32,1.0598309035651572,"(1, 0, 0)","(0, 0, 0, 7)",-124.19652491426746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.06768795873972257,0.2601690964348429,0.19709780032942642,1,1.0598309035651572
2024-08-22 20:00:00,1.74,1.3372757996058502,"(1, 0, 0)","(0, 0, 0, 7)",-122.43819699246716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.16218678158310731,0.4027242003941498,0.2314506898816953,1,1.3372757996058502
2024-08-23 20:00:00,1.85,1.8046395171756324,"(1, 0, 0)","(0, 0, 0, 7)",-117.65661846136976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.002057573402059754,0.045360482824367665,0.024519179905063603,1,1.8046395171756324
2024-08-24 20:00:00,2.0,1.7564090203075375,"(1, 0, 0)","(0, 0, 0, 7)",-118.12488806617938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.05933656538753366,0.24359097969246246,0.12179548984623123,1,1.7564090203075375
2024-08-25 20:00:00,1.89,1.6244699135682388,"(1, 0, 0)","(0, 0, 0, 7)",-117.7465960381453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.07050622680045854,0.2655300864317611,0.14049210922315405,1,1.6244699135682388
2024-08-26 20:00:00,1.65,1.8659989900894465,"(1, 0, 0)","(0, 0, 0, 7)",-117.69805463116724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.046655563719660835,0.21599899008944656,0.13090847884208884,1,1.8659989900894465
2024-08-27 20:00:00,1.62,1.6899311449246213,"(1, 0, 0)","(0, 0, 0, 7)",-116.76589560398024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.004890365030468367,0.06993114492462116,0.043167373410259974,1,1.6899311449246213
2024-08-28 20:00:00,1.61,1.587532176191647,"(1, 0, 0)","(0, 0, 0, 7)",-116.75637290758208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.0005048031066831986,0.022467823808353105,0.013955170067300064,1,1.587532176191647
2024-08-29 20:00:00,1.59,2.2721665621275533,"(1, 0, 0)","(0, 0, 0, 7)",-116.84142647307073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,0.46535121848492494,0.6821665621275532,0.4290355736651278,0,0.0
2024-08-30 20:00:00,1.5,1.347514345756887,"(1, 0, 0)","(0, 0, 0, 7)",-117.47804407676142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.023251874749950205,0.152485654243113,0.101657102828742,1,1.347514345756887
2024-08-31 20:00:00,1.49,1.280962735572544,"(1, 0, 0)","(0, 0, 0, 7)",-118.24046689264785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.043696577919314195,0.20903726442745607,0.14029346605869536,1,1.280962735572544
2024-09-01 20:00:00,1.54,1.396614083616854,"(1, 0, 0)","(0, 0, 0, 7)",-118.23920061677958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.020559521017034572,0.14338591638314613,0.09310773791113384,1,1.396614083616854
2024-09-02 20:00:00,1.59,1.369936929670875,"(1, 0, 0)","(0, 0, 0, 7)",-118.75061984589316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.048427754922681455,0.2200630703291251,0.1384044467478774,1,1.369936929670875
2024-09-03 20:00:00,1.52,1.769281285995108,"(1, 0, 0)","(0, 0, 0, 7)",-123.20764335812972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.06214115954737478,0.2492812859951079,0.1640008460494131,1,1.769281285995108
2024-09-04 20:00:00,1.63,2.059758520471403,"(1, 0, 0)","(0, 0, 0, 7)",-135.11197796203092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.18469238591776926,0.42975852047140295,0.2636555340315356,0,0.0
2024-09-05 20:00:00,2.21,1.6517738828105877,"(1, 0, 0)","(0, 0, 0, 7)",-137.96351071258363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.31161639791236745,0.5582261171894123,0.2525910032531277,1,1.6517738828105877
2024-09-06 20:00:00,1.99,1.7583998549419029,"(1, 0, 0)","(0, 0, 0, 7)",-131.86215541468988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.053638627190931626,0.23160014505809712,0.11638198244125483,1,1.7583998549419029
2024-09-07 20:00:00,1.89,1.6416389967221454,"(1, 0, 0)","(0, 0, 0, 7)",-136.45048504861006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.06168318794918245,0.2483610032778545,0.13140793824225105,1,1.6416389967221454
2024-09-08 20:00:00,1.74,1.5101078737730629,"(1, 0, 0)","(0, 0, 0, 7)",-146.48615205627516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.05285038970114198,0.2298921262269371,0.1321219116246765,1,1.5101078737730629
2024-09-09 20:00:00,2.01,2.041651538249844,"(1, 0, 0)","(0, 0, 0, 7)",-152.3386772697297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.0010018198735813597,0.031651538249844346,0.01574703395514644,1,2.041651538249844
