DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,8.609887502773175,"(1, 0, 0)","(1, 0, 1, 7)",-41.13262941896908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,88.1742127105754,9.390112497226825,0.5216729165126014,1,8.609887502773175
2024-07-12 16:00:00,16.7,10.133114711186732,"(1, 0, 0)","(1, 0, 1, 7)",-41.218628649223454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.7,43.12398239643211,6.566885288813268,0.3932266640007945,1,10.133114711186732
2024-07-13 16:00:00,15.01,12.059725879915296,"(1, 0, 0)","(1, 0, 1, 7)",-41.423716239878445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.01,8.70411738364157,2.9502741200847034,0.19655390540204554,1,12.059725879915296
2024-07-14 16:00:00,13.49,32.670514994311205,"(1, 0, 0)","(1, 0, 1, 7)",-41.39784442049838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,367.89215544699687,19.180514994311203,1.4218320974285548,0,0.0
2024-07-15 16:00:00,17.84,8.400534761837172,"(1, 0, 0)","(1, 0, 1, 7)",-43.98713388127986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,89.10350398248443,9.439465238162828,0.529118006623477,1,8.400534761837172
2024-07-16 16:00:00,96.0,13.521437197694931,"(1, 0, 0)","(1, 0, 1, 7)",-51.339332840283895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,6802.71332193378,82.47856280230506,0.8591516958573444,1,13.521437197694931
2024-07-17 16:00:00,39.47,31.602986165891267,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,61.889906666058174,7.867013834108732,0.19931628665084197,1,31.602986165891267
2024-07-18 16:00:00,25.56,20.570799432188764,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,24.89212230584795,4.989200567811235,0.1951956403682017,1,20.570799432188764
2024-07-19 16:00:00,21.96,34.16192691093542,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,148.88702033981,12.20192691093542,0.5556433019551649,0,0.0
2024-07-20 16:00:00,17.07,7.965892643315064,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,82.88477076204478,9.104107356684937,0.5333396225357315,1,7.965892643315064
2024-07-21 16:00:00,14.86,10.704809593471342,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,17.265607314507786,4.155190406528657,0.27962250380408193,1,10.704809593471342
2024-07-22 16:00:00,17.1,8.889176305772773,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,67.41762573768327,8.210823694227228,0.48016512831738173,1,8.889176305772773
2024-07-23 16:00:00,17.53,11.892198028044785,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,31.784811074982127,5.637801971955216,0.32160878334028614,1,11.892198028044785
2024-07-24 16:00:00,14.98,17.75363277433294,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,7.6930387668538325,2.7736327743329383,0.1851557259234271,0,0.0
2024-07-25 16:00:00,16.87,19.20420583804046,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,5.448516894342154,2.3342058380404573,0.13836430575224998,0,0.0
2024-07-26 16:00:00,15.69,13.42609142315176,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,5.12528204432702,2.263908576848239,0.14428990292213126,1,13.42609142315176
2024-07-27 16:00:00,14.02,11.837208510402606,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,4.764578687058809,2.1827914895973937,0.155691261740185,1,11.837208510402606
2024-07-28 16:00:00,12.31,13.24154627551124,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,0.8677784634188623,0.9315462755112396,0.07567394602040939,0,0.0
2024-07-29 16:00:00,15.72,9.679109369573832,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,36.49235960877068,6.040890630426169,0.3842805744545909,1,9.679109369573832
2024-07-30 16:00:00,14.99,24.09845090937558,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,82.9638779685048,9.108450909375579,0.6076351507255222,0,0.0
2024-07-31 16:00:00,14.6,13.029293898110868,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,2.46711765851175,1.5707061018891313,0.10758260971843366,1,13.029293898110868
2024-08-01 16:00:00,13.9,19.802880336162183,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,34.84399626305016,5.902880336162182,0.42466765008361024,0,0.0
2024-08-02 16:00:00,13.08,8.526603901405657,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,20.73341603069418,4.553396098594343,0.3481189677824421,1,8.526603901405657
2024-08-03 16:00:00,12.23,10.078473999662563,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,4.62906413012801,2.1515260003374372,0.17592199512162202,1,10.078473999662563
2024-08-04 16:00:00,11.34,5.576224045605002,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,33.22111325246197,5.763775954394998,0.50826948451455,1,5.576224045605002
2024-08-05 16:00:00,15.12,14.995198847607098,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,0.015575327638596242,0.12480115239290157,0.008254044470429999,1,14.995198847607098
2024-08-06 16:00:00,17.17,13.189402113577191,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,15.845159533393744,3.98059788642281,0.2318344721271293,1,13.189402113577191
2024-08-07 16:00:00,20.41,16.231174344589284,"(1, 0, 0)","(1, 0, 1, 7)",-33.55517055133004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,17.462583858318798,4.178825655410716,0.20474403015241135,1,16.231174344589284
2024-08-08 16:00:00,18.42,11.646460575975407,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,45.880836328815434,6.7735394240245945,0.3677274388721278,1,11.646460575975407
2024-08-09 16:00:00,15.5,3.988815863906334,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,132.5073602150545,11.511184136093666,0.742657041038301,1,3.988815863906334
2024-08-10 16:00:00,13.39,16.766129230807397,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,11.398248583112146,3.376129230807397,0.252138105362763,0,0.0
2024-08-11 16:00:00,12.36,16.426373946311063,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,16.535397071237416,4.066373946311064,0.3289946558504097,0,0.0
2024-08-12 16:00:00,16.61,13.656154174190224,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,8.725205162653834,2.9538458258097755,0.17783538987415867,1,13.656154174190224
2024-08-13 16:00:00,28.36,16.000432873775548,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,152.75889954764816,12.359567126224452,0.43580984225050956,1,16.000432873775548
2024-08-14 16:00:00,27.5,30.81764079618103,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,11.006740452484706,3.3176407961810312,0.12064148349749204,0,0.0
2024-08-15 16:00:00,20.9,22.25964988279542,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,1.8486478037855993,1.35964988279542,0.06505501831557034,0,0.0
2024-08-16 16:00:00,21.23,24.978513106007373,"(1, 0, 0)","(1, 0, 1, 7)",-27.9892230114886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,14.05135050590904,3.7485131060073726,0.17656679726836422,0,0.0
2024-08-17 16:00:00,18.18,10.67094061351749,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,56.3859728697211,7.509059386482511,0.41303957021355947,1,10.67094061351749
2024-08-18 16:00:00,16.15,16.851774723686617,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.4924877628054298,0.7017747236866185,0.04345354326232932,0,0.0
2024-08-19 16:00:00,24.32,22.051763096466612,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,5.144898650550735,2.2682369035333885,0.09326632004660314,1,22.051763096466612
2024-08-20 16:00:00,20.82,33.9928145438901,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,173.5230430077225,13.172814543890098,0.6327000261234437,0,0.0
2024-08-21 16:00:00,24.33,17.539833608461745,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,46.10635962477563,6.7901663915382535,0.2790861648803228,1,17.539833608461745
2024-08-22 16:00:00,20.13,21.834507153953307,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,2.9053446378780072,1.7045071539533083,0.08467497039012958,0,0.0
2024-08-23 16:00:00,18.27,9.627356606014567,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,74.69528483560003,8.642643393985432,0.47305108888809155,1,9.627356606014567
2024-08-24 16:00:00,16.23,16.725954353825152,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,0.2459707210781237,0.49595435382515163,0.03055787762323793,0,0.0
2024-08-25 16:00:00,14.82,19.27335574944781,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,19.832377431139854,4.453355749447809,0.300496339368948,0,0.0
2024-08-26 16:00:00,28.71,12.148475641854407,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,274.2840890654498,16.561524358145594,0.5768556028612188,1,12.148475641854407
2024-08-27 16:00:00,31.95,19.689356106984444,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,150.32338867133961,12.260643893015555,0.38374472278608934,1,19.689356106984444
2024-08-28 16:00:00,25.43,19.272160321795702,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,37.918989502467205,6.157839678204297,0.24214863068046785,1,19.272160321795702
2024-08-29 16:00:00,30.4,33.27618429072087,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,8.272436074189523,2.8761842907208717,0.09461132535266026,0,0.0
2024-08-30 16:00:00,31.99,15.844351007130602,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,260.68198140094455,16.145648992869397,0.5047092526686277,1,15.844351007130602
2024-08-31 16:00:00,22.95,9.700413252860416,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,175.55154896997686,13.249586747139583,0.5773240412696986,1,9.700413252860416
2024-09-01 16:00:00,20.11,6.4343905823589305,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,187.0222929438731,13.67560941764107,0.6800402495097498,1,6.4343905823589305
2024-09-02 16:00:00,30.96,18.70624421919612,"(1, 0, 0)","(1, 0, 1, 7)",-38.11472999696024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,150.15453073558456,12.253755780803882,0.39579314537480237,1,18.70624421919612
2024-09-03 16:00:00,46.95,35.28236630329029,"(1, 0, 2)","(1, 0, 1, 7)",-60.04085495676416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,136.133676080596,11.667633696709714,0.2485118998234231,1,35.28236630329029
2024-09-04 16:00:00,59.84,46.717830900001424,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,172.19132188895753,13.12216909999858,0.21928758522724898,1,46.717830900001424
2024-09-05 16:00:00,32.95,22.35018195199889,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,112.35614265073009,10.599818048001111,0.3216940227010959,1,22.35018195199889
2024-09-06 16:00:00,27.23,69.65748589710931,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,1800.091559549409,42.42748589710931,1.5581155305585497,0,0.0
2024-09-07 16:00:00,24.08,25.050382092895,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,0.9416414062112821,0.9703820928950009,0.04029825967171931,0,0.0
2024-09-08 16:00:00,20.15,100.13011150166432,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,6396.818235818656,79.98011150166431,3.9692363028121247,0,0.0
2024-09-09 16:00:00,22.99,9.57045667802142,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,180.08414297045985,13.419543321978578,0.5837121932135093,1,9.57045667802142
2024-09-10 16:00:00,20.58,19.6630578097608,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,0.8407829802406566,0.9169421902391974,0.04455501410297364,1,19.6630578097608
