DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,13.434867029222604,"(1, 0, 1)","(1, 0, 1, 7)",-80.81037618849216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,277.72665693369197,16.6651329707774,0.5536589026836345,1,13.434867029222604
2024-07-12 20:00:00,26.85,13.188540478690696,"(1, 0, 1)","(1, 0, 1, 7)",-83.49763907702452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,186.63547625237268,13.661459521309306,0.5088066860822832,1,13.188540478690696
2024-07-13 20:00:00,23.59,13.0469404069523,"(1, 0, 1)","(1, 0, 1, 7)",-83.95195974726361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,111.15610558255511,10.5430595930477,0.4469291900401738,1,13.0469404069523
2024-07-14 20:00:00,22.39,22.62691975042185,"(1, 0, 1)","(1, 0, 1, 7)",-84.18340089847625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,0.05613096813995226,0.2369197504218512,0.010581498455643198,1,22.62691975042185
2024-07-15 20:00:00,28.0,23.27486979547406,"(1, 0, 1)","(1, 0, 1, 7)",-87.84235209057267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,22.326855449723347,4.725130204525939,0.16875465016164068,1,23.27486979547406
2024-07-16 20:00:00,41.46,10.705211958104815,"(1, 0, 1)","(1, 0, 2, 7)",-102.80935737353823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,945.8569875018991,30.754788041895186,0.741794212298485,1,10.705211958104815
2024-07-17 20:00:00,41.47,21.94113732022537,"(1, 0, 1)","(1, 0, 1, 7)",-91.32918890500724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,381.3764775654943,19.52886267977463,0.470915425121163,1,21.94113732022537
2024-07-18 20:00:00,38.47,68.26466961636667,"(1, 0, 1)","(1, 0, 1, 7)",-91.31555294525118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,887.7223375484435,29.794669616366676,0.7744910220006934,0,0.0
2024-07-19 20:00:00,34.74,64.92586233231452,"(1, 0, 1)","(1, 0, 1, 7)",-92.11899837898572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,911.1862847454447,30.18586233231452,0.8689079542980576,0,0.0
2024-07-20 20:00:00,28.53,7.5594205122747535,"(1, 0, 1)","(1, 0, 1, 7)",-93.42166972777274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,439.76520405100285,20.970579487725246,0.735036084392753,1,7.5594205122747535
2024-07-21 20:00:00,24.75,30.694389715389637,"(1, 0, 1)","(1, 0, 1, 7)",-94.85828800800422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,35.335769088430084,5.944389715389637,0.24017736223796513,0,0.0
2024-07-22 20:00:00,28.47,16.89458777233271,"(2, 0, 0)","(1, 0, 1, 7)",-102.85952581803404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,133.9901682404294,11.57541222766729,0.4065827968973407,1,16.89458777233271
2024-07-23 20:00:00,27.78,12.560235512899032,"(1, 0, 1)","(1, 0, 1, 7)",-104.3418929987225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,231.6412310428198,15.219764487100969,0.5478676921202652,1,12.560235512899032
2024-07-24 20:00:00,27.16,62.97403198374862,"(1, 0, 1)","(1, 0, 1, 7)",-105.5246948822561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,1282.644886932969,35.81403198374862,1.3186315163383144,0,0.0
2024-07-25 20:00:00,30.85,91.2598268317164,"(1, 0, 1)","(1, 0, 1, 7)",-106.8030798959889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,3649.347177837962,60.409826831716394,1.9581791517574194,0,0.0
2024-07-26 20:00:00,28.66,36.61944482144525,"(1, 0, 1)","(1, 0, 1, 7)",-104.85653081914246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,63.35276186563159,7.959444821445249,0.2777196378731769,0,0.0
2024-07-27 20:00:00,24.96,13.38094302817476,"(1, 0, 1)","(1, 0, 1, 7)",-106.64361143526855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,134.0745603567747,11.57905697182524,0.46390452611479327,1,13.38094302817476
2024-07-28 20:00:00,21.11,47.66396913271025,"(1, 0, 1)","(1, 0, 1, 7)",-106.98348611937834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,705.1132767009287,26.55396913271025,1.2578857950123283,0,0.0
2024-07-29 20:00:00,26.39,28.608619652589923,"(1, 0, 1)","(1, 0, 1, 7)",-108.14542935826576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,4.922273162858226,2.218619652589922,0.08407046807843585,1,28.608619652589923
2024-07-30 20:00:00,26.69,25.27786165263425,"(2, 0, 0)","(1, 0, 1, 7)",-106.8656661121732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,1.9941347121008743,1.412138347365751,0.052908892745063725,1,25.27786165263425
2024-07-31 20:00:00,24.75,26.24790381836379,"(1, 0, 1)","(1, 0, 1, 7)",-109.73513869322365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,2.243715849068817,1.4979038183637883,0.0605213663985369,1,26.24790381836379
2024-08-01 20:00:00,23.21,25.631172114272506,"(2, 0, 0)","(1, 0, 1, 7)",-109.51330651257246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,5.86207440693079,2.4211721142725047,0.10431590324310662,0,0.0
2024-08-02 20:00:00,21.54,44.81878732843831,"(1, 0, 1)","(1, 0, 2, 7)",-108.30297329481702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,541.9019394826602,23.278787328438312,1.0807236457028,0,0.0
2024-08-03 20:00:00,20.12,14.207559804592805,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,34.95694906426669,5.912440195407196,0.29385885663057637,1,14.207559804592805
2024-08-04 20:00:00,18.89,19.845935863467417,"(1, 0, 1)","(1, 0, 1, 7)",-111.4759442019446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,0.9138133750631959,0.9559358634674169,0.05060539245460121,0,0.0
2024-08-05 20:00:00,25.29,34.83837378820754,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,91.17144199932883,9.548373788207542,0.37755530993307795,0,0.0
2024-08-06 20:00:00,27.25,13.054272119737345,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,201.51869005046646,14.195727880262655,0.5209441423949598,1,13.054272119737345
2024-08-07 20:00:00,27.39,30.289320368374128,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,8.406058598469084,2.899320368374127,0.10585324455546284,1,30.289320368374128
2024-08-08 20:00:00,29.33,25.665999797147386,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,13.424897486503987,3.6640002028526126,0.12492329365334513,1,25.665999797147386
2024-08-09 20:00:00,26.25,5.2244137903632,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,442.07527545886916,21.0255862096368,0.8009747127480685,1,5.2244137903632
2024-08-10 20:00:00,23.66,32.367325974503466,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,75.81752562626272,8.707325974503465,0.3680188493027669,0,0.0
2024-08-11 20:00:00,22.46,16.480789580712425,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,35.7509572381171,5.9792104192875755,0.2662159581160986,1,16.480789580712425
2024-08-12 20:00:00,25.32,25.93489371171825,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,0.37809427671064527,0.6148937117182491,0.024284901726629112,1,25.93489371171825
2024-08-13 20:00:00,27.88,21.999572400412283,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,34.57942875399294,5.8804275995877155,0.21091921088908594,1,21.999572400412283
2024-08-14 20:00:00,30.93,17.769045464675074,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,173.21072428088974,13.160954535324926,0.4255077444333956,1,17.769045464675074
2024-08-15 20:00:00,29.1,16.74341360499369,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,152.68522733725504,12.35658639500631,0.4246249620277082,1,16.74341360499369
2024-08-16 20:00:00,31.41,73.39438600783528,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,1762.6886684549152,41.98438600783528,1.336656670099818,0,0.0
2024-08-17 20:00:00,27.9,10.307380875252406,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,309.5002476684348,17.592619124747593,0.6305598252597704,1,10.307380875252406
2024-08-18 20:00:00,24.62,8.61999679299401,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,256.00010262420193,16.00000320700599,0.6498782781074731,1,8.61999679299401
2024-08-19 20:00:00,33.02,94.26080691168605,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,3750.436431194413,61.24080691168604,1.854657992479892,0,0.0
2024-08-20 20:00:00,28.24,18.043749676082463,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,103.96352066798845,10.196250323917535,0.36105702280161245,1,18.043749676082463
2024-08-21 20:00:00,25.01,11.232061986607311,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,189.83157590089132,13.77793801339269,0.5508971616710392,1,11.232061986607311
2024-08-22 20:00:00,24.28,12.236724978511257,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,145.0404732432147,12.043275021488745,0.49601626941881155,1,12.236724978511257
2024-08-23 20:00:00,23.33,18.574616787909424,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,22.61366949383287,4.755383212090575,0.20383125641194064,1,18.574616787909424
2024-08-24 20:00:00,21.25,3.898130078248074,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,301.0873897813992,17.351869921751927,0.8165585845530319,1,3.898130078248074
2024-08-25 20:00:00,19.86,13.881985802002973,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,35.736653751454035,5.978014197997027,0.3010077642495985,1,13.881985802002973
2024-08-26 20:00:00,30.52,28.55501890583616,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,3.861150700421319,1.9649810941638393,0.06438339102764873,1,28.55501890583616
2024-08-27 20:00:00,29.82,20.511000370712104,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,86.65747409808219,9.308999629287896,0.31217302579771616,1,20.511000370712104
2024-08-28 20:00:00,29.04,16.824027709150062,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,149.22997901081345,12.215972290849937,0.4206602028529593,1,16.824027709150062
2024-08-29 20:00:00,29.9,201.6957576429651,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,29513.782344120402,171.7957576429651,5.745677513142645,0,0.0
2024-08-30 20:00:00,29.05,26.538412507323446,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,6.3080717333693,2.5115874926765542,0.08645740078060428,1,26.538412507323446
2024-08-31 20:00:00,26.13,5.595481300556494,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,421.666458217795,20.534518699443506,0.7858598813411216,1,5.595481300556494
2024-09-01 20:00:00,22.74,6.968055026107082,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,248.75424825950603,15.771944973892916,0.6935771756329339,1,6.968055026107082
2024-09-02 20:00:00,25.36,50.75834160158519,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,645.0757561108128,25.398341601585187,1.0015118928069868,0,0.0
2024-09-03 20:00:00,29.97,43.37843086321855,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,179.7860182137117,13.408430863218548,0.44739509053114945,0,0.0
2024-09-04 20:00:00,31.72,28.394550526607414,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,11.058614200087018,3.3254494733925846,0.10483762526458337,1,28.394550526607414
2024-09-05 20:00:00,28.41,22.295282081432685,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,37.3897752236482,6.114717918567315,0.21523118333570276,1,22.295282081432685
2024-09-06 20:00:00,25.34,29.224636302676675,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,15.09039920407351,3.8846363026766753,0.15330056443080803,0,0.0
2024-09-07 20:00:00,22.89,5.842965870489297,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,290.60137261270273,17.047034129510703,0.7447371834648625,1,5.842965870489297
2024-09-08 20:00:00,20.69,11.892098856263315,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,77.40306453496329,8.797901143736686,0.42522480153391423,1,11.892098856263315
2024-09-09 20:00:00,21.1,20.58494549938335,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,0.26528113860547,0.5150545006166531,0.024410165906002517,1,20.58494549938335
2024-09-10 20:00:00,19.88,8.676566202510772,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,125.51692885472389,11.203433797489227,0.5635530079219934,1,8.676566202510772
