DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 04:00:00,11.49,9.316252609478278,"(1, 0, 2)","(1, 0, 1, 7)",-227.1943063185479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,4.725177717799997,2.173747390521722,0.18918602180345712,1,9.316252609478278
2024-09-11 04:00:00,10.9,14.622198139702904,"(1, 0, 1)","(1, 0, 1, 7)",-218.886466657874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,13.85475899120776,3.722198139702904,0.34148606786265173,0,0.0
2024-09-12 04:00:00,11.07,6.860993599050632,"(1, 0, 1)","(1, 0, 1, 7)",-218.23822138790064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,17.715734883232756,4.209006400949368,0.3802173803928969,1,6.860993599050632
2024-09-13 04:00:00,10.8,23.62910010541294,"(1, 0, 1)","(1, 0, 1, 7)",-225.0278816545572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,164.58580951470634,12.829100105412941,1.187879639390087,0,0.0
2024-09-14 04:00:00,9.64,11.793580276459892,"(1, 0, 1)","(1, 0, 1, 7)",-233.01183307125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,4.637908007157062,2.1535802764598913,0.22340044361617128,0,0.0
2024-09-15 04:00:00,8.58,6.526716648963278,"(1, 0, 1)","(1, 0, 1, 7)",-235.95941867088436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,4.21597251964459,2.053283351036722,0.2393104138737438,1,6.526716648963278
2024-09-16 04:00:00,11.98,12.598414072320075,"(1, 0, 1)","(1, 0, 1, 7)",-235.9649434527821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.38243596484349873,0.6184140723200748,0.0516205402604403,1,12.598414072320075
2024-09-17 04:00:00,13.93,14.130901323059009,"(1, 0, 1)","(1, 0, 1, 7)",-232.92824403875343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.64,0.04036134160686025,0.20090132305900887,0.014422205531874292,1,14.130901323059009
2024-09-18 04:00:00,13.51,16.615267061600527,"(1, 0, 1)","(1, 0, 1, 7)",-231.8487141432387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,9.642683523861171,3.105267061600527,0.22984952343453197,0,0.0
2024-09-19 04:00:00,12.76,11.390939381592194,"(1, 0, 1)","(1, 0, 1, 7)",-232.4638737389112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,1.8743269768751643,1.369060618407806,0.10729315191283746,1,11.390939381592194
2024-09-20 04:00:00,12.31,18.25373959795544,"(1, 0, 1)","(1, 0, 1, 7)",-232.88367044445857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.05,35.3280404083035,5.943739597955441,0.48283831015072626,0,0.0
2024-09-21 04:00:00,10.91,7.757554389513933,"(1, 0, 1)","(1, 0, 1, 7)",-232.8893080756752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.4,9.937913327072874,3.152445610486067,0.288950101786074,1,7.757554389513933
2024-09-22 04:00:00,9.99,11.592494793611282,"(1, 0, 1)","(1, 0, 1, 7)",-232.9261432042563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,2.567989563551264,1.6024947936112817,0.16040988925037855,0,0.0
2024-09-23 04:00:00,16.38,14.443405054623195,"(1, 0, 1)","(1, 0, 1, 7)",-233.12438870699572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.86,3.750399982458986,1.9365949453768039,0.11822923964449353,1,14.443405054623195
2024-09-24 04:00:00,15.64,13.255313676360318,"(1, 0, 1)","(1, 0, 1, 7)",-216.96231637913905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.91,5.686728862154144,2.3846863236396825,0.15247355010483904,1,13.255313676360318
2024-09-25 04:00:00,13.4,12.36821835108084,"(1, 0, 2)","(2, 0, 1, 7)",-200.5878611247773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,1.064573371046342,1.0317816489191607,0.07699863051635528,1,12.36821835108084
2024-09-26 04:00:00,11.95,16.026232409270364,"(2, 0, 2)","(1, 0, 1, 7)",-188.21577638979704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.53,16.61567065438608,4.076232409270364,0.34110731458329413,0,0.0
2024-09-27 04:00:00,10.42,12.380702145477896,"(1, 0, 1)","(1, 0, 1, 7)",-204.87218767645055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,3.844352903281624,1.960702145477896,0.18816719246428942,0,0.0
2024-09-28 04:00:00,9.5,18.82119544790856,"(1, 0, 1)","(1, 0, 1, 7)",-203.5570180781372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.95,86.88468457811129,9.321195447908561,0.9811784682009012,0,0.0
2024-09-29 04:00:00,8.65,7.362991431784208,"(1, 0, 1)","(1, 0, 1, 7)",-204.11814306228663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.16,1.656391054660865,1.2870085682157928,0.14878711771280842,1,7.362991431784208
2024-09-30 04:00:00,9.56,9.035396682296792,"(1, 0, 1)","(1, 0, 1, 7)",-203.38452967544345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.27,0.2752086409452136,0.5246033177032086,0.05487482402753227,1,9.035396682296792
2024-10-01 04:00:00,9.88,12.68083126680144,"(1, 0, 1)","(1, 0, 1, 7)",-200.92313681973104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,7.84465578509255,2.8008312668014383,0.2834849460325342,0,0.0
2024-10-02 04:00:00,10.35,19.18664854074908,"(1, 0, 1)","(1, 0, 1, 7)",-199.80565712973464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,78.08635743272283,8.83664854074908,0.8537824677052251,0,0.0
2024-10-03 04:00:00,9.65,3.165458443632611,"(1, 0, 1)","(1, 0, 1, 7)",-200.39423425737664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,42.049279196255604,6.48454155636739,0.6719732182764134,1,3.165458443632611
2024-10-04 04:00:00,8.96,19.24313842585033,"(1, 0, 1)","(1, 0, 1, 7)",-199.30561769454116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,105.74293588519957,10.283138425850328,1.1476716993136526,0,0.0
2024-10-05 04:00:00,8.28,6.61976363654752,"(1, 0, 1)","(1, 0, 1, 7)",-199.1712164149577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,2.756384782529912,1.660236363452479,0.2005116380981255,1,6.61976363654752
2024-10-06 04:00:00,7.4,7.109790166541913,"(1, 0, 1)","(1, 0, 1, 7)",-199.04732278242503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,0.08422174743577081,0.2902098334580874,0.0392175450619037,1,7.109790166541913
2024-10-07 04:00:00,8.69,5.744887556065715,"(1, 0, 1)","(1, 0, 1, 7)",-200.52380978596716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,8.673687307416577,2.945112443934285,0.3389082213963504,1,5.744887556065715
2024-10-08 04:00:00,8.01,8.610124129631014,"(1, 0, 1)","(1, 0, 1, 7)",-202.96385262209972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,0.3601489709653827,0.6001241296310145,0.07492186387403427,0,0.0
2024-10-09 04:00:00,7.46,6.460752033864131,"(1, 0, 1)","(1, 0, 1, 7)",-198.05879946065647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,0.99849649782667,0.9992479661358686,0.13394744854368212,1,6.460752033864131
2024-10-10 04:00:00,7.01,7.127627294250627,"(1, 0, 1)","(1, 0, 1, 7)",-198.29083218018656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.013836180352723616,0.11762729425062712,0.016779927853156507,1,7.127627294250627
2024-10-11 04:00:00,7.17,6.28957078100736,"(1, 0, 1)","(1, 0, 1, 7)",-196.35274767384516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.87,0.7751556096559907,0.8804292189926404,0.1227934754522511,1,6.28957078100736
2024-10-12 04:00:00,7.12,5.658906180534921,"(1, 0, 1)","(1, 0, 1, 7)",-196.9298221097164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,2.1347951492790527,1.4610938194650789,0.2052098061046459,1,5.658906180534921
2024-10-13 04:00:00,6.45,4.589680375035684,"(1, 0, 1)","(1, 0, 1, 7)",-197.71058124356767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,3.4607891070273746,1.8603196249643164,0.28842164728128933,1,4.589680375035684
2024-10-14 04:00:00,21.41,16.723629289174923,"(1, 0, 2)","(1, 0, 1, 7)",-195.7854289653703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.29,21.962070439279138,4.686370710825077,0.21888700190682284,1,16.723629289174923
2024-10-15 04:00:00,29.08,31.01941805990916,"(1, 0, 1)","(1, 0, 1, 7)",-136.98491481092225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.85,3.7613424111018174,1.939418059909162,0.06669250549893954,1,31.01941805990916
2024-10-16 04:00:00,19.72,25.94960275669842,"(1, 0, 1)","(1, 0, 1, 7)",-133.99528428261624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.05,38.80795050626459,6.229602756698423,0.315902776708845,0,0.0
2024-10-17 04:00:00,15.71,10.893976275565796,"(2, 0, 0)","(1, 0, 1, 7)",-133.2993474119533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,23.194084514313108,4.816023724434205,0.3065578436940932,1,10.893976275565796
2024-10-18 04:00:00,14.36,11.878821726366173,"(1, 0, 1)","(1, 0, 1, 7)",-133.7498238192383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.18,6.156245625552536,2.4811782736338266,0.1727840023421885,1,11.878821726366173
2024-10-19 04:00:00,11.95,4.62826809723267,"(1, 0, 1)","(1, 0, 1, 7)",-132.64928852042237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.01,53.6077580560009,7.321731902767329,0.6126972303570987,1,4.62826809723267
2024-10-20 04:00:00,10.07,7.596191110316172,"(1, 0, 0)","(2, 0, 1, 7)",-131.85087754604325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,6.1197304226787335,2.473808889683828,0.24566126014735132,1,7.596191110316172
2024-10-21 04:00:00,9.84,12.494048428719616,"(1, 0, 1)","(1, 0, 1, 7)",-131.9518660161365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,7.043973061989061,2.6540484287196158,0.2697203687723187,0,0.0
2024-10-22 04:00:00,10.79,9.983584143694536,"(1, 0, 0)","(1, 0, 2, 7)",-130.1725014737223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,0.6503065333008736,0.8064158563054633,0.07473733608020977,1,9.983584143694536
2024-10-23 04:00:00,14.06,10.232568766887384,"(1, 0, 0)","(1, 0, 2, 7)",-131.12736925344927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.28,14.649229844205962,3.827431233112616,0.2722212825826896,1,10.232568766887384
2024-10-24 04:00:00,13.22,11.059607140827922,"(1, 0, 2)","(2, 0, 1, 7)",-121.02087993462244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,4.667297305961711,2.160392859172079,0.16341852187383352,1,11.059607140827922
2024-10-25 04:00:00,11.25,19.679478672940157,"(1, 0, 1)","(1, 0, 2, 7)",-125.26808958490292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,71.05611069755294,8.429478672940157,0.7492869931502362,0,0.0
2024-10-26 04:00:00,9.22,7.53273001175983,"(1, 0, 1)","(1, 0, 2, 7)",-125.2537603088434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,2.8468800132159844,1.6872699882401703,0.18300108332322887,1,7.53273001175983
2024-10-27 04:00:00,7.7,4.117037521481711,"(1, 0, 1)","(1, 0, 2, 7)",-124.68010101513704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.2,12.837620122469922,3.582962478518289,0.4653198024049726,1,4.117037521481711
2024-10-28 04:00:00,8.66,9.285062045871433,"(1, 0, 1)","(2, 0, 1, 7)",-123.09726033220568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,0.390702561188981,0.6250620458714327,0.07217806534312156,1,9.285062045871433
2024-10-29 04:00:00,8.84,5.98136609332433,"(2, 0, 0)","(1, 0, 1, 7)",-120.40946169436832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,8.171787812395802,2.85863390667567,0.32337487632077716,1,5.98136609332433
2024-10-30 04:00:00,8.2,6.003715931249586,"(1, 0, 1)","(1, 0, 1, 7)",-120.21520801091214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.52,4.823663710646872,2.1962840687504137,0.26783952057931876,1,6.003715931249586
2024-10-31 04:00:00,7.52,8.437177391859418,"(2, 0, 0)","(1, 0, 2, 7)",-120.1068252483775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,0.8412143681380451,0.9171773918594184,0.12196507870470989,0,0.0
2024-11-01 04:00:00,6.58,4.693065095976993,"(1, 0, 1)","(1, 0, 2, 7)",-119.57185409723502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,3.560523332020314,1.8869349040230068,0.2867682224958977,1,4.693065095976993
2024-11-02 04:00:00,5.88,5.40764879009468,"(2, 0, 0)","(1, 0, 2, 7)",-117.61719791503596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.22311566549901923,0.47235120990531954,0.08033183841927204,1,5.40764879009468
2024-11-03 04:00:00,5.38,2.9749349988108005,"(1, 0, 1)","(1, 0, 2, 7)",-117.1013144432741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,5.784337659945204,2.4050650011891994,0.44703810431026014,1,2.9749349988108005
2024-11-04 04:00:00,7.23,5.691023600872918,"(1, 0, 1)","(1, 0, 2, 7)",-117.69576788499634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,2.368448357070161,1.5389763991270824,0.21285980624164347,1,5.691023600872918
2024-11-05 04:00:00,19.03,10.386525003970934,"(1, 0, 1)","(1, 0, 2, 7)",-117.37622586594026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,74.70966000697968,8.643474996029067,0.4542025746730986,1,10.386525003970934
2024-11-06 04:00:00,24.84,14.184103387678288,"(2, 0, 0)","(1, 0, 1, 7)",-82.45476042789042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.62,113.54813261248934,10.655896612321712,0.4289813451015182,1,14.184103387678288
2024-11-07 04:00:00,29.74,20.133398578442897,"(2, 0, 0)","(1, 0, 1, 7)",-71.58029299546712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,92.28679087266292,9.606601421557102,0.3230195501532314,1,20.133398578442897
2024-11-08 04:00:00,22.1,16.170143830899313,"(1, 0, 2)","(1, 0, 1, 7)",-59.038236710305085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,35.16319418622149,5.929856169100688,0.26831928366971436,1,16.170143830899313
2024-11-09 04:00:00,15.84,9.148651689650482,"(2, 0, 0)","(1, 0, 1, 7)",-55.29482789647783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,44.77414221041735,6.691348310349518,0.4224336054513585,1,9.148651689650482
2024-11-10 04:00:00,8.67,16.723348742224193,"(2, 0, 0)","(1, 0, 1, 7)",-55.52032327238794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.74,64.85642596388399,8.053348742224193,0.9288752874537708,0,0.0
2024-11-11 04:00:00,7.86,13.895893809660812,"(2, 0, 0)","(2, 0, 1, 7)",-49.81219417731887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.69,36.43201408150171,6.035893809660812,0.7679254210764391,0,0.0
2024-11-12 04:00:00,10.55,17.67795781807144,"(2, 0, 0)","(1, 0, 1, 7)",-48.25913300835519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,50.80778265620577,7.12795781807144,0.675635812139473,1,17.67795781807144
2024-11-13 04:00:00,12.38,9.542973803466404,"(2, 0, 0)","(1, 0, 2, 7)",-47.03134145150071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,8.048717639817884,2.8370261965335963,0.229162051416284,1,9.542973803466404
2024-11-14 04:00:00,10.15,5.9632474178448005,"(2, 0, 0)","(1, 0, 2, 7)",-46.892477975981855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,17.528897184183233,4.1867525821552,0.4124879391285911,1,5.9632474178448005
2024-11-15 04:00:00,9.13,7.584088466180536,"(2, 0, 0)","(1, 0, 1, 7)",-47.8798262300489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,2.389842470396049,1.5459115338194644,0.16932218333181429,1,7.584088466180536
2024-11-16 04:00:00,7.41,3.560331144344599,"(2, 0, 0)","(1, 0, 1, 7)",-47.96231414687727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,14.819950298203166,3.849668855655401,0.5195234623016736,1,3.560331144344599
2024-11-17 04:00:00,5.9,2.396222514610579,"(2, 0, 0)","(1, 0, 1, 7)",-47.2294961120823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.39,12.276456667121817,3.5037774853894215,0.5938605907439697,1,2.396222514610579
2024-11-18 04:00:00,7.09,36.968352909834366,"(2, 0, 0)","(1, 0, 2, 7)",-45.03038780583304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,892.7159726046077,29.878352909834366,4.214154148072548,0,0.0
2024-11-19 04:00:00,7.13,2.4525265975665453,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,21.878757430472398,4.6774734024334546,0.6560271251659824,1,2.4525265975665453
2024-11-20 04:00:00,6.78,23.13004509967334,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,267.32397476135213,16.350045099673338,2.411511076647985,0,0.0
