DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24,3.35,3.48869814877917,"(1, 0, 0)","(0, 0, 1, 7)",-1.167625871075792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.0192371764747688,0.13869814877917008,0.04140243247139405,0,0.0
2024-07-25,3.21,3.466479719255836,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.0657818463895524,0.2564797192558359,0.0799002240672386,0,0.0
2024-07-26,3.0,3.1542191580340027,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.023783548704716686,0.15421915803400266,0.05140638601133422,0,0.0
2024-07-27,3.07,3.5526973618787565,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.23299674316471136,0.48269736187875667,0.15723041103542562,0,0.0
2024-07-28,4.41,9.504979251924096,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,25.958813577537022,5.094979251924096,1.1553240934068245,0,0.0
2024-07-29,3.55,6.405325518839456,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,8.15288381853581,2.8553255188394564,0.8043170475604103,0,0.0
2024-07-30,3.1,2.403057617701064,"(1, 0, 0)","(0, 0, 1, 7)",-2.305857502212508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.48572868424451626,0.696942382298936,0.22482012332223741,1,2.403057617701064
2024-07-31,2.82,3.033826763322404,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.04572188471293539,0.21382676332240402,0.07582509337673903,0,0.0
2024-08-01,2.5,2.693461127397056,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.037427207813739975,0.19346112739705612,0.07738445095882245,0,0.0
2024-08-02,2.19,2.6618238888301886,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.22261778207084224,0.47182388883018866,0.21544469809597658,0,0.0
2024-08-03,2.16,2.4647732973631733,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.09288676278562116,0.30477329736317316,0.14109874877924683,0,0.0
2024-08-04,2.4,2.537380772291679,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.018873476595458124,0.1373807722916789,0.05724198845486621,0,0.0
2024-08-05,2.32,2.9011542238800243,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.3377402319335936,0.5811542238800245,0.250497510293114,0,0.0
2024-08-06,2.14,3.102733747198027,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.9268562679939547,0.9627337471980271,0.44987558280281637,0,0.0
2024-08-07,1.96,2.390056437266784,"(1, 0, 0)","(0, 0, 1, 7)",-7.035678864369372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.18494853923459942,0.4300564372667841,0.21941654962591026,0,0.0
2024-08-08,1.76,2.4648617213692354,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.49683004625160165,0.7048617213692354,0.4004896144143383,0,0.0
2024-08-09,2.5,2.099794172963497,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.16016470399397134,0.400205827036503,0.1600823308146012,1,2.099794172963497
2024-08-10,3.7,2.3606039623119144,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.7939817457745442,1.3393960376880858,0.361998929104888,1,2.3606039623119144
2024-08-11,3.88,3.083242676838637,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.6348222320112605,0.7967573231613629,0.2053498255570523,1,3.083242676838637
2024-08-12,3.49,3.847757924265005,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.12799073237440495,0.35775792426500486,0.10250943388682086,0,0.0
2024-08-13,3.32,3.016977495831867,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.09182263803232614,0.3030225041681329,0.09127183860485932,1,3.016977495831867
2024-08-14,3.05,3.675688853941844,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.3914865419470584,0.6256888539418441,0.20514388653830956,0,0.0
2024-08-15,2.7,2.966000916954404,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.07075648782058372,0.266000916954404,0.09851885813126073,0,0.0
2024-08-16,2.63,2.9628611046864437,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.1107965150130797,0.3328611046864438,0.12656315767545392,0,0.0
2024-08-17,2.5,3.172432684043423,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.45216571456984184,0.6724326840434229,0.26897307361736916,0,0.0
2024-08-18,3.93,2.555212097734314,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,1.8900417762160857,1.3747879022656861,0.3498188046477573,1,2.555212097734314
2024-08-19,3.32,3.555256018127652,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.05534539406527811,0.23525601812765196,0.07086024642399155,0,0.0
2024-08-20,2.92,3.5256205612905327,"(1, 0, 0)","(0, 0, 1, 7)",-2.890682241658624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.36677626425786,0.6056205612905328,0.20740430181182629,0,0.0
2024-08-21,5.43,2.6158016118024245,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,7.91971256813383,2.814198388197575,0.518268579778559,1,2.6158016118024245
2024-08-22,3.86,4.165325516261009,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.09322367088005189,0.30532551626100934,0.07909987467901797,0,0.0
2024-08-23,5.46,3.222053800829572,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,5.008403190381365,2.237946199170428,0.4098802562583202,1,3.222053800829572
2024-08-24,3.8,3.669904689698926,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.016924789762332734,0.13009531030107402,0.034235607973966846,1,3.669904689698926
2024-08-25,5.42,5.87409916865114,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.20620605496965685,0.4540991686511404,0.08378213443747978,0,0.0
2024-08-26,4.41,4.11544579568556,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.08676217927931275,0.2945542043144398,0.06679233657923804,1,4.11544579568556
2024-08-27,3.92,4.243350635144885,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.10455563324860036,0.3233506351448847,0.08248740692471548,0,0.0
2024-08-28,3.58,4.692789777575527,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,1.2383010890765906,1.1127897775755269,0.3108351334009852,0,0.0
2024-08-29,3.35,3.3029684204151533,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.002211969478245781,0.04703157958484683,0.014039277488013977,1,3.3029684204151533
2024-08-30,3.15,3.262342096734092,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.012620746698612137,0.11234209673409223,0.03566415769336261,0,0.0
2024-08-31,3.1,2.9666022463662225,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.017794960674538025,0.1333977536337776,0.04303153343025084,1,2.9666022463662225
2024-09-01,3.6,2.963573763237125,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.4050383548401553,0.6364262367628752,0.17678506576746533,1,2.963573763237125
2024-09-02,3.2,3.298268627409583,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.009656723132963443,0.09826862740958298,0.03070894606549468,0,0.0
2024-09-03,3.04,3.4985899433331693,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.2103047361263194,0.45858994333316927,0.1508519550438057,0,0.0
2024-09-04,9.44,3.201213176596696,"(1, 0, 1)","(0, 0, 1, 7)",-20.28925342675744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,38.92246102787069,6.238786823403304,0.6608884346825534,1,3.201213176596696
2024-09-05,5.85,5.5809035344471445,"(1, 0, 1)","(2, 0, 0, 7)",-0.0946033257771681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.07241290777303896,0.26909646555285516,0.045999395821000884,1,5.5809035344471445
2024-09-06,23.55,4.965115542421136,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,345.3979303015565,18.584884457578866,0.7891670682623723,1,4.965115542421136
2024-09-07,9.9,3.6992628361789697,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,38.44914137479128,6.200737163821031,0.6263370872546495,1,3.6992628361789697
2024-09-08,8.75,4.321389131772367,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,19.61259422218391,4.428610868227633,0.5061269563688723,1,4.321389131772367
2024-09-09,7.2,6.7338672134375805,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.21727977470844625,0.46613278656241963,0.06474066480033606,1,6.7338672134375805
2024-09-10,17.4,4.37267488716528,"(1, 0, 1)","(2, 0, 0, 7)",-4.51316729456568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,169.71119959549412,13.027325112834719,0.7486968455652138,1,4.37267488716528
2024-09-11,28.58,7.776011727852024,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,432.8059280276705,20.803988272147976,0.7279212131612308,1,7.776011727852024
2024-09-12,13.66,4.922720876864325,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,76.34004647558251,8.737279123135675,0.6396251188239879,1,4.922720876864325
