DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,18.35,21.954575795802075,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 08:00:00,20.22,17.168906660853306,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 08:00:00,18.74,20.064374735783193,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 08:00:00,22.2,25.66966540984995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 08:00:00,30.5,32.09809873145707,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.68,22.655878435253648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 08:00:00,22.7,30.006448710008545,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-11 08:00:00,19.16,20.244643304823217,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-12 08:00:00,16.43,18.19599895102996,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-13 08:00:00,14.14,17.148498777359965,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-14 08:00:00,21.8,20.481801071330796,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 08:00:00,33.34,31.84045650208113,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,23.49,23.799050931152692,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-17 08:00:00,69.58,33.81709420457328,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,24.41,44.86954694644622,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,23.32,21.793227641496006,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,20.68,21.82522597408769,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,24.64,27.230181651845644,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 08:00:00,30.74,35.8708741248815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.31,22.87735976247077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 08:00:00,16.16,30.40827905819729,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 08:00:00,19.52,15.206553741772309,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 08:00:00,15.9,18.481501410676927,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-27 08:00:00,28.33,16.194290009791978,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 08:00:00,26.28,33.34037119198477,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 08:00:00,26.99,37.76858920811497,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,20.0,22.015448801405768,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-01 08:00:00,16.57,32.016229256957686,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,12.25,16.865748303646566,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-03 08:00:00,13.39,11.551840607559063,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-04 08:00:00,10.83,17.80941410364574,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05 08:00:00,9.97,10.954195518816356,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-06 08:00:00,19.58,10.439833155235522,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-07 08:00:00,12.58,14.654687348886808,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-08 08:00:00,9.41,19.315000150938644,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-09 08:00:00,8.35,10.169196635910433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 08:00:00,41.99,9.842249129085916,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 08:00:00,16.15,31.317093327771488,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.72,19.88327282339283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,27.68,23.087282299728997,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,20.0,20.62499904800212,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,28.0,25.077423890500175,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,30.24,21.122473732695937,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,23.57,26.648451899062923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,15.5,19.542276937742344,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 08:00:00,14.77,18.99439774031652,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-20 08:00:00,20.0,22.613360793349695,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-21 08:00:00,12.5,17.211803137993737,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-22 08:00:00,10.2,17.288185901394797,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-23 08:00:00,8.4,11.065478317771733,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 08:00:00,7.15,10.971456195635808,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.73,8.814260722330694,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 08:00:00,5.26,9.220475376926181,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,14.02,10.681774835344665,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,6.91,12.600201616072525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 08:00:00,5.16,10.592207184403076,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,4.18,6.384262613720226,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,4.5,6.422327518436692,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,16.8,5.3284926699696245,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 08:00:00,9.77,16.71675179045837,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 08:00:00,15.12,15.977070802089868,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.99,11.499372254028073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 08:00:00,19.49,9.407994454823747,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 08:00:00,8.34,14.267737056043238,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.89,10.169126408596444,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.92,7.745901885191759,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.56,6.663908780826702,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,4.0,8.981511170687202,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.5,4.365158658418247,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-12 08:00:00,2.92,5.72625113135536,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.46,3.4284781329763883,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.29,3.201475100255783,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.95,2.831963895380017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,4.99,2.745555582852254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,13.34,5.979390088966402,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 08:00:00,6.2,8.825590347549758,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.4,8.755893139351064,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,4.24,4.318423766033346,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.65,4.6934222904283915,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-22 08:00:00,3.09,3.947360214178626,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-23 08:00:00,4.14,3.571727645929369,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-24 08:00:00,20.88,5.907040310719803,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,11.55,10.534130342701362,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 08:00:00,6.8,10.69986503982234,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-27 08:00:00,4.46,6.415336745117827,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-28 08:00:00,4.3,5.123152093101016,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 08:00:00,3.2,4.633816690856518,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.99,4.353256543328763,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 08:00:00,4.2,7.545749834186257,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,3.76,3.5326014366306273,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-03 08:00:00,2.8,4.472911550933478,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,2.23,2.8565812342453447,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,2.05,2.682520349663384,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,3.74,2.380117966677049,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-07 08:00:00,5.96,4.161914637376144,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 08:00:00,4.67,8.428608188585313,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-09 08:00:00,3.42,3.7781463211838995,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.97,3.905921943425894,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-11 08:00:00,2.1,2.765777540756789,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.7,2.4844205125184295,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-13 08:00:00,2.0,2.129705189442792,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-14 08:00:00,3.89,2.636931483085933,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-15 08:00:00,5.22,4.9062058464862845,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-16 08:00:00,4.12,3.7301972843320503,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-17 08:00:00,3.41,3.7271184397547463,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 08:00:00,3.29,2.827621354949892,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 08:00:00,3.38,2.994900736503191,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.98,3.2387301574689205,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-21 08:00:00,3.33,3.534129985553036,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.57,4.449538183344046,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-23 08:00:00,5.04,5.967330553292742,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-24 08:00:00,3.18,4.3996987881676555,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 08:00:00,3.03,3.050322127162185,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-26 08:00:00,2.61,2.8761390027694684,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 08:00:00,2.11,2.848413086839981,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.7,2.975263564117941,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-29 08:00:00,2.3,3.280940805868962,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 08:00:00,2.03,2.143370710886321,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,3.51,2.1785029466604096,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-01 08:00:00,19.12,2.8162763041367986,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.36,9.218212472136747,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,4.4,4.7627110896723,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 08:00:00,3.12,3.974470571769115,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,3.19,3.910729610961101,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-06 08:00:00,8.34,2.6785146940353,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,4.7,5.408918691855231,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,3.33,4.069285414683015,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-09 08:00:00,2.21,2.783029878328773,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.95,2.2241305414589765,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,2.69,2.2126769694452455,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-12 08:00:00,2.5,3.242394502932199,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.85,2.44456458295311,"(2, 0, 3)","(1, 0, 1, 7)"
2025-01-14 08:00:00,2.72,2.0442815692649736,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.71,2.703971124468605,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.47,1.7759900389885395,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.25,1.6982304050371864,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.91,1.692519938303986,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.82,2.474736298439731,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.4,1.9551715542896888,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.65,1.7578417229874606,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-22 08:00:00,1.33,1.8813226276190889,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-23 08:00:00,2.08,1.5285186895806553,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-24 08:00:00,2.33,2.0381661604339216,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-25 08:00:00,2.08,2.395222574537327,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.6,2.42892326547405,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-27 08:00:00,9.7,1.732122241565899,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-28 08:00:00,4.43,5.912221329742915,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 08:00:00,5.16,2.9744132718749774,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.95,3.5543540203238173,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-31 08:00:00,2.2,2.641571634169333,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-01 08:00:00,2.02,2.3850372937498987,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.84,2.464001249478713,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.49,2.1517301865919327,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.43,1.6786161455376472,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-05 08:00:00,2.0,1.6621660913160958,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.21,1.8567331383891377,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-07 08:00:00,1.8,1.406208153291617,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-08 08:00:00,3.33,1.9152998742594227,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-09 08:00:00,2.0,2.8657539480366054,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.5,2.076361484695485,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 08:00:00,2.85,1.7150120170133585,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,2.0,2.472226418441025,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-13 08:00:00,1.66,1.9026315120758635,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.42,1.6662347780284354,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.95,1.7441493515041941,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-16 08:00:00,3.19,2.1424672092568287,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.99,2.4750500437353002,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.9,2.0680336182001584,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 08:00:00,4.49,1.8471718053967479,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.91,2.826728405650207,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.3,2.1693528417762726,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-22 08:00:00,6.44,1.9300492507869267,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-23 08:00:00,5.0,4.374553830167512,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-24 08:00:00,5.12,2.9075738857780293,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-25 08:00:00,3.42,3.617877562095848,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.6,2.79515249218029,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.23,1.9553000365315194,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,2.73,1.8305130596220336,"(2, 0, 1)","(1, 0, 1, 7)"
