DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-11-02 16:00:00,38.78,20.854413318131122,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,23.36,28.184875349399135,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-04 16:00:00,118.27,36.50030176562327,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-05 16:00:00,150.06,57.50682856525881,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-06 16:00:00,327.87,52.877705071861776,"(3, 0, 2)","(2, 0, 1, 7)"
2024-11-07 16:00:00,240.84,50.78108012067062,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 16:00:00,79.0,52.04451384392486,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 16:00:00,40.0,43.58171329436477,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-10 16:00:00,23.18,37.28996487878477,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-11 16:00:00,29.27,39.790842911005306,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-12 16:00:00,142.28,36.49464199263066,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-13 16:00:00,92.78,50.20187287645492,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-14 16:00:00,58.9,50.003439403598996,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-15 16:00:00,39.0,47.542248726770275,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 16:00:00,25.39,32.951559886091054,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-17 16:00:00,19.3,24.26195686349231,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-18 16:00:00,33.72,36.75969321463341,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-19 16:00:00,31.21,39.787320783828456,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-20 16:00:00,27.74,41.74180721827521,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-21 16:00:00,36.78,35.85861332519997,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-22 16:00:00,23.28,37.142481351816436,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-23 16:00:00,18.81,22.143082669334138,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-24 16:00:00,16.0,17.61806005567471,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-25 16:00:00,29.88,30.86774041962274,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-26 16:00:00,34.03,39.240536186118426,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-27 16:00:00,23.95,36.967265827223265,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-28 16:00:00,26.11,25.495616244447508,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-29 16:00:00,50.0,28.20247695301204,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-30 16:00:00,24.6,36.33546003684208,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-01 16:00:00,18.87,22.19112011133583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02 16:00:00,25.46,36.322921808722704,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-03 16:00:00,92.81,37.1983514449767,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 16:00:00,274.0,54.19247856721625,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-05 16:00:00,63.56,48.75402480917038,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-06 16:00:00,36.07,50.565926029542055,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 16:00:00,23.76,32.12084508188679,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-08 16:00:00,16.9,24.70598815884592,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-09 16:00:00,19.0,36.96227355432188,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-10 16:00:00,42.83,37.883934511916515,"(1, 0, 3)","(2, 0, 1, 7)"
2024-12-11 16:00:00,194.15,42.405483272460174,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-12 16:00:00,231.2,48.70021964438917,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-13 16:00:00,153.6,50.56225653881187,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-14 16:00:00,51.64,41.80802205068497,"(1, 0, 3)","(1, 0, 2, 7)"
2024-12-15 16:00:00,26.0,35.934297728768406,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-16 16:00:00,27.18,44.17197525785895,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 16:00:00,45.32,43.23607413259172,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 16:00:00,23.4,49.237523319002996,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-19 16:00:00,25.3,29.742658640184175,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-20 16:00:00,27.45,29.792291969206513,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-21 16:00:00,18.52,24.09203396862347,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-22 16:00:00,17.09,17.79698727397878,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-23 16:00:00,21.89,31.46561710681287,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-24 16:00:00,19.48,37.672248455462785,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-25 16:00:00,16.2,25.927936098074305,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 16:00:00,13.46,16.20003664954171,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-27 16:00:00,30.0,17.74094979690618,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-28 16:00:00,18.49,22.978109841062285,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-29 16:00:00,12.77,17.746435801127927,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 16:00:00,15.73,22.901357056605917,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-31 16:00:00,10.92,25.105499029374922,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-01 16:00:00,9.93,14.568362142572937,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-02 16:00:00,22.67,12.699576760759273,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-03 16:00:00,16.17,21.21387312469457,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 16:00:00,23.92,12.622697770861986,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-05 16:00:00,15.57,16.72999977874817,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-06 16:00:00,11.5,18.40793864243171,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-07 16:00:00,16.07,10.561364830046747,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-08 16:00:00,22.86,13.060044012173046,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-09 16:00:00,19.83,24.835400698501505,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-10 16:00:00,22.36,22.097422481259482,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-11 16:00:00,15.38,21.163818525271008,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-12 16:00:00,15.54,11.53342196344814,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-13 16:00:00,18.49,13.68506184834463,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-14 16:00:00,18.34,20.812470304478424,"(1, 0, 2)","(1, 0, 2, 7)"
2025-01-15 16:00:00,190.45,18.094269046151144,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-16 16:00:00,89.1,54.234956580458146,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 16:00:00,47.82,54.818794096402016,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 16:00:00,27.4,32.45153976521552,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,17.0,21.54662885592147,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-20 16:00:00,85.61,22.028493445532558,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 16:00:00,150.0,60.384111919256675,"(1, 0, 2)","(2, 0, 1, 7)"
2025-01-22 16:00:00,61.14,51.66421013172908,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-23 16:00:00,33.7,52.076901239290244,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-24 16:00:00,19.0,35.537268617825355,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-25 16:00:00,18.0,19.68730023226424,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-26 16:00:00,14.81,18.0179172786691,"(1, 0, 2)","(2, 0, 1, 7)"
2025-01-27 16:00:00,28.96,25.086238059740378,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 16:00:00,22.9,34.300040969219026,"(2, 0, 2)","(1, 0, 2, 7)"
2025-01-29 16:00:00,19.31,26.55377998416219,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-30 16:00:00,52.98,16.08565737901793,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-31 16:00:00,42.54,44.69087786766047,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-01 16:00:00,24.95,40.663370430485045,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-02 16:00:00,18.49,23.11408656375379,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-03 16:00:00,108.55,21.187841516795007,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-04 16:00:00,53.5,59.46874944777142,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-05 16:00:00,41.1,47.010714285304225,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 16:00:00,30.72,37.9313019641656,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 16:00:00,19.0,29.54126197085525,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 16:00:00,16.85,17.24566109334194,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 16:00:00,14.0,15.183984110726968,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-10 16:00:00,16.75,18.988085446163815,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-11 16:00:00,18.77,23.27887043113919,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 16:00:00,37.56,18.465675915210042,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-13 16:00:00,31.32,34.73095473783316,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 16:00:00,110.5,25.88430861104019,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-15 16:00:00,41.12,39.106417541710314,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 16:00:00,18.73,26.757319253162066,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 16:00:00,65.71,29.671658024128458,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 16:00:00,45.29,56.728411229064115,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-19 16:00:00,28.76,51.135316297766565,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-20 16:00:00,21.11,24.929381039050018,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-21 16:00:00,15.99,25.8134097055461,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-22 16:00:00,13.51,15.619046740402826,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-23 16:00:00,14.2,12.969443644197659,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-24 16:00:00,20.0,23.41523211690484,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-25 16:00:00,77.38,25.563531021911892,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-26 16:00:00,44.06,53.758209559935814,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-27 16:00:00,29.05,38.822558478418294,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-28 16:00:00,24.94,37.0091471575208,"(1, 0, 0)","(2, 0, 0, 7)"
