DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-04-21 08:00:00,12.9,11.738424630273492,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 08:00:00,10.24,9.18884756161507,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 08:00:00,8.85,8.447981708279134,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 08:00:00,7.43,7.068720449318619,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 08:00:00,6.99,6.538241640742124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 08:00:00,7.92,7.272892754554359,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 08:00:00,11.44,9.185073604892253,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 08:00:00,22.88,13.13387485824076,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 08:00:00,15.54,16.425954992608577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 08:00:00,13.22,12.009045045456192,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 08:00:00,24.45,10.110355718968245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 08:00:00,16.87,20.80733488462718,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 08:00:00,13.87,15.543215628080734,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 08:00:00,12.82,15.639485582404715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 08:00:00,18.17,15.224127157589217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-06 08:00:00,13.02,12.69527486290971,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 08:00:00,11.38,10.593276241337017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-08 08:00:00,10.01,10.613204093985852,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 08:00:00,14.59,8.32779866636543,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 08:00:00,11.92,14.79050216433611,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-11 08:00:00,15.48,12.198262445795319,"(1, 0, 4)","(1, 0, 1, 7)"
2024-05-12 08:00:00,22.09,19.756732375655744,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-13 08:00:00,45.63,17.048892060052978,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-14 08:00:00,71.33,37.885632489084244,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 08:00:00,49.21,43.4714075906409,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 08:00:00,33.56,54.14045961725519,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-17 08:00:00,25.13,30.008281631357978,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 08:00:00,24.82,26.326443231731048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-19 08:00:00,31.25,26.502494592171026,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 08:00:00,34.21,39.38691131216976,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 08:00:00,27.18,33.03081605901683,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 08:00:00,21.55,24.195300615174073,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 08:00:00,18.61,17.955976995429193,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 08:00:00,14.14,16.313861137584755,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-25 08:00:00,16.51,15.041898825668968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 08:00:00,26.7,20.56113970087873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 08:00:00,17.45,25.796533767298286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 08:00:00,15.47,15.579727144159321,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-29 08:00:00,14.2,14.50265204441976,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-30 08:00:00,13.24,12.615040119690253,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-31 08:00:00,10.9,11.207565830455433,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-01 08:00:00,14.16,12.161480107930297,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-02 08:00:00,26.58,18.497391125087677,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-03 08:00:00,28.09,23.264442371017072,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-04 08:00:00,37.76,24.740528775717898,"(2, 0, 0)","(1, 0, 1, 7)"
2024-06-05 08:00:00,31.32,33.3954096549777,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-06 08:00:00,24.77,27.40641593662405,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-07 08:00:00,21.12,20.255701878448182,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-08 08:00:00,26.67,22.371916885245366,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-09 08:00:00,38.93,34.60729135520786,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-10 08:00:00,28.62,34.76294547922344,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-11 08:00:00,54.94,27.855525027951238,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 08:00:00,46.4,44.24730454207826,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 08:00:00,31.97,39.0382074056077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 08:00:00,23.92,26.37854504384324,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 08:00:00,30.99,26.27907433120563,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 08:00:00,34.43,40.53308938285232,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 08:00:00,25.1,28.406142573968737,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 08:00:00,28.88,28.323883999087073,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 08:00:00,26.33,25.60066435069151,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-20 08:00:00,23.02,21.3228559757337,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 08:00:00,20.56,18.757206275558083,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 08:00:00,26.83,24.850629992370457,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,29.62,37.609378569501146,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-24 08:00:00,22.67,23.996225559840767,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,22.18,26.801834947594127,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 08:00:00,22.73,20.13412605755927,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 08:00:00,23.57,19.566102428204708,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,24.29,20.37389302722069,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 08:00:00,27.12,30.982676038285646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 08:00:00,28.13,37.26712857076556,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-01 08:00:00,21.49,22.739062008036615,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 08:00:00,25.02,25.65880460665013,"(3, 0, 2)","(1, 0, 1, 7)"
2024-07-03 08:00:00,23.72,24.73790201312666,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 08:00:00,25.53,21.80854831114157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 08:00:00,30.75,23.39352139263182,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 08:00:00,32.62,37.98838334006377,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,30.97,38.91973760979566,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 08:00:00,21.87,23.976328655243407,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 08:00:00,19.77,25.270421669957017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 08:00:00,17.93,18.82753344791597,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 08:00:00,16.55,16.619426714509732,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 08:00:00,14.12,15.831624412469651,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 08:00:00,20.58,15.939190145503954,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 08:00:00,26.13,24.846397743118228,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 08:00:00,20.28,20.70272934983183,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 08:00:00,56.07,21.85778476271897,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 08:00:00,41.51,49.90615585064879,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 08:00:00,26.66,34.47676959168249,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 08:00:00,19.93,23.49249922052238,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,22.39,25.25971972179373,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 08:00:00,24.16,27.619658378949925,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 08:00:00,17.98,19.250974236216262,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 08:00:00,15.36,26.083961030685682,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 08:00:00,15.19,14.18837884506472,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,14.24,14.16018906429012,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,12.59,13.201312224424706,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,13.5,14.826060091762388,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 08:00:00,21.42,15.316098722444924,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,17.16,17.399756302553378,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 08:00:00,16.38,19.43278713156744,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 08:00:00,15.66,14.960273109219852,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-01 08:00:00,13.47,13.881225957907269,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 08:00:00,11.44,12.088314112663411,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,17.61,13.053498670937362,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 08:00:00,32.02,21.33229179084173,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 08:00:00,23.94,25.252510254786017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-06 08:00:00,25.95,26.364793143929667,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,25.28,23.75613580596405,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-08 08:00:00,20.64,21.45891384976638,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-09 08:00:00,21.57,17.784259231887347,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-10 08:00:00,29.92,25.41605965512608,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-11 08:00:00,35.05,38.04543253523488,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-12 08:00:00,26.21,27.045751977202926,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-13 08:00:00,26.74,27.87731839194938,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-14 08:00:00,21.76,24.513660250347478,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-15 08:00:00,21.26,18.511370975956613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 08:00:00,18.87,19.033819810416944,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,20.78,23.466240609348098,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,22.8,26.36455312126929,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,19.6,17.983277288280448,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,51.01,20.699116587373798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,47.88,42.59512714847377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 08:00:00,35.62,38.74339607738455,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 08:00:00,33.71,29.406387918294175,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-24 08:00:00,34.23,39.303578063613855,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 08:00:00,33.8,40.10775017273484,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 08:00:00,25.31,25.155895876667216,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-27 08:00:00,22.06,33.39043180900957,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-28 08:00:00,19.94,19.64056234440225,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 08:00:00,18.41,17.257478447743086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-30 08:00:00,16.13,16.904418193651683,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-31 08:00:00,20.59,17.97074041998673,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 08:00:00,28.26,22.538688677531997,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-02 08:00:00,21.08,23.30591823473373,"(1, 0, 1)","(1, 0, 1, 7)"
