DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-12-14 16:00:00,2.25,1.4740900432168562,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 16:00:00,3.3,2.774647033283636,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-16 16:00:00,2.3,2.193834579763104,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-17 16:00:00,1.78,1.9488074463951714,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-18 16:00:00,2.5,1.5810633253761588,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 16:00:00,2.24,2.280727369675303,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 16:00:00,1.78,2.15621655337293,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-21 16:00:00,2.87,2.2168785565761313,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-22 16:00:00,2.7,3.3057403763961517,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-23 16:00:00,1.87,2.102034486662975,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-24 16:00:00,1.44,1.7625322255545932,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-25 16:00:00,1.15,1.594492987724607,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-26 16:00:00,1.0,1.281294604413883,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 16:00:00,0.8,1.1049076434273164,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 16:00:00,0.72,1.134214939874413,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 16:00:00,0.9,0.9874034297313317,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-30 16:00:00,0.89,0.787073984730797,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-31 16:00:00,3.57,0.8356721494667189,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-01 16:00:00,10.5,2.6037618947962646,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-02 16:00:00,3.3,7.647420424277497,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-03 16:00:00,2.08,2.6643115482579374,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 16:00:00,1.52,2.591984690703402,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-05 16:00:00,2.14,2.0375088404667654,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-06 16:00:00,4.42,1.8712409263018412,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-07 16:00:00,2.18,3.7419644712492923,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 16:00:00,1.25,2.166442688651586,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 16:00:00,1.0,1.3798544135052508,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 16:00:00,0.9,1.1393828227319878,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-11 16:00:00,0.98,0.9747024049703069,"(2, 0, 2)","(1, 0, 0, 7)"
2025-01-12 16:00:00,0.95,1.25489214141361,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-13 16:00:00,0.84,0.9930039557965575,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-14 16:00:00,0.71,0.9176579603467979,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-15 16:00:00,0.52,0.8364733224012412,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-16 16:00:00,0.49,0.5709404381397779,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 16:00:00,0.42,0.5691991792694244,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-18 16:00:00,1.0,0.5464393792655422,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,1.02,1.1988274773786296,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 16:00:00,0.75,0.8448147499139268,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-21 16:00:00,1.0,0.8049697454745336,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-22 16:00:00,0.86,1.036765640867892,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 16:00:00,1.25,0.8597300876906762,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 16:00:00,2.0,1.1926006563818898,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-25 16:00:00,1.31,2.073777719615522,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-26 16:00:00,1.28,1.3256653994352134,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-27 16:00:00,2.0,1.2633228320914347,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-28 16:00:00,1.42,1.8427941509807684,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 16:00:00,1.22,1.287415836939003,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 16:00:00,1.16,1.242876670604012,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 16:00:00,0.89,1.1700822559434876,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 16:00:00,1.0,1.0047658519162117,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-02 16:00:00,0.95,1.1566486465188808,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-03 16:00:00,0.79,0.9766686871135626,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 16:00:00,0.7,0.8394886782732647,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-05 16:00:00,0.65,0.7624770108607405,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 16:00:00,0.6,0.7260974847734031,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-07 16:00:00,1.0,0.6559393089535677,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-08 16:00:00,0.9,1.0912496773662264,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-09 16:00:00,0.77,0.9398709515465148,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-10 16:00:00,0.93,0.8238071543749381,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-11 16:00:00,0.72,0.952280063562643,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 16:00:00,0.64,0.7435462692349036,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 16:00:00,0.57,0.6940671101039709,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 16:00:00,0.55,0.6630757192703828,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-15 16:00:00,0.97,0.6508738571070796,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-16 16:00:00,0.9,1.0767416243866503,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-17 16:00:00,0.76,0.9247864967212612,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-18 16:00:00,0.65,0.8814749959784126,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-19 16:00:00,0.66,0.7149823490323381,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-20 16:00:00,0.77,0.7814106915512353,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-21 16:00:00,0.65,0.7830774954626226,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-22 16:00:00,0.97,0.8442139047841419,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-23 16:00:00,0.72,1.013439865585328,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-24 16:00:00,0.66,0.7356944345814505,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-25 16:00:00,0.55,0.7339711121579019,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 16:00:00,0.52,0.6127560620235101,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 16:00:00,0.48,0.6574116547251261,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-28 16:00:00,0.46,0.5586927580559615,"(1, 0, 2)","(1, 0, 1, 7)"
