DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-01 20:00:00,1.54,1.4598913981646806,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-02 20:00:00,1.59,1.4775985412517394,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-03 20:00:00,1.52,1.5739726937737377,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-04 20:00:00,1.63,1.4921265101941101,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-05 20:00:00,2.21,1.6239740651816508,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-06 20:00:00,1.99,2.226977662988638,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-07 20:00:00,1.89,1.9085318998578968,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-08 20:00:00,1.74,1.8265501164132305,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-09 20:00:00,2.01,1.6893951166673535,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-10 20:00:00,2.54,1.9920503756454362,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-11 20:00:00,2.57,2.5691727642763564,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-12 20:00:00,2.33,2.580378374554711,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-13 20:00:00,2.48,2.184523740754688,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-14 20:00:00,2.57,2.4272166566137447,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-15 20:00:00,2.46,2.4743717525866207,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-16 20:00:00,2.47,2.413977525200491,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-17 20:00:00,2.71,2.455561304946752,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-18 20:00:00,3.24,2.6675829958106845,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-19 20:00:00,3.63,3.1910505636053097,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-20 20:00:00,3.41,3.5959442231129164,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-21 20:00:00,2.88,3.27701229496897,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-22 20:00:00,2.57,2.7243970565658633,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-23 20:00:00,2.46,2.471504428765438,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-24 20:00:00,2.39,2.397314215597769,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-25 20:00:00,2.36,2.333848944818802,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-26 20:00:00,2.42,2.311493199641399,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-27 20:00:00,2.74,2.379028669748314,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-28 20:00:00,2.62,2.7280762256743167,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-29 20:00:00,2.37,2.5315031804322867,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-30 20:00:00,3.06,2.2855960618977003,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-01 20:00:00,2.81,3.1095184408616596,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-02 20:00:00,2.38,2.689507711731084,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-03 20:00:00,2.14,2.276043074254061,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-04 20:00:00,1.92,2.070875359162386,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-05 20:00:00,1.73,1.8585333255726468,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-06 20:00:00,2.08,1.6809925416020919,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-07 20:00:00,2.02,2.106848583425512,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-08 20:00:00,1.91,1.9641033371341046,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-09 20:00:00,1.74,1.8648264138653907,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-10 20:00:00,1.57,1.6914535189096709,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-11 20:00:00,1.4,1.5289727254777086,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-12 20:00:00,2.34,1.3633290880491837,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-13 20:00:00,2.72,2.4929482404267236,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-14 20:00:00,2.51,2.6744786512814587,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-15 20:00:00,5.69,2.4098209607377226,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-16 20:00:00,6.7,6.116799225505926,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-17 20:00:00,5.27,6.452653396169691,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-18 20:00:00,4.64,4.864357776767566,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-19 20:00:00,3.95,4.400137809288161,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-20 20:00:00,6.5,3.717502932878457,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-21 20:00:00,4.72,6.729052932478305,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-22 20:00:00,3.83,4.379208139561646,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-23 20:00:00,3.32,3.6358962884908284,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-24 20:00:00,2.77,3.154468905682894,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-25 20:00:00,2.32,2.6341331605702285,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-26 20:00:00,2.24,2.2160626270498773,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-27 20:00:00,2.11,2.1775722011037058,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-28 20:00:00,1.66,2.0466460191438154,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-29 20:00:00,1.38,1.5861634085026055,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-30 20:00:00,1.24,1.334745870664094,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-31 20:00:00,1.66,1.2152175683948139,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-01 20:00:00,2.12,1.699671326905911,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-02 20:00:00,1.8,2.128743430921917,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-03 20:00:00,1.58,1.7157226395743284,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-04 20:00:00,1.24,1.5315990101001449,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-05 20:00:00,1.04,1.1890146782926863,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-06 20:00:00,0.88,1.0162460315646984,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-07 20:00:00,0.78,0.8640565635103098,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-08 20:00:00,0.83,0.7747976756236501,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-09 20:00:00,0.86,0.8460597619310262,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-10 20:00:00,0.74,0.8677691911886304,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-11 20:00:00,0.84,0.7298053434260684,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-12 20:00:00,0.9,0.8659526476566674,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-13 20:00:00,1.23,0.9098819753073559,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-14 20:00:00,1.19,1.2813240021748353,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-15 20:00:00,1.13,1.1667990247513775,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-16 20:00:00,1.77,1.1180829479644578,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-17 20:00:00,3.37,1.859044407996263,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-18 20:00:00,2.02,3.6093322385208837,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-19 20:00:00,2.07,1.7873251848279037,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-20 20:00:00,1.81,2.0417328868490823,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-21 20:00:00,1.61,1.7322061692710065,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-22 20:00:00,1.69,1.5584155727838673,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-23 20:00:00,3.7,1.6689734213136453,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-24 20:00:00,9.72,3.94364287760043,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-25 20:00:00,6.7,10.978485363848327,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-26 20:00:00,3.38,5.6837399729595175,"(1, 0, 1)","(0, 0, 1, 7)"
2024-11-27 20:00:00,5.06,2.6735746963329947,"(1, 0, 1)","(1, 0, 0, 7)"
2024-11-28 20:00:00,3.99,5.618818722042274,"(1, 0, 2)","(0, 0, 0, 7)"
2024-11-29 20:00:00,3.02,3.359932960140464,"(1, 0, 2)","(0, 0, 0, 7)"
2024-11-30 20:00:00,2.78,3.0282162181318535,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-01 20:00:00,2.86,2.706973349095631,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-02 20:00:00,2.23,2.78797042505582,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-03 20:00:00,2.03,2.039772735566878,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-04 20:00:00,1.69,2.146592113395049,"(1, 0, 2)","(1, 0, 0, 7)"
2024-12-05 20:00:00,3.71,1.6084431463382152,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-06 20:00:00,2.95,4.008625125389525,"(3, 0, 0)","(0, 0, 0, 7)"
2024-12-07 20:00:00,3.02,2.401974354613741,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-08 20:00:00,2.9,2.8997480138998966,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-09 20:00:00,2.64,2.6896825914293845,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-10 20:00:00,2.16,2.5073516344034057,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-11 20:00:00,1.83,2.042745928456076,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-12 20:00:00,2.16,1.9500049796179366,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-13 20:00:00,2.38,2.039611965330356,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-14 20:00:00,3.58,2.3254362145695,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-15 20:00:00,8.92,3.49509936058188,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-16 20:00:00,7.0,7.348467412193942,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 20:00:00,4.59,5.373343451084417,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 20:00:00,7.05,3.9328724009816676,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 20:00:00,6.87,7.540912356647392,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 20:00:00,6.48,5.806090045019722,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-21 20:00:00,9.55,6.807225597540811,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-22 20:00:00,7.82,10.986530351263129,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-23 20:00:00,5.59,6.4737047622166175,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 20:00:00,4.22,5.05001451926625,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 20:00:00,3.27,4.188432338208284,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 20:00:00,2.59,3.2442114369286212,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-27 20:00:00,1.96,2.5360751906879115,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 20:00:00,1.73,1.9574441232572697,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-29 20:00:00,1.82,1.6371193817846803,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 20:00:00,2.04,1.788685532658554,"(3, 0, 2)","(1, 0, 0, 7)"
2024-12-31 20:00:00,5.54,1.7612261232948017,"(3, 0, 3)","(0, 0, 0, 7)"
2025-01-01 20:00:00,9.34,5.924665269596791,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-02 20:00:00,4.68,7.861225241352772,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-03 20:00:00,3.52,3.776527979571004,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-04 20:00:00,2.8,3.7282120821174036,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-05 20:00:00,4.84,2.6055308727336395,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-06 20:00:00,5.59,5.480923151619486,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-07 20:00:00,4.68,4.695123693767665,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-08 20:00:00,3.52,4.5008010234043185,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-09 20:00:00,2.78,3.417142544608598,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-10 20:00:00,2.43,2.779897900640671,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-11 20:00:00,2.18,2.544124492371915,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-12 20:00:00,1.89,2.3300378082614857,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-13 20:00:00,1.78,1.909919897068084,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-14 20:00:00,1.74,1.7847201502487506,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-15 20:00:00,1.41,1.8886953158497266,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-16 20:00:00,1.47,1.3631238213742687,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-17 20:00:00,1.43,1.554024320323834,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-18 20:00:00,1.3,1.373438762406543,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-19 20:00:00,1.24,1.2956641348117812,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-20 20:00:00,1.06,1.246889563546783,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-21 20:00:00,1.05,1.0402739654803577,"(3, 0, 0)","(0, 0, 0, 7)"
2025-01-22 20:00:00,1.14,1.0923152562232077,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-23 20:00:00,2.21,1.1527175946932882,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-24 20:00:00,3.52,2.425233261248733,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-25 20:00:00,3.03,3.566583501733103,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-26 20:00:00,4.58,2.808480481236191,"(2, 0, 3)","(0, 0, 0, 7)"
2025-01-27 20:00:00,4.69,4.926099708617429,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-28 20:00:00,3.83,4.016360434796277,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-29 20:00:00,3.13,3.6814313569986115,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-30 20:00:00,2.45,2.9518202675355747,"(1, 0, 2)","(0, 0, 0, 7)"
2025-01-31 20:00:00,2.0,2.3598414767529015,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-01 20:00:00,1.73,1.9508228229145892,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-02 20:00:00,1.6,1.702148076220778,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-03 20:00:00,1.38,1.5852715150907757,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-04 20:00:00,1.25,1.3379029376514233,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-05 20:00:00,1.1,1.2511814776674306,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-06 20:00:00,0.99,1.0778883591361785,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-07 20:00:00,1.1,0.993461454215655,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-08 20:00:00,0.92,1.1373545286939255,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-09 20:00:00,0.85,0.8658774762829475,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-10 20:00:00,1.06,0.8832953865370485,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-11 20:00:00,1.45,1.1041341592100922,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-12 20:00:00,1.35,1.529383596228578,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-13 20:00:00,1.13,1.2491398147035502,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-14 20:00:00,0.95,1.1168979197295807,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-15 20:00:00,0.91,0.9167401019263968,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-16 20:00:00,0.86,0.9129771395018482,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-17 20:00:00,0.78,0.8522478968125355,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-18 20:00:00,0.76,0.7706832277870506,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-19 20:00:00,0.76,0.7689738717177691,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-20 20:00:00,0.89,0.7686825754552882,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-21 20:00:00,1.94,0.9263292118801224,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-22 20:00:00,1.77,2.331348779549563,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-23 20:00:00,1.77,1.4531228441586865,"(1, 0, 2)","(0, 0, 0, 7)"
2025-02-24 20:00:00,1.48,1.762948339921762,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25 20:00:00,1.15,1.3778554640965572,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-26 20:00:00,1.02,1.084042491297116,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27 20:00:00,0.89,1.0013834278427776,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28 20:00:00,0.76,0.866812291607021,"(1, 0, 1)","(0, 0, 0, 7)"
