DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 12:00:00,33.72,50.15904465993177,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,77.44,41.88652341491797,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-06 12:00:00,54.11,70.99452695089286,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-07 12:00:00,65.69,58.138306965148985,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-08 12:00:00,73.92,68.79751854221628,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-09 12:00:00,41.65,59.59249170745388,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-10 12:00:00,68.94,45.33481875952659,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-11 12:00:00,42.0,59.596659337003615,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-12 12:00:00,34.47,44.39119045447647,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 12:00:00,41.6,41.202910127239434,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 12:00:00,64.39,50.891639171119984,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 12:00:00,86.63,66.22179396424185,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-16 12:00:00,42.19,60.086644131715396,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-17 12:00:00,104.39,41.997325035680944,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-18 12:00:00,72.8,75.98921571997003,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 12:00:00,85.12,57.3895407941617,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-20 12:00:00,80.91,68.235887681575,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-21 12:00:00,82.59,74.16050372404628,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-22 12:00:00,85.0,83.59589908274197,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-23 12:00:00,41.2,69.9238695797003,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-24 12:00:00,35.0,58.11792983479798,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-25 12:00:00,38.53,39.31522914433464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 12:00:00,34.5,47.569007686950386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 12:00:00,76.8,40.58343790078718,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 12:00:00,64.53,90.48847269162381,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 12:00:00,60.65,84.47844603433242,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 12:00:00,54.0,46.100985065318945,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 12:00:00,37.71,63.29233259978838,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 12:00:00,25.59,40.70482230874306,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-03 12:00:00,31.59,35.30858076190974,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 12:00:00,23.39,40.08779147368726,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 12:00:00,27.75,42.30178427306685,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 12:00:00,57.57,29.46369294207984,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-07 12:00:00,34.94,43.75594625653185,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-08 12:00:00,22.6,45.482160335473125,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-09 12:00:00,19.96,27.86988458792829,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-10 12:00:00,66.25,20.54701547543449,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-11 12:00:00,31.91,60.45888448048991,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-12 12:00:00,33.59,32.46957894106364,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-13 12:00:00,62.89,39.0828255556581,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-14 12:00:00,42.81,44.892370766387124,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-15 12:00:00,30.54,37.83401643900177,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-16 12:00:00,55.0,29.07264826518072,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-17 12:00:00,37.32,71.02609747069526,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-18 12:00:00,25.3,38.65278657560538,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-19 12:00:00,32.0,25.125099735517427,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20 12:00:00,51.42,38.49255480294531,"(1, 0, 0)","(0, 0, 2, 7)"
2024-10-21 12:00:00,29.19,35.09322533696608,"(2, 0, 1)","(2, 0, 0, 7)"
2024-10-22 12:00:00,23.94,26.563715846695565,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-23 12:00:00,19.26,26.84147943777708,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-24 12:00:00,16.99,27.367627000358805,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-25 12:00:00,14.01,21.46346681137726,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 12:00:00,18.6,23.49900494512682,"(2, 0, 2)","(1, 0, 2, 7)"
2024-10-27 12:00:00,30.1,32.71976920183693,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 12:00:00,15.44,24.818461361732197,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 12:00:00,11.94,19.593947161679257,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 12:00:00,9.2,15.149761552691972,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-31 12:00:00,13.56,13.432316032179658,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 12:00:00,27.42,13.748499391417463,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 12:00:00,16.44,28.094834119434434,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-03 12:00:00,26.59,20.910555568263714,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 12:00:00,14.06,20.092906126130586,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 12:00:00,16.2,16.23010446858571,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 12:00:00,15.83,16.376591642980948,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 12:00:00,11.51,17.954309284771917,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 12:00:00,9.1,14.793871147319887,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 12:00:00,8.5,13.559034245367794,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,7.65,14.216981817923058,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,6.27,7.803189042300963,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-12 12:00:00,4.95,7.342719477464587,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-13 12:00:00,4.0,5.542655805560502,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,3.39,5.085114510664055,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-15 12:00:00,2.95,4.047196460724335,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.21,3.603139168161715,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-17 12:00:00,17.5,7.493370066602864,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 12:00:00,9.18,9.392357168481656,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-19 12:00:00,7.29,7.907811589591177,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 12:00:00,6.75,7.0140599736897125,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 12:00:00,5.34,7.323154761769235,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,4.61,5.811832650258877,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 12:00:00,4.87,5.996171457664778,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 12:00:00,28.2,7.134323503459009,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.37,13.47793100406244,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 12:00:00,8.28,10.635575298452128,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-27 12:00:00,5.99,8.099734715096913,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 12:00:00,5.22,6.794378978403143,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,4.01,5.341463520554794,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 12:00:00,5.93,5.344948328727758,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-01 12:00:00,5.16,11.520437732055699,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 12:00:00,4.1,4.61678259562487,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-03 12:00:00,3.28,4.2582540235325625,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 12:00:00,2.89,3.4201948684517034,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-05 12:00:00,3.02,3.4999959965623875,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-06 12:00:00,2.98,3.2714621816012053,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-07 12:00:00,5.14,3.9833290281876046,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-08 12:00:00,3.63,5.849915412241305,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-09 12:00:00,3.17,2.9220050139519547,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-10 12:00:00,2.7,2.9742258490769187,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-11 12:00:00,2.2,2.623080699910524,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-12 12:00:00,1.84,2.507300728486926,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-13 12:00:00,2.02,1.6077571180969463,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-14 12:00:00,3.73,2.310520477332092,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-15 12:00:00,6.2,4.136441640383763,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-16 12:00:00,5.25,4.153220286048634,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-17 12:00:00,3.6,3.2913154927487267,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-18 12:00:00,5.08,2.393729703363976,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-19 12:00:00,6.63,4.436336174877897,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-20 12:00:00,4.07,5.862408236405417,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-21 12:00:00,4.5,5.413327999166262,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 12:00:00,6.76,6.613300894669202,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-23 12:00:00,4.78,5.102294482718379,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-24 12:00:00,3.46,4.990789819912952,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-25 12:00:00,3.3,4.140576837566961,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-26 12:00:00,2.66,4.058607397594949,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-27 12:00:00,2.18,2.6229665003913483,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-28 12:00:00,1.8,2.8747705926036424,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-29 12:00:00,2.08,2.89244779646271,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-30 12:00:00,2.0,2.138107252539411,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.98,2.006464035931049,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-01 12:00:00,19.17,3.607749277689023,"(2, 0, 1)","(2, 0, 2, 7)"
2025-01-02 12:00:00,9.05,10.183942664352394,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-03 12:00:00,5.98,5.332899665866598,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 12:00:00,3.59,6.669677833470431,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-05 12:00:00,4.24,3.6649002453769883,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-06 12:00:00,12.24,3.6864772817610176,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.3,10.788738471835195,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-08 12:00:00,4.08,5.400894359673875,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-09 12:00:00,2.79,3.778597967174565,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 12:00:00,2.43,2.7650082699548126,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 12:00:00,3.03,2.855276155000874,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-12 12:00:00,2.53,3.8481202921453055,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-13 12:00:00,2.08,3.026892081902302,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 12:00:00,1.94,2.30859730706329,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-15 12:00:00,1.65,2.5143721127620786,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-16 12:00:00,1.48,1.8674514587962878,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-17 12:00:00,1.29,1.701392168535146,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-18 12:00:00,1.68,1.712266535094437,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-19 12:00:00,4.34,2.2216459813146447,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 12:00:00,2.17,3.7783627974631044,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-21 12:00:00,1.9,2.0266438849160537,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-22 12:00:00,1.53,2.1599216844027334,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-23 12:00:00,2.29,1.6408507545434756,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-24 12:00:00,4.87,2.1548748892085454,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-25 12:00:00,3.19,3.992080371345648,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-26 12:00:00,3.16,3.0859551786475423,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-27 12:00:00,18.0,2.6754845984383016,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-28 12:00:00,6.67,10.318092245680898,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 12:00:00,16.48,4.086264160682087,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 12:00:00,5.77,10.411114028132042,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 12:00:00,4.58,4.195118739438657,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-01 12:00:00,4.51,4.796514479541707,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-02 12:00:00,4.27,5.182497318803302,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-03 12:00:00,3.32,4.101758691869861,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-04 12:00:00,3.9,3.1306250860983518,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-05 12:00:00,6.57,3.6688503012107923,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-06 12:00:00,3.2,4.503986134713332,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-07 12:00:00,3.5,2.9771419847579272,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-08 12:00:00,3.93,3.3876089451769182,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-09 12:00:00,3.24,4.015095085735061,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-10 12:00:00,2.81,3.3078466540323164,"(1, 0, 2)","(1, 0, 2, 7)"
2025-02-11 12:00:00,3.0,2.712577830826145,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-12 12:00:00,2.34,3.106258297865297,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-13 12:00:00,2.1,2.185966007598211,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 12:00:00,1.69,2.204926626914541,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 12:00:00,5.2,1.9758529987999705,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-16 12:00:00,16.0,4.344974246078685,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 12:00:00,10.02,8.906600078878744,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-18 12:00:00,388.0,6.198706762851769,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 12:00:00,37.9,47.67238013327527,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 12:00:00,16.42,22.877864541271475,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 12:00:00,11.09,11.697765910608814,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 12:00:00,16.02,9.502355086471962,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 12:00:00,18.28,13.27038367681837,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 12:00:00,13.9,12.324002441820632,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 12:00:00,9.2,12.133049048262116,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 12:00:00,6.3,7.799573826351612,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-27 12:00:00,5.4,4.885046091248754,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 12:00:00,4.44,4.405104420890477,"(1, 0, 1)","(1, 0, 1, 7)"
