DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-27 20:00:00,6.92,5.799479194650919,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-28 20:00:00,5.68,6.3197125020759986,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-29 20:00:00,6.87,6.014818547710507,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-30 20:00:00,5.78,6.481991504876908,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-31 20:00:00,5.45,5.512221364006983,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-01 20:00:00,5.77,6.135764563567821,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-02 20:00:00,5.04,5.608038321940151,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-03 20:00:00,5.25,5.7878539251907295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-04 20:00:00,4.42,4.753351057750749,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-05 20:00:00,4.6,4.981576230375261,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-06 20:00:00,4.24,4.559935289810942,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-07 20:00:00,7.2,4.363699061155886,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-08 20:00:00,5.45,6.830650697266104,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-09 20:00:00,4.61,4.762472201591887,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-10 20:00:00,3.99,5.159170784466129,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-11 20:00:00,3.64,3.8674514833664397,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-12 20:00:00,3.79,3.9614936801329597,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-13 20:00:00,3.72,3.936255877298009,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-14 20:00:00,3.29,3.9009386057649618,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-15 20:00:00,3.12,3.450297782564133,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-16 20:00:00,2.96,3.14103805613124,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-17 20:00:00,4.82,3.137310367698086,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-18 20:00:00,3.88,4.06982421965872,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-19 20:00:00,4.27,3.604929936030127,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-20 20:00:00,3.92,4.007932835744367,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-21 20:00:00,3.78,3.828022232784453,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-22 20:00:00,3.51,3.805998119858798,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-23 20:00:00,29.08,3.4004520455129925,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-24 20:00:00,8.73,16.559258196717856,"(1, 0, 2)","(1, 0, 1, 7)"
2024-02-25 20:00:00,6.31,6.591815172665583,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-26 20:00:00,5.73,6.819644363763791,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-27 20:00:00,5.37,5.5252668416896,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-28 20:00:00,5.36,5.353453461866663,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29 20:00:00,4.9,5.309603978089711,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-01 20:00:00,4.74,4.81464326159642,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-02 20:00:00,4.43,4.6937999670669885,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-03 20:00:00,4.17,4.484579049708078,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-04 20:00:00,4.94,4.300387824706779,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-05 20:00:00,4.6,4.768010231438757,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-06 20:00:00,4.54,4.5799803428652925,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-07 20:00:00,4.14,4.550979989864757,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-08 20:00:00,4.05,4.291639588199451,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-09 20:00:00,3.87,4.210192972426695,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-10 20:00:00,3.46,4.065593260890121,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-11 20:00:00,4.4,3.779429596283733,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12 20:00:00,4.63,4.290809693684088,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-13 20:00:00,4.16,4.414325533238482,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-14 20:00:00,4.32,4.163476322356672,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-15 20:00:00,5.31,4.23567782580755,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-16 20:00:00,6.8,4.74432673152164,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-17 20:00:00,4.91,5.5051879069793594,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-18 20:00:00,6.12,4.669316064819231,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-19 20:00:00,6.29,5.296831307164486,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-20 20:00:00,8.27,5.4566752050055065,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-21 20:00:00,6.84,6.4940377409773316,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-22 20:00:00,6.64,6.01210538133277,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-23 20:00:00,8.3,6.0507518819796235,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-24 20:00:00,5.99,7.227656459620536,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-25 20:00:00,13.13,5.911729807803657,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-26 20:00:00,8.15,9.584896023369463,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-27 20:00:00,8.28,7.671051577184599,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-28 20:00:00,11.21,7.839824029546694,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-29 20:00:00,9.2,9.431247156765714,"(5, 0, 0)","(0, 0, 0, 7)"
2024-03-30 20:00:00,8.93,9.632921230479976,"(5, 0, 0)","(0, 0, 0, 7)"
2024-03-31 20:00:00,10.62,8.712759753339869,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-01 20:00:00,8.32,9.72322721499434,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-02 20:00:00,8.15,8.936200249438194,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-03 20:00:00,9.27,8.430791455008833,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-04 20:00:00,7.88,8.964160882463952,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-05 20:00:00,7.09,8.35439276302143,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-06 20:00:00,7.17,7.478070719020851,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-07 20:00:00,6.66,7.402255410283784,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-08 20:00:00,7.44,7.109776341923537,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-09 20:00:00,7.5,7.241173695673808,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-10 20:00:00,17.04,7.20336756537233,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-11 20:00:00,20.14,11.555823092088717,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-12 20:00:00,21.2,14.168799690220458,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-13 20:00:00,16.43,16.141583696523682,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-14 20:00:00,14.01,14.633393727561218,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-15 20:00:00,13.04,15.112136329468896,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-16 20:00:00,33.96,14.535280301532907,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-17 20:00:00,30.8,25.99791199115506,"(5, 0, 0)","(0, 0, 0, 7)"
2024-04-18 20:00:00,25.87,24.348021144734624,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-19 20:00:00,21.31,23.590389324130562,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-20 20:00:00,18.39,20.74712016481676,"(3, 0, 3)","(0, 0, 0, 7)"
2024-04-21 20:00:00,14.95,20.622399168251185,"(3, 0, 3)","(0, 0, 0, 7)"
2024-04-22 20:00:00,44.37,16.83095837785006,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-23 20:00:00,29.65,29.68254701122572,"(3, 0, 2)","(0, 0, 0, 7)"
2024-04-24 20:00:00,28.73,27.02537508669552,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-25 20:00:00,28.36,27.367602156245958,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-26 20:00:00,27.43,27.689833112697265,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-27 20:00:00,22.83,27.455877597073744,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 20:00:00,18.96,24.706242033730632,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 20:00:00,25.77,21.72117954669423,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 20:00:00,21.77,25.342483582370303,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01 20:00:00,18.02,23.094673951374507,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02 20:00:00,17.93,20.33043804412154,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 20:00:00,19.45,18.402644293297534,"(3, 0, 3)","(0, 0, 0, 7)"
2024-05-04 20:00:00,18.63,20.544163457840913,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-05 20:00:00,16.1,19.27739828718611,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-06 20:00:00,20.67,16.954520143066087,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-07 20:00:00,19.09,19.5164704897451,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-08 20:00:00,18.26,19.27100190354323,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-09 20:00:00,17.28,18.428958003155454,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-10 20:00:00,25.61,17.46496389421545,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-11 20:00:00,21.67,23.022416704581538,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-12 20:00:00,18.7,21.24680938599364,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-13 20:00:00,19.67,19.11127725216754,"(5, 0, 0)","(0, 0, 0, 7)"
2024-05-14 20:00:00,18.38,19.981875774941262,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15 20:00:00,17.95,19.11940718398199,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16 20:00:00,17.89,18.666474276539166,"(1, 0, 2)","(0, 0, 0, 7)"
2024-05-17 20:00:00,31.46,18.39188718797929,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 20:00:00,42.72,25.387992696429567,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 20:00:00,40.12,30.735235093698773,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 20:00:00,36.26,32.66208764592137,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21 20:00:00,30.54,32.9257381174692,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-22 20:00:00,47.77,32.235638897132205,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23 20:00:00,43.32,35.80281757448622,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24 20:00:00,36.69,37.25591266656384,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25 20:00:00,31.24,36.83257139918634,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26 20:00:00,28.85,33.77492640399367,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27 20:00:00,29.93,31.6128918651842,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-28 20:00:00,31.22,31.45829522900746,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-29 20:00:00,26.91,31.729306694459343,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-30 20:00:00,27.3,29.100098643388762,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-31 20:00:00,26.42,28.653250663500966,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-01 20:00:00,22.49,27.86970512232433,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-02 20:00:00,20.12,25.006911301282816,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-03 20:00:00,196.2,22.609168135655647,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-04 20:00:00,82.35,32.05126526620568,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-05 20:00:00,66.48,34.54815976034985,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-06 20:00:00,54.29,36.22062052337745,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-07 20:00:00,47.0,37.42156072112917,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-08 20:00:00,36.39,38.432570464795994,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-09 20:00:00,31.6,37.25913998944687,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-10 20:00:00,32.58,34.19757161326758,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-11 20:00:00,28.55,34.26796761388335,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-12 20:00:00,30.68,31.399757072878106,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-13 20:00:00,39.48,32.02639674470534,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14 20:00:00,30.57,36.81283392911063,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-15 20:00:00,27.36,32.635696036572966,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-16 20:00:00,27.1,30.1127036256991,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-17 20:00:00,44.82,29.199687359360553,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-18 20:00:00,43.46,35.72546149695666,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19 20:00:00,38.41,37.00874450086143,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-20 20:00:00,36.41,37.377063707169675,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-21 20:00:00,32.28,36.73755892746743,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-22 20:00:00,29.95,34.3421840229793,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-23 20:00:00,26.61,32.40784631815789,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-24 20:00:00,37.61,29.658811484381616,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-25 20:00:00,31.95,35.20139361326966,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-26 20:00:00,31.17,32.9630658384101,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-27 20:00:00,36.96,32.38073258119661,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-28 20:00:00,32.11,35.43361027021321,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-29 20:00:00,29.7,33.321769405625524,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-30 20:00:00,26.26,31.775337172979352,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-01 20:00:00,31.21,29.180373756132315,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-02 20:00:00,28.22,31.419025755036046,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-03 20:00:00,33.89,29.797240890833063,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-04 20:00:00,28.0,32.831759299881,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-05 20:00:00,27.89,29.944200023862514,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-06 20:00:00,24.79,29.476261580974374,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-07 20:00:00,34.33,27.266963249927475,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-08 20:00:00,42.34,32.09550788939053,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-09 20:00:00,36.1,35.587035379567176,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-10 20:00:00,33.5,35.2332514280606,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-11 20:00:00,31.78,34.30189366393529,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-12 20:00:00,27.79,33.341069335003034,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-13 20:00:00,25.34,30.69394711585032,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-14 20:00:00,23.92,28.43626548100717,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-15 20:00:00,34.4,26.72396911307489,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-16 20:00:00,107.17,32.038386083041296,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-17 20:00:00,50.31,35.53020973907043,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-18 20:00:00,46.86,36.80272161538223,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-19 20:00:00,37.48,37.720046230364204,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-20 20:00:00,30.85,37.491803721606864,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-21 20:00:00,25.98,33.71396244958598,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-22 20:00:00,31.01,29.9357451811318,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-23 20:00:00,29.98,32.11230202016482,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-24 20:00:00,29.0,31.181254233895615,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-25 20:00:00,37.22,30.614531277367533,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-26 20:00:00,31.25,35.5291943804948,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-27 20:00:00,26.33,32.457405882205954,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-28 20:00:00,23.38,27.56262714601956,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 20:00:00,29.02,26.932474187219416,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-30 20:00:00,30.68,28.982286656434535,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-31 20:00:00,29.45,30.70935785593833,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-01 20:00:00,25.09,29.70722156109068,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-02 20:00:00,22.97,27.332621298728483,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-03 20:00:00,21.39,24.462324409567003,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-04 20:00:00,19.72,22.84964205284587,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-05 20:00:00,32.45,22.516073348801825,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-06 20:00:00,31.26,29.515659059991613,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-07 20:00:00,31.85,29.629758498683614,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-08 20:00:00,35.0,30.16679962472093,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-09 20:00:00,27.67,32.36693332682313,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-10 20:00:00,24.9,27.798238145652306,"(2, 0, 1)","(2, 0, 1, 7)"
2024-08-11 20:00:00,24.46,26.254871149069515,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-12 20:00:00,27.91,26.841511276477046,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-13 20:00:00,35.62,27.92739601916432,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-14 20:00:00,36.64,33.313983472391556,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-15 20:00:00,30.48,34.87440756094602,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-16 20:00:00,41.09,30.62688692278255,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-17 20:00:00,29.31,36.635725181683114,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-18 20:00:00,25.9,30.417089057997273,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-19 20:00:00,42.3,28.867045503525244,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-20 20:00:00,30.73,37.91714319732921,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-21 20:00:00,26.85,31.55642823410328,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-22 20:00:00,31.21,28.53377205996926,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-23 20:00:00,25.0,32.07666732279297,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 20:00:00,22.0,24.007147319028547,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-25 20:00:00,21.12,21.479661970736476,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-26 20:00:00,37.61,25.952772470080845,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-27 20:00:00,34.45,33.568269524463,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-28 20:00:00,30.78,32.67166462468078,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-29 20:00:00,34.2,30.297894622563646,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-30 20:00:00,32.98,32.550833173254944,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-31 20:00:00,27.36,29.48608193674052,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-01 20:00:00,24.14,25.175167075458006,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-02 20:00:00,29.08,31.769660701527517,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-03 20:00:00,37.24,29.070113252719054,"(1, 0, 1)","(1, 0, 1, 7)"
