DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,13.39,12.73734757086544,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,16.96,13.31142939988103,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,16.03,16.354964262086245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 04:00:00,13.24,14.037991002705558,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,11.84,11.41634628558388,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-08 04:00:00,10.39,10.883786652445515,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-09 04:00:00,12.79,12.131715269085154,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 04:00:00,11.49,13.90973073224014,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,10.9,11.216416599977002,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 04:00:00,11.07,10.584267739072917,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 04:00:00,10.8,10.742833016692366,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-14 04:00:00,9.64,9.946801250792412,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.58,8.989561830850977,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-16 04:00:00,11.98,10.5413506614644,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-17 04:00:00,13.93,13.365591585358345,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 04:00:00,13.51,13.78387741689967,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 04:00:00,12.76,12.44797002446004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 04:00:00,12.31,11.840160413884368,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 04:00:00,10.91,11.134741319870153,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 04:00:00,9.99,9.861928410015922,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 04:00:00,16.38,12.304616394629711,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 04:00:00,15.64,18.27731628251938,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 04:00:00,13.4,14.66414372922131,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-26 04:00:00,11.95,12.908311757809258,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-27 04:00:00,10.42,11.186831299292544,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.5,9.612362974330066,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-29 04:00:00,8.65,9.080387228124852,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-30 04:00:00,9.56,11.390533250199802,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-01 04:00:00,9.88,10.53219445132178,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-02 04:00:00,10.35,10.43916207510233,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 04:00:00,9.65,10.338965945668589,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04 04:00:00,8.96,9.288231471619564,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.28,8.512892404727092,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.4,8.021432978915268,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-07 04:00:00,8.69,9.586043269998932,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-08 04:00:00,8.01,9.719425680444244,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.46,8.135826252981616,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 04:00:00,7.01,7.3872661147337935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 04:00:00,7.17,6.869712636515477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 04:00:00,7.12,7.07505823160419,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,6.45,6.853196315637321,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,21.41,8.118451371087229,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-15 04:00:00,29.08,25.096992432644583,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-16 04:00:00,19.72,17.364705443935385,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-17 04:00:00,15.71,16.161813381755312,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-18 04:00:00,14.36,13.016661671771947,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-19 04:00:00,11.95,12.50623056075917,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 04:00:00,10.07,10.240087381136776,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-21 04:00:00,9.84,10.809195748283834,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-22 04:00:00,10.79,9.152294180056643,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-23 04:00:00,14.06,9.436762333337981,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 04:00:00,13.22,13.141865502140421,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-25 04:00:00,11.25,11.420369401606038,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.22,9.847937629343214,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-27 04:00:00,7.7,7.852367420602376,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-28 04:00:00,8.66,12.796080449569445,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-29 04:00:00,8.84,8.870391950768793,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-30 04:00:00,8.2,8.661684085913954,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-31 04:00:00,7.52,7.885552780727306,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-01 04:00:00,6.58,7.624024921194158,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-02 04:00:00,5.88,6.497901391638404,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-03 04:00:00,5.38,5.722267723020392,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-04 04:00:00,7.23,8.16907771342705,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-05 04:00:00,19.03,8.037012770240443,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-06 04:00:00,24.84,20.57616126970243,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-07 04:00:00,29.74,17.486565426289683,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,22.1,17.240635044741076,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-09 04:00:00,15.84,17.27324511155302,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-10 04:00:00,8.67,11.443732602085564,"(3, 0, 2)","(1, 0, 1, 7)"
2024-11-11 04:00:00,7.86,9.90204094498134,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-12 04:00:00,10.55,6.670086081301959,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-13 04:00:00,12.38,11.541039043587759,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-14 04:00:00,10.15,11.920511268880293,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 04:00:00,9.13,9.219820458870773,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 04:00:00,7.41,8.21878462034719,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 04:00:00,5.9,6.5455151628048,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.09,7.593141866163392,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.13,8.439612859142143,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.78,7.726288405904594,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-21 04:00:00,6.47,6.891351890693443,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.0,6.731171193169498,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.22,5.818425011976031,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.29,4.918285540824196,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-25 04:00:00,5.24,5.837406446164506,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 04:00:00,14.79,6.342483342140735,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 04:00:00,17.3,18.39796726657581,"(2, 0, 0)","(2, 0, 2, 7)"
2024-11-28 04:00:00,15.16,14.4790126616297,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-29 04:00:00,13.88,12.71069996008021,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-30 04:00:00,9.89,10.51073987675659,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-01 04:00:00,8.47,6.972378986396433,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-02 04:00:00,8.62,8.966959151537504,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-03 04:00:00,8.67,11.447360054998569,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 04:00:00,16.56,8.493639583636313,"(2, 0, 1)","(2, 0, 1, 7)"
2024-12-05 04:00:00,12.64,15.212553307649117,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-06 04:00:00,9.63,11.02660087600867,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-07 04:00:00,8.08,7.423047001859472,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-08 04:00:00,6.61,5.924139249396835,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-09 04:00:00,6.83,7.2072991800593655,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-10 04:00:00,7.61,11.015090336427704,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-11 04:00:00,14.34,8.17393991413276,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-12 04:00:00,20.66,13.01408531026683,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-13 04:00:00,19.18,17.525313480150228,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-14 04:00:00,13.0,12.90195877196463,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-15 04:00:00,9.37,8.820043591011805,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-16 04:00:00,8.28,9.346632861730056,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-17 04:00:00,8.47,8.06199886871298,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 04:00:00,7.72,10.894681798486578,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-19 04:00:00,7.08,7.083077832357854,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-20 04:00:00,6.77,7.4423801742818805,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-21 04:00:00,5.98,7.34075217763437,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-22 04:00:00,4.99,5.354213782226474,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-23 04:00:00,4.27,5.698438843678136,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-24 04:00:00,4.6,4.376288978103428,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-25 04:00:00,4.32,5.758391538958044,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-26 04:00:00,4.15,4.51316319211824,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 04:00:00,4.14,4.47107745863296,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-28 04:00:00,3.95,4.058206673954841,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-29 04:00:00,3.62,3.7147605047663186,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.56,4.366963819969151,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.27,4.388105673829517,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,2.84,3.747607312662622,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,3.18,2.8223235930981585,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-03 04:00:00,3.73,3.4171538187082096,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-04 04:00:00,3.79,3.6654720428925067,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05 04:00:00,3.79,3.516329792492787,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-06 04:00:00,3.79,3.705470525679369,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-07 04:00:00,3.95,3.6276583460105685,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,4.45,3.8227476574128043,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-09 04:00:00,51.57,4.408387820843414,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-10 04:00:00,25.64,39.55496757839782,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-11 04:00:00,11.49,21.17839006783887,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-12 04:00:00,8.01,9.394135719194244,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-13 04:00:00,10.29,7.171254886121928,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-14 04:00:00,10.36,11.155785599992226,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-15 04:00:00,16.97,9.958014656645659,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-16 04:00:00,16.01,31.62248546454091,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-17 04:00:00,13.85,12.033124743422587,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,10.57,10.032712925864734,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,8.26,7.7370810238413785,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,14.29,7.715372384457624,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,16.51,16.033978753334715,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-22 04:00:00,16.38,15.71989037070402,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,13.85,16.107716319435717,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,10.35,12.556507308873504,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-25 04:00:00,8.23,8.907015790035093,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 04:00:00,6.63,7.369503341770186,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-27 04:00:00,5.71,6.966186394613749,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-28 04:00:00,6.98,5.383427225854145,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-29 04:00:00,18.07,7.137062620795316,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-30 04:00:00,15.34,22.06391068596283,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,11.04,12.53821739529821,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-01 04:00:00,8.5,9.564271717507886,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-02 04:00:00,6.64,7.437554062710369,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-03 04:00:00,14.56,6.314344799201233,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,14.29,16.865724845161758,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-05 04:00:00,12.28,15.851214352760362,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-06 04:00:00,14.01,11.804961538289202,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-07 04:00:00,11.03,12.328031667381309,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.51,8.144705238465187,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,6.75,6.78188445563721,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,9.66,6.247564834723065,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-11 04:00:00,8.69,10.91618152769238,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-12 04:00:00,10.22,7.932979826798214,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-13 04:00:00,12.12,11.355374169860886,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,13.57,10.752124917847604,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-15 04:00:00,9.85,10.484785730079272,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,7.38,7.332439958614504,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-17 04:00:00,12.78,8.070817585488655,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-18 04:00:00,11.3,13.033351147374955,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-19 04:00:00,10.15,11.082187345813713,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-20 04:00:00,9.31,9.981324550864718,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-21 04:00:00,8.54,8.778649180797075,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-22 04:00:00,6.85,7.245392012113788,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-23 04:00:00,5.92,5.81794928863716,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-24 04:00:00,6.23,6.475331148694077,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-25 04:00:00,10.2,5.73726714649583,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-26 04:00:00,10.52,10.961767652101567,"(3, 0, 0)","(1, 0, 2, 7)"
2025-02-27 04:00:00,9.52,9.835875973948417,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-28 04:00:00,8.9,9.286408406151276,"(3, 0, 0)","(0, 0, 2, 7)"
