DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 16:00:00,12.21,15.642573729250621,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-04 16:00:00,11.44,13.734880329083536,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 16:00:00,22.75,12.386556914448885,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 16:00:00,16.43,18.774212568983984,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-07 16:00:00,17.49,17.768050618477204,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-08 16:00:00,17.37,22.117850412711377,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-09 16:00:00,13.23,15.157806826709269,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-10 16:00:00,22.09,14.421737026131188,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-11 16:00:00,19.72,17.743203580148272,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-12 16:00:00,12.51,16.71450175067514,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-13 16:00:00,15.06,3.1669775101578503,"(0, 0, 1)","(0, 0, 0, 7)"
2024-09-14 16:00:00,18.17,20.03214999823383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-15 16:00:00,18.3,21.78518223366922,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-16 16:00:00,12.9,14.27292537956188,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-17 16:00:00,15.57,14.258295354088412,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 16:00:00,15.94,14.914415217609498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 16:00:00,16.52,15.402851154883988,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 16:00:00,15.25,16.172152008511542,"(0, 0, 2)","(1, 0, 1, 7)"
2024-09-21 16:00:00,18.23,19.033434310172204,"(0, 0, 2)","(1, 0, 1, 7)"
2024-09-22 16:00:00,16.66,17.6432394107841,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 16:00:00,11.92,15.213600249784326,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-24 16:00:00,10.03,12.021823099147268,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-25 16:00:00,9.1,9.848078913925598,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-26 16:00:00,8.98,10.9231444769396,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 16:00:00,16.68,11.313598954455562,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 16:00:00,16.25,19.2540032715742,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 16:00:00,12.69,18.395361473560094,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 16:00:00,12.24,10.725584396030726,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 16:00:00,9.15,11.667057808751611,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 16:00:00,7.95,8.267951585133014,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 16:00:00,7.74,9.4979528401995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 16:00:00,6.4,7.145128853450666,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 16:00:00,5.74,6.709422920414246,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 16:00:00,8.28,5.754114051289364,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 16:00:00,5.4,7.7766985479267525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 16:00:00,4.65,5.423429110257106,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 16:00:00,3.95,4.43042358893575,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 16:00:00,8.66,3.8608133509935723,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 16:00:00,4.93,8.234820269676165,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 16:00:00,4.88,4.752492623992695,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 16:00:00,17.48,5.091659872089949,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 16:00:00,9.9,15.577331065815553,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-15 16:00:00,19.58,9.323119175275016,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-16 16:00:00,15.7,18.373555669473586,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-17 16:00:00,9.98,18.91368966172059,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-18 16:00:00,6.98,8.63771604918886,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-19 16:00:00,6.21,6.795538364809556,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20 16:00:00,10.38,8.066015030481223,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-21 16:00:00,6.22,8.647467823686343,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-22 16:00:00,5.0,7.318049409550449,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-23 16:00:00,4.41,5.766183194938483,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 16:00:00,3.5,5.104602022609362,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 16:00:00,2.89,4.26098354471188,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 16:00:00,3.65,4.022459189841485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 16:00:00,5.08,5.537927098465302,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 16:00:00,2.81,4.35525289756126,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 16:00:00,2.19,3.4603695319108025,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,1.66,2.6206084692822067,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 16:00:00,2.0,2.0761391780912057,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 16:00:00,2.98,2.3177258250348736,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 16:00:00,1.91,3.5499787712346285,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,2.35,2.255755626484989,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 16:00:00,1.52,2.182952875939525,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-05 16:00:00,1.28,1.6002119644079507,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 16:00:00,1.13,1.3105613870060868,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 16:00:00,0.96,1.2255479080061558,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 16:00:00,0.88,1.0779902150505483,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 16:00:00,1.0,0.913144917375986,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-10 16:00:00,0.8,1.2601755934084036,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-11 16:00:00,0.6,0.7793349715886805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 16:00:00,0.45,0.7002397288855278,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 16:00:00,0.47,0.45994440827968197,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-14 16:00:00,0.46,0.523938154487113,"(2, 0, 2)","(1, 0, 0, 7)"
2024-11-15 16:00:00,0.42,0.430327899379017,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-16 16:00:00,1.98,0.45501961709026806,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 16:00:00,3.18,1.211849407558979,"(1, 0, 1)","(1, 0, 0, 7)"
2024-11-18 16:00:00,1.54,2.2265973428054044,"(3, 0, 1)","(1, 0, 1, 7)"
2024-11-19 16:00:00,1.32,1.4875263732203203,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-20 16:00:00,1.11,1.3190221953312007,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-21 16:00:00,0.9,1.1490562472226384,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-22 16:00:00,1.12,0.9608866693766771,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-23 16:00:00,1.3,1.4381664107651244,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-24 16:00:00,13.07,1.4696844010690286,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-25 16:00:00,4.71,8.646687892508691,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-26 16:00:00,2.76,4.6283083207690545,"(1, 0, 1)","(0, 0, 1, 7)"
2024-11-27 16:00:00,2.4,2.764716416944663,"(1, 0, 1)","(1, 0, 0, 7)"
2024-11-28 16:00:00,1.79,1.8669561541356032,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-29 16:00:00,1.3,1.9019111917325005,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-30 16:00:00,1.33,0.8729984148681647,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-01 16:00:00,1.68,3.627644878113779,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-02 16:00:00,1.25,1.3454935596877424,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-03 16:00:00,0.98,1.1065682087161874,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-04 16:00:00,0.83,1.0471234947808674,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-05 16:00:00,2.14,0.810523487571556,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-06 16:00:00,1.49,1.4198553051214098,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-07 16:00:00,2.16,1.5831969069872118,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-08 16:00:00,1.6,1.464763397148795,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-09 16:00:00,1.28,1.5345803070818338,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-10 16:00:00,1.02,1.2851642649492714,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-11 16:00:00,0.8,0.9927333213355398,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-12 16:00:00,0.6,1.2626018800145005,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-13 16:00:00,1.35,0.5879223647174385,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-14 16:00:00,2.25,1.2986802716573262,"(1, 0, 1)","(0, 0, 1, 7)"
2024-12-15 16:00:00,3.3,2.0663095600998536,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-16 16:00:00,2.3,2.7619664896570186,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-17 16:00:00,1.78,1.9798850980780727,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-18 16:00:00,2.5,1.5718161701404498,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-19 16:00:00,2.24,1.6766672739861062,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-20 16:00:00,1.78,2.8081670475786344,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-21 16:00:00,2.87,1.9348218156208246,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-22 16:00:00,2.7,2.7666716718136177,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-23 16:00:00,1.87,2.2560667334727023,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-24 16:00:00,1.44,1.6701037237001142,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-25 16:00:00,1.15,1.6556633819820383,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-26 16:00:00,1.0,1.4874443533748969,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-27 16:00:00,0.8,0.8907564555359412,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-28 16:00:00,0.72,1.0080151720191923,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-29 16:00:00,0.9,0.9222032961909626,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 16:00:00,0.89,0.8611495591107431,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 16:00:00,3.57,0.9029671196695086,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 16:00:00,10.5,2.8331967909495486,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 16:00:00,3.3,7.716596417990059,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,2.08,2.704411013320829,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-04 16:00:00,1.52,1.730047772044956,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-05 16:00:00,2.14,1.5279912399341584,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-06 16:00:00,4.42,1.9126963363272411,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-07 16:00:00,2.18,5.23611224024684,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-08 16:00:00,1.25,2.427734650360128,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-09 16:00:00,1.0,1.0499172964632058,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-10 16:00:00,0.9,0.9616550519255794,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-11 16:00:00,0.98,0.9203281993885026,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 16:00:00,0.95,1.0637313111694917,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 16:00:00,0.84,1.113341021873462,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-14 16:00:00,0.71,0.8614467836210985,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-15 16:00:00,0.52,0.7523156610076067,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-16 16:00:00,0.49,0.5839647995382025,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-17 16:00:00,0.42,0.5560190674444603,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-18 16:00:00,1.0,0.4892912195789478,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-19 16:00:00,1.02,1.1083490510807774,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-20 16:00:00,0.75,1.0026280117002462,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-21 16:00:00,1.0,0.7750882508867362,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-22 16:00:00,0.86,1.0425035681050585,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-23 16:00:00,1.25,0.8702511075453585,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-24 16:00:00,2.0,1.2413919237630802,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-25 16:00:00,1.31,1.7634846870082843,"(2, 0, 0)","(0, 0, 0, 7)"
2025-01-26 16:00:00,1.28,1.1469503689009142,"(2, 0, 0)","(0, 0, 0, 7)"
2025-01-27 16:00:00,2.0,1.189794890193586,"(2, 0, 0)","(0, 0, 0, 7)"
2025-01-28 16:00:00,1.42,1.7476524166650182,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-29 16:00:00,1.22,1.2117483076915414,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-30 16:00:00,1.16,1.1280506690964882,"(2, 0, 0)","(0, 0, 0, 7)"
2025-01-31 16:00:00,0.89,1.1018973570600854,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-01 16:00:00,1.0,0.8859087524408402,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-02 16:00:00,0.95,1.028547069065557,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-03 16:00:00,0.79,0.9511593517989176,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-04 16:00:00,0.7,0.8262331265668097,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-05 16:00:00,0.65,0.7685411847779097,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-06 16:00:00,0.6,0.732364611829508,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-07 16:00:00,1.0,0.6903321088631199,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-08 16:00:00,0.9,1.0872891995787408,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-09 16:00:00,0.77,0.8981818103533687,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-10 16:00:00,0.93,0.8187691963898044,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-11 16:00:00,0.72,0.9807689048959212,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-12 16:00:00,0.64,0.7614468067142036,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-13 16:00:00,0.57,0.7280070791568546,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-14 16:00:00,0.55,0.6708755389037865,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-15 16:00:00,0.97,0.6446078480440952,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-16 16:00:00,0.9,0.9776078778527019,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17 16:00:00,0.76,0.9257052476173007,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18 16:00:00,0.65,0.8149981764777804,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19 16:00:00,0.66,0.7246986302432553,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20 16:00:00,0.77,0.7324853063348409,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21 16:00:00,0.65,0.822169356313202,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22 16:00:00,0.97,0.7235261349208667,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23 16:00:00,0.72,0.9774870062811521,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24 16:00:00,0.66,0.7277211727201548,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25 16:00:00,0.55,0.7588993141293067,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-26 16:00:00,0.52,0.6212259209811336,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27 16:00:00,0.48,0.609532690900083,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-28 16:00:00,0.46,0.5687042365027405,"(1, 0, 1)","(0, 0, 0, 7)"
