DATE,ACTUAL_VALUE,D+1
2024-02-21 12:00:00,94.89,3.0623801535866835
2024-02-22 12:00:00,11.38,18.963202917200356
2024-02-23 12:00:00,6.4,4.72539515806911
2024-02-24 12:00:00,4.78,4.854208459197987
2024-02-25 12:00:00,3.6,4.789445359800722
2024-02-26 12:00:00,3.46,5.213886201850629
2024-02-27 12:00:00,3.5,4.753515969175757
2024-02-28 12:00:00,3.46,4.886151513616644
2024-02-29 12:00:00,3.91,4.061089736099428
2024-03-01 12:00:00,3.53,5.190200328643547
2024-03-02 12:00:00,3.16,3.689561646796384
2024-03-03 12:00:00,2.77,3.116550608448947
2024-03-04 12:00:00,3.45,4.106426887774582
2024-03-05 12:00:00,3.09,3.8372048443193965
2024-03-06 12:00:00,3.13,3.5316247925598963
2024-03-07 12:00:00,36.85,3.304162459144611
2024-03-08 12:00:00,8.78,10.498202699661478
2024-03-09 12:00:00,5.78,4.538081926674741
2024-03-10 12:00:00,5.0,4.30253262512539
2024-03-11 12:00:00,4.96,5.764040410870755
2024-03-12 12:00:00,4.57,6.020959696988417
2024-03-13 12:00:00,4.05,5.580667240316104
2024-03-14 12:00:00,3.78,4.689409812156252
2024-03-15 12:00:00,3.46,4.330571031894712
2024-03-16 12:00:00,3.06,3.6445725154359114
2024-03-17 12:00:00,2.91,4.200349002928231
2024-03-18 12:00:00,2.89,4.364501061862737
2024-03-19 12:00:00,2.86,3.4812689853787187
2024-03-20 12:00:00,2.84,3.7346180789983925
2024-03-21 12:00:00,2.8,3.166820571177914
2024-03-22 12:00:00,7.79,2.728683017040629
2024-03-23 12:00:00,4.64,4.20390710884102
2024-03-24 12:00:00,4.18,3.109376445686288
2024-03-25 12:00:00,3.97,4.419078221499872
2024-03-26 12:00:00,3.55,3.1483970908679852
2024-03-27 12:00:00,3.41,4.472076119072205
2024-03-28 12:00:00,3.27,2.8744943548746114
2024-03-29 12:00:00,3.93,3.4923386229396503
2024-03-30 12:00:00,3.92,3.8374333728547945
2024-03-31 12:00:00,4.03,3.755175301581802
2024-04-01 12:00:00,3.83,4.071607514783859
2024-04-02 12:00:00,3.94,3.140411504070629
2024-04-03 12:00:00,3.85,5.279183213529025
2024-04-04 12:00:00,3.68,3.5656977598548307
2024-04-05 12:00:00,3.73,3.2890885450512255
2024-04-06 12:00:00,3.13,3.4478183569160596
2024-04-07 12:00:00,2.64,3.2256976140605564
2024-04-08 12:00:00,3.4,3.9515370980531253
2024-04-09 12:00:00,3.19,3.2202835243096004
2024-04-10 12:00:00,3.74,3.831585564164612
2024-04-11 12:00:00,5.31,3.567042559052598
2024-04-12 12:00:00,6.19,4.342920444719613
2024-04-13 12:00:00,6.47,4.246664671939353
2024-04-14 12:00:00,5.82,4.632503780096043
2024-04-15 12:00:00,5.94,4.973229646276861
2024-04-16 12:00:00,94.25,5.235508998920949
2024-04-17 12:00:00,24.34,25.67230794155306
2024-04-18 12:00:00,18.0,11.802435017778794
2024-04-19 12:00:00,13.65,10.390943385687043
2024-04-20 12:00:00,10.2,11.297339007486972
2024-04-21 12:00:00,8.07,9.521926829987953
2024-04-22 12:00:00,17.46,11.627262091737165
2024-04-23 12:00:00,12.41,16.875078904519235
2024-04-24 12:00:00,11.69,14.334403749717273
2024-04-25 12:00:00,10.67,13.70643624923473
2024-04-26 12:00:00,10.63,12.458949360641636
2024-04-27 12:00:00,29.46,9.641170814804243
2024-04-28 12:00:00,13.3,18.96758775610986
2024-04-29 12:00:00,12.69,14.354768031114196
2024-04-30 12:00:00,12.93,11.467133163375339
2024-05-01 12:00:00,11.11,11.202423810506325
2024-05-02 12:00:00,9.92,11.65172730375382
2024-05-03 12:00:00,9.95,12.521696021147275
2024-05-04 12:00:00,9.19,11.427537349726828
2024-05-05 12:00:00,8.39,9.30278653170057
2024-05-06 12:00:00,12.17,13.116427495595824
2024-05-07 12:00:00,39.17,13.352392213576502
2024-05-08 12:00:00,15.45,25.41725187771201
2024-05-09 12:00:00,12.86,11.317184419884628
2024-05-10 12:00:00,10.77,13.422541139319678
2024-05-11 12:00:00,9.87,10.279519400621087
2024-05-12 12:00:00,9.11,9.813365344179896
2024-05-13 12:00:00,10.8,10.90289477800594
2024-05-14 12:00:00,13.15,10.41649555640317
2024-05-15 12:00:00,11.56,12.283381581628113
2024-05-16 12:00:00,93.13,11.500742156502154
2024-05-17 12:00:00,28.31,35.74579082226224
2024-05-18 12:00:00,15.57,18.181094870015095
2024-05-19 12:00:00,11.77,14.371542048880604
2024-05-20 12:00:00,9.69,12.996482037887146
2024-05-21 12:00:00,10.6,13.866675101445809
2024-05-22 12:00:00,10.45,14.855823224098069
2024-05-23 12:00:00,9.65,13.833131522838555
2024-05-24 12:00:00,9.49,13.824897691794998
2024-05-25 12:00:00,9.05,11.285928071283976
2024-05-26 12:00:00,8.6,10.645501929696483
2024-05-27 12:00:00,11.12,12.434240342071499
2024-05-28 12:00:00,10.9,11.857143873992175
2024-05-29 12:00:00,9.69,12.000322777829446
2024-05-30 12:00:00,9.0,10.493035369235646
2024-05-31 12:00:00,10.28,10.51770215992613
2024-06-01 12:00:00,8.75,10.263758288771518
2024-06-02 12:00:00,7.7,8.374358909750034
2024-06-03 12:00:00,189.65,9.957550179654488
2024-06-04 12:00:00,70.66,30.313948102159117
2024-06-05 12:00:00,39.52,27.673748644589203
2024-06-06 12:00:00,29.0,21.153691347570962
2024-06-07 12:00:00,22.03,19.525641868957596
2024-06-08 12:00:00,17.25,15.564764619011282
2024-06-09 12:00:00,14.0,16.341377882391743
2024-06-10 12:00:00,14.58,19.663192012025235
2024-06-11 12:00:00,57.03,14.986098684297911
2024-06-12 12:00:00,26.38,42.36183509004943
2024-06-13 12:00:00,20.99,24.84510795130449
2024-06-14 12:00:00,17.76,22.50339504432919
2024-06-15 12:00:00,14.05,16.14316695355785
2024-06-16 12:00:00,12.37,17.3333478248486
2024-06-17 12:00:00,13.39,20.274278319913392
2024-06-18 12:00:00,100.02,18.24051839769323
2024-06-19 12:00:00,26.64,45.344921275051384
2024-06-20 12:00:00,19.98,23.58696427241237
2024-06-21 12:00:00,17.7,21.71373537004714
2024-06-22 12:00:00,13.53,15.77400780914099
2024-06-23 12:00:00,12.1,16.415345619361105
2024-06-24 12:00:00,13.49,17.282548125935296
2024-06-25 12:00:00,13.0,15.504893210628683
2024-06-26 12:00:00,12.12,16.608626414852317
2024-06-27 12:00:00,14.75,16.008071295335537
2024-06-28 12:00:00,12.25,13.549893009720916
2024-06-29 12:00:00,11.55,13.845586885345194
2024-06-30 12:00:00,10.58,13.050597850092045
2024-07-01 12:00:00,13.26,14.390130208657453
2024-07-02 12:00:00,12.25,15.105480474355554
2024-07-03 12:00:00,12.17,13.721095840503782
2024-07-04 12:00:00,11.51,11.09149247759593
2024-07-05 12:00:00,10.78,11.582011151715264
2024-07-06 12:00:00,9.89,10.558645477930515
2024-07-07 12:00:00,9.08,10.817810736064382
2024-07-08 12:00:00,11.53,11.49857345004845
2024-07-09 12:00:00,10.77,11.126756262024546
2024-07-10 12:00:00,11.19,12.8306706233784
2024-07-11 12:00:00,10.1,11.245248097447982
2024-07-12 12:00:00,10.51,12.1163517976825
2024-07-13 12:00:00,9.08,8.458168665358405
2024-07-14 12:00:00,8.26,9.315206884299087
2024-07-15 12:00:00,10.14,9.813884235895864
2024-07-16 12:00:00,120.0,9.719487147137988
2024-07-17 12:00:00,38.32,31.81229283705344
2024-07-18 12:00:00,22.98,21.82433692199992
2024-07-19 12:00:00,16.68,16.823883498813252
2024-07-20 12:00:00,12.5,13.09662383740265
2024-07-21 12:00:00,10.83,13.645886449124319
2024-07-22 12:00:00,11.64,14.475576763989695
2024-07-23 12:00:00,11.62,15.089434370184787
2024-07-24 12:00:00,10.32,13.176061360443887
2024-07-25 12:00:00,10.16,13.663553096537846
2024-07-26 12:00:00,9.91,14.048707241512867
2024-07-27 12:00:00,9.0,11.871155959076633
2024-07-28 12:00:00,8.94,9.135498330978765
2024-07-29 12:00:00,9.7,11.416120381462942
2024-07-30 12:00:00,9.24,11.230661269258052
2024-07-31 12:00:00,13.06,10.512498742115922
2024-08-01 12:00:00,10.27,14.25541452739773
2024-08-02 12:00:00,12.79,11.054001831311885
2024-08-03 12:00:00,11.82,11.021386187745955
2024-08-04 12:00:00,9.85,9.655089596768617
2024-08-05 12:00:00,11.0,11.98038420216112
2024-08-06 12:00:00,10.5,10.26097840106414
2024-08-07 12:00:00,27.26,12.031368711520365
2024-08-08 12:00:00,18.91,18.947428169769708
2024-08-09 12:00:00,13.06,12.227994292557511
2024-08-10 12:00:00,11.46,10.92476150177199
2024-08-11 12:00:00,9.91,10.98986797621294
2024-08-12 12:00:00,10.56,12.051891965093125
2024-08-13 12:00:00,13.79,12.11118324760283
2024-08-14 12:00:00,16.0,15.276794606887696
2024-08-15 12:00:00,11.65,13.83706827876033
2024-08-16 12:00:00,10.74,12.935364673569971
2024-08-17 12:00:00,9.44,12.390725159924955
2024-08-18 12:00:00,9.03,12.04419518713858
2024-08-19 12:00:00,10.14,11.574547010330724
2024-08-20 12:00:00,9.44,11.253705476742999
2024-08-21 12:00:00,59.36,8.69606530466334
2024-08-22 12:00:00,24.19,27.917514932302396
2024-08-23 12:00:00,18.05,14.909062163906157
2024-08-24 12:00:00,14.67,13.636311361405667
2024-08-25 12:00:00,11.86,13.021450163360553
2024-08-26 12:00:00,11.75,14.718718587985919
2024-08-27 12:00:00,10.92,13.439820212361143
2024-08-28 12:00:00,12.76,13.117161700939967
2024-08-29 12:00:00,11.85,14.9386740636274
2024-08-30 12:00:00,11.47,14.622180765390388
2024-08-31 12:00:00,10.39,11.361648241661229
2024-09-01 12:00:00,9.4,11.228826117150334
2024-09-02 12:00:00,10.31,13.085099196763128
2024-09-03 12:00:00,11.37,12.355010660875825
2024-09-04 12:00:00,26.3,13.437910391599422
2024-09-05 12:00:00,13.84,15.15290653607848
2024-09-06 12:00:00,11.72,13.28121394013737
2024-09-07 12:00:00,10.24,11.317093889750547
2024-09-08 12:00:00,9.19,11.350304402136649
2024-09-09 12:00:00,10.68,12.763521358772513
2024-09-10 12:00:00,9.83,10.477560425797723
2024-09-11 12:00:00,10.1,13.054623730842081
2024-09-12 12:00:00,10.39,12.081679786068504
2024-09-13 12:00:00,9.8,12.088117484893134
2024-09-14 12:00:00,9.06,9.399630830749432
2024-09-15 12:00:00,8.34,9.87584273300191
2024-09-16 12:00:00,9.88,11.406275256768005
2024-09-17 12:00:00,83.75,10.326210867947344
2024-09-18 12:00:00,36.05,28.738108282912712
2024-09-19 12:00:00,20.15,18.908033036960973
2024-09-20 12:00:00,14.37,13.534418101891834
2024-09-21 12:00:00,11.39,12.380242149471563
2024-09-22 12:00:00,10.38,12.127438313790174
2024-09-23 12:00:00,10.95,14.651231360089046
2024-09-24 12:00:00,10.11,13.701115561263775
2024-09-25 12:00:00,10.04,12.222078263598178
2024-09-26 12:00:00,9.76,11.841695171305869
2024-09-27 12:00:00,9.77,10.322358839058852
2024-09-28 12:00:00,9.17,11.501733345692859
2024-09-29 12:00:00,8.15,11.077530461873447
2024-09-30 12:00:00,9.15,10.254799412778533
2024-10-01 12:00:00,10.02,11.652000613417638
2024-10-02 12:00:00,9.79,11.678262758342022
2024-10-03 12:00:00,9.09,9.697767881031545
2024-10-04 12:00:00,8.86,11.325355370586784
2024-10-05 12:00:00,7.96,10.141938005687951
2024-10-06 12:00:00,7.84,7.9507885951847355
2024-10-07 12:00:00,8.82,10.249355892493648
2024-10-08 12:00:00,8.05,9.924360351003283
2024-10-09 12:00:00,20.45,8.832444405161946
2024-10-10 12:00:00,22.0,13.5346139824133
2024-10-11 12:00:00,14.26,15.676589910965374
2024-10-12 12:00:00,10.54,10.599460588464758
2024-10-13 12:00:00,8.82,8.472100182227361
2024-10-14 12:00:00,65.16,11.70537579594148
2024-10-15 12:00:00,32.05,31.40995887508427
2024-10-16 12:00:00,19.77,15.915099906130814
2024-10-17 12:00:00,17.0,18.003050314192958
2024-10-18 12:00:00,13.28,16.050509320428084
2024-10-19 12:00:00,10.98,14.087132595636792
2024-10-20 12:00:00,9.01,11.343927766817847
2024-10-21 12:00:00,11.56,13.481135759900425
2024-10-22 12:00:00,10.84,14.054378243818489
2024-10-23 12:00:00,33.0,13.50843395941822
2024-10-24 12:00:00,17.87,24.575996297617277
2024-10-25 12:00:00,11.99,16.20721490631521
2024-10-26 12:00:00,10.09,12.447732529964158
2024-10-27 12:00:00,8.74,11.696223011726895
2024-10-28 12:00:00,9.68,12.256495138555431
2024-10-29 12:00:00,9.47,12.360307534842129
2024-10-30 12:00:00,8.4,11.938643473186692
2024-10-31 12:00:00,7.64,10.9732057782807
2024-11-01 12:00:00,6.84,8.911757156714138
2024-11-02 12:00:00,7.06,10.1790906015881
2024-11-03 12:00:00,6.13,8.720994307733337
2024-11-04 12:00:00,7.65,8.896051873132711
2024-11-05 12:00:00,1057.48,9.44261799838334
2024-11-06 12:00:00,63.78,31.579721312765333
2024-11-07 12:00:00,33.9,26.525932499444615
2024-11-08 12:00:00,22.16,19.078203870790254
2024-11-09 12:00:00,13.78,15.898493428720403
2024-11-10 12:00:00,8.6,13.47089894313269
2024-11-11 12:00:00,8.56,11.000305133122444
2024-11-12 12:00:00,16.77,11.462981194677056
2024-11-13 12:00:00,14.58,16.88367213374983
2024-11-14 12:00:00,12.17,15.079671418888271
2024-11-15 12:00:00,9.24,13.585463213569604
2024-11-16 12:00:00,7.88,9.753428157404802
2024-11-17 12:00:00,6.31,8.559862077122972
2024-11-18 12:00:00,8.12,9.926453163528647
2024-11-19 12:00:00,8.75,11.113797889121097
2024-11-20 12:00:00,8.46,9.932611234504403
2024-11-21 12:00:00,7.88,10.793287478219721
2024-11-22 12:00:00,7.05,8.400889262712969
2024-11-23 12:00:00,6.14,8.229747999380153
2024-11-24 12:00:00,5.12,5.6840694910650535
2024-11-25 12:00:00,13.0,7.2375637616665225
2024-11-26 12:00:00,48.63,12.956962326272578
2024-11-27 12:00:00,32.34,24.399367221555018
2024-11-28 12:00:00,22.0,15.560412375381382
2024-11-29 12:00:00,18.68,16.01993174219309
2024-11-30 12:00:00,13.0,13.005678283578993
2024-12-01 12:00:00,9.98,12.412624197276546
2024-12-02 12:00:00,12.0,12.500805935487328
2024-12-03 12:00:00,15.24,13.64878451086952
2024-12-04 12:00:00,53.7,15.708421993403752
2024-12-05 12:00:00,26.26,29.437188346388616
2024-12-06 12:00:00,16.98,19.178871390440168
2024-12-07 12:00:00,12.31,14.292230114752911
2024-12-08 12:00:00,9.51,14.732694404587964
2024-12-09 12:00:00,9.83,12.85784905668679
2024-12-10 12:00:00,14.16,13.87403263324635
2024-12-11 12:00:00,53.71,16.54837312941793
2024-12-12 12:00:00,101.93,33.85330354686774
2024-12-13 12:00:00,49.58,35.39080395427751
2024-12-14 12:00:00,24.24,25.018282860028023
2024-12-15 12:00:00,15.0,16.432921795648216
2024-12-16 12:00:00,13.71,16.67428240579078
2024-12-17 12:00:00,21.47,19.125375367097153
2024-12-18 12:00:00,13.51,18.487691080507943
2024-12-19 12:00:00,12.78,16.998571237085127
2024-12-20 12:00:00,11.37,16.688578445280935
2024-12-21 12:00:00,9.5,12.802868209097618
2024-12-22 12:00:00,7.86,12.817185314272438
2024-12-23 12:00:00,8.63,12.740723086444717
2024-12-24 12:00:00,8.33,14.468829838992349
2024-12-25 12:00:00,7.37,12.384655765356865
2024-12-26 12:00:00,6.41,11.090483652699765
2024-12-27 12:00:00,7.57,10.0660440716543
2024-12-28 12:00:00,6.2,10.723048079355406
2024-12-29 12:00:00,5.5,7.632274085789335
2024-12-30 12:00:00,5.79,7.4350108004167605
2024-12-31 12:00:00,4.97,7.188139173217903
2025-01-01 12:00:00,4.25,4.957958207195572
2025-01-02 12:00:00,6.5,8.054138291267286
2025-01-03 12:00:00,5.59,6.3732943862592535
2025-01-04 12:00:00,6.16,7.739511588098901
2025-01-05 12:00:00,6.0,5.475592993001563
2025-01-06 12:00:00,4.9,5.521058879563461
2025-01-07 12:00:00,6.51,5.678514263547932
2025-01-08 12:00:00,7.4,7.55389043921223
2025-01-09 12:00:00,17.34,7.460243205411709
2025-01-10 12:00:00,9.1,11.571868421024721
2025-01-11 12:00:00,6.52,6.945226539612744
2025-01-12 12:00:00,5.35,7.2226319152067
2025-01-13 12:00:00,7.18,6.31889341412061
2025-01-14 12:00:00,7.53,7.486093469674823
2025-01-15 12:00:00,67.88,7.957713065564676
2025-01-16 12:00:00,34.83,27.070895568483742
2025-01-17 12:00:00,21.35,16.810036639143167
2025-01-18 12:00:00,12.43,13.614132958780718
2025-01-19 12:00:00,9.02,10.219774551248943
2025-01-20 12:00:00,20.42,10.612530688557767
2025-01-21 12:00:00,25.02,17.274611206513907
2025-01-22 12:00:00,17.01,19.43434772574443
2025-01-23 12:00:00,15.98,13.945401181889306
2025-01-24 12:00:00,11.2,14.008495499415327
2025-01-25 12:00:00,8.25,12.715156736544925
2025-01-26 12:00:00,6.73,11.934450546342418
2025-01-27 12:00:00,6.9,9.013888755378145
2025-01-28 12:00:00,8.34,12.101122730542421
2025-01-29 12:00:00,15.34,9.541743654168709
2025-01-30 12:00:00,14.18,16.863164808903733
2025-01-31 12:00:00,10.9,13.77005325540919
2025-02-01 12:00:00,8.22,11.146345422701268
2025-02-02 12:00:00,6.81,9.358163268599418
2025-02-03 12:00:00,14.1,9.32296597403936
2025-02-04 12:00:00,12.88,13.204119673919708
2025-02-05 12:00:00,29.9,12.140991174633983
2025-02-06 12:00:00,14.08,19.194307654169652
2025-02-07 12:00:00,10.39,10.680871490141982
2025-02-08 12:00:00,7.84,9.27925667068583
2025-02-09 12:00:00,6.88,9.26685245571917
2025-02-10 12:00:00,7.44,9.256133417364994
2025-02-11 12:00:00,13.8,9.329912874729228
2025-02-12 12:00:00,11.93,14.26814164278487
2025-02-13 12:00:00,11.55,11.98823533780043
2025-02-14 12:00:00,11.53,11.645853346367247
2025-02-15 12:00:00,8.26,11.424981343933151
2025-02-16 12:00:00,6.49,8.804977374121712
2025-02-17 12:00:00,11.2,8.830767132732559
2025-02-18 12:00:00,1005.56,10.824036188170039
2025-02-19 12:00:00,69.75,26.69238631830288
2025-02-20 12:00:00,27.1,28.291096836955344
2025-02-21 12:00:00,14.54,16.562393818189197
2025-02-22 12:00:00,9.25,11.698583000467437
2025-02-23 12:00:00,6.91,11.435257891952954
2025-02-24 12:00:00,9.41,10.55411206753213
2025-02-25 12:00:00,12.34,15.100368451319914
2025-02-26 12:00:00,9.96,15.877946742647875
2025-02-27 12:00:00,8.73,13.508188344490401
2025-02-28 12:00:00,7.65,12.119055448163593
