DATE,ACTUAL_VALUE,D+1
2024-01-13 20:00:00,4.86,4.185931413481289
2024-01-14 20:00:00,4.35,4.8261903694079145
2024-01-15 20:00:00,4.37,5.368756649878733
2024-01-16 20:00:00,4.69,4.764654796295824
2024-01-17 20:00:00,5.04,5.001047600812725
2024-01-18 20:00:00,4.95,4.450839235940873
2024-01-19 20:00:00,4.54,4.245495961025629
2024-01-20 20:00:00,4.47,4.538198508448699
2024-01-21 20:00:00,4.57,3.779126544698345
2024-01-22 20:00:00,4.53,4.23591759901172
2024-01-23 20:00:00,4.6,3.969563226821094
2024-01-24 20:00:00,4.49,4.006333986696801
2024-01-25 20:00:00,6.47,5.823918884975444
2024-01-26 20:00:00,4.94,4.718304285923894
2024-01-27 20:00:00,5.56,5.708346359147389
2024-01-28 20:00:00,5.1,4.658190624225071
2024-01-29 20:00:00,5.67,6.246246237949577
2024-01-30 20:00:00,5.2,4.881840579212638
2024-01-31 20:00:00,4.83,4.5156231703757745
2024-02-01 20:00:00,5.04,5.242557178561431
2024-02-02 20:00:00,4.33,4.0108077110718074
2024-02-03 20:00:00,4.19,4.118577425524378
2024-02-04 20:00:00,4.0,3.4606311420554525
2024-02-05 20:00:00,3.97,4.051665787670465
2024-02-06 20:00:00,3.95,3.773180772277693
2024-02-07 20:00:00,4.92,5.931554489142379
2024-02-08 20:00:00,4.77,4.757407709307462
2024-02-09 20:00:00,4.04,4.953869850444283
2024-02-10 20:00:00,3.78,4.017344752790422
2024-02-11 20:00:00,3.48,4.395314027919008
2024-02-12 20:00:00,3.46,3.834831589128542
2024-02-13 20:00:00,3.3,3.9678113027648885
2024-02-14 20:00:00,3.11,3.5094959704445765
2024-02-15 20:00:00,2.91,3.3203050620691856
2024-02-16 20:00:00,2.74,2.903289429840971
2024-02-17 20:00:00,3.25,3.406389325657684
2024-02-18 20:00:00,3.37,2.8870818652255212
2024-02-19 20:00:00,3.62,3.453354002132323
2024-02-20 20:00:00,3.54,3.0784989555554536
2024-02-21 20:00:00,3.34,3.0684663208922878
2024-02-22 20:00:00,3.14,2.6753008384600236
2024-02-23 20:00:00,6.25,3.77188561075784
2024-02-24 20:00:00,7.15,4.420154555378903
2024-02-25 20:00:00,5.32,5.852286348331086
2024-02-26 20:00:00,4.67,4.920252203988201
2024-02-27 20:00:00,4.98,4.622194268320649
2024-02-28 20:00:00,4.66,4.591095164071774
2024-02-29 20:00:00,4.38,4.3920696562316675
2024-03-01 20:00:00,4.27,4.806136789930078
2024-03-02 20:00:00,4.05,4.0431260491791
2024-03-03 20:00:00,3.83,4.487360752064071
2024-03-04 20:00:00,4.32,3.984537812937299
2024-03-05 20:00:00,4.29,4.19405971994877
2024-03-06 20:00:00,4.17,4.141919784831825
2024-03-07 20:00:00,3.9,3.9729020943079205
2024-03-08 20:00:00,3.68,3.4602752612786545
2024-03-09 20:00:00,3.54,3.4195656252088407
2024-03-10 20:00:00,3.19,3.2816965395701954
2024-03-11 20:00:00,3.85,3.967138559963717
2024-03-12 20:00:00,4.03,3.8607459599987313
2024-03-13 20:00:00,3.86,3.995682811476473
2024-03-14 20:00:00,3.64,3.5710286108100378
2024-03-15 20:00:00,3.7,3.547427794036305
2024-03-16 20:00:00,4.35,3.6443468636172334
2024-03-17 20:00:00,4.33,3.8330369784584155
2024-03-18 20:00:00,4.81,4.274240315679463
2024-03-19 20:00:00,5.12,4.411948247260636
2024-03-20 20:00:00,6.43,4.631217308105565
2024-03-21 20:00:00,5.96,5.389216771097481
2024-03-22 20:00:00,5.6,5.2500710938259205
2024-03-23 20:00:00,5.7,4.0306121931567604
2024-03-24 20:00:00,5.35,4.539479585621722
2024-03-25 20:00:00,7.54,5.968307018888346
2024-03-26 20:00:00,7.23,5.957413944259484
2024-03-27 20:00:00,6.69,6.84090619774635
2024-03-28 20:00:00,7.03,4.994491005561738
2024-03-29 20:00:00,7.49,7.2003980304658715
2024-03-30 20:00:00,7.84,6.525933524586025
2024-03-31 20:00:00,8.45,7.577812823677389
2024-04-01 20:00:00,7.94,6.147956264414251
2024-04-02 20:00:00,7.53,7.301461283182899
2024-04-03 20:00:00,7.43,7.991011550793532
2024-04-04 20:00:00,7.33,6.365454673217502
2024-04-05 20:00:00,6.68,6.2923878269706846
2024-04-06 20:00:00,6.43,6.167900595854501
2024-04-07 20:00:00,6.28,8.098715748059682
2024-04-08 20:00:00,6.87,6.785522426604095
2024-04-09 20:00:00,6.4,5.918510418242816
2024-04-10 20:00:00,9.18,7.143008136496131
2024-04-11 20:00:00,12.78,8.173170533256654
2024-04-12 20:00:00,14.63,9.809350420051437
2024-04-13 20:00:00,13.58,9.017730893316804
2024-04-14 20:00:00,11.92,11.76918660641259
2024-04-15 20:00:00,10.94,8.037008220192723
2024-04-16 20:00:00,18.65,11.7095907786452
2024-04-17 20:00:00,23.41,14.180853732449322
2024-04-18 20:00:00,22.12,17.690218707751107
2024-04-19 20:00:00,18.32,15.619604348660937
2024-04-20 20:00:00,16.9,17.26853368882314
2024-04-21 20:00:00,13.78,15.155818695373412
2024-04-22 20:00:00,23.58,13.9858729722354
2024-04-23 20:00:00,25.75,19.409976560058137
2024-04-24 20:00:00,22.23,21.216247186311303
2024-04-25 20:00:00,25.25,20.785441720817452
2024-04-26 20:00:00,25.06,21.030719802018485
2024-04-27 20:00:00,20.4,20.276699069031526
2024-04-28 20:00:00,17.44,17.150166632362172
2024-04-29 20:00:00,21.96,18.958585459665613
2024-04-30 20:00:00,19.82,21.057916362851476
2024-05-01 20:00:00,17.1,16.247211329531325
2024-05-02 20:00:00,16.02,18.894840440480518
2024-05-03 20:00:00,16.62,17.089574212371875
2024-05-04 20:00:00,16.02,16.55880148527661
2024-05-05 20:00:00,14.81,15.89526766578275
2024-05-06 20:00:00,17.62,15.685001594243722
2024-05-07 20:00:00,17.66,17.21101430582017
2024-05-08 20:00:00,16.97,16.7764315867659
2024-05-09 20:00:00,16.38,16.113311689764572
2024-05-10 20:00:00,18.21,15.22934633963865
2024-05-11 20:00:00,18.4,16.145991881564875
2024-05-12 20:00:00,16.24,14.482144074306575
2024-05-13 20:00:00,17.88,17.329904165220714
2024-05-14 20:00:00,17.28,15.05793389485849
2024-05-15 20:00:00,17.11,17.538506812095406
2024-05-16 20:00:00,16.86,15.747115579952322
2024-05-17 20:00:00,18.84,16.324054188046244
2024-05-18 20:00:00,26.28,17.075880670487567
2024-05-19 20:00:00,31.73,21.064532075354244
2024-05-20 20:00:00,29.46,23.566590264396478
2024-05-21 20:00:00,28.3,23.00701692497565
2024-05-22 20:00:00,33.24,23.59767267649589
2024-05-23 20:00:00,35.44,24.922449272728308
2024-05-24 20:00:00,31.49,26.2417239109883
2024-05-25 20:00:00,29.06,27.80712967137751
2024-05-26 20:00:00,26.76,27.402794221395947
2024-05-27 20:00:00,26.66,26.063791157473606
2024-05-28 20:00:00,25.92,25.370789920808736
2024-05-29 20:00:00,25.21,24.67461835520705
2024-05-30 20:00:00,24.79,24.4720026465258
2024-05-31 20:00:00,22.67,24.308738939094667
2024-06-01 20:00:00,20.54,23.00843581718345
2024-06-02 20:00:00,18.97,21.38981090473586
2024-06-03 20:00:00,55.44,19.85981319421646
2024-06-04 20:00:00,53.79,25.602045155431437
2024-06-05 20:00:00,51.61,25.55131019218226
2024-06-06 20:00:00,46.94,26.958701684895622
2024-06-07 20:00:00,41.34,26.22305255217263
2024-06-08 20:00:00,33.91,26.05009415737717
2024-06-09 20:00:00,29.53,27.743881367845113
2024-06-10 20:00:00,28.67,27.657837149903035
2024-06-11 20:00:00,26.58,27.75685381389497
2024-06-12 20:00:00,26.83,26.307439965860844
2024-06-13 20:00:00,29.83,26.02953936150564
2024-06-14 20:00:00,26.89,27.05802727207462
2024-06-15 20:00:00,24.64,25.62759036994297
2024-06-16 20:00:00,23.7,24.62146142708559
2024-06-17 20:00:00,32.93,23.67579615469465
2024-06-18 20:00:00,36.68,27.359940291829503
2024-06-19 20:00:00,34.99,27.307614464916895
2024-06-20 20:00:00,33.49,28.01298170075972
2024-06-21 20:00:00,30.65,27.453336365576316
2024-06-22 20:00:00,27.36,27.478088792246798
2024-06-23 20:00:00,24.93,26.13966866678559
2024-06-24 20:00:00,32.31,25.303490992857967
2024-06-25 20:00:00,30.06,28.502061604811438
2024-06-26 20:00:00,28.63,27.806679097435232
2024-06-27 20:00:00,30.24,27.301988853837972
2024-06-28 20:00:00,28.61,27.252800676725034
2024-06-29 20:00:00,26.82,26.385337024493484
2024-06-30 20:00:00,25.21,25.885455056195326
2024-07-01 20:00:00,28.75,25.205223297072983
2024-07-02 20:00:00,27.21,27.13439559273505
2024-07-03 20:00:00,27.16,25.99739872910446
2024-07-04 20:00:00,26.17,25.92944712627534
2024-07-05 20:00:00,25.85,24.689568499814257
2024-07-06 20:00:00,23.41,21.984811710072936
2024-07-07 20:00:00,27.06,24.702846932790514
2024-07-08 20:00:00,35.18,25.500403712381868
2024-07-09 20:00:00,32.3,27.58427941134395
2024-07-10 20:00:00,31.39,27.525570270771286
2024-07-11 20:00:00,30.1,27.652491007569953
2024-07-12 20:00:00,26.85,27.04257823287047
2024-07-13 20:00:00,23.59,25.798320612313713
2024-07-14 20:00:00,22.39,24.319401654109335
2024-07-15 20:00:00,28.0,23.613512772932072
2024-07-16 20:00:00,41.46,26.3186090402245
2024-07-17 20:00:00,41.47,27.448091915129044
2024-07-18 20:00:00,38.47,27.55005690025477
2024-07-19 20:00:00,34.74,27.1425784674733
2024-07-20 20:00:00,28.53,27.254138039525312
2024-07-21 20:00:00,24.75,26.63950825137146
2024-07-22 20:00:00,28.47,25.335144063913436
2024-07-23 20:00:00,27.78,27.455353364066486
2024-07-24 20:00:00,27.16,26.64277753832063
2024-07-25 20:00:00,30.85,26.27816884461753
2024-07-26 20:00:00,28.66,27.336698751378083
2024-07-27 20:00:00,24.96,26.19557143457977
2024-07-28 20:00:00,21.11,24.736238989826695
2024-07-29 20:00:00,26.39,22.482460432646103
2024-07-30 20:00:00,26.69,25.302499519511485
2024-07-31 20:00:00,24.75,25.08622113408742
2024-08-01 20:00:00,23.21,24.41321924590316
2024-08-02 20:00:00,21.54,22.7068842976981
2024-08-03 20:00:00,20.12,21.350941199421992
2024-08-04 20:00:00,18.89,20.430556097596728
2024-08-05 20:00:00,25.29,19.83477702858693
2024-08-06 20:00:00,27.25,23.242882640604535
2024-08-07 20:00:00,27.39,23.885267076394186
2024-08-08 20:00:00,29.33,24.182945568177203
2024-08-09 20:00:00,26.25,24.516607468225317
2024-08-10 20:00:00,23.66,23.305491336419504
2024-08-11 20:00:00,22.46,22.78357464010088
2024-08-12 20:00:00,25.32,22.606108828922444
2024-08-13 20:00:00,27.88,24.44913753434907
2024-08-14 20:00:00,30.93,25.53517909006607
2024-08-15 20:00:00,29.1,26.817460691083994
2024-08-16 20:00:00,31.41,25.51311395858745
2024-08-17 20:00:00,27.9,26.700648947724858
2024-08-18 20:00:00,24.62,25.515490199709344
2024-08-19 20:00:00,33.02,24.87230705155088
2024-08-20 20:00:00,28.24,28.386905630051174
2024-08-21 20:00:00,25.01,26.837536057152644
2024-08-22 20:00:00,24.28,25.28610060194615
2024-08-23 20:00:00,23.33,23.797583324516115
2024-08-24 20:00:00,21.25,19.6511823021243
2024-08-25 20:00:00,19.86,23.946055991531548
2024-08-26 20:00:00,30.52,21.30953203722761
2024-08-27 20:00:00,29.82,26.98343979513222
2024-08-28 20:00:00,29.04,25.578535657546333
2024-08-29 20:00:00,29.9,26.23229789136479
2024-08-30 20:00:00,29.05,25.805186391846522
2024-08-31 20:00:00,26.13,25.389315968462917
2024-09-01 20:00:00,22.74,24.767888827514167
2024-09-02 20:00:00,25.36,24.316749468193024
2024-09-03 20:00:00,29.97,25.21666989015622
2024-09-04 20:00:00,31.72,27.04301914825797
2024-09-05 20:00:00,28.41,23.2993531381108
2024-09-06 20:00:00,25.34,28.658739582563513
2024-09-07 20:00:00,22.89,24.56242209410047
2024-09-08 20:00:00,20.69,23.6155545650266
2024-09-09 20:00:00,21.1,21.988032429058507
2024-09-10 20:00:00,19.88,21.34244273741487
2024-09-11 20:00:00,21.95,22.004442545526075
2024-09-12 20:00:00,28.9,21.98210816795761
2024-09-13 20:00:00,23.31,24.298536255428047
2024-09-14 20:00:00,20.38,21.57300906307448
2024-09-15 20:00:00,17.88,20.41342139488414
2024-09-16 20:00:00,19.19,18.64670668243872
2024-09-17 20:00:00,19.35,19.735881197166385
2024-09-18 20:00:00,17.46,19.695871988062333
2024-09-19 20:00:00,16.76,18.52559313395703
2024-09-20 20:00:00,15.86,17.28513765838867
2024-09-21 20:00:00,14.79,16.046509392523518
2024-09-22 20:00:00,14.09,15.220936507926044
2024-09-23 20:00:00,19.15,14.811865125699624
2024-09-24 20:00:00,18.3,17.23030430084684
2024-09-25 20:00:00,16.93,17.1142952814705
2024-09-26 20:00:00,15.37,14.151797955758703
2024-09-27 20:00:00,14.13,13.773948623496858
2024-09-28 20:00:00,13.14,14.988476097011937
2024-09-29 20:00:00,13.55,14.216130271433343
2024-09-30 20:00:00,13.51,12.403055598973289
2024-10-01 20:00:00,14.11,15.331094891406572
2024-10-02 20:00:00,13.79,14.32951736400647
2024-10-03 20:00:00,13.42,13.83537526754831
2024-10-04 20:00:00,13.32,13.042206816514488
2024-10-05 20:00:00,12.48,12.960066314640693
2024-10-06 20:00:00,11.52,12.022192928591167
2024-10-07 20:00:00,12.33,12.500069660358985
2024-10-08 20:00:00,10.85,12.465306270495208
2024-10-09 20:00:00,9.98,11.368185124200238
2024-10-10 20:00:00,8.95,10.586302517164022
2024-10-11 20:00:00,12.56,9.64905644269445
2024-10-12 20:00:00,11.58,10.08446969290407
2024-10-13 20:00:00,9.76,10.054235775257354
2024-10-14 20:00:00,29.99,11.263789788512323
2024-10-15 20:00:00,27.38,17.92434555719148
2024-10-16 20:00:00,18.62,15.947940070996852
2024-10-17 20:00:00,19.31,17.63688020241555
2024-10-18 20:00:00,16.37,16.641355615832765
2024-10-19 20:00:00,13.67,15.859293932213726
2024-10-20 20:00:00,11.5,12.30835987676038
2024-10-21 20:00:00,13.82,15.456948827834369
2024-10-22 20:00:00,12.94,14.804457600340937
2024-10-23 20:00:00,13.15,13.72912980744339
2024-10-24 20:00:00,11.94,13.141132465002764
2024-10-25 20:00:00,11.52,12.144386964209367
2024-10-26 20:00:00,9.99,11.845951948663053
2024-10-27 20:00:00,8.99,11.091965389960798
2024-10-28 20:00:00,9.06,10.319569327206933
2024-10-29 20:00:00,9.27,9.921865089297922
2024-10-30 20:00:00,8.87,9.640400148788887
2024-10-31 20:00:00,8.27,9.089466562281928
2024-11-01 20:00:00,7.25,8.297336905080023
2024-11-02 20:00:00,6.83,8.164077616241203
2024-11-03 20:00:00,6.38,7.55482199754835
2024-11-04 20:00:00,8.2,7.113311967031546
2024-11-05 20:00:00,10.17,7.952695722417745
2024-11-06 20:00:00,18.8,8.788187692346023
2024-11-07 20:00:00,18.89,12.543566573650397
2024-11-08 20:00:00,14.36,12.788977690186496
2024-11-09 20:00:00,10.03,11.857605726874013
2024-11-10 20:00:00,7.05,9.81171832506093
2024-11-11 20:00:00,6.87,8.345137277330306
2024-11-12 20:00:00,9.94,8.392041905258353
2024-11-13 20:00:00,9.3,10.246014805374779
2024-11-14 20:00:00,8.09,9.632006586055914
2024-11-15 20:00:00,7.26,8.239075894808483
2024-11-16 20:00:00,6.3,5.834689581237724
2024-11-17 20:00:00,5.7,5.401824267869523
2024-11-18 20:00:00,8.19,7.71354851187063
2024-11-19 20:00:00,7.65,8.064417771252435
2024-11-20 20:00:00,6.95,7.568848713946976
2024-11-21 20:00:00,6.58,7.663476350773084
2024-11-22 20:00:00,5.93,5.425091917942423
2024-11-23 20:00:00,5.44,4.870603678969512
2024-11-24 20:00:00,5.52,4.843179939790047
2024-11-25 20:00:00,9.83,6.63176636064675
2024-11-26 20:00:00,12.12,9.31018298351701
2024-11-27 20:00:00,9.57,7.209764462329212
2024-11-28 20:00:00,8.22,10.273832422338883
2024-11-29 20:00:00,8.1,8.086548182626636
2024-11-30 20:00:00,7.21,8.07797891326627
2024-12-01 20:00:00,6.58,6.775757455282404
2024-12-02 20:00:00,7.14,7.945186631896955
2024-12-03 20:00:00,8.68,7.971231883937589
2024-12-04 20:00:00,19.66,8.283152661015688
2024-12-05 20:00:00,13.9,9.560647264851701
2024-12-06 20:00:00,11.67,11.829474943523389
2024-12-07 20:00:00,9.45,9.213994232880415
2024-12-08 20:00:00,7.58,8.906536055973522
2024-12-09 20:00:00,7.53,8.101404394009357
2024-12-10 20:00:00,9.62,9.7169453017713
2024-12-11 20:00:00,14.31,9.890431912972023
2024-12-12 20:00:00,24.86,12.2427327820508
2024-12-13 20:00:00,20.24,16.288044598046486
2024-12-14 20:00:00,12.71,11.305199462419433
2024-12-15 20:00:00,8.88,8.860718502743007
2024-12-16 20:00:00,8.73,9.252826519661962
2024-12-17 20:00:00,10.22,12.067172430284169
2024-12-18 20:00:00,9.13,8.931552301006342
2024-12-19 20:00:00,9.32,9.84192892921825
2024-12-20 20:00:00,9.15,9.777377925161492
2024-12-21 20:00:00,7.97,7.02135213218765
2024-12-22 20:00:00,6.73,8.488411449050671
2024-12-23 20:00:00,6.89,8.652701896576112
2024-12-24 20:00:00,7.26,9.244586050416249
2024-12-25 20:00:00,6.36,8.70576712442523
2024-12-26 20:00:00,5.76,7.765829549386394
2024-12-27 20:00:00,5.85,6.939599811988924
2024-12-28 20:00:00,5.66,6.59275698667386
2024-12-29 20:00:00,5.19,4.912753395279644
2024-12-30 20:00:00,5.04,5.129359643724474
2024-12-31 20:00:00,4.54,4.397562594112778
2025-01-01 20:00:00,5.0,4.230860769446182
2025-01-02 20:00:00,5.78,6.27565684749611
2025-01-03 20:00:00,5.71,5.362574843148758
2025-01-04 20:00:00,6.18,6.522617713481827
2025-01-05 20:00:00,5.49,4.290247666808049
2025-01-06 20:00:00,4.99,4.855419646233779
2025-01-07 20:00:00,5.02,5.078887397459754
2025-01-08 20:00:00,6.07,6.669649960221452
2025-01-09 20:00:00,5.54,5.117716727000762
2025-01-10 20:00:00,5.76,6.3640937537619475
2025-01-11 20:00:00,5.03,5.23196736134009
2025-01-12 20:00:00,4.69,6.089648329962932
2025-01-13 20:00:00,5.51,5.330269886509179
2025-01-14 20:00:00,5.72,5.617020493909357
2025-01-15 20:00:00,19.6,5.456318131311523
2025-01-16 20:00:00,13.37,11.047726448436515
2025-01-17 20:00:00,9.36,9.224412297435304
2025-01-18 20:00:00,6.7,8.632570129815207
2025-01-19 20:00:00,5.29,6.713771772620962
2025-01-20 20:00:00,10.42,5.971859177884552
2025-01-21 20:00:00,10.27,9.015792367782309
2025-01-22 20:00:00,9.11,9.250049666855288
2025-01-23 20:00:00,7.76,7.025351142131486
2025-01-24 20:00:00,6.44,6.857664710904332
2025-01-25 20:00:00,5.97,7.374392782218818
2025-01-26 20:00:00,5.27,5.1222190156569605
2025-01-27 20:00:00,5.17,5.898345905409752
2025-01-28 20:00:00,5.42,6.249625298341916
2025-01-29 20:00:00,5.55,6.438304002385712
2025-01-30 20:00:00,6.67,6.288439902291396
2025-01-31 20:00:00,6.57,6.158472310979019
2025-02-01 20:00:00,6.01,6.055615647738698
2025-02-02 20:00:00,5.54,6.141406909757506
2025-02-03 20:00:00,9.71,6.079651594946927
2025-02-04 20:00:00,8.41,8.11866687051029
2025-02-05 20:00:00,7.65,7.185227566100117
2025-02-06 20:00:00,6.85,6.938494390390152
2025-02-07 20:00:00,6.16,5.5886271175684135
2025-02-08 20:00:00,5.68,6.410693493087922
2025-02-09 20:00:00,5.18,5.875685117729916
2025-02-10 20:00:00,4.72,5.034662512319241
2025-02-11 20:00:00,4.87,5.703122737223895
2025-02-12 20:00:00,5.43,5.476085594003984
2025-02-13 20:00:00,5.73,5.446529742648061
2025-02-14 20:00:00,12.69,5.58601486282296
2025-02-15 20:00:00,8.56,9.000768137369159
2025-02-16 20:00:00,6.12,7.376893100391018
2025-02-17 20:00:00,9.89,6.44217059510931
2025-02-18 20:00:00,7.96,7.709868210526773
2025-02-19 20:00:00,6.95,6.363991839496759
2025-02-20 20:00:00,6.2,6.689606592359805
2025-02-21 20:00:00,5.41,6.037061730436863
2025-02-22 20:00:00,4.79,5.747430094523528
2025-02-23 20:00:00,4.39,5.344345665766144
2025-02-24 20:00:00,5.78,5.0429831665145315
2025-02-25 20:00:00,9.61,6.117810553576503
2025-02-26 20:00:00,8.85,7.97522931018809
2025-02-27 20:00:00,7.96,7.884132222634368
2025-02-28 20:00:00,7.23,7.406041437530192
