DATE,ACTUAL_VALUE,D+1
2024-03-05,3.84,4.2494298062078535
2024-03-06,3.38,3.7493899986847623
2024-03-07,2.98,3.779916984530984
2024-03-08,2.94,4.1537972423600795
2024-03-09,3.82,4.729110987399951
2024-03-10,4.58,4.876770292777963
2024-03-11,4.05,4.870387710081934
2024-03-12,3.33,2.9803853667039077
2024-03-13,2.8,3.404387796869557
2024-03-14,2.63,3.5928140526474412
2024-03-15,3.5,3.7750624110411093
2024-03-16,5.63,4.411631399809061
2024-03-17,4.63,3.839401099103182
2024-03-18,4.15,4.628542280417667
2024-03-19,3.81,3.21663048329829
2024-03-20,3.08,3.39343460584954
2024-03-21,2.71,3.255284557174033
2024-03-22,2.77,3.734617195934057
2024-03-23,3.43,3.0219279975704882
2024-03-24,6.83,5.345133411705389
2024-03-25,5.44,5.309605302805009
2024-03-26,4.3,4.013568821408412
2024-03-27,3.96,4.3683933796179275
2024-03-28,3.57,3.7227666642489874
2024-03-29,8.7,5.799783502053874
2024-03-30,6.36,4.51016933660874
2024-03-31,6.11,4.784994992999928
2024-04-01,5.89,5.591798144276373
2024-04-02,6.01,7.223162004335997
2024-04-03,5.14,4.744408942293856
2024-04-04,5.28,5.921824143741843
2024-04-05,4.73,5.0063662418588875
2024-04-06,5.14,5.5585700262065485
2024-04-07,6.94,5.7743299509539225
2024-04-08,5.51,4.1413828265015065
2024-04-09,4.52,4.7629194429983865
2024-04-10,7.68,6.17352579346224
2024-04-11,7.41,5.097070340547698
2024-04-12,6.23,4.913737072330661
2024-04-13,6.04,6.32662750389994
2024-04-14,9.26,7.873425315457932
2024-04-15,6.44,4.714373364564284
2024-04-16,12.29,9.19061199482891
2024-04-17,8.82,5.8561029754522576
2024-04-18,7.46,6.3034834605352845
2024-04-19,7.17,7.629038974455518
2024-04-20,8.57,7.813894100910916
2024-04-21,7.74,5.820411731299406
2024-04-22,6.33,6.254179536719362
2024-04-23,5.45,5.9126150634212795
2024-04-24,4.97,5.525062144398008
2024-04-25,4.29,5.197853563909849
2024-04-26,3.68,4.814226665743847
2024-04-27,3.64,4.367053275037337
2024-04-28,5.04,5.877771987199796
2024-04-29,4.44,4.527794431417323
2024-04-30,3.98,4.627560489440886
2024-05-01,4.23,4.932604642232534
2024-05-02,5.49,5.567817567608054
2024-05-03,4.64,5.168474288361549
2024-05-04,4.17,3.8527054371451634
2024-05-05,4.53,4.4579793112677475
2024-05-06,3.94,4.073549494095848
2024-05-07,3.38,4.0208892751727126
2024-05-08,3.19,3.668525012379367
2024-05-09,2.91,3.53132223668552
2024-05-10,2.96,3.296794884559073
2024-05-11,2.88,3.2826169470262148
2024-05-12,3.85,3.6646517988173004
2024-05-13,4.28,4.545318359394848
2024-05-14,4.64,4.151674917902274
2024-05-15,5.17,5.0277456999111125
2024-05-16,4.75,4.627333308008715
2024-05-17,4.48,4.002921838033784
2024-05-18,4.34,4.277603225894116
2024-05-19,4.18,3.577836135937768
2024-05-20,4.01,3.8078556341709136
2024-05-21,3.76,3.973005396752844
2024-05-22,5.37,4.525188244466206
2024-05-23,5.14,3.8593006740764246
2024-05-24,4.07,4.289795371525088
2024-05-25,4.13,3.927074584940891
2024-05-26,3.96,3.9489259886137975
2024-05-27,3.9,3.83771768333988
2024-05-28,3.47,3.8582158697185265
2024-05-29,3.49,3.6502841720229253
2024-05-30,3.32,3.5735132802640988
2024-05-31,3.05,3.4598263538410183
2024-06-01,3.04,3.311320982308268
2024-06-02,4.33,3.6093770694806606
2024-06-03,4.53,3.634833648507467
2024-06-04,13.44,3.958325674523429
2024-06-05,16.23,7.688545780539781
2024-06-06,11.91,7.9268520342715645
2024-06-07,8.85,8.008558019855947
2024-06-08,7.58,6.889814223494684
2024-06-09,7.99,7.439103016649628
2024-06-10,7.1,6.413265240577558
2024-06-11,8.13,7.794900997291636
2024-06-12,7.31,6.372956385161476
2024-06-13,6.4,6.6550940713956805
2024-06-14,5.84,6.266289897763544
2024-06-15,6.0,6.633453401932908
2024-06-16,7.21,6.427927839184581
2024-06-17,6.25,6.124510381544599
2024-06-18,5.12,6.057559589509718
2024-06-19,4.81,5.538510642074429
2024-06-20,4.38,5.241733333477592
2024-06-21,4.06,4.9275294283625355
2024-06-22,4.56,4.952029058008566
2024-06-23,4.89,4.683428020658607
2024-06-24,4.33,4.9462886483172745
2024-06-25,3.95,4.652184991981311
2024-06-26,3.63,4.397067089436066
2024-06-27,4.31,4.113035042853321
2024-06-28,5.49,4.418822446504471
2024-06-29,5.15,4.944689311085082
2024-06-30,5.05,5.207011801938796
2024-07-01,4.49,4.714494267876394
2024-07-02,4.18,4.5421860276147505
2024-07-03,3.97,4.375385475278721
2024-07-04,4.59,4.212234705185772
2024-07-05,4.83,4.855885171261404
2024-07-06,4.61,4.421960584233809
2024-07-07,5.59,5.944301481238407
2024-07-08,4.72,4.295828103971192
2024-07-09,4.31,4.540562723571806
2024-07-10,4.43,4.628502280039862
2024-07-11,4.03,4.2531930393139845
2024-07-12,3.45,4.125817100907792
2024-07-13,3.64,4.085326523461082
2024-07-14,3.83,3.772453274211075
2024-07-15,3.58,3.8538973469621323
2024-07-16,3.54,3.988619293247192
2024-07-17,3.75,3.6133800833278276
2024-07-18,3.58,3.7426008515947093
2024-07-19,3.43,3.6664794941571204
2024-07-20,3.34,3.58438294188052
2024-07-21,3.82,3.8197424928150627
2024-07-22,3.4,3.5454264139714944
2024-07-23,3.19,3.478765757638987
2024-07-24,3.02,3.363327493748552
2024-07-25,2.78,3.231291856134117
2024-07-26,2.72,3.067530470940903
2024-07-27,2.66,2.9869422363985487
2024-07-28,3.18,2.908362632847509
2024-07-29,3.09,3.143977486758612
2024-07-30,2.77,3.0978160539130295
2024-07-31,2.48,2.9504231995531023
2024-08-01,2.32,2.735770784314331
2024-08-02,1.98,2.6146364555688932
2024-08-03,1.92,2.367215161516158
2024-08-04,2.06,2.276220252677258
2024-08-05,1.94,2.2932308060333155
2024-08-06,1.83,2.2061582295004505
2024-08-07,1.79,2.10552442420758
2024-08-08,1.62,2.0357779690848146
2024-08-09,1.81,1.9081557018259756
2024-08-10,2.51,2.116540070363643
2024-08-11,3.14,2.2744445402941427
2024-08-12,2.9,2.5631212470286275
2024-08-13,2.88,2.606842499668922
2024-08-14,2.69,2.574059815856754
2024-08-15,2.5,2.5113850369103203
2024-08-16,2.41,2.4495997963913556
2024-08-17,2.24,2.391574093650513
2024-08-18,2.68,2.3052328262360753
2024-08-19,2.68,2.504991708751781
2024-08-20,2.57,2.519626467000916
2024-08-21,2.64,2.651716635844568
2024-08-22,3.12,2.586063131712174
2024-08-23,3.68,3.209824207292486
2024-08-24,3.31,2.747658199087081
2024-08-25,4.55,4.365239493929473
2024-08-26,3.78,2.8655340506284537
2024-08-27,3.38,3.1354648704212242
2024-08-28,3.16,3.034903540917107
2024-08-29,2.95,3.027993312059175
2024-08-30,2.78,2.8556201294163897
2024-08-31,2.7,2.8234564376227644
2024-09-01,3.02,3.250677070487274
2024-09-02,2.89,2.8920380583801863
2024-09-03,2.66,2.685151485374143
2024-09-04,3.3,2.68122407527301
2024-09-05,3.88,3.025211732111848
2024-09-06,9.68,4.441264530308227
2024-09-07,8.23,4.586726970557937
2024-09-08,6.95,5.531395569766327
2024-09-09,6.0,4.920313783557745
2024-09-10,7.55,5.374666735348571
2024-09-11,12.55,6.367451689925101
2024-09-12,11.05,6.584055525489053
2024-09-13,8.61,7.265754742063153
2024-09-14,10.58,8.351714663341935
2024-09-15,9.27,7.496675612844411
2024-09-16,7.97,6.998532045257511
2024-09-17,9.04,7.208547249437378
2024-09-18,8.11,7.356619856434378
2024-09-19,7.68,7.706729202878383
2024-09-20,7.15,7.61924158949852
2024-09-21,6.75,6.945455200194981
2024-09-22,6.17,6.345829351305884
2024-09-23,5.47,6.241673744182528
2024-09-24,5.3,5.8638562379441215
2024-09-25,9.32,7.432798559595714
2024-09-26,7.66,7.847346005621
2024-09-27,13.95,10.371356974701614
2024-09-28,14.0,11.194810823686298
2024-09-29,10.43,8.696622111963292
2024-09-30,11.31,9.945961980036296
2024-10-01,18.58,10.831364551095344
2024-10-02,14.68,9.435026595426526
2024-10-03,10.76,11.770912126928575
2024-10-04,9.16,9.152322078858967
2024-10-05,7.61,8.444063330060713
2024-10-06,7.04,7.759397628584712
2024-10-07,7.97,9.368319624655328
2024-10-08,6.88,7.158802783475293
2024-10-09,7.35,7.212982118081581
2024-10-10,7.6,8.633785086876184
2024-10-11,7.24,7.161171289032627
2024-10-12,6.76,6.984912278688198
2024-10-13,11.42,10.938211482106958
2024-10-14,10.69,8.732954981477887
2024-10-15,9.59,7.694082316361196
2024-10-16,16.26,11.470584871682695
2024-10-17,25.3,13.247860328331656
2024-10-18,16.3,11.657029477485471
2024-10-19,12.29,11.946126072838704
2024-10-20,10.09,12.34330142136222
2024-10-21,23.68,13.787116667383275
2024-10-22,14.32,11.963278715073505
2024-10-23,10.28,11.7291698795278
2024-10-24,8.52,10.529742295095259
2024-10-25,6.95,9.664000206987636
2024-10-26,5.72,8.03619334168804
2024-10-27,5.39,8.182947596996359
2024-10-28,4.98,6.3332755601295405
2024-10-29,4.42,6.250995193294568
2024-10-30,3.92,5.668715105945542
2024-10-31,3.62,5.207833307991143
2024-11-01,5.78,6.132586139625221
2024-11-02,5.59,5.834795387234339
2024-11-03,4.87,5.204761652005658
2024-11-04,4.1,5.203828260136662
2024-11-05,3.47,4.69891997593878
2024-11-06,2.67,4.247237578156581
2024-11-07,2.42,3.5950081543038084
2024-11-08,2.13,3.286772425029886
2024-11-09,2.03,3.2748622102667544
2024-11-10,1.98,2.685070576683278
2024-11-11,1.86,2.681543028441511
2024-11-12,2.42,2.401919857470162
2024-11-13,3.73,2.6387457318377265
2024-11-14,5.02,3.8637898074544745
2024-11-15,4.24,3.59794019897199
2024-11-16,3.92,4.903220778319274
2024-11-17,8.88,5.027845504660745
2024-11-18,17.21,7.561591800665004
2024-11-19,9.35,6.412946542311238
2024-11-20,8.26,6.6759598063493515
2024-11-21,6.81,7.382318784706681
2024-11-22,5.8,5.191920922684466
2024-11-23,6.39,8.001972393534304
2024-11-24,15.34,8.962018529863261
2024-11-25,16.69,11.9072000396603
2024-11-26,9.97,8.664734817107794
2024-11-27,8.27,6.965493718473447
2024-11-28,22.76,12.249790769526445
2024-11-29,13.33,7.976118095962329
2024-11-30,10.86,11.358948551422474
2024-12-01,9.49,9.09664687702952
2024-12-02,10.1,11.16423455390492
2024-12-03,7.88,8.54440746168162
2024-12-04,6.88,6.505479750502882
2024-12-05,6.57,6.947882020240475
2024-12-06,30.37,12.574145143371558
2024-12-07,15.77,12.88804854739948
2024-12-08,13.22,12.65046038178751
2024-12-09,17.31,14.113718443327961
2024-12-10,14.89,13.05327267051255
2024-12-11,10.21,9.384967882929912
2024-12-12,7.76,9.342072189335882
2024-12-13,6.09,8.267744732248108
2024-12-14,5.63,7.953749891943477
2024-12-15,11.11,11.88236511006587
2024-12-16,24.87,15.105660998698966
2024-12-17,23.77,18.29591790662138
2024-12-18,17.97,14.066246458947283
2024-12-19,26.97,21.40106714198079
2024-12-20,29.26,22.26038466464661
2024-12-21,22.76,22.10701453625449
2024-12-22,25.41,24.17144439119596
2024-12-23,24.03,19.041370576852447
2024-12-24,16.97,15.158692972429321
2024-12-25,13.5,14.508643089562467
2024-12-26,9.68,12.802799819418563
2024-12-27,7.04,10.114014629711395
2024-12-28,5.45,8.59464976408319
2024-12-29,4.67,8.743282409054885
2024-12-30,10.54,10.641246618356767
2024-12-31,10.83,12.044580783014096
2025-01-01,20.29,16.85897593260079
2025-01-02,17.48,19.57492577645268
2025-01-03,13.15,12.031276183926394
2025-01-04,10.23,12.414284940242354
2025-01-05,7.84,10.007588785315985
2025-01-06,21.38,16.912418019159897
2025-01-07,21.13,19.941061393503315
2025-01-08,19.36,17.88326857366446
2025-01-09,13.67,11.72940651604982
2025-01-10,13.3,16.459407750159368
2025-01-11,10.16,10.914380264519883
2025-01-12,8.85,12.729099802208815
2025-01-13,7.07,7.8411968056039045
2025-01-14,7.51,9.680925939169011
2025-01-15,6.47,8.445434099067057
2025-01-16,5.83,6.955297061636753
2025-01-17,5.12,6.8811871241656055
2025-01-18,4.45,6.424249666393694
2025-01-19,3.84,6.140344849160371
2025-01-20,3.57,5.153165874550072
2025-01-21,3.34,4.914165371947518
2025-01-22,3.13,4.600290386862016
2025-01-23,3.05,5.714225200577057
2025-01-24,11.92,6.096997087655057
2025-01-25,10.31,8.942907223026197
2025-01-26,6.25,6.830205913699433
2025-01-27,26.66,10.263718806087677
2025-01-28,19.74,13.258791347024626
2025-01-29,16.2,13.34048301597278
2025-01-30,11.33,11.693767493581525
2025-01-31,8.57,9.413994157925586
2025-02-01,6.26,7.204994236330939
2025-02-02,5.15,6.988245852831796
2025-02-03,4.56,5.859672515098906
2025-02-04,4.28,5.498670773338176
2025-02-05,3.96,6.354994238591931
2025-02-06,3.41,4.478037026969503
2025-02-07,3.3,5.853572213657377
2025-02-08,3.41,5.7066905079782035
2025-02-09,3.0,3.8092795503454626
2025-02-10,2.74,4.395293029114307
2025-02-11,9.81,5.405649973534934
2025-02-12,6.73,5.790112571710371
2025-02-13,4.82,4.704827711488642
2025-02-14,3.86,4.879091921300698
2025-02-15,3.26,4.063243077163115
2025-02-16,2.99,4.189245373452343
2025-02-17,2.62,3.349752323448583
2025-02-18,2.28,3.2213902220480133
2025-02-19,2.13,3.415225337267252
2025-02-20,2.23,3.514066980380906
2025-02-21,2.41,3.0400663731591453
2025-02-22,6.31,3.6487510614248975
2025-02-23,5.75,4.772839325856659
2025-02-24,11.8,5.276855773057715
2025-02-25,8.69,6.395762005030465
2025-02-26,4.54,4.969450837250841
2025-02-27,3.96,5.231847735440169
2025-02-28,3.09,3.5305591075855847
