DATE,ACTUAL_VALUE,D+1
2024-02-29 20:00:00,4.9,4.973606914546055
2024-03-01 20:00:00,4.74,5.764740482208433
2024-03-02 20:00:00,4.43,4.649977901257154
2024-03-03 20:00:00,4.17,5.016972606147786
2024-03-04 20:00:00,4.94,4.546485868399232
2024-03-05 20:00:00,4.6,5.018373791419103
2024-03-06 20:00:00,4.54,4.851197570639727
2024-03-07 20:00:00,4.14,4.437566012051059
2024-03-08 20:00:00,4.05,3.62208742433431
2024-03-09 20:00:00,3.87,3.649738787136083
2024-03-10 20:00:00,3.46,3.645456510558464
2024-03-11 20:00:00,4.4,4.795005118164221
2024-03-12 20:00:00,4.63,4.58851971834962
2024-03-13 20:00:00,4.16,4.520676993873132
2024-03-14 20:00:00,4.32,3.774762221246809
2024-03-15 20:00:00,5.31,4.00835184570595
2024-03-16 20:00:00,6.8,4.692186887805378
2024-03-17 20:00:00,4.91,5.282630568721198
2024-03-18 20:00:00,6.12,5.29835238111226
2024-03-19 20:00:00,6.29,5.554826604712766
2024-03-20 20:00:00,8.27,5.345119860227133
2024-03-21 20:00:00,6.84,6.416003350874092
2024-03-22 20:00:00,6.64,6.10214446159108
2024-03-23 20:00:00,8.3,4.587837127258539
2024-03-24 20:00:00,5.99,5.561245989130285
2024-03-25 20:00:00,13.13,6.794345532410403
2024-03-26 20:00:00,8.15,8.275086154472262
2024-03-27 20:00:00,8.28,7.673468634984539
2024-03-28 20:00:00,11.21,5.758561790943592
2024-03-29 20:00:00,9.2,9.199912573546685
2024-03-30 20:00:00,8.93,7.604820831505826
2024-03-31 20:00:00,10.62,8.935967670403613
2024-04-01 20:00:00,8.32,7.002287442645337
2024-04-02 20:00:00,8.15,7.577631017937172
2024-04-03 20:00:00,9.27,8.967581889846215
2024-04-04 20:00:00,7.88,7.258034046479775
2024-04-05 20:00:00,7.09,6.6569207041439435
2024-04-06 20:00:00,7.17,6.456586198234774
2024-04-07 20:00:00,6.66,9.032888255443403
2024-04-08 20:00:00,7.44,7.504299356897933
2024-04-09 20:00:00,7.5,6.331578409205617
2024-04-10 20:00:00,17.04,8.233889059318642
2024-04-11 20:00:00,20.14,11.52214218396907
2024-04-12 20:00:00,21.2,13.344102852148417
2024-04-13 20:00:00,16.43,11.990289867871512
2024-04-14 20:00:00,14.01,14.498759175693358
2024-04-15 20:00:00,13.04,9.056413082553052
2024-04-16 20:00:00,33.96,13.532622049390518
2024-04-17 20:00:00,30.8,19.130948646032056
2024-04-18 20:00:00,25.87,20.603376971584122
2024-04-19 20:00:00,21.31,18.011463363348426
2024-04-20 20:00:00,18.39,19.695397336791352
2024-04-21 20:00:00,14.95,16.255088286668443
2024-04-22 20:00:00,44.37,15.049651860513947
2024-04-23 20:00:00,29.65,24.751765662099075
2024-04-24 20:00:00,28.73,23.39679698797434
2024-04-25 20:00:00,28.36,25.77061294366543
2024-04-26 20:00:00,27.43,23.35438059076841
2024-04-27 20:00:00,22.83,21.988043799200653
2024-04-28 20:00:00,18.96,18.550474363791388
2024-04-29 20:00:00,25.77,21.20254356954319
2024-04-30 20:00:00,21.77,23.603978905168756
2024-05-01 20:00:00,18.02,16.59965213269676
2024-05-02 20:00:00,17.93,19.938668751025876
2024-05-03 20:00:00,19.45,19.430177883434947
2024-05-04 20:00:00,18.63,19.562565687883374
2024-05-05 20:00:00,16.1,19.020696666661017
2024-05-06 20:00:00,20.67,17.732590559431824
2024-05-07 20:00:00,19.09,19.516850808733487
2024-05-08 20:00:00,18.26,18.329578781991188
2024-05-09 20:00:00,17.28,18.328366516074816
2024-05-10 20:00:00,25.61,17.545840727373662
2024-05-11 20:00:00,21.67,20.90043646019142
2024-05-12 20:00:00,18.7,16.469477205413032
2024-05-13 20:00:00,19.67,20.48154457282455
2024-05-14 20:00:00,18.38,16.39981587523243
2024-05-15 20:00:00,17.95,19.310674579587296
2024-05-16 20:00:00,17.89,17.239183383427882
2024-05-17 20:00:00,31.46,18.200036446734828
2024-05-18 20:00:00,42.72,23.4005436129811
2024-05-19 20:00:00,40.12,26.82560493138203
2024-05-20 20:00:00,36.26,29.0123318564726
2024-05-21 20:00:00,30.54,27.53038427252483
2024-05-22 20:00:00,47.77,26.243785132403172
2024-05-23 20:00:00,43.32,29.141585783071513
2024-05-24 20:00:00,36.69,30.41309373804034
2024-05-25 20:00:00,31.24,31.89674241311544
2024-05-26 20:00:00,28.85,29.809072119628112
2024-05-27 20:00:00,29.93,27.68925008488897
2024-05-28 20:00:00,31.22,27.243712199024962
2024-05-29 20:00:00,26.91,28.260300759878056
2024-05-30 20:00:00,27.3,27.400555376603936
2024-05-31 20:00:00,26.42,27.700123842556927
2024-06-01 20:00:00,22.49,26.06772082324816
2024-06-02 20:00:00,20.12,23.55997746121668
2024-06-03 20:00:00,196.2,22.065242269561608
2024-06-04 20:00:00,82.35,30.116214906776626
2024-06-05 20:00:00,66.48,30.93303706480071
2024-06-06 20:00:00,54.29,33.607100897014874
2024-06-07 20:00:00,47.0,32.70200264131598
2024-06-08 20:00:00,36.39,30.867445816948518
2024-06-09 20:00:00,31.6,31.542656858635095
2024-06-10 20:00:00,32.58,30.334855500867935
2024-06-11 20:00:00,28.55,31.45649861444703
2024-06-12 20:00:00,30.68,28.901754356197667
2024-06-13 20:00:00,39.48,29.421657439524022
2024-06-14 20:00:00,30.57,32.52946217083351
2024-06-15 20:00:00,27.36,29.770328066156534
2024-06-16 20:00:00,27.1,28.948790043138768
2024-06-17 20:00:00,44.82,27.38133946403219
2024-06-18 20:00:00,43.46,31.807449585196675
2024-06-19 20:00:00,38.41,32.63350280992787
2024-06-20 20:00:00,36.41,34.602666467778114
2024-06-21 20:00:00,32.28,33.492542351264014
2024-06-22 20:00:00,29.95,30.647074967306658
2024-06-23 20:00:00,26.61,28.937240697635957
2024-06-24 20:00:00,37.61,27.42988975879948
2024-06-25 20:00:00,31.95,32.91730975970303
2024-06-26 20:00:00,31.17,30.71624188953499
2024-06-27 20:00:00,36.96,31.01710787657844
2024-06-28 20:00:00,32.11,32.04114666449744
2024-06-29 20:00:00,29.7,29.706464483911407
2024-06-30 20:00:00,26.26,29.436939204529555
2024-07-01 20:00:00,31.21,27.59220766784149
2024-07-02 20:00:00,28.22,29.525904058116204
2024-07-03 20:00:00,33.89,27.64534409747719
2024-07-04 20:00:00,28.0,30.663645553004617
2024-07-05 20:00:00,27.89,27.753586801032416
2024-07-06 20:00:00,24.79,24.442573179740396
2024-07-07 20:00:00,34.33,27.11457914694443
2024-07-08 20:00:00,42.34,29.777865329239155
2024-07-09 20:00:00,36.1,32.38752720240322
2024-07-10 20:00:00,33.5,32.36344201950979
2024-07-11 20:00:00,31.78,31.34679222928444
2024-07-12 20:00:00,27.79,29.633140286994415
2024-07-13 20:00:00,25.34,27.43172813884192
2024-07-14 20:00:00,23.92,26.44131278697473
2024-07-15 20:00:00,34.4,25.710590250863426
2024-07-16 20:00:00,107.17,30.258831349814457
2024-07-17 20:00:00,50.31,32.146293115222456
2024-07-18 20:00:00,46.86,33.51963860621655
2024-07-19 20:00:00,37.48,33.692161624540475
2024-07-20 20:00:00,30.85,32.660267894225825
2024-07-21 20:00:00,25.98,29.779117473993093
2024-07-22 20:00:00,31.01,27.5532354199221
2024-07-23 20:00:00,29.98,29.63993593938016
2024-07-24 20:00:00,29.0,29.035957165611652
2024-07-25 20:00:00,37.22,29.155814582713276
2024-07-26 20:00:00,31.25,32.30999306108042
2024-07-27 20:00:00,26.33,29.435688859848117
2024-07-28 20:00:00,23.38,27.550649210239545
2024-07-29 20:00:00,29.02,25.2094174873703
2024-07-30 20:00:00,30.68,27.288389171356382
2024-07-31 20:00:00,29.45,28.115943566774153
2024-08-01 20:00:00,25.09,28.6584155702735
2024-08-02 20:00:00,22.97,26.34252721542192
2024-08-03 20:00:00,21.39,24.212478882890366
2024-08-04 20:00:00,19.72,22.421733737539714
2024-08-05 20:00:00,32.45,21.47186891024327
2024-08-06 20:00:00,31.26,27.54976201585907
2024-08-07 20:00:00,31.85,27.50506990479475
2024-08-08 20:00:00,35.0,28.949985142837964
2024-08-09 20:00:00,27.67,29.176523462812508
2024-08-10 20:00:00,24.9,25.731657328230245
2024-08-11 20:00:00,24.46,24.83632099153703
2024-08-12 20:00:00,27.91,24.54224735348798
2024-08-13 20:00:00,35.62,26.3153759184591
2024-08-14 20:00:00,36.64,29.777256119869996
2024-08-15 20:00:00,30.48,30.77341412871091
2024-08-16 20:00:00,41.09,28.682552882951455
2024-08-17 20:00:00,29.31,31.878334474766447
2024-08-18 20:00:00,25.9,27.457392264750027
2024-08-19 20:00:00,42.3,26.91160307270928
2024-08-20 20:00:00,30.73,32.13078535778136
2024-08-21 20:00:00,26.85,28.90331557292338
2024-08-22 20:00:00,31.21,28.21574454199343
2024-08-23 20:00:00,25.0,28.9170876335564
2024-08-24 20:00:00,22.0,21.02490875096492
2024-08-25 20:00:00,21.12,26.527305738455393
2024-08-26 20:00:00,37.61,23.461382431880608
2024-08-27 20:00:00,34.45,30.98636287141469
2024-08-28 20:00:00,30.78,29.32241191794585
2024-08-29 20:00:00,34.2,29.571975417148085
2024-08-30 20:00:00,32.98,30.18770206081822
2024-08-31 20:00:00,27.36,28.179465653916782
2024-09-01 20:00:00,24.14,26.443022537081543
2024-09-02 20:00:00,29.08,26.266090569263625
2024-09-03 20:00:00,37.24,27.818931189303807
2024-09-04 20:00:00,40.92,31.02385294198131
2024-09-05 20:00:00,30.0,26.793669433558772
2024-09-06 20:00:00,26.69,32.65820509616171
2024-09-07 20:00:00,23.97,27.84614112548266
2024-09-08 20:00:00,22.49,25.512213123642724
2024-09-09 20:00:00,24.69,23.766847681002318
2024-09-10 20:00:00,21.07,23.500417766898202
2024-09-11 20:00:00,26.32,24.402998169654463
2024-09-12 20:00:00,38.02,26.248056173101503
2024-09-13 20:00:00,28.0,29.850341609245056
2024-09-14 20:00:00,21.55,26.41694171114918
2024-09-15 20:00:00,19.5,23.87708137932467
2024-09-16 20:00:00,21.43,21.637958287579853
2024-09-17 20:00:00,21.14,21.793055778971574
2024-09-18 20:00:00,18.7,21.72432226686654
2024-09-19 20:00:00,17.48,20.97585338152674
2024-09-20 20:00:00,16.59,19.847641600955548
2024-09-21 20:00:00,15.31,18.29314144876138
2024-09-22 20:00:00,14.82,16.953479069734453
2024-09-23 20:00:00,22.54,16.511896392802736
2024-09-24 20:00:00,19.06,19.725504990517578
2024-09-25 20:00:00,17.88,18.93670338500989
2024-09-26 20:00:00,15.99,15.594809876840932
2024-09-27 20:00:00,14.62,14.974090089678675
2024-09-28 20:00:00,14.05,16.397128718232718
2024-09-29 20:00:00,17.6,15.772374504817474
2024-09-30 20:00:00,15.38,14.514521009637036
2024-10-01 20:00:00,15.97,17.4576286981041
2024-10-02 20:00:00,15.2,16.50570472685112
2024-10-03 20:00:00,14.3,15.778295526469822
2024-10-04 20:00:00,13.99,14.788505054389327
2024-10-05 20:00:00,12.89,14.502705455500012
2024-10-06 20:00:00,12.13,13.195724199184438
2024-10-07 20:00:00,14.49,13.869009556218057
2024-10-08 20:00:00,12.49,14.33409519310316
2024-10-09 20:00:00,10.51,13.136301125157807
2024-10-10 20:00:00,9.34,12.021810483632912
2024-10-11 20:00:00,20.28,10.950801615722481
2024-10-12 20:00:00,13.26,13.111328679783009
2024-10-13 20:00:00,10.8,11.452349145019927
2024-10-14 20:00:00,71.39,13.984683151974423
2024-10-15 20:00:00,33.82,21.23849981554529
2024-10-16 20:00:00,21.8,18.164211292336795
2024-10-17 20:00:00,22.36,21.131067005368813
2024-10-18 20:00:00,19.63,19.94646313233544
2024-10-19 20:00:00,15.12,17.959806639007503
2024-10-20 20:00:00,12.18,12.330000710538867
2024-10-21 20:00:00,16.23,16.153103509463595
2024-10-22 20:00:00,13.84,16.65514251170649
2024-10-23 20:00:00,16.0,15.53893704597118
2024-10-24 20:00:00,12.76,16.158820850036182
2024-10-25 20:00:00,12.66,13.808150124401278
2024-10-26 20:00:00,10.6,13.516105300288617
2024-10-27 20:00:00,9.47,12.357594467350621
2024-10-28 20:00:00,10.39,11.592092681015762
2024-10-29 20:00:00,10.73,11.647058598833388
2024-10-30 20:00:00,9.6,11.409710691967527
2024-10-31 20:00:00,8.67,10.611183415672484
2024-11-01 20:00:00,7.99,9.521094581766775
2024-11-02 20:00:00,7.27,9.601381917791787
2024-11-03 20:00:00,6.78,8.623363114882034
2024-11-04 20:00:00,11.45,8.1480007825834
2024-11-05 20:00:00,14.88,10.159600762579169
2024-11-06 20:00:00,37.07,11.602718731353768
2024-11-07 20:00:00,26.66,19.37788078059653
2024-11-08 20:00:00,17.05,17.61935503900116
2024-11-09 20:00:00,11.1,15.440550583095588
2024-11-10 20:00:00,7.86,11.58892457106924
2024-11-11 20:00:00,8.37,9.271771897532927
2024-11-12 20:00:00,14.66,9.595777592129243
2024-11-13 20:00:00,10.39,13.122061707792602
2024-11-14 20:00:00,8.91,11.72570033178877
2024-11-15 20:00:00,7.98,10.342019479074953
2024-11-16 20:00:00,6.9,6.706143239872729
2024-11-17 20:00:00,6.14,5.919333858389322
2024-11-18 20:00:00,9.92,9.052527555784879
2024-11-19 20:00:00,8.39,9.91793794776696
2024-11-20 20:00:00,7.37,8.932215286270901
2024-11-21 20:00:00,7.2,8.861003340242206
2024-11-22 20:00:00,6.84,5.903930435364658
2024-11-23 20:00:00,9.0,5.404606346591794
2024-11-24 20:00:00,6.94,6.582344601512289
2024-11-25 20:00:00,27.64,8.533620389567574
2024-11-26 20:00:00,16.02,17.87603090933064
2024-11-27 20:00:00,10.5,8.769366585606047
2024-11-28 20:00:00,9.92,13.508793508129543
2024-11-29 20:00:00,8.87,10.205662283345367
2024-11-30 20:00:00,8.0,9.31520280910578
2024-12-01 20:00:00,7.17,7.71699521458132
2024-12-02 20:00:00,8.6,9.064538786210823
2024-12-03 20:00:00,11.12,9.840901497933762
2024-12-04 20:00:00,32.61,10.448995704976918
2024-12-05 20:00:00,16.55,12.574964764979535
2024-12-06 20:00:00,14.02,15.02123225421977
2024-12-07 20:00:00,9.89,11.856528206686585
2024-12-08 20:00:00,8.33,9.990168151885207
2024-12-09 20:00:00,8.18,8.455790629319464
2024-12-10 20:00:00,11.47,10.051813117488162
2024-12-11 20:00:00,21.03,11.457672778686677
2024-12-12 20:00:00,36.88,16.715078135283026
2024-12-13 20:00:00,28.64,23.284040469172343
2024-12-14 20:00:00,14.34,14.353723568441096
2024-12-15 20:00:00,11.26,9.692653937553265
2024-12-16 20:00:00,10.43,10.666039909363327
2024-12-17 20:00:00,13.71,13.947010885557127
2024-12-18 20:00:00,10.45,10.688843190381744
2024-12-19 20:00:00,10.44,11.484459690004888
2024-12-20 20:00:00,10.32,11.479630637398957
2024-12-21 20:00:00,8.6,7.673899169294119
2024-12-22 20:00:00,7.11,9.683738259191802
2024-12-23 20:00:00,8.9,10.289962384064003
2024-12-24 20:00:00,7.85,12.12919486087501
2024-12-25 20:00:00,6.86,10.171067569160517
2024-12-26 20:00:00,5.99,8.973679368627204
2024-12-27 20:00:00,7.56,7.842249264531081
2024-12-28 20:00:00,7.23,8.55191813936503
2024-12-29 20:00:00,5.8,6.271424874093181
2024-12-30 20:00:00,5.89,6.316765072284882
2024-12-31 20:00:00,8.96,5.179104557865983
2025-01-01 20:00:00,5.93,6.212975806429249
2025-01-02 20:00:00,7.59,8.050809843914632
2025-01-03 20:00:00,6.1,7.686466369737843
2025-01-04 20:00:00,10.88,8.024746957418053
2025-01-05 20:00:00,6.42,6.0202748597689135
2025-01-06 20:00:00,5.45,5.5528093662139435
2025-01-07 20:00:00,5.55,6.275561035707949
2025-01-08 20:00:00,7.45,8.511413839252686
2025-01-09 20:00:00,6.21,6.5409903596503325
2025-01-10 20:00:00,6.8,8.083319798201357
2025-01-11 20:00:00,5.46,6.700946254664465
2025-01-12 20:00:00,6.11,6.789886876649306
2025-01-13 20:00:00,7.42,5.640487407877597
2025-01-14 20:00:00,6.72,9.58894823305835
2025-01-15 20:00:00,29.11,5.0399899708524805
2025-01-16 20:00:00,16.16,15.735983554522857
2025-01-17 20:00:00,10.47,11.861556656866567
2025-01-18 20:00:00,7.89,10.094145484342691
2025-01-19 20:00:00,6.11,7.478612828507884
2025-01-20 20:00:00,14.18,6.400930068566447
2025-01-21 20:00:00,16.8,10.717084363866388
2025-01-22 20:00:00,11.74,13.77924089704558
2025-01-23 20:00:00,8.93,9.480298918474562
2025-01-24 20:00:00,7.43,8.367307468924633
2025-01-25 20:00:00,7.13,8.33953849422064
2025-01-26 20:00:00,6.37,5.388677626809743
2025-01-27 20:00:00,6.27,6.8814629246652235
2025-01-28 20:00:00,6.24,8.074152544487289
2025-01-29 20:00:00,5.93,8.345714222620114
2025-01-30 20:00:00,7.68,7.5021134217432435
2025-01-31 20:00:00,7.38,6.8384563217640695
2025-02-01 20:00:00,6.66,6.826862685899765
2025-02-02 20:00:00,5.9,7.546099849566583
2025-02-03 20:00:00,12.46,7.646920287901816
2025-02-04 20:00:00,9.32,10.054224521303958
2025-02-05 20:00:00,8.38,7.753868181180808
2025-02-06 20:00:00,7.94,7.3903727994557
2025-02-07 20:00:00,6.59,6.321773786049803
2025-02-08 20:00:00,6.06,7.4753289239777825
2025-02-09 20:00:00,5.47,6.756956337564984
2025-02-10 20:00:00,5.17,5.239688182586012
2025-02-11 20:00:00,5.83,6.012366809327308
2025-02-12 20:00:00,6.75,6.232888639443674
2025-02-13 20:00:00,6.38,6.795516879906769
2025-02-14 20:00:00,19.29,6.909136357576442
2025-02-15 20:00:00,10.36,11.711025479777007
2025-02-16 20:00:00,6.8,8.451605314982924
2025-02-17 20:00:00,14.08,7.360004404675323
2025-02-18 20:00:00,9.33,9.792334198262274
2025-02-19 20:00:00,7.93,7.424650279182047
2025-02-20 20:00:00,6.44,7.884370254654817
2025-02-21 20:00:00,5.76,6.636090598857231
2025-02-22 20:00:00,5.29,6.207463127772868
2025-02-23 20:00:00,5.36,5.8505492738139475
2025-02-24 20:00:00,10.66,5.969179355424598
2025-02-25 20:00:00,12.14,9.235639652910598
2025-02-26 20:00:00,10.03,10.523303608008435
2025-02-27 20:00:00,8.35,10.23697603275319
2025-02-28 20:00:00,8.36,8.685032777820128
