DATE,ACTUAL_VALUE,D+1
2024-02-05 16:00:00,8.99,8.329942778264394
2024-02-06 16:00:00,8.82,7.498923423563551
2024-02-07 16:00:00,14.93,12.147550661355439
2024-02-08 16:00:00,12.77,12.297385582799915
2024-02-09 16:00:00,10.42,11.946611371325842
2024-02-10 16:00:00,8.91,10.418285259951766
2024-02-11 16:00:00,7.93,9.741563370261531
2024-02-12 16:00:00,8.37,8.848517741650417
2024-02-13 16:00:00,8.98,8.682270268357684
2024-02-14 16:00:00,8.44,8.85369265235466
2024-02-15 16:00:00,9.38,8.595265534336614
2024-02-16 16:00:00,8.46,7.927073758190019
2024-02-17 16:00:00,9.67,8.463891465443261
2024-02-18 16:00:00,8.61,7.68126204778047
2024-02-19 16:00:00,9.79,8.548918027610545
2024-02-20 16:00:00,9.3,8.870950357080305
2024-02-21 16:00:00,8.6,8.586548519995011
2024-02-22 16:00:00,7.78,6.97347215855795
2024-02-23 16:00:00,9.91,8.357375307111962
2024-02-24 16:00:00,10.67,8.397876498863681
2024-02-25 16:00:00,9.0,9.395844642345287
2024-02-26 16:00:00,8.66,8.58045118707887
2024-02-27 16:00:00,12.92,8.297235142028196
2024-02-28 16:00:00,14.36,9.847620490274466
2024-02-29 16:00:00,11.28,10.901041919394752
2024-03-01 16:00:00,10.29,10.296830444405158
2024-03-02 16:00:00,9.52,9.45446071852644
2024-03-03 16:00:00,8.56,8.20939142580916
2024-03-04 16:00:00,9.77,8.71617683746571
2024-03-05 16:00:00,9.87,9.35131305792526
2024-03-06 16:00:00,11.38,9.577442948022192
2024-03-07 16:00:00,9.87,10.057633401598656
2024-03-08 16:00:00,8.84,7.490517856907635
2024-03-09 16:00:00,7.81,6.895012804012572
2024-03-10 16:00:00,6.93,6.153745323857178
2024-03-11 16:00:00,8.22,9.490056063783245
2024-03-12 16:00:00,11.49,8.555154321671509
2024-03-13 16:00:00,9.84,9.861811348079009
2024-03-14 16:00:00,9.35,8.713188968010936
2024-03-15 16:00:00,8.93,8.572325671351717
2024-03-16 16:00:00,8.31,6.680676675110924
2024-03-17 16:00:00,8.02,9.003091905063505
2024-03-18 16:00:00,15.88,8.335451638156822
2024-03-19 16:00:00,20.32,11.679392619742565
2024-03-20 16:00:00,23.9,13.066922355632341
2024-03-21 16:00:00,19.98,15.743519507557144
2024-03-22 16:00:00,16.85,14.407780781953221
2024-03-23 16:00:00,14.0,9.813442577884484
2024-03-24 16:00:00,11.39,10.00505650232554
2024-03-25 16:00:00,22.22,14.981387851291514
2024-03-26 16:00:00,16.66,17.679073765038144
2024-03-27 16:00:00,19.15,15.846368852085655
2024-03-28 16:00:00,15.67,12.229186100945196
2024-03-29 16:00:00,13.88,15.94247371882123
2024-03-30 16:00:00,12.76,13.095294162111111
2024-03-31 16:00:00,12.09,14.063273461926222
2024-04-01 16:00:00,11.26,9.265231200361386
2024-04-02 16:00:00,10.53,9.831206143359829
2024-04-03 16:00:00,10.76,13.692805803506968
2024-04-04 16:00:00,9.99,8.731380202069852
2024-04-05 16:00:00,9.09,7.7622108665386875
2024-04-06 16:00:00,8.5,8.371470996121538
2024-04-07 16:00:00,8.19,11.967366800096086
2024-04-08 16:00:00,10.11,9.470427710930027
2024-04-09 16:00:00,9.45,7.481016745722829
2024-04-10 16:00:00,11.66,10.579134101850185
2024-04-11 16:00:00,13.31,10.746125308355277
2024-04-12 16:00:00,14.84,11.533950150114785
2024-04-13 16:00:00,12.79,8.67874907283826
2024-04-14 16:00:00,10.71,8.987612301163166
2024-04-15 16:00:00,10.62,8.995689093990702
2024-04-16 16:00:00,21.08,12.277305547728227
2024-04-17 16:00:00,25.48,15.579351938318998
2024-04-18 16:00:00,21.66,17.700464335188762
2024-04-19 16:00:00,17.95,13.748813376981818
2024-04-20 16:00:00,16.14,16.55113819103633
2024-04-21 16:00:00,13.53,13.188885327060312
2024-04-22 16:00:00,20.52,14.65081175059502
2024-04-23 16:00:00,20.83,17.364654518697666
2024-04-24 16:00:00,19.73,18.009046683072945
2024-04-25 16:00:00,20.0,17.449409884768063
2024-04-26 16:00:00,20.89,16.6295750382835
2024-04-27 16:00:00,17.86,16.843227449817558
2024-04-28 16:00:00,15.14,12.018242770383493
2024-04-29 16:00:00,19.54,17.85768542323936
2024-04-30 16:00:00,18.3,17.430758784607562
2024-05-01 16:00:00,16.13,10.543805110360411
2024-05-02 16:00:00,15.79,16.050581769871954
2024-05-03 16:00:00,15.93,16.51267235745012
2024-05-04 16:00:00,15.23,15.807619977853838
2024-05-05 16:00:00,14.29,12.159160025004349
2024-05-06 16:00:00,17.22,15.893305125983483
2024-05-07 16:00:00,17.83,15.741351996951352
2024-05-08 16:00:00,17.12,16.02098983155024
2024-05-09 16:00:00,15.79,14.27239721180452
2024-05-10 16:00:00,15.3,14.899178329996166
2024-05-11 16:00:00,14.74,13.00500862609895
2024-05-12 16:00:00,13.7,10.908927702069095
2024-05-13 16:00:00,15.26,15.77702582394092
2024-05-14 16:00:00,15.29,10.701853909165742
2024-05-15 16:00:00,15.35,12.829426087470344
2024-05-16 16:00:00,15.2,13.328335104044818
2024-05-17 16:00:00,15.31,14.412555230718997
2024-05-18 16:00:00,14.7,13.83018713361995
2024-05-19 16:00:00,13.65,12.943673920289006
2024-05-20 16:00:00,13.24,13.402142265441123
2024-05-21 16:00:00,16.48,13.702368704679026
2024-05-22 16:00:00,21.26,14.628295743952084
2024-05-23 16:00:00,22.59,16.53543870248984
2024-05-24 16:00:00,20.51,17.419307230021627
2024-05-25 16:00:00,18.49,16.79366173791331
2024-05-26 16:00:00,17.22,15.805550251687281
2024-05-27 16:00:00,17.43,15.375361070690152
2024-05-28 16:00:00,16.83,15.823322281299609
2024-05-29 16:00:00,15.93,15.764088317456126
2024-05-30 16:00:00,15.31,15.147177137463522
2024-05-31 16:00:00,14.15,14.3263495373299
2024-06-01 16:00:00,13.02,12.993229041999529
2024-06-02 16:00:00,12.05,10.876199733011672
2024-06-03 16:00:00,88.84,13.520638481487989
2024-06-04 16:00:00,71.08,25.550054317158338
2024-06-05 16:00:00,48.75,26.723889198131722
2024-06-06 16:00:00,39.48,29.588046481001523
2024-06-07 16:00:00,30.81,25.446169256411178
2024-06-08 16:00:00,25.47,18.999969389993364
2024-06-09 16:00:00,21.01,21.558764975217613
2024-06-10 16:00:00,21.64,25.757261890498643
2024-06-11 16:00:00,20.24,20.961527383438995
2024-06-12 16:00:00,19.43,21.397164246685
2024-06-13 16:00:00,18.83,18.961962574049686
2024-06-14 16:00:00,17.67,18.887298448821188
2024-06-15 16:00:00,15.48,13.65888989076218
2024-06-16 16:00:00,14.45,17.320214467218275
2024-06-17 16:00:00,19.08,16.226784122367942
2024-06-18 16:00:00,20.5,17.24068729297747
2024-06-19 16:00:00,19.27,17.298378444138155
2024-06-20 16:00:00,18.35,17.49707554409282
2024-06-21 16:00:00,17.34,16.958789808821557
2024-06-22 16:00:00,15.04,15.001680974163206
2024-06-23 16:00:00,13.96,14.261062166794458
2024-06-24 16:00:00,18.62,14.45030060764253
2024-06-25 16:00:00,18.22,16.256647875686717
2024-06-26 16:00:00,17.85,16.0334087267861
2024-06-27 16:00:00,18.1,15.929381377271115
2024-06-28 16:00:00,17.11,14.030518747031435
2024-06-29 16:00:00,15.8,15.885195585908304
2024-06-30 16:00:00,14.68,13.297653352986675
2024-07-01 16:00:00,17.46,15.168258336305863
2024-07-02 16:00:00,17.14,15.39809164882024
2024-07-03 16:00:00,17.4,15.276564687671383
2024-07-04 16:00:00,15.98,13.278267773329198
2024-07-05 16:00:00,14.68,15.311488474787827
2024-07-06 16:00:00,13.2,10.20576356647018
2024-07-07 16:00:00,12.63,15.089593105484497
2024-07-08 16:00:00,17.39,13.031178276449719
2024-07-09 16:00:00,17.31,15.274878267097616
2024-07-10 16:00:00,17.22,14.700417525976274
2024-07-11 16:00:00,16.64,15.21777930836619
2024-07-12 16:00:00,15.91,14.602294364233607
2024-07-13 16:00:00,13.78,11.4522435997545
2024-07-14 16:00:00,12.98,12.954768297713024
2024-07-15 16:00:00,15.75,13.862069410794499
2024-07-16 16:00:00,33.84,13.219440193448966
2024-07-17 16:00:00,30.53,21.922293915483472
2024-07-18 16:00:00,23.56,20.871208677970653
2024-07-19 16:00:00,19.18,19.532195759983676
2024-07-20 16:00:00,15.81,15.499689026907038
2024-07-21 16:00:00,13.73,15.502923659045981
2024-07-22 16:00:00,15.99,15.017792522249371
2024-07-23 16:00:00,15.41,16.310367186731288
2024-07-24 16:00:00,14.33,14.680590232653978
2024-07-25 16:00:00,15.63,14.234469131213698
2024-07-26 16:00:00,14.76,13.915575118277685
2024-07-27 16:00:00,13.54,13.638649417491457
2024-07-28 16:00:00,11.61,10.659206135797973
2024-07-29 16:00:00,14.28,13.630181688391726
2024-07-30 16:00:00,14.18,13.15675035804816
2024-07-31 16:00:00,13.64,12.907828820703378
2024-08-01 16:00:00,13.06,12.49473700805884
2024-08-02 16:00:00,12.44,12.269380095585975
2024-08-03 16:00:00,11.43,11.937334646888884
2024-08-04 16:00:00,10.72,9.3729111634391
2024-08-05 16:00:00,13.79,11.753931127318673
2024-08-06 16:00:00,14.3,12.040168599897418
2024-08-07 16:00:00,15.29,12.393766530132083
2024-08-08 16:00:00,16.51,12.775567718038221
2024-08-09 16:00:00,14.51,10.887925949725243
2024-08-10 16:00:00,12.73,11.6687450608718
2024-08-11 16:00:00,11.58,11.81150926818869
2024-08-12 16:00:00,13.73,12.325402897212912
2024-08-13 16:00:00,18.35,12.510863347208813
2024-08-14 16:00:00,21.97,14.621415208170362
2024-08-15 16:00:00,19.27,16.533414096688908
2024-08-16 16:00:00,18.1,15.79800581936235
2024-08-17 16:00:00,16.87,15.061368050961253
2024-08-18 16:00:00,14.74,14.379375418755298
2024-08-19 16:00:00,20.39,13.919086163278656
2024-08-20 16:00:00,19.1,16.918349532953766
2024-08-21 16:00:00,17.68,13.526927931195177
2024-08-22 16:00:00,18.48,15.711501222264621
2024-08-23 16:00:00,16.9,12.262182753797408
2024-08-24 16:00:00,15.63,13.234262455323375
2024-08-25 16:00:00,13.94,15.451550403565347
2024-08-26 16:00:00,19.61,15.731117379597492
2024-08-27 16:00:00,21.37,17.15788569960953
2024-08-28 16:00:00,22.57,17.565460699690746
2024-08-29 16:00:00,24.08,18.66278821458748
2024-08-30 16:00:00,24.83,19.3292757418971
2024-08-31 16:00:00,21.85,19.756509650659954
2024-09-01 16:00:00,18.6,16.209148080344633
2024-09-02 16:00:00,23.8,18.685490397008724
2024-09-03 16:00:00,29.33,19.882072108916766
2024-09-04 16:00:00,37.91,22.66774403773366
2024-09-05 16:00:00,29.42,19.208857353587216
2024-09-06 16:00:00,25.15,27.74327015287482
2024-09-07 16:00:00,22.51,22.170903208776927
2024-09-08 16:00:00,19.17,20.932733556941024
2024-09-09 16:00:00,20.7,19.16226952552292
2024-09-10 16:00:00,19.36,18.70145375928324
2024-09-11 16:00:00,20.96,20.716081384881367
2024-09-12 16:00:00,30.81,19.740801526055407
2024-09-13 16:00:00,24.46,22.8748512759359
2024-09-14 16:00:00,20.36,20.43531087347677
2024-09-15 16:00:00,17.79,19.43082134350078
2024-09-16 16:00:00,19.0,17.637810265463223
2024-09-17 16:00:00,20.39,18.188898201003806
2024-09-18 16:00:00,19.16,18.6665321927705
2024-09-19 16:00:00,18.6,18.042489961122854
2024-09-20 16:00:00,17.83,17.25538649451809
2024-09-21 16:00:00,17.0,16.41293035149316
2024-09-22 16:00:00,17.01,15.997670275264937
2024-09-23 16:00:00,31.64,16.069205552750237
2024-09-24 16:00:00,26.7,22.16035358403782
2024-09-25 16:00:00,22.89,20.602169056490123
2024-09-26 16:00:00,19.65,17.291505316718826
2024-09-27 16:00:00,17.77,14.40674079902933
2024-09-28 16:00:00,16.34,16.796255807545084
2024-09-29 16:00:00,19.63,18.053144436780837
2024-09-30 16:00:00,19.16,17.732614726317408
2024-10-01 16:00:00,21.57,18.255160740399596
2024-10-02 16:00:00,21.59,18.539432885649564
2024-10-03 16:00:00,20.23,18.199620001694896
2024-10-04 16:00:00,21.74,18.237872881091153
2024-10-05 16:00:00,20.37,18.892374198781052
2024-10-06 16:00:00,18.57,18.253693964178808
2024-10-07 16:00:00,26.41,17.3658149813048
2024-10-08 16:00:00,31.29,20.547107254632426
2024-10-09 16:00:00,28.39,22.813373491578062
2024-10-10 16:00:00,23.79,22.73172147989004
2024-10-11 16:00:00,29.57,20.606204579182148
2024-10-12 16:00:00,23.6,22.400277606013724
2024-10-13 16:00:00,18.46,14.533319018600176
2024-10-14 16:00:00,70.32,23.2901171649514
2024-10-15 16:00:00,48.11,31.271559162713753
2024-10-16 16:00:00,34.33,29.754076103554834
2024-10-17 16:00:00,37.78,29.392537604053853
2024-10-18 16:00:00,33.27,29.035827033248307
2024-10-19 16:00:00,27.29,28.034616270999322
2024-10-20 16:00:00,22.48,23.783180083754402
2024-10-21 16:00:00,36.37,25.913064242134993
2024-10-22 16:00:00,31.28,29.93793242396677
2024-10-23 16:00:00,44.39,27.13359279449744
2024-10-24 16:00:00,33.6,32.971916493717465
2024-10-25 16:00:00,37.28,28.25382293748422
2024-10-26 16:00:00,26.89,31.15032692321123
2024-10-27 16:00:00,21.48,25.64061196266412
2024-10-28 16:00:00,27.04,23.36252463706835
2024-10-29 16:00:00,37.82,25.104522217964792
2024-10-30 16:00:00,42.68,29.93734214675938
2024-10-31 16:00:00,27.79,32.572765773968804
2024-11-01 16:00:00,20.89,25.608082960280896
2024-11-02 16:00:00,28.18,21.58582577960951
2024-11-03 16:00:00,21.72,24.246774425985475
2024-11-04 16:00:00,54.22,22.360541314889808
2024-11-05 16:00:00,95.66,35.160103841486496
2024-11-06 16:00:00,176.64,33.528099525248756
2024-11-07 16:00:00,156.74,34.697302553586965
2024-11-08 16:00:00,56.37,33.32496151824265
2024-11-09 16:00:00,33.34,35.99830135116106
2024-11-10 16:00:00,20.42,31.95232497784972
2024-11-11 16:00:00,21.63,25.228639886259984
2024-11-12 16:00:00,85.63,23.967749466707406
2024-11-13 16:00:00,67.29,34.59442150556682
2024-11-14 16:00:00,48.14,36.29212062464487
2024-11-15 16:00:00,36.16,37.874545051889555
2024-11-16 16:00:00,21.9,25.318292972791376
2024-11-17 16:00:00,17.36,17.147420591777536
2024-11-18 16:00:00,25.52,25.738674103500692
2024-11-19 16:00:00,24.81,26.683654255573106
2024-11-20 16:00:00,23.52,25.696986196528737
2024-11-21 16:00:00,26.12,23.733999147845644
2024-11-22 16:00:00,20.79,18.72853259720169
2024-11-23 16:00:00,17.71,17.09269441886937
2024-11-24 16:00:00,14.26,13.220065278803299
2024-11-25 16:00:00,22.97,19.02705758687039
2024-11-26 16:00:00,26.96,23.36334906842447
2024-11-27 16:00:00,22.14,18.98317864423411
2024-11-28 16:00:00,20.13,22.859678206681583
2024-11-29 16:00:00,25.75,19.76812642349615
2024-11-30 16:00:00,22.54,22.50477266952682
2024-12-01 16:00:00,17.41,18.90866537248461
2024-12-02 16:00:00,21.01,19.433115558557418
2024-12-03 16:00:00,43.96,19.37515978004068
2024-12-04 16:00:00,162.04,28.104253237580046
2024-12-05 16:00:00,52.83,25.927213692609175
2024-12-06 16:00:00,33.2,36.63168105646589
2024-12-07 16:00:00,21.09,21.45502139966052
2024-12-08 16:00:00,15.95,21.273866761511563
2024-12-09 16:00:00,16.41,18.514860518254046
2024-12-10 16:00:00,29.92,21.080228230855173
2024-12-11 16:00:00,119.37,26.522384194259796
2024-12-12 16:00:00,170.69,33.09952349613406
2024-12-13 16:00:00,111.9,32.73232176107691
2024-12-14 16:00:00,41.37,24.912453344590787
2024-12-15 16:00:00,22.95,19.977885797705675
2024-12-16 16:00:00,20.9,24.31934435917914
2024-12-17 16:00:00,27.77,29.63258779167081
2024-12-18 16:00:00,20.41,19.062313772050572
2024-12-19 16:00:00,20.87,22.630983382961244
2024-12-20 16:00:00,21.23,22.223468285165456
2024-12-21 16:00:00,17.75,14.214141755409068
2024-12-22 16:00:00,14.72,18.406233509455248
2024-12-23 16:00:00,16.69,18.519046712367746
2024-12-24 16:00:00,17.36,20.69401731633026
2024-12-25 16:00:00,14.2,18.172366219306397
2024-12-26 16:00:00,13.07,16.364114135663964
2024-12-27 16:00:00,16.95,15.142905859160884
2024-12-28 16:00:00,15.0,16.51630672991657
2024-12-29 16:00:00,11.92,12.267168910838423
2024-12-30 16:00:00,12.85,11.336280854243883
2024-12-31 16:00:00,10.11,10.488108103151115
2025-01-01 16:00:00,8.59,7.194407055300434
2025-01-02 16:00:00,13.5,14.713006246687973
2025-01-03 16:00:00,14.06,11.645283449430568
2025-01-04 16:00:00,17.89,14.335850521967494
2025-01-05 16:00:00,12.91,9.540989757170669
2025-01-06 16:00:00,10.76,9.988629997499602
2025-01-07 16:00:00,11.6,11.669214839437522
2025-01-08 16:00:00,18.78,13.844195865400621
2025-01-09 16:00:00,15.57,14.919008178638133
2025-01-10 16:00:00,17.74,14.566902655261629
2025-01-11 16:00:00,13.68,13.954778584821126
2025-01-12 16:00:00,13.27,14.290927307315622
2025-01-13 16:00:00,15.87,13.125240124543627
2025-01-14 16:00:00,15.59,14.052475491322207
2025-01-15 16:00:00,136.53,14.1193789923094
2025-01-16 16:00:00,66.91,26.19426435911089
2025-01-17 16:00:00,40.2,26.924991686014774
2025-01-18 16:00:00,23.41,26.757257666224053
2025-01-19 16:00:00,15.66,19.341888754904474
2025-01-20 16:00:00,54.91,16.433401322974486
2025-01-21 16:00:00,80.69,31.229604215360666
2025-01-22 16:00:00,50.14,34.483749619508515
2025-01-23 16:00:00,28.7,31.41387279262439
2025-01-24 16:00:00,17.77,20.090865325335376
2025-01-25 16:00:00,15.23,21.251780327603896
2025-01-26 16:00:00,12.67,17.704480013628274
2025-01-27 16:00:00,12.69,16.200602945789388
2025-01-28 16:00:00,17.63,18.150454362094536
2025-01-29 16:00:00,17.17,17.199595765228807
2025-01-30 16:00:00,33.15,16.26986962540394
2025-01-31 16:00:00,33.24,21.92378243975401
2025-02-01 16:00:00,23.19,23.198376199460665
2025-02-02 16:00:00,16.54,21.181108334370634
2025-02-03 16:00:00,68.54,16.96919545227103
2025-02-04 16:00:00,46.63,28.55422044615131
2025-02-05 16:00:00,36.1,29.712617887620524
2025-02-06 16:00:00,27.29,29.973810803359175
2025-02-07 16:00:00,18.41,23.338813135371854
2025-02-08 16:00:00,14.98,18.44623540470716
2025-02-09 16:00:00,12.29,16.760209634755906
2025-02-10 16:00:00,11.62,15.05072784700973
2025-02-11 16:00:00,15.19,16.03788861275399
2025-02-12 16:00:00,22.45,15.893855382397982
2025-02-13 16:00:00,27.06,17.98989293827911
2025-02-14 16:00:00,69.16,19.664306664506665
2025-02-15 16:00:00,34.32,28.04451620187655
2025-02-16 16:00:00,16.51,24.599820163103658
2025-02-17 16:00:00,49.87,17.62052942496137
2025-02-18 16:00:00,33.87,29.302110975773594
2025-02-19 16:00:00,25.14,25.612604301769007
2025-02-20 16:00:00,18.73,24.989790678191493
2025-02-21 16:00:00,14.51,19.062712237674315
2025-02-22 16:00:00,12.31,14.504015764820785
2025-02-23 16:00:00,11.66,15.710865759315654
2025-02-24 16:00:00,14.33,13.912997969230716
2025-02-25 16:00:00,53.75,16.267752817655946
2025-02-26 16:00:00,36.85,27.794221084703683
2025-02-27 16:00:00,26.86,24.201578419368186
2025-02-28 16:00:00,21.68,21.676769255623302
