DATE,ACTUAL_VALUE,D+1
2024-02-03,3.17,3.0400225713906273
2024-02-04,4.86,3.147835594751893
2024-02-05,3.4,3.9837414614993105
2024-02-06,3.16,3.2459144009195438
2024-02-07,2.96,3.1869617110825827
2024-02-08,3.44,3.3496367941951974
2024-02-09,2.9,3.2764656651772257
2024-02-10,2.83,3.0857361214845036
2024-02-11,2.73,2.8896093747428018
2024-02-12,2.8,2.9048943571840526
2024-02-13,2.52,2.835146070114113
2024-02-14,2.35,2.6259139340061544
2024-02-15,2.33,2.513336883346876
2024-02-16,2.11,2.417626231709477
2024-02-17,2.19,2.268766813292493
2024-02-18,3.61,2.345681170885497
2024-02-19,3.07,2.9204649147326984
2024-02-20,2.89,2.8194607989583047
2024-02-21,2.5,2.6422777449291517
2024-02-22,2.4,2.4747254359991238
2024-02-23,2.2,2.358025780484432
2024-02-24,3.17,2.448345945283458
2024-02-25,2.62,2.807973205522595
2024-02-26,2.67,2.649733731708125
2024-02-27,2.68,2.613150597704078
2024-02-28,22.46,2.6605449875988296
2024-02-29,7.21,8.508433339681206
2024-03-01,4.37,5.090587677466281
2024-03-02,3.9,3.961350495764566
2024-03-03,3.54,3.9387682546453116
2024-03-04,3.48,3.8685773011721447
2024-03-05,3.11,3.639099171699794
2024-03-06,3.24,3.4243584478772426
2024-03-07,3.09,3.394684989777612
2024-03-08,3.05,3.14838917778449
2024-03-09,4.62,3.001573003300698
2024-03-10,7.58,3.8483702567055813
2024-03-11,4.54,5.275382454339851
2024-03-12,3.88,4.29795549199242
2024-03-13,3.48,3.8609557990213763
2024-03-14,3.24,3.614597263887184
2024-03-15,2.97,3.3560038542431117
2024-03-16,3.96,3.107211174709157
2024-03-17,3.54,3.843303276217869
2024-03-18,3.29,3.415671040704975
2024-03-19,3.04,3.4151319625296863
2024-03-20,3.21,3.2132170171415697
2024-03-21,3.23,3.233458895658422
2024-03-22,3.1,3.1224105442466024
2024-03-23,8.21,3.1131564577072126
2024-03-24,6.66,5.109477889185583
2024-03-25,4.97,4.994834783028647
2024-03-26,4.47,4.4585919363483875
2024-03-27,4.0,4.255213522645983
2024-03-28,7.09,4.091717044199005
2024-03-29,5.56,5.256462743874131
2024-03-30,9.25,5.1886811481977
2024-03-31,8.94,6.786326098142952
2024-04-01,7.52,6.862107287919197
2024-04-02,6.64,6.08713583514994
2024-04-03,6.17,6.299946895385273
2024-04-04,5.45,5.790623646127615
2024-04-05,5.03,5.550707867238872
2024-04-06,5.12,5.126237204990208
2024-04-07,5.22,5.091644253335093
2024-04-08,5.09,5.50871623957648
2024-04-09,4.76,5.127394419155671
2024-04-10,4.49,4.62935220243385
2024-04-11,7.48,4.78589156537816
2024-04-12,7.7,6.346572539289962
2024-04-13,7.2,6.199163924520847
2024-04-14,6.61,5.8304576317963255
2024-04-15,7.5,6.489975819739871
2024-04-16,6.3,6.070122029785711
2024-04-17,72.19,6.420152050540661
2024-04-18,19.18,12.000743587050065
2024-04-19,12.97,11.993269427440088
2024-04-20,9.86,9.966960282529323
2024-04-21,8.4,9.70993967920965
2024-04-22,8.97,8.773357454512965
2024-04-23,10.1,8.95239703624936
2024-04-24,8.69,9.496969825232714
2024-04-25,8.21,8.650279948452171
2024-04-26,7.47,8.28279857930892
2024-04-27,7.82,7.789347851874446
2024-04-28,7.32,7.369123023532845
2024-04-29,7.19,7.58618970809686
2024-04-30,6.91,7.255362150873309
2024-05-01,8.06,6.842029889340008
2024-05-02,6.89,7.246038346402491
2024-05-03,6.88,6.847472552816901
2024-05-04,7.12,7.035951877736454
2024-05-05,6.87,6.877439869488967
2024-05-06,6.69,6.847031381919517
2024-05-07,6.51,6.637723464769211
2024-05-08,6.08,6.4809346374164
2024-05-09,7.05,6.176569773764129
2024-05-10,6.0,6.6401078009570895
2024-05-11,6.18,6.048853517595469
2024-05-12,5.82,5.903522620070539
2024-05-13,5.82,5.619193659755601
2024-05-14,5.88,5.698632363584826
2024-05-15,5.63,5.542159843823975
2024-05-16,5.4,5.5130698235091335
2024-05-17,5.17,5.477401108334005
2024-05-18,4.99,5.194604214827433
2024-05-19,5.58,5.213414100133637
2024-05-20,5.29,5.403676717077259
2024-05-21,4.88,5.149169229720017
2024-05-22,4.64,4.741340129445492
2024-05-23,5.83,4.8802547235623
2024-05-24,6.34,5.369076834492503
2024-05-25,6.43,5.640579776479844
2024-05-26,6.83,5.7205187709843255
2024-05-27,5.9,6.000084533119844
2024-05-28,5.55,5.597061961653167
2024-05-29,5.2,5.398439175032091
2024-05-30,5.23,5.2330746377336315
2024-05-31,4.98,5.190804640810672
2024-06-01,7.32,5.008772959068943
2024-06-02,15.88,6.053525615396376
2024-06-03,18.05,9.899533398163133
2024-06-04,69.0,11.149329973611794
2024-06-05,30.82,12.501881400561686
2024-06-06,20.27,14.047000214458876
2024-06-07,15.87,14.801993989543439
2024-06-08,12.98,13.54253220796759
2024-06-09,11.87,12.114073055775965
2024-06-10,11.19,11.983947059544697
2024-06-11,10.21,10.96400804698444
2024-06-12,9.37,10.797569031986665
2024-06-13,9.26,9.926188205323102
2024-06-14,8.52,9.642778815968107
2024-06-15,8.0,8.840821239446207
2024-06-16,7.56,8.369093006832633
2024-06-17,8.73,8.148357331308855
2024-06-18,8.69,8.5454505996516
2024-06-19,7.98,8.4365748937552
2024-06-20,7.42,7.948232769387786
2024-06-21,7.63,7.564471255747821
2024-06-22,9.09,7.505588198863055
2024-06-23,8.0,8.358550473113665
2024-06-24,7.65,7.724662171423887
2024-06-25,7.27,7.480537508621439
2024-06-26,6.87,7.268136818976261
2024-06-27,17.25,6.953799238567186
2024-06-28,9.0,11.687387648945778
2024-06-29,8.26,8.411226043110842
2024-06-30,8.17,7.828548591854688
2024-07-01,7.28,8.179346952442483
2024-07-02,7.0,7.463467643290918
2024-07-03,6.68,7.190393369729798
2024-07-04,8.44,6.923040131188854
2024-07-05,7.18,7.654096073860413
2024-07-06,11.48,7.1456117276691655
2024-07-07,7.8,8.693352691507778
2024-07-08,7.43,7.810499841781621
2024-07-09,6.6,7.2958019924537485
2024-07-10,6.3,6.80366353010819
2024-07-11,6.01,6.632032100659576
2024-07-12,5.67,6.305212398017695
2024-07-13,8.14,5.903430462354212
2024-07-14,7.3,7.250284195134969
2024-07-15,6.18,6.8431221284985515
2024-07-16,5.94,6.096444964933572
2024-07-17,5.6,6.0794843690864235
2024-07-18,5.3,5.7924173496519735
2024-07-19,4.97,5.513184318327886
2024-07-20,7.28,5.236702073697549
2024-07-21,6.43,6.283349310611413
2024-07-22,5.9,6.071965198300361
2024-07-23,5.51,5.692453481767286
2024-07-24,5.47,5.521007348103216
2024-07-25,5.51,5.455800674536397
2024-07-26,5.06,5.431357846819256
2024-07-27,5.09,5.13548599461738
2024-07-28,8.36,5.096259329444543
2024-07-29,5.63,6.722747459096349
2024-07-30,5.21,5.482041100556809
2024-07-31,5.1,5.187629981767256
2024-08-01,4.92,5.18976787852128
2024-08-02,4.68,4.999291346705542
2024-08-03,6.5,4.799787784705225
2024-08-04,9.43,5.725544309103252
2024-08-05,7.62,7.157542284398756
2024-08-06,6.11,6.510966936963395
2024-08-07,5.56,5.855046620145999
2024-08-08,5.01,5.632969318882541
2024-08-09,4.85,5.267252097258221
2024-08-10,5.89,5.009226034320604
2024-08-11,6.82,5.601581979900126
2024-08-12,5.78,6.08356653599286
2024-08-13,5.33,5.523820475918049
2024-08-14,5.9,5.309947255309899
2024-08-15,5.27,5.621479763237951
2024-08-16,4.95,5.25755473052511
2024-08-17,5.84,5.020514820244723
2024-08-18,6.01,5.4894610487604005
2024-08-19,5.78,5.579342264391256
2024-08-20,5.45,5.451956627497314
2024-08-21,5.15,5.240774324159315
2024-08-22,4.91,5.10146976464292
2024-08-23,6.44,4.814479098908777
2024-08-24,6.4,5.8600516685330195
2024-08-25,16.78,5.345923286237618
2024-08-26,7.97,10.452417057162808
2024-08-27,6.47,7.160848645046777
2024-08-28,6.03,6.317107060188663
2024-08-29,5.44,6.306193964929044
2024-08-30,5.31,5.815270754779512
2024-08-31,7.29,5.602897882284997
2024-09-01,7.31,6.4077286822162876
2024-09-02,6.1,6.650481144575432
2024-09-03,5.8,6.04588657610689
2024-09-04,5.97,5.840561186067007
2024-09-05,5.75,5.902616073193647
2024-09-06,5.26,5.42293391830037
2024-09-07,5.68,5.559961183879247
2024-09-08,5.49,5.527576430962733
2024-09-09,5.41,5.501712594698922
2024-09-10,5.22,5.258287329931205
2024-09-11,5.84,5.101892059579103
2024-09-12,5.71,5.655903430568668
2024-09-13,5.3,5.479988566536765
2024-09-14,5.17,5.041271397435988
2024-09-15,5.13,5.181213783643201
2024-09-16,5.33,5.155044893032265
2024-09-17,5.26,5.1488936946249115
2024-09-18,5.06,5.1463130996349085
2024-09-19,4.95,4.939337389840628
2024-09-20,4.81,4.855093940131581
2024-09-21,4.64,4.798498323021615
2024-09-22,4.53,4.717478062272729
2024-09-23,4.93,4.584005062606697
2024-09-24,4.95,4.7686571842812935
2024-09-25,4.6,4.535609116833991
2024-09-26,4.44,4.515178509874514
2024-09-27,5.07,4.133766967208882
2024-09-28,4.66,4.642126206136915
2024-09-29,4.37,4.669518071216494
2024-09-30,4.36,4.283079350110746
2024-10-01,4.28,4.243559225181835
2024-10-02,4.19,4.5020355137517285
2024-10-03,4.43,4.159115524259978
2024-10-04,4.17,4.38245332453395
2024-10-05,3.96,4.20806709458749
2024-10-06,3.76,4.027640915808301
2024-10-07,3.88,3.72931021563438
2024-10-08,3.7,3.9723603972574906
2024-10-09,3.47,3.773128875866622
2024-10-10,3.23,3.487095558475325
2024-10-11,3.13,3.448294545999429
2024-10-12,5.0,3.325136561374125
2024-10-13,5.73,3.9019213416599934
2024-10-14,6.81,4.706014384424121
2024-10-15,34.46,5.372372785546973
2024-10-16,15.32,9.628377661934895
2024-10-17,10.41,9.349728136013777
2024-10-18,8.6,8.626193788754932
2024-10-19,7.25,8.025518986644173
2024-10-20,5.89,7.212938492566432
2024-10-21,6.2,6.111352737151816
2024-10-22,5.41,6.835721108458315
2024-10-23,4.97,5.966806975169514
2024-10-24,4.66,5.524751810465479
2024-10-25,4.27,5.155648332147996
2024-10-26,4.0,4.824222941300881
2024-10-27,3.7,4.385431593686278
2024-10-28,3.71,4.2194232278268595
2024-10-29,3.62,4.053855342763771
2024-10-30,3.38,3.896005690881901
2024-10-31,3.15,3.662619840357056
2024-11-01,3.17,3.285209631010217
2024-11-02,2.93,3.378979572557251
2024-11-03,2.74,3.216395128249721
2024-11-04,3.0,2.9926198211696144
2024-11-05,3.26,3.0901895052394845
2024-11-06,3.25,3.191494367178703
2024-11-07,3.23,3.1608844914542877
2024-11-08,3.07,3.144968144406862
2024-11-09,2.83,2.9957158649519626
2024-11-10,2.53,2.925125802011617
2024-11-11,2.5,2.6902133202630374
2024-11-12,2.55,2.652309699419143
2024-11-13,2.43,2.64467478092784
2024-11-14,2.25,2.4504234715317863
2024-11-15,2.5,2.432003284021263
2024-11-16,6.95,2.3765886648779864
2024-11-17,4.57,4.191105635619425
2024-11-18,3.68,3.4938067281873297
2024-11-19,3.89,3.5014697931503207
2024-11-20,3.39,3.611165279788491
2024-11-21,3.17,3.2832575391275154
2024-11-22,3.08,3.3143007882058058
2024-11-23,2.98,2.9629444596184
2024-11-24,2.8,2.8485402523477115
2024-11-25,2.61,2.8136483435732647
2024-11-26,3.26,2.8626327906580817
2024-11-27,2.93,3.231101482667057
2024-11-28,2.58,2.6858545038867496
2024-11-29,3.3,2.9676319044498043
2024-11-30,3.03,3.0342904129630455
2024-12-01,4.22,2.991362588486151
2024-12-02,3.46,3.4047056854538154
2024-12-03,3.16,3.2990710225887847
2024-12-04,3.91,3.2430980528123694
2024-12-05,4.76,3.5665126175937014
2024-12-06,4.52,3.5786276427808
2024-12-07,13.15,4.0682209945129975
2024-12-08,6.31,7.177508960898605
2024-12-09,4.99,5.079033602698218
2024-12-10,5.03,4.766446865555375
2024-12-11,8.25,5.2418112099211704
2024-12-12,9.41,6.594180860037873
2024-12-13,8.76,7.257568711580654
2024-12-14,7.56,7.082022688927825
2024-12-15,6.14,6.1497063606340125
2024-12-16,5.2,5.671789918486946
2024-12-17,4.9,5.4052167928045876
2024-12-18,5.35,5.481705176632215
2024-12-19,4.75,5.1003414225086425
2024-12-20,4.24,4.856650993404104
2024-12-21,4.02,4.555793549932991
2024-12-22,3.61,4.1716030866183855
2024-12-23,3.21,4.102773165205768
2024-12-24,3.63,3.884152311227938
2024-12-25,3.16,3.9416399698061992
2024-12-26,2.83,3.583466609928599
2024-12-27,3.16,3.304639017077713
2024-12-28,2.91,3.394762489007066
2024-12-29,7.55,3.0476234218340577
2024-12-30,3.7,4.811826619696868
2024-12-31,3.2,3.535740465168091
2025-01-01,3.16,3.0556086458244467
2025-01-02,2.88,3.2112181998772353
2025-01-03,3.11,3.2393316550956555
2025-01-04,2.79,3.230107565634813
2025-01-05,8.8,3.055567214650197
2025-01-06,3.57,5.05167625279518
2025-01-07,3.01,3.420486400754149
2025-01-08,2.7,3.1778463978798803
2025-01-09,6.16,3.322593482249861
2025-01-10,3.57,4.525446446424028
2025-01-11,3.12,3.755251507993609
2025-01-12,2.7,3.211910040287105
2025-01-13,3.5,3.267395189553802
2025-01-14,3.14,3.3747498208288564
2025-01-15,6.49,3.2542271853960916
2025-01-16,4.99,4.926938082452019
2025-01-17,4.11,4.363544456768015
2025-01-18,3.41,3.920516277203167
2025-01-19,2.91,3.580054364312041
2025-01-20,3.65,3.285748105090849
2025-01-21,3.46,3.622155173906747
2025-01-22,3.17,3.491740713463009
2025-01-23,2.89,3.0763401268962487
2025-01-24,2.62,2.8319725628655954
2025-01-25,2.41,2.804184377569414
2025-01-26,2.47,2.769612435259532
2025-01-27,2.19,2.4010833744584605
2025-01-28,2.92,2.428337437881161
2025-01-29,2.7,2.7592735495850853
2025-01-30,4.63,2.697779821545561
2025-01-31,3.4,3.6437479748377166
2025-02-01,3.54,3.2973587570625087
2025-02-02,3.01,3.240423043922333
2025-02-03,3.26,3.0927438723631195
2025-02-04,3.0,3.173632834338163
2025-02-05,2.75,2.900930245136524
2025-02-06,2.8,2.9301809483401957
2025-02-07,4.47,2.689977820900455
2025-02-08,3.5,3.4608776893345037
2025-02-09,2.95,3.3826494465816928
2025-02-10,2.89,2.8826207912156767
2025-02-11,2.53,2.7148699184995335
2025-02-12,2.67,2.8255235997323274
2025-02-13,2.86,2.8885505361360453
2025-02-14,2.98,2.8761570117215958
2025-02-15,3.91,2.938589570630105
2025-02-16,3.15,3.324057598122817
2025-02-17,2.89,3.0912213934618924
2025-02-18,2.78,2.9027956427897865
2025-02-19,2.68,2.749187754604019
2025-02-20,2.6,2.619999496052672
2025-02-21,2.4,2.6211841505561186
2025-02-22,2.23,2.383158582990519
2025-02-23,2.21,2.36305153959083
2025-02-24,1.98,2.2667226283760638
2025-02-25,2.84,2.2051263381609627
2025-02-26,2.89,2.736687781463496
2025-02-27,2.76,2.5924201428489875
2025-02-28,2.66,2.6944642196093653
