DATE,ACTUAL_VALUE,D+1
2024-01-22 04:00:00,25.28,9.699156659460074
2024-01-23 04:00:00,17.75,12.408817466767628
2024-01-24 04:00:00,25.75,13.352247244532235
2024-01-25 04:00:00,16.76,11.741423762359608
2024-01-26 04:00:00,11.05,8.717593482437701
2024-01-27 04:00:00,10.4,12.393065997851796
2024-01-28 04:00:00,7.74,7.544177979263093
2024-01-29 04:00:00,11.74,7.612433671174777
2024-01-30 04:00:00,7.04,7.028840935308334
2024-01-31 04:00:00,5.73,5.459445923365539
2024-02-01 04:00:00,13.36,10.146261172852288
2024-02-02 04:00:00,9.34,9.200437259020354
2024-02-03 04:00:00,21.7,15.803553661310806
2024-02-04 04:00:00,23.64,19.965113783732917
2024-02-05 04:00:00,21.34,15.696560302464066
2024-02-06 04:00:00,18.83,17.061830337334452
2024-02-07 04:00:00,15.0,12.738514429260967
2024-02-08 04:00:00,9.46,6.140242817071135
2024-02-09 04:00:00,8.68,12.92950766569928
2024-02-10 04:00:00,6.89,6.73116494342727
2024-02-11 04:00:00,10.97,9.935764841067417
2024-02-12 04:00:00,7.46,6.371191766690905
2024-02-13 04:00:00,6.51,7.4067048042170045
2024-02-14 04:00:00,5.4,6.814599925835876
2024-02-15 04:00:00,4.66,4.933784284436677
2024-02-16 04:00:00,4.03,6.445207489521217
2024-02-17 04:00:00,4.15,5.730036504254936
2024-02-18 04:00:00,3.81,4.656134911810681
2024-02-19 04:00:00,7.06,4.307923585386579
2024-02-20 04:00:00,4.65,4.367042199144046
2024-02-21 04:00:00,4.87,4.907911128290885
2024-02-22 04:00:00,5.94,4.457683031387349
2024-02-23 04:00:00,15.0,7.289483000960649
2024-02-24 04:00:00,7.63,6.029430631116947
2024-02-25 04:00:00,6.59,6.899350106614421
2024-02-26 04:00:00,5.21,4.10877495683474
2024-02-27 04:00:00,4.17,4.541031912753376
2024-02-28 04:00:00,3.52,4.144270432309412
2024-02-29 04:00:00,4.38,4.644037883643156
2024-03-01 04:00:00,3.47,4.106934663881491
2024-03-02 04:00:00,3.87,4.644113554917105
2024-03-03 04:00:00,4.79,5.003277512380284
2024-03-04 04:00:00,3.48,3.155177647692807
2024-03-05 04:00:00,3.17,3.2876235284598274
2024-03-06 04:00:00,2.84,3.0801639761178192
2024-03-07 04:00:00,2.54,2.892703837052292
2024-03-08 04:00:00,2.8,3.1767409325633507
2024-03-09 04:00:00,4.5,4.699398501755967
2024-03-10 04:00:00,7.2,5.744326132260486
2024-03-11 04:00:00,4.5,4.11107320308433
2024-03-12 04:00:00,3.41,2.7751676116125745
2024-03-13 04:00:00,2.76,2.9040156576209797
2024-03-14 04:00:00,2.58,2.817291624554464
2024-03-15 04:00:00,3.93,3.528591608895972
2024-03-16 04:00:00,6.95,5.094318409760922
2024-03-17 04:00:00,4.79,3.6439574368968484
2024-03-18 04:00:00,4.01,3.5682346653838124
2024-03-19 04:00:00,3.5,2.97923816192299
2024-03-20 04:00:00,2.78,3.056897038170064
2024-03-21 04:00:00,2.46,2.826422142946267
2024-03-22 04:00:00,3.28,3.471447053255724
2024-03-23 04:00:00,3.9,3.574945268386037
2024-03-24 04:00:00,11.08,6.191155043108858
2024-03-25 04:00:00,5.92,3.436427389327991
2024-03-26 04:00:00,4.44,4.7635278916058175
2024-03-27 04:00:00,3.8,3.6120475685707083
2024-03-28 04:00:00,3.43,3.557807183922779
2024-03-29 04:00:00,12.09,6.973014814916672
2024-03-30 04:00:00,7.12,5.397751917434011
2024-03-31 04:00:00,6.6,4.866316960671749
2024-04-01 04:00:00,5.92,5.1024708477717775
2024-04-02 04:00:00,7.04,6.877346145685114
2024-04-03 04:00:00,5.15,3.722493691240404
2024-04-04 04:00:00,5.01,6.57793747708122
2024-04-05 04:00:00,4.08,4.2683425432479485
2024-04-06 04:00:00,4.56,5.100462670466338
2024-04-07 04:00:00,8.73,7.211271592707652
2024-04-08 04:00:00,5.33,3.5573551955778133
2024-04-09 04:00:00,4.2,4.4348566885726255
2024-04-10 04:00:00,8.11,4.783205769006213
2024-04-11 04:00:00,7.23,5.5211152983215
2024-04-12 04:00:00,5.72,4.2994527056396015
2024-04-13 04:00:00,6.2,6.409742104012914
2024-04-14 04:00:00,8.72,7.783810509593798
2024-04-15 04:00:00,5.48,4.120689206981418
2024-04-16 04:00:00,36.6,7.218696971555413
2024-04-17 04:00:00,13.2,8.882998143991262
2024-04-18 04:00:00,8.12,7.147568816037971
2024-04-19 04:00:00,7.71,8.739515425623333
2024-04-20 04:00:00,10.53,7.511420809645399
2024-04-21 04:00:00,7.84,7.589957560607282
2024-04-22 04:00:00,7.84,6.335277698603655
2024-04-23 04:00:00,5.33,6.5342565454980885
2024-04-24 04:00:00,4.99,5.396590842457797
2024-04-25 04:00:00,4.25,5.260384241392468
2024-04-26 04:00:00,3.6,4.785634481049134
2024-04-27 04:00:00,3.76,4.277172440443432
2024-04-28 04:00:00,7.26,7.263934754748792
2024-04-29 04:00:00,5.49,4.1676425687566825
2024-04-30 04:00:00,4.24,4.6010657689578185
2024-05-01 04:00:00,5.4,5.537197795447051
2024-05-02 04:00:00,4.95,5.017133099712732
2024-05-03 04:00:00,4.14,4.203894384517258
2024-05-04 04:00:00,3.99,3.7342089694990057
2024-05-05 04:00:00,5.19,4.769107192131274
2024-05-06 04:00:00,4.1,3.7430898434281956
2024-05-07 04:00:00,3.57,3.7254690138422846
2024-05-08 04:00:00,3.05,3.4841743218277377
2024-05-09 04:00:00,3.56,3.2235546802452997
2024-05-10 04:00:00,3.04,3.4180913196674987
2024-05-11 04:00:00,3.26,3.1130238124656984
2024-05-12 04:00:00,4.78,4.037741243156303
2024-05-13 04:00:00,4.92,3.818552885301655
2024-05-14 04:00:00,18.44,4.225939659765771
2024-05-15 04:00:00,9.22,8.61146628358307
2024-05-16 04:00:00,7.16,5.932894761253086
2024-05-17 04:00:00,5.77,4.941039191047761
2024-05-18 04:00:00,6.21,5.4375045762930565
2024-05-19 04:00:00,6.17,5.388637636374071
2024-05-20 04:00:00,6.05,4.871574830684574
2024-05-21 04:00:00,5.36,5.0187932157885635
2024-05-22 04:00:00,8.25,5.057203604046299
2024-05-23 04:00:00,5.65,5.713120330718771
2024-05-24 04:00:00,4.7,4.980468613968984
2024-05-25 04:00:00,4.49,4.644849111617126
2024-05-26 04:00:00,4.9,4.5246121588995845
2024-05-27 04:00:00,4.46,4.651702260586682
2024-05-28 04:00:00,3.88,4.360830343867195
2024-05-29 04:00:00,4.35,4.015359278332865
2024-05-30 04:00:00,3.62,4.164468352027122
2024-05-31 04:00:00,3.3,3.7570065820384073
2024-06-01 04:00:00,3.28,3.539231220686872
2024-06-02 04:00:00,11.31,4.036109517506093
2024-06-03 04:00:00,105.39,5.564612033886528
2024-06-04 04:00:00,45.78,11.308947657435468
2024-06-05 04:00:00,25.59,12.492388130353802
2024-06-06 04:00:00,14.6,11.656467033024848
2024-06-07 04:00:00,9.52,10.553147066405876
2024-06-08 04:00:00,8.5,9.53933563188344
2024-06-09 04:00:00,10.66,11.182308130061742
2024-06-10 04:00:00,8.2,8.8499516626914
2024-06-11 04:00:00,14.4,8.96503990892474
2024-06-12 04:00:00,11.15,9.997032082508676
2024-06-13 04:00:00,7.99,9.145220121286165
2024-06-14 04:00:00,6.66,7.898320218806065
2024-06-15 04:00:00,8.03,9.580837076227592
2024-06-16 04:00:00,9.08,8.531390717928149
2024-06-17 04:00:00,7.13,7.013072335798299
2024-06-18 04:00:00,6.0,6.726493598832269
2024-06-19 04:00:00,5.16,6.049607594136807
2024-06-20 04:00:00,4.86,5.53816767837401
2024-06-21 04:00:00,4.22,5.268577063092549
2024-06-22 04:00:00,7.65,5.306469155878072
2024-06-23 04:00:00,8.36,5.886127663250907
2024-06-24 04:00:00,5.5,6.131151663571885
2024-06-25 04:00:00,4.74,5.104482343624698
2024-06-26 04:00:00,4.03,4.8224363346210835
2024-06-27 04:00:00,8.1,4.453427316758711
2024-06-28 04:00:00,5.45,6.078867490095083
2024-06-29 04:00:00,5.2,4.918264615790885
2024-06-30 04:00:00,7.01,5.266510782032942
2024-07-01 04:00:00,5.41,5.351962871238091
2024-07-02 04:00:00,6.0,4.966448704828391
2024-07-03 04:00:00,5.12,5.221509106174494
2024-07-04 04:00:00,7.46,4.872805927372529
2024-07-05 04:00:00,6.57,5.878676264275735
2024-07-06 04:00:00,7.28,6.582499784043843
2024-07-07 04:00:00,9.77,7.052614694979832
2024-07-08 04:00:00,6.77,5.788817699900765
2024-07-09 04:00:00,5.56,5.657442642538357
2024-07-10 04:00:00,5.18,5.207745381416464
2024-07-11 04:00:00,4.65,5.043725600044149
2024-07-12 04:00:00,3.9,4.756097365644866
2024-07-13 04:00:00,4.68,4.93555813033802
2024-07-14 04:00:00,7.57,4.720238113502259
2024-07-15 04:00:00,4.9,5.286230226583804
2024-07-16 04:00:00,62.23,4.454107981446836
2024-07-17 04:00:00,17.8,12.63093256332381
2024-07-18 04:00:00,8.61,8.758819823611509
2024-07-19 04:00:00,5.7,7.092459363614037
2024-07-20 04:00:00,5.39,6.264766884922041
2024-07-21 04:00:00,6.1,6.820380454817166
2024-07-22 04:00:00,5.25,6.096857970789192
2024-07-23 04:00:00,5.17,5.555282633143005
2024-07-24 04:00:00,4.45,5.285295214034938
2024-07-25 04:00:00,4.1,4.805270558553495
2024-07-26 04:00:00,3.76,4.527779319672045
2024-07-27 04:00:00,3.7,4.204296763013324
2024-07-28 04:00:00,6.0,4.369644661042945
2024-07-29 04:00:00,4.15,4.685505052387992
2024-07-30 04:00:00,3.73,4.011433218263896
2024-07-31 04:00:00,3.26,3.8046982026851763
2024-08-01 04:00:00,3.0,3.5292255524317846
2024-08-02 04:00:00,2.68,3.3369825148660004
2024-08-03 04:00:00,3.04,3.063820811776229
2024-08-04 04:00:00,4.07,3.5049988726324397
2024-08-05 04:00:00,3.21,3.310344127926925
2024-08-06 04:00:00,2.73,3.0720255756697137
2024-08-07 04:00:00,3.06,2.8333500919583234
2024-08-08 04:00:00,2.66,2.9699881371099432
2024-08-09 04:00:00,3.07,2.757339676014155
2024-08-10 04:00:00,3.65,3.277962457768868
2024-08-11 04:00:00,4.34,3.0729626023710748
2024-08-12 04:00:00,3.39,3.27489912561983
2024-08-13 04:00:00,12.38,3.0091287826912767
2024-08-14 04:00:00,6.08,5.678176677895505
2024-08-15 04:00:00,4.4,4.212299871666583
2024-08-16 04:00:00,3.94,3.9004680160570975
2024-08-17 04:00:00,3.71,3.841444527233411
2024-08-18 04:00:00,4.78,3.7964685698465432
2024-08-19 04:00:00,3.84,4.20047345693791
2024-08-20 04:00:00,14.77,3.6979355497634625
2024-08-21 04:00:00,8.8,7.600703777851015
2024-08-22 04:00:00,5.83,5.4054886062986816
2024-08-23 04:00:00,6.87,5.7372683479942745
2024-08-24 04:00:00,5.63,5.416601649840081
2024-08-25 04:00:00,9.39,8.735340152094361
2024-08-26 04:00:00,6.9,5.111474483353865
2024-08-27 04:00:00,5.1,5.584178067010503
2024-08-28 04:00:00,4.6,4.831755930359007
2024-08-29 04:00:00,4.1,4.622691612452422
2024-08-30 04:00:00,3.71,4.34491168606231
2024-08-31 04:00:00,3.75,4.107461269772435
2024-09-01 04:00:00,5.0,5.02281718686799
2024-09-02 04:00:00,4.32,3.894716541272928
2024-09-03 04:00:00,3.78,3.9885712590390994
2024-09-04 04:00:00,3.61,3.693598318677714
2024-09-05 04:00:00,3.88,3.58630019712697
2024-09-06 04:00:00,8.09,4.228604407934285
2024-09-07 04:00:00,5.1,4.811323959982907
2024-09-08 04:00:00,5.87,4.531756291659423
2024-09-09 04:00:00,4.86,4.383606938288928
2024-09-10 04:00:00,6.19,4.272679685751102
2024-09-11 04:00:00,11.9,4.924625374444978
2024-09-12 04:00:00,6.59,6.682660108120511
2024-09-13 04:00:00,5.25,5.233180195137166
2024-09-14 04:00:00,6.91,5.978399175683852
2024-09-15 04:00:00,6.99,5.808208944427372
2024-09-16 04:00:00,7.16,5.481908110872689
2024-09-17 04:00:00,10.44,5.7644370498862685
2024-09-18 04:00:00,6.67,6.87411354305918
2024-09-19 04:00:00,6.09,5.7036747063360265
2024-09-20 04:00:00,5.65,5.6388110623131125
2024-09-21 04:00:00,5.56,5.550648796419707
2024-09-22 04:00:00,5.24,5.391327050907833
2024-09-23 04:00:00,5.0,5.149107463094205
2024-09-24 04:00:00,4.76,4.932893734269283
2024-09-25 04:00:00,9.49,5.32475963075836
2024-09-26 04:00:00,7.23,8.28188480718815
2024-09-27 04:00:00,14.73,8.954498461838202
2024-09-28 04:00:00,13.7,9.076475526015896
2024-09-29 04:00:00,8.56,6.983404598860223
2024-09-30 04:00:00,12.38,7.240266441411093
2024-10-01 04:00:00,18.98,8.530987525459206
2024-10-02 04:00:00,9.3,9.261322659719772
2024-10-03 04:00:00,8.09,8.967273541689227
2024-10-04 04:00:00,6.65,6.605909610220124
2024-10-05 04:00:00,5.9,6.6765821168266735
2024-10-06 04:00:00,5.75,6.238593091652157
2024-10-07 04:00:00,8.7,6.3022409503276196
2024-10-08 04:00:00,6.61,6.803486218999926
2024-10-09 04:00:00,5.33,6.045685683532009
2024-10-10 04:00:00,12.74,6.68804692407442
2024-10-11 04:00:00,7.34,7.416345443713979
2024-10-12 04:00:00,5.78,6.477539981353583
2024-10-13 04:00:00,18.97,11.614941933542154
2024-10-14 04:00:00,15.22,7.019162771544991
2024-10-15 04:00:00,24.29,8.987197100516804
2024-10-16 04:00:00,20.96,15.080229591108582
2024-10-17 04:00:00,25.04,12.42388214901285
2024-10-18 04:00:00,12.61,12.138489562625452
2024-10-19 04:00:00,10.92,10.397961201026018
2024-10-20 04:00:00,8.53,11.149070552433093
2024-10-21 04:00:00,24.98,10.148769723635386
2024-10-22 04:00:00,10.99,13.448015865574622
2024-10-23 04:00:00,8.31,9.71699854210567
2024-10-24 04:00:00,7.12,8.651571205985407
2024-10-25 04:00:00,5.81,7.9708228354228154
2024-10-26 04:00:00,4.8,7.088585282497749
2024-10-27 04:00:00,4.67,7.000748759102483
2024-10-28 04:00:00,4.16,5.338697785789164
2024-10-29 04:00:00,3.72,5.0489035051294255
2024-10-30 04:00:00,3.24,4.514248719845051
2024-10-31 04:00:00,2.9,4.011960236092193
2024-11-01 04:00:00,6.5,4.838883846235717
2024-11-02 04:00:00,4.75,4.375515769551898
2024-11-03 04:00:00,3.85,4.197016259024801
2024-11-04 04:00:00,3.32,3.759441814354955
2024-11-05 04:00:00,8.48,3.5033327582918092
2024-11-06 04:00:00,3.82,5.43056053905951
2024-11-07 04:00:00,3.04,3.7331217902655234
2024-11-08 04:00:00,2.55,3.415117564040336
2024-11-09 04:00:00,2.22,3.3870974823778806
2024-11-10 04:00:00,1.96,2.765834119733037
2024-11-11 04:00:00,3.0,2.5017565588658264
2024-11-12 04:00:00,2.73,2.89883830039404
2024-11-13 04:00:00,2.36,2.660060558001717
2024-11-14 04:00:00,4.11,2.567471273953018
2024-11-15 04:00:00,2.8,3.099732196366657
2024-11-16 04:00:00,5.17,3.992111100379884
2024-11-17 04:00:00,23.96,6.282844574616701
2024-11-18 04:00:00,18.21,8.146818268671604
2024-11-19 04:00:00,8.94,5.8242119849098275
2024-11-20 04:00:00,7.0,6.193822760726844
2024-11-21 04:00:00,5.97,5.912946757294424
2024-11-22 04:00:00,4.7,5.221078427533358
2024-11-23 04:00:00,4.98,7.847114336936813
2024-11-24 04:00:00,21.02,9.810267166951089
2024-11-25 04:00:00,26.28,11.590947876267379
2024-11-26 04:00:00,15.3,8.535260376621697
2024-11-27 04:00:00,8.51,6.843030480358861
2024-11-28 04:00:00,23.46,11.765578407543389
2024-11-29 04:00:00,8.59,7.973791112464899
2024-11-30 04:00:00,8.1,9.764515861055745
2024-12-01 04:00:00,6.9,7.178836707200926
2024-12-02 04:00:00,13.0,7.680088684517767
2024-12-03 04:00:00,13.76,8.264271661797878
2024-12-04 04:00:00,7.93,8.344686164003958
2024-12-05 04:00:00,7.23,6.801077247357161
2024-12-06 04:00:00,37.4,12.330726730342965
2024-12-07 04:00:00,18.47,17.722111140756056
2024-12-08 04:00:00,12.23,11.568636508112245
2024-12-09 04:00:00,17.42,11.600709794435433
2024-12-10 04:00:00,14.37,10.696822567373886
2024-12-11 04:00:00,10.0,9.572061771213976
2024-12-12 04:00:00,9.05,8.726184486231865
2024-12-13 04:00:00,7.92,8.327674171320663
2024-12-14 04:00:00,7.2,9.847510790795488
2024-12-15 04:00:00,14.1,14.883033265427624
2024-12-16 04:00:00,29.75,16.34040250735305
2024-12-17 04:00:00,22.0,14.56235120067872
2024-12-18 04:00:00,16.01,13.756593926438565
2024-12-19 04:00:00,29.34,18.397557661389815
2024-12-20 04:00:00,26.0,15.53648512227842
2024-12-21 04:00:00,21.11,24.987377039923317
2024-12-22 04:00:00,24.15,23.50617941465978
2024-12-23 04:00:00,23.31,14.676921689747203
2024-12-24 04:00:00,14.51,10.72121883891144
2024-12-25 04:00:00,12.54,12.479489082257276
2024-12-26 04:00:00,9.85,9.953040513576612
2024-12-27 04:00:00,8.28,8.213297179615227
2024-12-28 04:00:00,6.43,8.058984330561735
2024-12-29 04:00:00,5.64,9.448052079393074
2024-12-30 04:00:00,16.41,9.822961261837374
2024-12-31 04:00:00,14.3,12.59551378374246
2025-01-01 04:00:00,23.72,20.398675050281508
2025-01-02 04:00:00,22.0,12.119770416429903
2025-01-03 04:00:00,12.97,13.33018559450154
2025-01-04 04:00:00,9.43,8.231860158961055
2025-01-05 04:00:00,7.6,9.992959909788517
2025-01-06 04:00:00,33.0,14.533874943127817
2025-01-07 04:00:00,22.22,19.245270753005034
2025-01-08 04:00:00,18.05,13.091316699898586
2025-01-09 04:00:00,10.83,8.444972460072954
2025-01-10 04:00:00,12.05,12.090837050698818
2025-01-11 04:00:00,8.95,10.667932439722435
2025-01-12 04:00:00,7.59,9.791530419944275
2025-01-13 04:00:00,6.26,6.0971640165937675
2025-01-14 04:00:00,7.24,6.777361894448876
2025-01-15 04:00:00,8.7,6.403381971811675
2025-01-16 04:00:00,5.52,7.007662239989229
2025-01-17 04:00:00,4.88,5.57256508636274
2025-01-18 04:00:00,4.28,5.2591207279921965
2025-01-19 04:00:00,3.7,5.27258688780529
2025-01-20 04:00:00,4.0,4.21308204605689
2025-01-21 04:00:00,3.92,4.337361937937464
2025-01-22 04:00:00,3.34,4.098239210154174
2025-01-23 04:00:00,3.79,4.831080432966241
2025-01-24 04:00:00,12.0,4.887734501778473
2025-01-25 04:00:00,7.57,8.732390570126636
2025-01-26 04:00:00,5.26,5.099622016216391
2025-01-27 04:00:00,40.0,8.201874564676263
2025-01-28 04:00:00,18.0,10.331109284969312
2025-01-29 04:00:00,14.0,10.022896821858627
2025-01-30 04:00:00,9.98,6.833032102905449
2025-01-31 04:00:00,7.25,7.523026455787616
2025-02-01 04:00:00,5.91,6.476670088839132
2025-02-02 04:00:00,4.8,6.372059476297392
2025-02-03 04:00:00,4.38,5.254410976020473
2025-02-04 04:00:00,3.73,4.970010906709339
2025-02-05 04:00:00,3.69,4.58241137683115
2025-02-06 04:00:00,3.12,4.1316307015216545
2025-02-07 04:00:00,3.33,4.907949175377849
2025-02-08 04:00:00,4.86,5.399994836656331
2025-02-09 04:00:00,3.08,4.011029907943366
2025-02-10 04:00:00,2.7,3.314389465742583
2025-02-11 04:00:00,9.63,4.442319670277848
2025-02-12 04:00:00,5.16,4.418169226903504
2025-02-13 04:00:00,3.7,3.6305628825555183
2025-02-14 04:00:00,2.99,3.293773544462022
2025-02-15 04:00:00,2.63,3.03955563116835
2025-02-16 04:00:00,2.98,3.5761090785223906
2025-02-17 04:00:00,2.38,2.7250044380107137
2025-02-18 04:00:00,2.15,2.6075645430827645
2025-02-19 04:00:00,2.37,2.565019312158701
2025-02-20 04:00:00,2.19,2.9062471249347803
2025-02-21 04:00:00,1.99,2.204024978086152
2025-02-22 04:00:00,14.88,3.7338359421524996
2025-02-23 04:00:00,6.12,5.775813810506013
2025-02-24 04:00:00,16.53,4.47433266534756
2025-02-25 04:00:00,8.36,5.1785828200758655
2025-02-26 04:00:00,5.37,4.82072426635252
2025-02-27 04:00:00,3.87,4.300531595075493
2025-02-28 04:00:00,3.08,3.8662452339313322
